Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-15 07:39:51,27.88809635446159,986.3535076397116,8.199067984038756,726
2023-04-16 07:39:51,16.90026511863109,976.451182931281,8.465933573002006,346
2024-02-04 07:39:51,13.617006573318363,1029.5156981613718,8.607699047280787,648
2023-04-12 07:39:51,12.308596048876275,1093.255250379479,6.1954534012155795,602
2023-06-30 07:39:51,30.888663276344193,1002.0750813257724,7.439339238624783,666
2023-12-16 07:39:51,20.196248913041984,1097.375369388344,3.5896091463428723,266
2023-06-19 07:39:51,31.743003145862843,960.4498789826395,9.984462265728508,540
2023-09-20 07:39:51,11.960690223968271,906.1736265084922,2.7962216965464504,788
2023-11-23 07:39:51,19.45871013491831,933.1326334952826,5.900074033035195,452
2023-07-15 07:39:51,26.184738771260115,979.0249769549134,2.8206167832119333,802
2023-03-08 07:39:51,33.721694945168906,963.2667818377105,1.1207105056007316,198
2023-03-26 07:39:51,19.562575087962095,919.4108261966755,5.675858148436767,723
2023-05-22 07:39:51,28.776741293110273,986.5320215381433,3.5334867086613975,217
2023-03-08 07:39:51,36.57933244708562,967.6231543319126,5.832192675233877,773
2023-08-08 07:39:51,28.475895645469137,924.5238440914877,5.586784766649928,668
2023-02-13 07:39:51,16.988784242609015,959.2234261223817,5.422567291435616,452
2023-03-11 07:39:51,10.732023446696141,1077.2872110710782,1.2330112204652943,673
2023-05-17 07:39:51,36.1029662170279,960.4097730978681,4.4018077435035705,600
2023-05-15 07:39:51,10.638082325511615,1042.7910846484103,8.120039393987918,138
2023-10-16 07:39:51,36.24105018052598,1022.4094159315512,3.1514349554463585,429
2023-09-18 07:39:51,25.86811402081636,985.4362324816743,4.438315052920652,422
2023-02-24 07:39:51,38.17203095538689,947.8051273607339,4.93831590320268,597
2023-02-19 07:39:51,33.963497073209965,973.8029398691891,8.627313125917448,128
2023-10-14 07:39:51,39.93802331600013,1018.4214426942085,6.555997692260189,838
2023-02-07 07:39:51,20.521354463551305,970.150642949871,1.00202534837314,642
2023-03-02 07:39:51,33.0156486679338,942.9792867148464,8.651709858050213,415
2023-06-22 07:39:51,22.057927408277266,923.2925497783265,8.3206597548209,650
2023-04-04 07:39:51,24.396268609117264,1075.9533875819131,7.536459805991754,612
2023-05-18 07:39:51,28.825163896551103,988.0625951503812,4.660580183188376,667
2024-02-01 07:39:51,36.21031342559016,1025.041664348586,7.5754538348580684,566
2023-06-04 07:39:51,39.52250407597886,998.0820722273611,4.787420626427572,968
2023-04-03 07:39:51,33.04820241593555,1074.5133036715927,7.3662353432716285,797
2023-06-18 07:39:51,22.533003465020013,1009.3869704896422,8.801101649725362,702
2024-01-23 07:39:51,22.640710068312103,996.1562835898227,8.905415851305968,298
2023-08-30 07:39:51,32.12746904766674,1084.9201980843425,4.545785741874546,782
2023-04-17 07:39:51,17.16331437304907,1043.937919209071,8.593426793520292,836
2023-08-05 07:39:51,13.31422339394184,922.3099814693715,1.0145738050771314,281
2023-10-08 07:39:51,20.638664729223294,935.5408922393628,1.0181941748678103,229
2023-07-22 07:39:51,18.61716974962245,1057.4245725878884,5.4826694686748,753
2023-03-29 07:39:51,18.889243613679703,1067.1702642359908,6.5184461845626895,973
2023-09-30 07:39:51,17.0082325314973,1009.0381658180593,1.529937759784027,230
2023-06-09 07:39:51,11.262795689090856,1010.8910455733278,4.72180044805993,753
2023-12-23 07:39:51,10.536218042002414,1026.386592570289,0.9436266781592306,104
2023-11-29 07:39:51,39.63167169208094,987.8231548565279,6.020994855533104,948
2023-03-23 07:39:51,22.83319401207587,1036.0398246967807,8.55094036752848,266
2023-05-16 07:39:51,21.52979941479045,921.6962515132832,7.376389760195238,484
2023-04-01 07:39:51,30.389418480792095,1092.2558484734773,3.7829155242927124,731
2023-04-06 07:39:51,16.547616635951925,1050.0309647589843,9.937937966371216,654
2023-09-01 07:39:51,38.49883551850676,1026.2348408018013,6.6293497646613675,191
2023-04-05 07:39:51,33.590350432466565,963.2644114018962,8.15248434442479,841
2024-01-26 07:39:51,12.682330069367787,932.1910974913458,6.696973872917327,851
2023-12-02 07:39:51,22.52742327354785,981.8685927657889,9.894162910871266,286
2023-09-12 07:39:51,36.37354922686494,1032.3153481148117,8.213597672177729,689
2023-07-22 07:39:51,38.34196066874231,1026.7419486846222,5.1942321789544055,564
2023-09-18 07:39:51,24.022045337496092,976.5282310131142,3.6687956283758982,882
2023-07-21 07:39:51,28.40234167632123,1022.657278766626,6.8215482914884245,657
2023-11-24 07:39:51,15.011018382762256,1062.7496591135096,5.902218088070089,618
2023-02-19 07:39:51,39.7350587841093,905.2569544675214,6.293505910275453,781
2023-08-06 07:39:51,16.950151041503304,990.1242095860551,3.43011766283757,214
2023-07-04 07:39:51,38.281953224053765,1051.7110456933583,4.287284205705545,362
2023-09-15 07:39:51,29.489399469771055,1009.2288940926754,5.580965748906498,443
2023-05-23 07:39:51,28.232103846365774,1030.295217585814,8.39283401921843,957
2024-02-05 07:39:51,25.38065533049526,1003.3352785210684,7.629089177629032,338
2023-03-27 07:39:51,16.92009435153276,1098.3749089364621,1.1865587050279036,886
2023-11-16 07:39:51,15.295840960165247,910.9243072978077,2.4555425001939177,408
2024-01-19 07:39:51,16.61458627210526,998.2089643544755,0.26657724933027427,957
2023-08-11 07:39:51,15.593147864327635,918.2833098229036,0.07960567965591414,115
2023-11-12 07:39:51,33.3875342070026,931.9571124227141,2.2437546928024177,161
2024-01-23 07:39:51,20.5037577750019,976.6076700836524,7.993209480093296,805
2023-09-30 07:39:51,11.735280296901891,931.1080183000975,9.04747658174387,420
2023-03-10 07:39:51,39.07307890422434,1092.7374331913302,3.9176836589859807,467
2023-12-06 07:39:51,36.51357654890277,1089.3579553450318,5.631985966066786,534
2023-08-07 07:39:51,37.83256849585639,967.2219292441207,7.060526019553808,391
2024-02-01 07:39:51,39.847234679393054,1027.949542407536,9.529366992517264,262
2023-11-03 07:39:51,15.216857476584618,1006.7506641187572,9.129322372974316,846
2023-06-17 07:39:51,21.887260567079764,1063.1173961031536,0.5719230338137993,891
2023-09-12 07:39:51,32.74715427112274,1025.4891219633885,2.481658432092808,340
2023-02-20 07:39:51,30.880618541613767,900.0504908981125,0.4914454395517709,424
2023-04-28 07:39:51,14.616877190195652,1052.6348771219477,6.165424209890514,474
2023-12-14 07:39:51,34.474993749718536,1049.3696242592237,7.10493316472639,844
2023-07-17 07:39:51,16.73321715509982,1001.9445411132962,3.0828341235651147,228
2023-12-05 07:39:51,16.71452844467869,1080.5837946466108,8.538519081332145,222
2023-06-17 07:39:51,26.109232686802407,1081.6892411380804,4.528127504114977,748
2023-02-16 07:39:51,27.788198045251093,1004.7823353408794,9.983815150970125,967
2023-05-08 07:39:51,27.402586235134336,1021.5976462393076,0.003996925893249292,563
2023-04-17 07:39:51,12.744605121932647,1099.3044143849345,1.0948970841855665,626
2023-08-31 07:39:51,36.32382587891141,959.7640469622835,3.0179324293534036,941
2023-03-31 07:39:51,17.96800127766118,964.9234484622955,0.25507597953713157,328
2023-06-26 07:39:51,13.885447638484125,936.5547805326993,7.8233945773825075,243
2023-04-24 07:39:51,36.662442396069316,1079.1733878315736,0.5277178787128722,841
2023-07-21 07:39:51,38.6695449468926,1048.8976779898533,7.489796332938273,275
2023-07-05 07:39:51,35.86382851796352,921.1285697740484,0.5256845878954941,903
2023-08-24 07:39:51,34.285482241746344,1096.3534702395932,2.5272726465304562,857
2024-01-17 07:39:51,29.65725941917065,1046.1923416322231,8.412768156585296,152
2024-01-13 07:39:51,26.52572111827418,1070.1044219209948,9.510952942377243,434
2023-11-06 07:39:51,12.609602797342305,909.6301578346402,4.145263426605123,998
2023-09-06 07:39:51,22.25359639212096,1000.9921837884335,9.699389643125514,758
2023-06-24 07:39:51,21.18065551036942,1039.7196573454078,6.268809237585425,652
2023-07-16 07:39:51,17.792613512809787,1008.5893169143683,4.158351224329314,392
2023-05-30 07:39:51,31.70260341065755,1033.3294931398555,8.02801343967917,339
2023-09-24 07:39:51,24.876272052363124,1063.5748127180946,2.9532852014020117,542
2023-12-03 07:39:51,12.431386477229438,974.8674125920393,2.6579626136021837,806
2023-06-12 07:39:51,16.60549605849434,1069.733735123742,6.565476769110743,235
2023-12-13 07:39:51,30.497762909787877,932.5832209530581,3.9048736196809495,699
2023-04-08 07:39:51,12.283925784709005,954.1772110052749,1.3591802694497956,881
2023-10-30 07:39:51,35.53620742146306,908.6691239854651,0.669642352899088,865
2023-05-05 07:39:51,24.85439581041923,972.8853622670503,7.878425762484773,800
2023-06-26 07:39:51,24.41759731979944,975.981908964824,6.759107318023446,902
2023-03-04 07:39:51,27.772233539785528,1061.0541194414502,4.117982246066033,170
2023-05-01 07:39:51,34.740428977754476,1030.6261340579313,8.962276351710566,844
2023-09-05 07:39:51,20.43427623706579,987.3445116311333,4.108567524425996,107
2023-06-21 07:39:51,30.340484576771907,1030.4227957247497,7.102954714653835,879
2023-05-14 07:39:51,26.97195891987373,910.5566701031382,9.09115275207293,532
2023-04-13 07:39:51,18.01084810508264,936.0543072036752,8.407154587084435,977
2024-01-08 07:39:51,36.358899590654744,1025.389571048351,5.111047763395789,435
2023-11-18 07:39:51,33.92278064820785,1028.2733638450604,6.806363924467327,726
2023-06-07 07:39:51,29.753555039752765,1054.8269317414854,4.13665776727369,935
2023-07-06 07:39:51,35.51745187282726,980.5999518107204,6.47197172294114,518
2023-03-26 07:39:51,36.01882602879407,1044.5108193232313,2.575524383453959,400
2023-09-18 07:39:51,31.250889301451043,1036.796066512038,4.347421137695533,908
2023-10-31 07:39:51,35.11039985091016,1092.6786756739698,2.0954573760183903,336
2023-08-08 07:39:51,30.924143850078508,943.0260452849359,0.38184952679548023,928
2023-09-05 07:39:51,30.404223152809013,1010.3359127505279,5.885398505753723,687
2024-01-28 07:39:51,28.558341346455528,1020.3528884220939,8.644293453507977,605
2023-11-22 07:39:51,32.58149918672923,1099.7295769868442,0.2557827462319151,498
2023-09-12 07:39:51,14.758153158792211,940.2368284333303,1.960297407292959,710
2023-10-28 07:39:51,36.426122775967855,1004.6436039934584,4.601850592704199,422
2023-11-29 07:39:51,36.15530583235696,969.2370615427278,6.6589681684225335,101
2023-03-14 07:39:51,10.877418491036774,1005.1785937157999,1.7122919366988643,733
2023-04-27 07:39:51,34.77450251694288,946.4257204206212,0.5669482897062428,284
2023-02-09 07:39:51,13.866096024203356,909.5224756854976,5.190487177268892,115
2023-07-05 07:39:51,20.053565627774255,1014.5130907795378,8.187097130573088,378
2023-11-03 07:39:51,32.30524768874823,967.1708631721665,0.3523490931277129,450
2023-11-29 07:39:51,14.822796881449246,936.3882803496867,3.493694503590259,469
2023-06-30 07:39:51,34.53901072357186,964.7871132156067,6.635147427933353,652
2023-07-23 07:39:51,34.964025338732256,909.856040289549,1.30742006102467,986
2023-06-14 07:39:51,25.224032012825084,1090.0884468180207,2.359467768927568,477
2023-07-02 07:39:51,10.191576151505007,1016.2295829946521,5.354926437862661,154
2023-11-10 07:39:51,18.61114399524738,1062.953736269405,9.532316963642181,307
2023-12-29 07:39:51,28.507807551272265,984.6236395095461,2.8734261824375604,231
2023-09-12 07:39:51,39.435585340822705,1080.662933513237,4.8752742122071036,465
2023-11-05 07:39:51,28.954405810500052,996.6636443104506,3.9993086306441827,455
2023-07-20 07:39:51,17.794107431924793,1014.7890644401339,8.9739667203008,895
2023-04-29 07:39:51,29.020171092988342,998.3587960125313,0.7188986403111564,277
2023-03-28 07:39:51,26.199561391475665,1046.6556591735302,5.661475913407643,341
2023-03-07 07:39:51,33.39536185453431,1013.3312155204125,8.46119699189944,853
2023-11-13 07:39:51,13.209419164808752,954.3197847160795,9.881175770625918,383
2023-05-01 07:39:51,32.83083707506084,929.1079062645292,6.9872549752180735,734
2023-12-15 07:39:51,26.23799736028331,1021.2248777765956,3.7993547566652452,536
2023-10-24 07:39:51,38.88976011576984,997.8359923094073,4.118243525339439,893
2023-05-15 07:39:51,20.25616498116058,919.1951393392226,3.516822197427639,778
2023-12-01 07:39:51,28.978656794018445,979.1234931586537,6.036130998069535,624
2023-06-27 07:39:51,37.960843165300524,1002.9552844000907,7.39405770718251,170
2023-03-09 07:39:51,13.075291839720379,1065.378646765118,8.19467563588931,153
2023-04-06 07:39:51,38.11685461709354,915.2202111666725,4.165931096831718,112
2024-01-11 07:39:51,30.636571669024402,969.6990696492006,7.167085022590393,475
2023-10-11 07:39:51,12.035111773155158,1064.531224542077,9.162225920297765,670
2023-05-30 07:39:51,19.028907008404488,1029.6847863543157,9.208247944507054,359
2023-05-18 07:39:51,31.24516265935845,957.9916643607573,7.040290027146425,179
2023-02-20 07:39:51,12.02051804406315,1069.0670244045284,6.3690219281253615,575
2024-02-03 07:39:51,27.465113805288198,998.6587161125385,5.315260755250067,159
2023-02-24 07:39:51,20.376491708588702,999.6703782620921,1.8319766818212857,146
2023-07-02 07:39:51,28.627465533024314,1095.317467840077,1.2362965260541847,944
2023-07-31 07:39:51,11.372261014375386,1089.4233006472757,4.857110067893803,589
2024-01-07 07:39:51,36.146104184571286,971.7065366739688,1.5944415620745933,813
2023-10-21 07:39:51,39.2046690753219,928.1158257326165,5.76999925669336,872
2023-09-20 07:39:51,39.06633565857074,965.1333464556188,6.457027303012182,135
2023-06-15 07:39:51,32.48955495228774,906.0966520622776,5.256155975200407,630
2023-07-24 07:39:51,13.902587203918959,904.1535773420783,0.36426712512613646,355
2024-02-03 07:39:51,32.747895877870675,979.1044272502838,0.5772795880233217,385
2023-09-13 07:39:51,10.737607493764045,1088.2039645394468,1.1334118468148546,466
2023-04-30 07:39:51,10.663706545869918,1074.2714682464416,1.5364580498833902,652
2023-05-15 07:39:51,19.708306574486237,1002.2885667835246,9.898826137693332,895
2023-10-04 07:39:51,24.659295712139972,1013.0452762341662,3.4449501686312245,898
2023-04-17 07:39:51,33.112222534233794,901.1866993492113,2.9197337364128617,327
2023-09-17 07:39:51,30.498861298195155,943.1002311667531,0.5226663566422907,270
2023-12-05 07:39:51,23.37708119130245,904.9548253868768,6.353203906855965,596
2023-07-09 07:39:51,18.208799988449975,1050.9079065390774,6.5219078513128075,344
2024-01-14 07:39:51,39.913735004731336,929.1291592052995,1.7544868957866466,492
2023-12-19 07:39:51,22.78543906707919,1073.8094204953634,9.19241540924613,623
2023-05-29 07:39:51,23.541610729890266,1028.6648627351576,8.004935465951274,826
2023-02-11 07:39:51,14.908714635750076,945.8837353031427,2.3031931680750803,751
2023-12-01 07:39:51,33.84428646249788,931.5440634166499,4.858497309165374,397
2024-02-05 07:39:51,30.81046677344466,1025.5249401846106,4.583908561988499,556
2023-04-22 07:39:51,16.62308838366281,1080.1673960564647,3.485204443423208,536
2024-01-17 07:39:51,12.471431368475281,1043.6720437828762,8.176347128256133,445
2023-03-17 07:39:51,30.414979062241393,969.7093303206755,1.0926448562115099,577
2024-01-02 07:39:51,29.63533642843406,1017.4767190537294,4.153142398277927,284
2023-05-02 07:39:51,18.197785809946282,962.1523390744843,4.28031130549217,823
2023-04-19 07:39:51,38.52590686751231,1099.8299133557318,4.687256046141797,371
2023-10-10 07:39:51,14.531736753427007,1049.7678376923702,8.613499910986286,560
2024-02-04 07:39:51,22.970044031278057,1022.8763279513507,2.1816687020150125,198
2023-10-07 07:39:51,38.30847760502797,984.6518285531658,1.0292317351227276,533
2023-05-31 07:39:51,22.59181950778367,1023.6304580519114,6.17808462821108,743
2023-10-01 07:39:51,29.155778429922567,968.3232124934669,1.7383447497804716,726
2023-07-03 07:39:51,21.927831938883827,905.7729678916062,0.7493208585461975,572
2023-03-25 07:39:51,18.226456070460102,979.0177044713266,4.266492205710534,368
2023-08-09 07:39:51,39.51932943879485,1086.0961639159734,2.1964643085814095,671
2023-12-15 07:39:51,22.280020189451292,1025.260218954773,3.6121661886798364,895
2023-03-28 07:39:51,36.82297611037403,916.7911406141803,2.5971108010245745,720
2023-10-07 07:39:51,16.898638176732586,1076.9987226790051,0.9263646272341575,495
2023-03-13 07:39:51,16.3931411207525,953.774969868303,5.603472029242016,507
2023-07-10 07:39:51,10.93402248653534,948.7538986165455,0.2701841803948568,959
2023-11-23 07:39:51,29.55000476127655,959.4181937560642,9.663753479943995,996
2023-09-07 07:39:51,21.055790311712833,1015.4404472251915,3.4133052173496625,486
2023-07-25 07:39:51,35.93074749518911,1008.9376186867953,6.951575104898038,633
2024-02-02 07:39:51,24.196297200746713,998.2827509245764,8.103628725474499,440
2023-03-15 07:39:51,39.045802837441656,1043.5073727025253,2.7910479553955514,638
2023-03-21 07:39:51,15.565765471093634,963.3075462669918,7.487387091100683,313
2023-06-01 07:39:51,36.05869503866832,1056.4129043144862,8.324208554247095,496
2023-06-20 07:39:51,33.297905583752254,935.0643356757198,2.4131723381161354,143
2023-12-15 07:39:51,33.127655339321564,1056.5241578154018,9.924946768960726,691
2023-04-04 07:39:51,35.34349684350663,1032.7620210500565,0.20688682842089356,465
2023-09-02 07:39:51,32.830719728289964,1036.6416619095173,2.170004802355411,891
2023-06-09 07:39:51,28.786609648942463,996.310679425452,7.800207562769929,273
2023-02-20 07:39:51,13.937346330471627,1033.400306536173,1.9413102505575286,372
2023-02-06 07:39:51,10.975785384737557,915.9594093118915,6.982598633062064,872
2024-01-21 07:39:51,37.6254354344706,1070.3102234098735,8.555304049829036,649
2023-11-27 07:39:51,28.49950943562214,911.1094466975292,9.592142726342601,670
2023-11-20 07:39:51,33.89611872928529,929.7483019742995,4.742475154002696,589
2023-08-14 07:39:51,24.4456705453765,1015.3579416994472,9.711091229821173,281
2023-11-13 07:39:51,13.519245668871834,1047.8822910913382,4.116222966816786,716
2023-07-17 07:39:51,13.755573766076512,915.2503128692507,2.1812803967438574,195
2023-09-30 07:39:51,30.56695861686914,1084.1529628244639,5.139218530847253,701
2023-12-24 07:39:51,22.909176846983883,1094.7215297601397,6.498232443114926,170
2023-10-29 07:39:51,16.0157418010101,1021.1900346015423,4.579633160499438,711
2023-09-20 07:39:51,24.747836402243106,996.2486910753673,5.669724439667916,410
2023-11-05 07:39:51,11.926268112254023,1048.27899445595,4.164091877271886,426
2023-03-17 07:39:51,27.459142057431965,965.6714704654411,5.247619540212498,782
2024-01-01 07:39:51,18.06980213305293,998.6528868210213,9.525956719465615,446
2023-02-14 07:39:51,33.92677301911564,1083.2302053628803,4.99831152536332,265
2023-10-30 07:39:51,19.310858767707213,1091.1310850483067,2.531796328092603,979
2023-02-09 07:39:51,23.656604472454035,1085.413823210237,7.587466215125707,851
2023-08-01 07:39:51,10.348616197243018,952.489613392768,3.375844577815493,315
2024-01-10 07:39:51,12.173406633836766,946.4938080433527,8.162071708213908,443
2023-11-24 07:39:51,21.774806692200542,959.5329011858629,0.5684198898388515,160
2023-12-09 07:39:51,24.398165041513707,988.262222477692,3.3217797710869137,285
2023-07-06 07:39:51,28.000616443579112,962.8334825583927,0.9435990826063945,463
2023-07-21 07:39:51,18.749877361279097,974.8425591478116,0.8531782424583145,281
2023-05-12 07:39:51,30.849456583796275,1024.1273904241518,6.583895591724373,830
2023-07-15 07:39:51,35.803671915676134,1052.5051354187951,3.853348013536074,133
2023-12-13 07:39:51,33.3955296668005,1047.1116396535833,8.714789419851126,504
2023-05-05 07:39:51,11.188564760450713,1062.8847134158304,5.164051378735292,656
2023-04-10 07:39:51,24.415208417734867,906.4368806430805,2.953432211722827,996
2023-11-20 07:39:51,13.147905352545246,909.5467579357512,7.208888879621948,237
2023-09-02 07:39:51,17.261350475875822,1057.8765921377258,6.240167915856997,797
2023-12-31 07:39:51,39.59987779801439,1006.6157644649263,7.995946208292034,961
2023-09-05 07:39:51,14.274866287045397,1015.6281347524241,6.435882763418849,127
2023-05-08 07:39:51,24.966644603540683,910.5173720428754,1.6701341709892026,205
2023-11-30 07:39:51,28.544672029543573,951.0627602342541,6.70310037667066,897
2024-01-18 07:39:51,31.073949116323117,1027.6708609770956,3.915491976158103,895
2023-12-03 07:39:51,26.789460504607423,1071.8363780221352,4.631430302575681,256
2023-07-20 07:39:51,10.29312542257551,1083.3966794362805,9.215645757373448,898
2023-05-29 07:39:51,19.793839247319756,1000.0838991670164,3.5996404629774705,206
2023-10-09 07:39:51,25.531349301541344,1009.0948465476395,6.119591429908388,332
2023-12-08 07:39:51,12.635994974345,1066.6099262137982,3.6348173341223955,295
2023-06-04 07:39:51,20.518807936275422,1007.524920149471,0.9472748535779174,950
2023-03-16 07:39:51,10.996093263740997,1003.3717051074634,4.535253420483006,301
2023-06-28 07:39:51,12.357354914650623,1081.0168075521908,5.970615044596519,208
2023-09-17 07:39:51,21.907698286047882,1057.986544211176,4.075032920375987,642
2023-07-26 07:39:51,13.981472621291811,1081.8145052722589,3.9066618467818435,837
2023-03-09 07:39:51,27.026225447846745,943.6494109562308,8.203785138943969,140
2023-07-31 07:39:51,30.683949074117972,1004.8750973310714,0.2968517228947021,163
2023-07-27 07:39:51,34.017600973272486,1068.4944257186717,2.9558539674011994,842
2023-04-24 07:39:51,16.004507327344303,922.2295654934218,8.117572653772116,989
2023-12-26 07:39:51,15.024477467772092,1058.9324308587925,9.205301486111638,781
2023-05-11 07:39:51,13.137035210032007,936.5946766829738,4.122995858408283,911
2023-07-11 07:39:51,29.0929074863091,1061.6237509970642,8.887942431960763,514
2023-09-02 07:39:51,31.194271794607033,1022.4001875113736,1.989301221250327,471
2023-11-18 07:39:51,10.947584344769261,938.6471982969734,2.2142706786017263,750
2024-01-04 07:39:51,38.086367387310695,994.6708358665602,8.461913765848035,903
2023-10-02 07:39:51,11.559138509544173,1036.3810332921544,9.032577413406182,463
2023-06-24 07:39:51,26.238890059032116,1026.7705801767086,2.2280576796266747,335
2023-02-22 07:39:51,31.27181558352749,985.4494392463408,0.5932418996861111,899
2023-06-01 07:39:51,36.129073712382564,1079.8733057841855,0.9032413705528775,570
2023-04-11 07:39:51,31.422607963972833,1003.8526828975689,2.6138083537636323,971
2023-04-14 07:39:51,34.051842492093755,1001.1734597057377,7.614490771467949,599
2023-07-03 07:39:51,20.183505776284182,912.4501179882908,5.0999182779628285,522
2023-10-26 07:39:51,34.44475341239537,1084.4240779595275,4.555888422427696,678
2023-04-11 07:39:51,12.403445391540254,935.4233137356746,5.841399311660009,287
2023-09-05 07:39:51,36.84449968181583,1005.6689386873109,8.902231134621863,959
2023-04-14 07:39:51,26.42777128461209,1060.713520280062,0.9043037956565758,892
2023-11-23 07:39:51,34.51893309887481,943.0906553911286,6.947241276365813,639
2023-02-27 07:39:51,23.569548535549004,1005.4746579941682,9.267908456554052,502
2023-11-26 07:39:51,29.30733085589575,948.1369818446682,2.133500417584,593
2023-05-29 07:39:51,25.792079828083395,1051.9389995599824,8.377723159618345,822
2024-01-04 07:39:51,31.947685652659956,1012.8682335746302,6.980247107595022,333
2023-03-25 07:39:51,12.448899460917687,1071.1951720790287,0.1446853607314469,591
2023-09-16 07:39:51,11.810562519716914,1078.9116005754765,2.316116803621282,630
2023-10-19 07:39:51,17.41309702030439,1029.7466964890796,6.058447608958808,411
2023-07-06 07:39:51,14.78634040339565,1045.078249231789,5.024003394912117,212
2023-08-21 07:39:51,36.15350699776605,1009.8440199773727,5.27936252526866,600
2023-11-13 07:39:51,16.57641962074133,976.8857466134766,2.319304246068227,443
2023-03-12 07:39:51,39.27595767457394,1029.6235846041668,6.750034707086266,457
2023-07-26 07:39:51,20.106873753133208,1081.6577246974657,2.664183709367769,225
2023-08-20 07:39:51,15.463537470660977,983.3360760862876,3.8943496647845386,819
2023-06-25 07:39:51,33.690955214274375,962.8820052747591,3.689159158800762,181
2023-07-29 07:39:51,29.761233265026284,977.6873877105148,6.720250221198985,351
2024-01-08 07:39:51,24.94587149359417,987.0795260423199,0.9025276168321739,652
2023-11-15 07:39:51,26.660906528128937,914.7122057955432,2.0554190104018524,481
2023-10-08 07:39:51,31.576053348167914,999.6883680869989,2.0049707068506786,880
2023-06-22 07:39:51,16.853642239938964,998.862849610012,1.084246741157101,816
2024-01-04 07:39:51,39.89001748170226,1017.6887655281047,2.0759497883645905,198
2023-12-03 07:39:51,39.2437948644035,972.5640060942663,6.070602679233543,551
2023-04-29 07:39:51,29.509770590408106,1022.621519191118,7.321681708741882,694
2023-04-29 07:39:51,15.986273527874353,1075.6432620548405,6.603034469691227,123
2023-12-11 07:39:51,30.40684727293874,1091.0941980990328,4.7518813798088235,516
2023-04-28 07:39:51,12.165952269375275,1016.72244322821,0.5243457109606364,452
2023-07-28 07:39:51,10.919575066174183,908.5181907940627,9.590070106867751,172
2023-11-22 07:39:51,17.73048665533641,1093.8471994534218,1.6807646083749195,794
2023-11-10 07:39:51,23.87868870217949,1041.1724121792513,6.684213704056709,614
2023-10-31 07:39:51,36.04817516225141,967.1927297107304,9.12890615482111,870
2023-06-05 07:39:51,31.81507209298924,929.4315401927447,6.977770959809886,129
2023-09-18 07:39:51,32.28119563599943,928.683722447255,2.1804964018895023,757
2023-12-20 07:39:51,22.76480003344226,933.5488812279206,3.1579629876402304,549
2023-08-10 07:39:51,20.378049776408886,909.1145043227641,0.3020586701109518,579
2023-07-09 07:39:51,21.131162889538082,1080.4308377305824,6.127582408421135,556
2023-03-31 07:39:51,39.62948691208173,1008.1536465654673,6.129929808815666,933
2023-03-26 07:39:51,11.203275742374474,1039.9918825427674,7.255005813763793,823
2023-11-08 07:39:51,36.01094488367346,1065.6217018536615,0.10996289275621351,126
2023-05-06 07:39:51,27.3602622571718,1058.30820126664,8.178412888244665,455
2023-12-16 07:39:51,23.158462575687714,1076.5211247457682,7.387109574003081,716
2023-03-04 07:39:51,31.757729812454095,1093.4509245049903,1.4088660952408882,721
2024-01-15 07:39:51,24.600068242741088,987.8141229483879,3.476266092689786,118
2023-08-27 07:39:51,36.20269714244982,1090.067093333678,6.3852489290421675,627
2023-06-13 07:39:51,37.02105592033776,1044.6579896685632,4.957968749403278,893
2023-12-10 07:39:51,22.651627806203663,914.1336380616157,1.1509426390126243,369
2023-10-04 07:39:51,18.304833917051546,1036.356624242469,0.8734537513658991,658
2023-06-15 07:39:51,27.770509857800867,1037.3433319209698,7.814562991080916,245
2023-06-12 07:39:51,37.37090036850073,1081.1721127585054,1.5596711801780982,767
2023-05-30 07:39:51,16.319865670169996,974.5864264940184,1.7209267393044358,978
2023-10-31 07:39:51,28.688997506904485,1016.9823000543636,8.309231253567576,641
2023-08-17 07:39:51,28.946806602775617,902.4375102023484,6.121396345632171,716
2023-04-29 07:39:51,31.99339067245843,966.4150484362672,6.047156081539724,248
2023-07-30 07:39:51,13.947030553817793,912.4487452317562,4.7934577136334,659
2023-03-25 07:39:51,31.474748940462657,1004.3745945529794,5.68995014402291,282
2023-10-15 07:39:51,37.270975619969235,1063.4895301013908,6.017696903718111,769
2023-08-14 07:39:51,15.39049326610726,941.2885384258138,9.678262348435803,141
2023-03-25 07:39:51,17.12629974771633,1005.4882091115558,2.2297330746757926,264
2024-01-04 07:39:51,39.14185282124919,940.8017273021534,2.145624197004591,908
2023-11-25 07:39:51,15.429308581284694,924.1376935692481,0.5721848770531568,785
2023-04-22 07:39:51,35.63155280108737,1002.1993583868684,6.581987988093223,963
2023-05-12 07:39:51,24.768335693441045,915.8297241899455,5.490421808222619,193
2023-06-22 07:39:51,17.416932232095313,1017.4709262275978,1.1123920384663977,313
2023-05-19 07:39:51,36.12249703817534,906.2674921353453,3.6453893511818727,287
2023-04-18 07:39:51,23.359157650079965,921.3429943736751,1.7866320533120383,187
2023-04-10 07:39:51,25.444520617890706,1009.9994970974716,3.3148174040086156,557
2024-01-17 07:39:51,20.77700108199297,1018.2814825797827,9.512641693946101,571
2023-11-06 07:39:51,27.78852554304782,905.7973860187516,6.833188388805289,868
2024-01-24 07:39:51,14.905716177550683,1014.6753576003117,0.07569100795141948,859
2023-07-08 07:39:51,21.73244609955282,1067.7005050647274,2.5250807378412365,153
