Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-02-07 07:40:00,17.026101127790024,1080.9182031706337,1.2111153869330182,922
2023-09-28 07:40:00,16.58661769689406,1035.0103836583976,2.688202817866646,388
2023-12-15 07:40:00,38.795884081403656,958.0307269919949,3.252316876781838,265
2024-01-22 07:40:00,28.489014577771723,1073.9547599167045,9.607531669484962,357
2023-05-12 07:40:00,26.706353295162877,1049.515623895195,5.122226399073675,335
2023-05-11 07:40:00,22.47325310569966,984.8875208001787,0.07413558813959997,820
2023-07-08 07:40:00,22.86833000290433,1042.1058345299925,3.8018582287009552,493
2024-02-04 07:40:00,26.227150115142425,1073.5377754362285,0.0775060086557644,840
2023-09-28 07:40:00,30.892894211083217,1095.1304262782544,2.3780574047244585,584
2023-05-14 07:40:00,31.064382885454883,1090.470300791811,4.547000671411774,677
2023-05-03 07:40:00,15.150817231163487,965.0655653528283,3.2339305542083663,559
2023-05-04 07:40:00,25.00338256229881,984.3387427436363,0.32734212285170705,584
2023-04-26 07:40:00,22.35874285102306,921.9073209954743,1.1633572240877943,833
2023-11-08 07:40:00,36.115808988081525,949.5088574036092,5.508865612227329,114
2023-07-14 07:40:00,28.942567636551292,1076.48424169739,6.956049043844853,570
2023-10-28 07:40:00,25.975121992479455,972.1699852558718,4.045490122329026,983
2023-11-30 07:40:00,13.461839265367521,1024.1105317189763,7.314817464249069,928
2023-12-03 07:40:00,28.169136679702344,1033.1931236614066,1.6333288851514371,770
2024-01-30 07:40:00,13.516117170407004,1056.3658550286623,1.2205794780768608,344
2023-10-28 07:40:00,20.116197266972563,936.5600060491262,8.394537159432758,350
2023-09-05 07:40:00,14.285258944429955,960.9626269228871,3.392133484921996,265
2023-12-24 07:40:00,30.762209410731067,989.6672682916361,4.322479219444243,768
2023-04-30 07:40:00,16.18756341508458,972.9682122476547,9.475816023172964,603
2023-02-18 07:40:00,21.75578119564078,1096.581046571938,4.241123279371093,305
2023-08-12 07:40:00,36.87024332856336,1066.9881606427425,0.03490105851904235,220
2023-04-22 07:40:00,16.12949150196911,995.9373509240972,9.379719395498357,782
2023-11-17 07:40:00,25.234151918763374,1075.8537252172937,0.1411863348582798,733
2023-09-24 07:40:00,22.57814983498066,969.5305895166593,6.622862837291981,587
2023-05-26 07:40:00,10.543721231371892,1057.1656647780528,3.2289090953250357,378
2023-03-02 07:40:00,33.782743407184384,944.7351196212908,4.70390756560205,636
2024-01-23 07:40:00,12.071377189437992,1054.4644090452732,5.472851676961841,585
2023-08-04 07:40:00,24.227650629308606,991.2906806391456,4.084600572955543,767
2023-04-07 07:40:00,26.8203488481685,921.4998641984484,7.743687871821682,710
2024-01-29 07:40:00,28.852793698437612,954.6524909111165,9.30706409664446,961
2023-03-21 07:40:00,30.658948879236267,980.454924804713,0.8641205211886827,607
2023-02-23 07:40:00,17.598171505681453,1049.8585823328874,8.00252881234973,318
2023-12-25 07:40:00,10.29936329975348,914.5965429461902,1.2867114090064513,299
2023-06-24 07:40:00,31.70330987064736,1031.909399018528,0.8027718324960775,979
2023-04-11 07:40:00,26.069697980427357,1043.2027281865687,9.558314527221288,182
2023-07-11 07:40:00,35.08353109621746,1030.7842739851503,4.89297781491274,996
2023-09-22 07:40:00,34.64165088702083,1052.1339276335111,1.526032910092886,976
2023-02-21 07:40:00,35.299785033636496,935.6337232045677,5.699571132170896,975
2023-06-14 07:40:00,24.552839799386206,1017.4206710126075,2.63237138769553,375
2023-04-14 07:40:00,20.008851875105968,1088.2289894407759,4.643090168079942,321
2023-03-30 07:40:00,33.7467460777411,1022.1568539609075,6.2465959387991035,640
2023-07-26 07:40:00,23.538823390877646,1022.2672693905906,8.692698288699948,747
2023-12-30 07:40:00,15.503265892103036,1047.2879284226537,0.03081398269308311,161
2023-07-17 07:40:00,35.64922058684423,966.6408464251718,2.141406609159487,497
2023-07-24 07:40:00,36.47679630317042,1040.095180264308,0.9627054291877957,265
2023-04-23 07:40:00,23.989292684205104,1083.246766662643,0.970977015590625,230
2023-02-13 07:40:00,12.270991819293624,902.1790946050686,9.457774131399049,870
2023-10-15 07:40:00,21.634782697507937,1074.022608221773,9.360829345150524,410
2023-06-18 07:40:00,34.1061297838781,943.7236662517719,7.493080797012332,305
2023-10-08 07:40:00,37.05322085638686,991.1846547400751,6.430630424009155,504
2023-03-05 07:40:00,16.104182274927876,1070.4695601905275,8.479704463577031,262
2023-04-27 07:40:00,12.009208360758146,1064.7824254913257,0.5840873809056757,399
2023-07-11 07:40:00,36.32051359398516,1078.3854956252112,1.1948579310122842,271
2023-12-07 07:40:00,21.682148169366258,1088.0833585265052,3.17112923296334,980
2023-02-13 07:40:00,26.252828928026897,989.4313913543517,8.324923798965134,268
2023-08-26 07:40:00,39.04197436152277,1031.2727621602014,4.722325427665101,254
2023-08-15 07:40:00,11.996941837426686,978.0956881052214,5.035747634376183,191
2023-08-26 07:40:00,29.449540223562867,970.1433434984332,2.2926542965380756,255
2023-04-11 07:40:00,12.223162677246012,986.319082119534,6.4838748117352605,104
2023-05-21 07:40:00,21.26406785399501,1048.6152269565353,8.878421540622641,782
2023-02-22 07:40:00,34.114436355803406,1000.2881494283106,3.295142198584675,290
2023-05-17 07:40:00,23.004166982669034,1062.8119348896685,6.191859397698841,650
2023-09-08 07:40:00,39.915470617088516,1049.0436954392312,3.3194896411182206,109
2023-12-06 07:40:00,26.771778548398064,904.0956922248798,7.927191118343301,674
2023-04-09 07:40:00,19.634864579078602,1026.0476314212324,4.749597369923172,876
2023-12-06 07:40:00,16.603339777142594,987.3142246617182,3.3946902221970463,183
2023-12-22 07:40:00,20.515616028584855,991.3257978302283,4.200488542112919,576
2024-01-27 07:40:00,21.175998212786524,1063.6746107739789,0.9122752139622825,978
2023-10-23 07:40:00,12.061410331718829,1009.5215972169353,8.661171533224405,128
2023-10-20 07:40:00,21.087225982803197,1077.1243646917894,9.580690553381048,511
2023-08-14 07:40:00,23.927155592176746,1042.5611184783381,4.774141797354165,494
2023-08-24 07:40:00,31.68213256716414,1010.5680017528106,2.2133720807813937,312
2023-04-26 07:40:00,29.70188454164824,1050.9075952302207,6.646561990889387,966
2023-04-11 07:40:00,31.262969656874628,907.6698101850815,4.523814795411427,570
2023-08-21 07:40:00,10.250910456305713,905.4167309656416,2.523000808384197,320
2024-01-06 07:40:00,16.53002198741608,916.6698653841704,0.38433143490149035,882
2023-08-10 07:40:00,29.850528651995695,987.5130650294285,8.89704451788512,820
2023-03-20 07:40:00,24.519681045392414,947.0900291253886,7.967343520450476,251
2023-11-17 07:40:00,10.159404270050379,1096.852258883157,8.290060576393794,134
2023-06-04 07:40:00,34.13483927295467,1008.4580278022734,4.398397309313888,160
2023-10-19 07:40:00,33.18428719871012,1032.4831492162316,7.5325539195342746,375
2023-06-29 07:40:00,26.45257488980688,955.7640272493393,5.812252638799956,925
2024-01-05 07:40:00,11.993899773288163,964.3593817175217,3.7477529641349303,711
2023-07-25 07:40:00,32.99545148597754,967.0923828282312,8.4274208812218,814
2023-10-07 07:40:00,27.51140763194092,1039.74714103006,9.987575480444184,858
2023-05-28 07:40:00,33.458799314738776,994.7412415378617,8.9928230727436,321
2023-08-12 07:40:00,32.55240977187521,1003.5367305060149,7.761919716863057,799
2024-01-17 07:40:00,34.090062158735115,1018.4005964318691,7.475079721923769,522
2023-03-28 07:40:00,25.540241992138746,1053.7623312476435,6.502488430168548,503
2023-04-28 07:40:00,14.20973554580545,918.0739497024956,8.536174968395772,697
2023-09-07 07:40:00,30.13472420139066,1055.3747824437644,4.93081247824666,699
2023-10-17 07:40:00,28.614213551559118,1012.6470137750359,1.81729510197993,547
2023-10-30 07:40:00,32.26759561597262,1033.8190889710513,7.680497242692065,753
2023-02-24 07:40:00,15.09643018152206,965.5103529681523,9.195063741758853,263
2023-05-18 07:40:00,15.849255997008676,981.8773673632899,3.413522919304995,240
2023-09-19 07:40:00,36.712285516579854,946.233163930784,7.829832979571356,356
2023-12-14 07:40:00,32.49933395356213,1095.859999483481,2.737227030824141,602
2023-12-28 07:40:00,37.24685466100969,999.4005945020633,9.42600273358682,469
2023-12-06 07:40:00,32.76145963491762,1099.2153831593196,6.834609920137867,702
2023-10-27 07:40:00,27.914659179709055,997.9571956122533,5.692759871823972,368
2024-01-23 07:40:00,29.62398211083621,943.9502528768135,7.7987015790357495,262
2023-12-25 07:40:00,36.6738377182003,1001.4904793473713,8.132311705575416,629
2023-12-16 07:40:00,27.364202635358215,907.9191143598156,8.923698982253471,773
2023-03-19 07:40:00,28.97173972985162,1080.9539602843902,9.011195328474304,151
2023-08-25 07:40:00,14.694301480108017,1063.7100502388882,0.5269082555354654,425
2023-08-10 07:40:00,24.21763660348308,1045.164104138857,1.2290760801279543,157
2023-04-11 07:40:00,31.49191335874297,1021.965343088492,8.260608781872083,382
2023-08-01 07:40:00,18.128280949490964,1015.9668467340726,9.460516533801783,757
2023-12-18 07:40:00,16.067625415736046,1099.3456428158925,3.0767184812394053,156
2023-03-15 07:40:00,19.414804246732466,955.5994868039876,0.08601818432715347,479
2024-01-01 07:40:00,17.245018839785004,1055.9368730731155,3.2270518903519796,981
2024-02-04 07:40:00,16.447379111091877,1016.2809540427315,3.828641359725716,108
2023-09-21 07:40:00,22.745525286042607,1095.176108751777,7.6103336472340235,803
2023-10-08 07:40:00,37.23515541650602,1065.5606366596505,0.4758466563783914,690
2023-05-22 07:40:00,25.21178940216155,1099.7050225979185,2.1264023609266025,762
2023-07-08 07:40:00,15.637611424459692,1017.6649988924893,8.939685861946396,926
2023-12-26 07:40:00,12.309150081426221,940.908791508987,1.5482040945143405,806
2024-02-01 07:40:00,30.884684354137757,1000.7374071389468,7.592476519683427,604
2023-02-25 07:40:00,21.483962933091632,1042.222226810115,3.6131041557907584,812
2024-01-04 07:40:00,34.65492839756078,1054.8720772363176,6.626602149213862,377
2023-09-23 07:40:00,29.785323059223106,900.1019978031887,0.7384650330299192,533
2023-07-14 07:40:00,33.88724351624106,1001.0054177004588,2.8655794508604338,506
2023-03-26 07:40:00,18.158381182553462,947.0469159941293,4.2478973749672,183
2023-10-26 07:40:00,30.770767673831745,1074.9823666509576,8.572126260777889,535
2023-11-22 07:40:00,17.921859540811564,930.5810888100457,5.634958576461177,874
2023-07-04 07:40:00,38.17205438350875,1033.2912499149666,0.4522529307768919,472
2023-12-28 07:40:00,29.09122844600123,953.212438064985,8.018665733261262,244
2023-08-11 07:40:00,19.735354005260263,971.3084286428544,0.5452148895148257,998
2023-05-17 07:40:00,18.08535586876818,1088.111852151369,9.343665639919006,844
2023-09-11 07:40:00,15.727797552149305,948.0896250816158,2.117174460403896,250
2023-11-18 07:40:00,30.839228766811832,919.0005523645862,4.879261446570547,648
2023-09-29 07:40:00,16.56146838993782,913.8569802888452,0.7228096876630907,935
2023-12-08 07:40:00,27.85909797782467,1000.9230220198924,5.617123862977666,300
2023-08-28 07:40:00,17.939050807760722,1028.3422964568576,4.972287007284817,553
2024-01-15 07:40:00,29.85906834381606,965.4587287141775,4.102485348813429,608
2024-01-17 07:40:00,34.44819185621618,1038.051948358616,0.3557291703403975,461
2023-06-29 07:40:00,33.340757294339596,912.2067437146476,8.789363786515029,291
2023-10-21 07:40:00,32.82553992792345,1071.4669289845754,8.026365988128624,629
2023-06-13 07:40:00,15.631672170767562,1063.3134419478477,6.330300203289908,262
2023-02-21 07:40:00,12.651548409535561,1097.0992542784172,5.722299826339304,378
2023-02-19 07:40:00,30.96846485462157,1087.300996180369,6.9494643136983125,450
2023-07-24 07:40:00,21.05041641383054,971.2394327837856,1.4399001591436722,311
2023-03-10 07:40:00,22.97038679210042,979.8550768031155,9.32644246316484,234
2023-11-27 07:40:00,10.934472783801732,1049.1929694956518,2.8467329150464096,800
2023-11-27 07:40:00,17.787293478251478,926.8165543909967,6.564902724430023,943
2023-03-03 07:40:00,11.01029211623392,962.802942048967,6.067556811419047,607
2024-01-17 07:40:00,36.37557317803743,923.7081873951297,6.3661397971560865,584
2023-11-01 07:40:00,17.301900496555916,990.9772898145662,8.789521230821123,854
2023-10-23 07:40:00,26.72011508719024,1010.4008559770635,2.9591120665061976,796
2023-04-29 07:40:00,11.169379619833911,942.2320939925505,7.489481882526573,807
2023-11-07 07:40:00,30.00542173916974,905.326337382821,5.983910639391691,856
2023-08-28 07:40:00,19.690820372622817,1043.8711663501047,0.7606033095464015,626
2023-07-31 07:40:00,36.93757560872997,904.0010328852337,4.141546808819752,485
2023-07-17 07:40:00,36.643545668021076,1094.6805217856713,8.379515732657444,989
2023-03-18 07:40:00,19.758718550852436,944.3214513484791,3.153473889305859,786
2023-10-07 07:40:00,37.02882687071404,1032.7800184232583,4.822638833128759,558
2023-10-29 07:40:00,39.88473020496336,986.9503452479978,4.886385681536599,923
2023-04-21 07:40:00,34.76246992371844,911.9347720674215,6.180098668058625,196
2023-03-09 07:40:00,35.34614043265687,994.4367213268935,8.840178597901833,113
2023-08-06 07:40:00,17.470262083272697,1003.3521268593599,1.7353919878515645,254
2024-01-26 07:40:00,27.30107196573269,1070.9366416185737,5.0461688264012565,999
2023-11-23 07:40:00,12.017677419021036,1046.4698139295797,4.242672592876121,777
2024-01-25 07:40:00,12.847538104650091,915.8604949506773,2.959200901005964,715
2023-02-13 07:40:00,39.96677836099872,941.8325366864531,9.196081769537724,823
2023-02-21 07:40:00,19.799177482777328,962.3775368429896,0.08171092407713965,229
2023-02-24 07:40:00,32.44551736146539,923.2815372929639,1.221047926303771,103
2023-07-28 07:40:00,34.199951590804496,991.3798141828981,7.333444499161096,852
2023-06-03 07:40:00,35.74069813021688,1096.861838172507,2.6344160468691347,251
2024-01-05 07:40:00,39.928848922064695,1002.9225582475523,7.231792610922434,748
2023-05-05 07:40:00,17.244894557706036,1048.3764336646339,8.322536107155628,758
2023-12-09 07:40:00,11.21052480579099,1036.5875595398693,2.5461601683453017,289
2023-03-24 07:40:00,22.33574553983758,1069.9822870184275,1.919442878630242,780
2023-07-27 07:40:00,13.902420094868408,943.1446980931219,1.4530063268115778,227
2023-08-11 07:40:00,10.672776674861653,1050.7652523386057,2.0008861088244623,703
2023-08-02 07:40:00,20.812804814244583,1076.27104806115,2.671853891171916,688
2023-10-14 07:40:00,33.51214753225709,934.3019645960485,8.687498165405088,555
2023-12-15 07:40:00,26.985420736752125,969.3604439576008,7.700044132524325,177
2023-06-16 07:40:00,19.38333967631062,1094.0203528663124,0.018443169182416064,533
2023-11-27 07:40:00,29.630260164781593,1056.1575691959586,8.741191420980979,725
2024-01-08 07:40:00,16.96054540926432,956.5181665075065,0.7881229970197767,685
2023-08-07 07:40:00,10.43144338216255,1012.7883539288974,6.552656175468727,224
2023-03-23 07:40:00,32.93060159309282,980.8652245698958,1.5147476821682637,311
2023-05-21 07:40:00,28.712292545920274,997.993035265426,0.6227581051095621,292
2024-02-03 07:40:00,32.8690787350288,971.0332382781417,7.597706975211778,687
2023-10-11 07:40:00,11.168140500629969,955.8662037060681,4.67203113855843,326
2023-06-27 07:40:00,35.11358883491957,1034.9526082782838,5.990625133111591,439
2023-11-08 07:40:00,28.5857860010891,1055.7083630172235,4.253530187974589,943
2024-01-23 07:40:00,26.901860521379206,1074.791424549469,0.6717186250784213,239
2023-10-11 07:40:00,28.738421443435946,931.0659934636376,7.396181662869746,778
2023-06-02 07:40:00,35.93299740605092,1064.571104729048,8.203511211688266,512
2023-08-11 07:40:00,27.608095196767213,950.9601648954127,0.41420543088700246,285
2023-12-19 07:40:00,27.42851139664538,985.4672779820102,3.7571719698393933,422
2023-08-28 07:40:00,39.72037471197297,1080.2887371698494,5.5731653707016005,938
2023-08-08 07:40:00,32.70190501205704,990.9007201965204,6.051834227669173,314
2023-05-31 07:40:00,23.26881416353406,939.4127068088633,5.781529411412988,688
2023-02-18 07:40:00,31.221910000987833,931.9737310474236,6.929406539021294,608
2023-12-09 07:40:00,21.676914150753653,994.5967533304267,9.66816202419523,174
2023-05-16 07:40:00,16.86626387450497,1052.5344847953108,3.905865211287111,508
2023-09-20 07:40:00,27.905556306632782,1099.4410287948604,5.566235669555893,727
2023-10-04 07:40:00,37.84546294341854,1057.4817256861804,6.990786294639991,439
2023-12-28 07:40:00,37.87418560046388,1075.4023917885706,5.92423822077805,660
2023-08-18 07:40:00,20.25715834316471,1049.5664721869775,3.8675103000918165,418
2023-05-27 07:40:00,25.83032398665085,1079.0870201512212,6.2407928794982634,338
2023-07-26 07:40:00,16.349076957095836,915.2587086627826,6.501115304401614,609
2023-11-02 07:40:00,39.8689332849665,1085.986319796329,5.849684753263368,894
2023-10-05 07:40:00,39.43353723603807,979.2812307451312,2.0511066075237085,553
2023-03-21 07:40:00,29.48526789122342,1084.3228446560888,5.0598135815243195,809
2023-05-06 07:40:00,34.1324217903242,915.1465674918951,8.843568097607005,586
2023-07-26 07:40:00,31.453004838511,1043.0485914242272,8.686018780322435,972
2023-10-30 07:40:00,27.794746571184046,1047.1377497340409,7.507879249960111,157
2023-11-17 07:40:00,11.600439909666932,1099.3821778595545,6.9719551443722505,733
2023-11-12 07:40:00,23.642930276579833,1053.7710541379627,1.5327913776045088,733
2023-03-30 07:40:00,30.243589065022316,976.5147411631214,4.5946466450444925,364
2023-02-14 07:40:00,30.32594841651054,1011.449710323709,1.1095130974749412,824
2023-08-05 07:40:00,21.193678552671507,973.310187633318,8.172844496360197,996
2024-01-16 07:40:00,38.25075959974092,939.2037290609717,2.9104320643975115,341
2023-03-31 07:40:00,15.02071096710343,949.7004655004547,7.668658642490938,853
2023-04-16 07:40:00,25.01078338646682,944.4021068548642,8.145788915089028,175
2023-08-15 07:40:00,30.726519296524685,1009.7630660326425,8.924960974115407,804
2023-10-16 07:40:00,30.914074176754276,1081.2321269063787,7.538300784877634,447
2023-05-01 07:40:00,29.459168703064467,1082.5453252176794,5.647290005073813,630
2023-05-04 07:40:00,18.258646403555804,910.9527555051651,5.981849147266962,733
2023-05-02 07:40:00,14.686197060598658,915.9798801903787,3.205822768226192,241
2023-10-03 07:40:00,29.078209804801325,949.0238114344687,1.7699619139044531,829
2023-03-01 07:40:00,27.979063484183133,951.011890493895,1.3063620482378013,947
2023-11-07 07:40:00,15.38068030867723,918.9778350478502,1.8202352111677145,607
2023-06-18 07:40:00,31.1541743671169,977.6926682346881,9.339518874028474,955
2023-03-29 07:40:00,23.655159752009695,1017.5450785382575,1.6443325420068378,771
2023-05-20 07:40:00,30.032817748094587,1015.6324401198927,7.237374449285499,873
2023-10-03 07:40:00,35.12101239310452,1008.6859362517185,1.8462854331472467,212
2023-12-21 07:40:00,15.091852857307694,967.7343849774994,9.752897702157737,592
2023-11-05 07:40:00,10.5743460399051,1041.2911370633162,3.665845354756975,449
2023-08-05 07:40:00,33.3730775918736,1065.2967881962143,4.121364290290699,864
2023-08-13 07:40:00,28.290922754578478,969.2548532954817,4.045115787821539,890
2023-05-09 07:40:00,30.989187088663652,917.1070718598924,8.164591840602085,118
2024-01-09 07:40:00,35.14464924965928,959.2660502183713,2.182905247421095,828
2023-06-28 07:40:00,34.08432804473502,927.4737309149806,8.310247359056293,316
2023-10-19 07:40:00,38.82760440786474,993.4717454454362,6.570588544420811,599
2023-10-28 07:40:00,26.078052365563547,931.1870302632157,2.2028016779692496,741
2023-08-12 07:40:00,24.65486897979716,992.5689515315954,0.6540754584091069,813
2023-08-17 07:40:00,22.056615996721902,944.2005784649295,7.749925414389587,524
2024-01-20 07:40:00,14.610731285326136,1047.7462210924805,2.1896304581618677,792
2023-11-15 07:40:00,27.178216986460672,905.5136481671691,8.890668297228299,510
2023-06-01 07:40:00,18.310375729779363,1010.9492607663851,1.297852773647391,610
2023-03-10 07:40:00,37.63922536638927,933.8976549840113,6.163645648075022,207
2023-11-18 07:40:00,27.495724128312926,900.1983728939255,6.9216839372151115,204
2023-03-29 07:40:00,27.785205415243304,1073.8400176129614,6.577024145572191,654
2023-09-08 07:40:00,20.6477398263103,1034.3055575628136,3.1602981449625442,388
2023-10-28 07:40:00,11.559680559331225,919.7885644101046,8.755235232204683,526
2023-03-17 07:40:00,10.952312961189659,1032.8144735367712,7.698053167487472,822
2023-11-06 07:40:00,22.700054324595925,1022.3294665475197,5.102063416212808,730
2023-04-09 07:40:00,12.536961342917134,994.6713374086406,6.0329302793844874,389
2023-10-16 07:40:00,28.205408666204175,983.8516196851228,5.663712269473736,433
2024-01-27 07:40:00,36.429190169189724,1077.413952583147,9.466985773454251,967
2024-01-16 07:40:00,36.48744449556166,949.0296039794903,8.964132367792892,119
2023-12-27 07:40:00,29.77136230396697,979.6620114026766,2.3549728515607002,417
2023-03-04 07:40:00,16.33695494418793,965.8230825789655,2.6275977771504513,562
2023-07-15 07:40:00,35.88990494076616,1054.2402058073267,9.814380721324325,101
2023-12-21 07:40:00,36.58280305939624,1083.293061246508,2.365607019528687,315
2023-05-11 07:40:00,15.899607548588762,1069.956339748046,9.534793244825952,699
2023-09-24 07:40:00,32.12278257312032,1059.5407860599537,6.497537050967451,352
2023-07-29 07:40:00,18.59558646781369,1097.3579891140166,0.5010943904106757,322
2024-01-07 07:40:00,34.07920937058789,1039.428910082077,3.357271994608336,307
2024-01-13 07:40:00,39.91713699710808,1050.2107582427068,4.7615407191289165,729
2023-11-08 07:40:00,10.900780159881784,1096.5605079410038,8.330928914504517,167
2023-12-24 07:40:00,36.92097597372796,901.3981570798348,3.2858541327535162,325
2024-01-09 07:40:00,28.678916007959742,1026.809675287273,3.1057831212454645,690
2023-08-01 07:40:00,39.20147857494463,1047.794306390658,9.20263259028664,438
2023-06-12 07:40:00,23.95028552579283,1083.565410751439,0.7903434540117349,758
2023-12-24 07:40:00,35.42163791714121,1076.7688608368685,5.515212147149954,467
2024-01-16 07:40:00,11.871822057948316,1068.3921362467588,5.0423926984810326,591
2023-03-13 07:40:00,20.05837150234887,1089.1582543883408,0.5733476022251038,646
2023-09-22 07:40:00,12.0104961325363,1007.4758375827415,0.8775922051931062,759
2023-05-27 07:40:00,39.26029400437211,901.3840191169653,3.819674329780046,458
2023-11-04 07:40:00,34.5092172181551,902.2108797394019,1.3416121934478098,396
2023-03-28 07:40:00,35.57642263737911,1008.9278111235716,4.780719044478559,733
2023-04-20 07:40:00,38.13895694301682,987.0544477727883,6.088888854071794,512
2023-07-03 07:40:00,12.55310458359356,990.2490106730897,6.913966845029767,498
2023-07-07 07:40:00,21.5679277754,980.0809474420074,5.4647006592076455,643
2023-04-25 07:40:00,12.131046671320064,1083.5451618182472,3.796600158933124,752
2023-08-14 07:40:00,16.32379304650086,971.834070233958,1.2975862660463555,490
2023-05-28 07:40:00,16.88097331113017,1071.2453883526166,2.4748541480707753,989
2023-05-22 07:40:00,24.07321633142736,1080.5729587583282,4.194216770158535,921
2023-04-25 07:40:00,18.056865023609276,999.9003539997909,9.241144834023006,627
2023-03-06 07:40:00,13.029343204532832,989.3876074730176,2.026005811943951,365
2023-09-20 07:40:00,15.02473267282323,1052.2041208430894,4.133442309326554,348
2023-10-08 07:40:00,14.418266906562728,1041.5943015279765,7.323088573740542,283
2024-01-04 07:40:00,39.19230393736895,965.7070233192412,7.052033520018945,293
2023-09-08 07:40:00,32.778775207554204,920.5096251849293,9.655925944739431,598
2023-04-18 07:40:00,39.03284395808686,952.970480036496,1.9090129667967437,777
2023-04-09 07:40:00,23.192214595237257,926.2057011624598,0.16519611599961848,152
2023-08-19 07:40:00,18.351054449879697,958.9464551553383,3.223232609872028,181
2023-08-02 07:40:00,33.9487959162756,952.3643131161598,1.4969261248271604,645
2023-03-07 07:40:00,19.787617541234404,1027.5422847773427,5.484690523835062,952
2023-12-16 07:40:00,18.98150121116045,1090.899205690956,8.987790552502336,184
2023-10-04 07:40:00,16.975179766234938,1037.1487464660968,6.882268329725428,484
2023-02-13 07:40:00,13.890369346727061,1085.329881612914,1.357988563501249,818
2023-11-19 07:40:00,17.693891830502977,1056.8264517216887,1.1609002439548743,813
2023-07-30 07:40:00,20.65959245421663,1045.5755244142347,9.114498132754271,670
2023-10-13 07:40:00,30.219826244371912,982.8123880426683,4.876095498924004,966
2023-09-25 07:40:00,11.876945266583547,964.9589005726738,9.236729919892973,124
2023-11-19 07:40:00,16.315208189960288,1069.2554744945837,7.362177155430164,642
2023-03-18 07:40:00,34.27070920875029,1081.0786465858012,9.933484606354009,685
2023-11-11 07:40:00,14.407657707513124,990.3764987301864,8.712277426609734,992
2023-02-18 07:40:00,20.279354395675647,901.8126196373289,4.142121922618052,102
2023-11-24 07:40:00,35.939767655744205,1058.506211781294,7.582278275515905,953
2023-10-16 07:40:00,14.64775933430328,957.0137680944583,4.71228167319945,713
2023-06-16 07:40:00,12.482105068545696,901.9775730033841,2.330722930991146,293
2023-04-02 07:40:00,24.536139852400325,1060.9977117952244,2.410292587563595,826
2023-09-23 07:40:00,19.07258533835609,1003.4828377633796,3.9732214446181358,732
2023-04-25 07:40:00,26.902250934515624,1037.0421492676937,1.1146622601217537,971
2023-05-26 07:40:00,34.11414671450426,1082.9379642288955,1.7776628488864388,929
2023-11-03 07:40:00,14.114454644582295,1008.234766027621,5.00608683720099,792
2023-10-29 07:40:00,27.42097253662855,1000.6388145157931,9.53922477361806,955
2023-11-26 07:40:00,25.165262811695918,958.1324242696527,5.776863420172251,476
2023-05-13 07:40:00,14.322363580395987,961.0387668879905,4.0849674918802235,644
2023-04-07 07:40:00,28.71995456586947,1059.3084132059291,2.4270031986930176,852
2023-07-24 07:40:00,18.20921253582315,989.8058491171874,1.9590130470644063,190
2023-09-16 07:40:00,24.635029556320376,932.7052417216241,6.584070293788956,752
2023-12-03 07:40:00,12.468169728311857,918.9057528000991,8.483253174216587,584
2023-08-31 07:40:00,23.78752171640869,994.5840233723559,3.9885592643916357,650
2023-04-28 07:40:00,19.19390404128461,992.9910047235461,5.506590463732827,128
2023-04-04 07:40:00,34.67143633556063,1030.6916556410793,7.06726761249039,204
2023-12-20 07:40:00,11.709361809921049,994.2134955490282,0.5829557505557581,124
2023-12-14 07:40:00,22.5582182475499,928.6951408268429,3.5089704743618344,593
2023-09-23 07:40:00,23.75294272394314,1001.5605769597028,7.297528897621089,374
2023-04-22 07:40:00,31.750182288973562,1081.357880777205,6.8461902651927184,548
2023-04-19 07:40:00,27.22862725270633,931.8882823240425,0.5334772441609137,198
2024-01-16 07:40:00,30.01637011582543,1037.9509281955497,2.37818498373405,627
2023-08-29 07:40:00,33.31147856955268,1018.7718529931053,6.799572144450012,683
2023-03-05 07:40:00,35.86608920974567,1049.7171453423605,2.7141604235590453,298
2023-06-11 07:40:00,19.416264901674115,930.1200546855185,8.144102939373877,696
2023-05-11 07:40:00,26.14068116091709,1088.3210673811989,0.2950485919915935,829
2023-05-19 07:40:00,35.203242353175995,1024.1932855534317,1.9034702929344505,562
2023-08-13 07:40:00,39.68353392895169,1069.4142275382274,2.813129800505582,796
2023-02-12 07:40:00,36.685579331312894,949.3213527360472,9.252898348100883,272
2023-05-17 07:40:00,21.144017878731304,1047.8825778795922,7.963189563706656,535
2023-06-16 07:40:00,15.854995516559512,1056.2061408667837,8.841450865293176,361
2023-09-28 07:40:00,24.68177612219766,979.4870544774151,4.4047914717728744,543
2023-10-25 07:40:00,32.249243555081264,976.7906905766844,8.2256209127642,392
2023-10-02 07:40:00,24.777072122598927,1031.55925300515,8.534935718467485,921
2023-03-30 07:40:00,24.495425899410055,918.6815363520432,3.9995682387499967,610
2023-11-01 07:40:00,35.14691263245402,1047.1248300435018,9.944618477442527,103
2023-11-21 07:40:00,20.84211337201559,908.5773519678822,8.512386292158693,566
2024-01-11 07:40:00,35.79384024434937,938.1180602241652,9.740969687447887,274
2024-01-08 07:40:00,22.204144028551706,1032.8287514482734,8.664971086451654,440
2023-03-15 07:40:00,19.84699317035018,919.6647334183928,7.762036402556079,776
