Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-14 07:39:44,15.484401656176777,1006.6355187520589,6.317543561200305,461
2024-01-06 07:39:44,38.68875644540084,956.0440307221407,8.331585309762758,276
2023-06-06 07:39:44,21.300293212883872,1008.3929574852202,7.571311507613386,630
2023-06-14 07:39:44,20.17721983521509,1041.5583854752354,1.6162313090388725,692
2023-08-11 07:39:44,11.87293981833341,1046.8791752340603,6.485968913532431,609
2023-04-11 07:39:44,24.58520962314649,932.9369879322187,1.4817554652015863,279
2023-12-08 07:39:44,13.270408469227862,1050.0861697667726,8.694561218855299,522
2023-09-23 07:39:44,17.45619462782278,1034.5376279184718,0.6594979933996847,289
2023-07-24 07:39:44,19.508278653018444,902.4010266737413,9.870466701932752,652
2023-03-11 07:39:44,34.26478970475052,911.7744350179502,4.006266661377115,943
2023-03-16 07:39:44,36.2646595118769,1029.2499003720761,1.7062935370143562,247
2024-01-04 07:39:44,19.07398952384409,976.7407799127419,9.356749836612229,633
2023-04-12 07:39:44,35.76094363733722,929.2207999151332,0.4542598622984795,848
2023-10-19 07:39:44,35.71692812109373,908.8793118339266,4.701056345089834,770
2023-04-04 07:39:44,32.93952851154621,931.8796681344862,7.702271279245027,709
2023-11-05 07:39:44,14.400853420455446,1091.5027928643233,3.16750475431701,186
2023-05-20 07:39:44,30.70968540702187,1045.5131283141939,5.288346699028011,719
2023-09-10 07:39:44,38.35072193741706,1005.5410841868588,7.0041301631380195,411
2023-02-14 07:39:44,30.476214363014712,1088.3081000109185,9.519764210013209,374
2024-01-17 07:39:44,19.948505473235016,1023.8220875363207,1.0270263927102996,212
2023-06-09 07:39:44,25.01737952292494,1045.1290376561335,1.5722670371491976,933
2023-04-06 07:39:44,29.37175130053161,956.5303637011745,5.088708951940669,421
2023-03-09 07:39:44,25.317112261855108,1017.7963687178392,4.184749611500469,393
2023-12-22 07:39:44,13.598588251929094,928.695448859568,4.107961606836664,650
2024-01-08 07:39:44,19.36192133956062,980.8966290395551,2.969615029361532,840
2023-04-04 07:39:44,34.071880916608976,906.648064997322,5.606847985089561,639
2023-06-23 07:39:44,35.84254138286552,943.3256175165361,8.832883361657162,622
2023-05-14 07:39:44,14.119000981467106,914.9737258845349,1.6092434053786386,845
2023-02-06 07:39:44,38.57160257196173,977.5557639014463,2.1528632949575766,980
2024-01-26 07:39:44,19.86467853545828,1068.6070329276981,6.708234977995858,192
2023-04-22 07:39:44,29.8694121619216,975.5868212690107,0.5619765428730417,632
2023-12-29 07:39:44,32.55475437870044,1066.3279251989286,6.737641995630065,768
2023-02-24 07:39:44,34.3583870391365,1031.2996625157775,3.144561508633373,704
2023-05-10 07:39:44,38.372491066777904,1001.9058893261656,3.5785393140001496,653
2023-08-14 07:39:44,19.38758644086468,947.3783386522662,4.055493738229003,751
2023-10-07 07:39:44,35.755193636546636,1084.4312185688304,3.495875614917149,101
2023-12-27 07:39:44,13.950607103086211,910.8401617684067,8.412096212795323,139
2023-06-23 07:39:44,31.15122719060778,1037.7826035397632,9.460684574003091,201
2023-03-26 07:39:44,32.25933188541958,1024.2479785618739,5.480114753161884,418
2023-03-09 07:39:44,30.331697236039613,988.2083044513054,5.818784988349393,772
2023-02-24 07:39:44,17.56944208405459,948.064191058521,0.7048310801343516,976
2023-02-27 07:39:44,36.1912944104561,986.1391873690534,7.1319192836100065,877
2023-08-13 07:39:44,15.06575390111185,1074.554545110684,5.8409887296408405,588
2023-08-03 07:39:44,11.609043745624925,1067.3532220509908,0.5039452380760034,115
2023-04-11 07:39:44,31.523949718357365,1088.2762499954058,1.9842566707170328,363
2023-06-10 07:39:44,24.26427145698201,961.5586413250496,2.0194342039256274,146
2023-06-30 07:39:44,35.47294059876028,977.4208316737746,1.7096795194335923,984
2024-02-04 07:39:44,21.50191423174777,903.7452305319727,6.586459546227771,785
2024-01-30 07:39:44,15.048357655231385,1088.5899989440018,9.284396153557688,359
2023-08-20 07:39:44,35.093265774096096,965.8780183634537,7.629753253583593,527
2024-01-16 07:39:44,26.46728894920215,980.8327643065986,4.773734852139132,703
2023-03-19 07:39:44,15.675873771710647,1081.5609222894789,4.040512979844819,628
2024-02-01 07:39:44,31.611519957593373,1005.3196860333626,3.864581053092225,437
2023-06-15 07:39:44,25.333409154685015,1013.2349083510956,6.01246957695825,344
2023-09-05 07:39:44,28.129389467209595,935.2465676301833,3.5922065894453636,616
2023-11-29 07:39:44,23.826950146197454,999.7320041637308,2.261219711887171,171
2023-07-18 07:39:44,34.86126951454019,1083.6417201817549,6.028429065755829,225
2023-07-11 07:39:44,34.886881470491495,1011.7436176215851,3.9070541342757314,280
2023-06-05 07:39:44,31.281664654731586,951.0232729279517,0.1412482914383384,616
2023-10-08 07:39:44,13.162041321893868,906.2361728269526,0.2223111356677454,134
2023-02-24 07:39:44,35.16561585712206,967.2603546908136,2.7413661115441834,122
2023-10-26 07:39:44,30.130389415987295,1014.5181828128916,5.124221995068638,761
2024-01-16 07:39:44,30.910724980128986,908.522657674166,3.5423950766798873,467
2023-02-09 07:39:44,20.88948521211615,1021.9585154582312,0.2405515238755196,216
2023-10-27 07:39:44,36.3783866847102,1004.6827654236225,2.231517637532404,933
2023-07-01 07:39:44,31.761148007045723,1056.687093833314,0.9641930867461612,775
2023-03-27 07:39:44,13.377713995875833,905.7776344543923,9.486320013614165,678
2023-12-04 07:39:44,22.23334103218488,1056.1694689637475,3.128340756285265,127
2023-04-06 07:39:44,36.59141085880425,1004.1754091516214,0.14766371595495875,335
2023-08-08 07:39:44,11.41590105092137,974.1058665559423,6.605632519856636,556
2023-04-27 07:39:44,38.84249858926148,1093.0765952717647,2.324479405078171,506
2023-03-11 07:39:44,30.374877049586885,932.0239094472106,5.667362550310041,752
2023-08-05 07:39:44,28.9412793293013,1008.2650238182213,1.5074545460948785,593
2023-04-22 07:39:44,18.116777694639744,964.1962947184957,9.840132351224646,300
2023-12-15 07:39:44,17.463753662175314,1005.4972757590672,9.70259186565333,680
2024-01-20 07:39:44,38.261746584657864,1010.4550905160825,6.559833516903058,331
2023-04-27 07:39:44,18.94817362702368,917.8896496849692,7.072026218220607,897
2023-12-07 07:39:44,33.26515890156998,1032.22702938367,4.258788912916513,671
2023-09-05 07:39:44,21.793653946212373,1026.8962991838023,9.621793454181688,954
2023-06-04 07:39:44,14.17762212354112,1053.893454926893,4.237396203712009,708
2023-04-25 07:39:44,10.321458930860768,918.1316987318341,2.3946799740806024,979
2023-11-29 07:39:44,26.327720110457523,959.4517093807376,1.15378609603904,944
2023-12-30 07:39:44,39.27336455646798,1030.0221199456203,2.081253003143856,141
2023-04-15 07:39:44,21.074085814276135,927.3461651831217,5.72213503928722,204
2023-12-18 07:39:44,20.715770019791343,1035.5196421576884,2.4509171793929907,915
2024-01-28 07:39:44,20.322748535483264,911.8053421640845,6.542494284475447,972
2023-08-19 07:39:44,25.616315119145753,966.9863105919255,3.8218451988504665,815
2023-12-13 07:39:44,23.219946502728806,1069.342224466504,8.868729054172443,249
2023-12-25 07:39:44,36.39743880181044,1054.858258076232,5.584780674655773,610
2023-08-15 07:39:44,25.165623751704707,1028.9521430454176,6.226040531012761,859
2023-04-14 07:39:44,25.232735145657063,1074.0916833250203,5.56559802992677,428
2023-06-29 07:39:44,14.151147841616698,1041.85390883444,8.855687741910241,194
2023-09-30 07:39:44,39.48218622731158,1003.8750210421606,0.6341956792919135,149
2024-01-04 07:39:44,17.49918672606489,1095.9435000771573,0.6734870709074514,802
2023-09-24 07:39:44,12.200922023788081,1038.971215957864,7.017402449247484,787
2023-06-23 07:39:44,29.894387469256262,1020.2734353626006,7.679639020481783,933
2023-03-05 07:39:44,27.86099110470618,981.7741121907129,4.335894182819678,977
2023-02-12 07:39:44,22.45436961978237,1080.48249971581,3.5230520805426337,538
2023-10-07 07:39:44,22.66576701642034,959.1418191209985,2.7794506620541313,647
2023-08-12 07:39:44,33.55191763139294,901.8439188421805,2.3439488583354775,896
2023-08-14 07:39:44,15.871379202989472,939.348104486472,9.119585896786052,583
2023-06-29 07:39:44,34.60759956834669,921.9034983884718,2.951395463611725,709
2023-02-09 07:39:44,29.462413416850545,963.7987548346144,6.480787958111966,274
2023-03-23 07:39:44,22.56909321338573,1065.175735491691,7.870947803836222,732
2023-12-22 07:39:44,23.740858497516058,1030.3059370730016,0.21966578447580876,149
2023-03-23 07:39:44,17.699416215582872,933.7961178467425,0.338741498831866,620
2023-04-11 07:39:44,32.56342998090925,1057.7643442184676,3.3313740463736927,687
2023-06-25 07:39:44,25.386242269158032,1000.8439732198806,6.960157443137032,696
2023-11-04 07:39:44,19.625636282495307,1002.5429248236594,2.607986352623497,545
2023-10-07 07:39:44,27.881503472828506,972.4224361961747,0.014832904322502616,616
2023-05-05 07:39:44,39.872033561539695,1072.9232729644048,2.88147899943917,106
2024-01-28 07:39:44,23.057868389696615,963.6654607711586,0.9013081664351275,136
2024-01-24 07:39:44,37.62074202335859,918.8279521339377,2.1941330579232323,992
2023-10-09 07:39:44,20.350505197736982,960.545798794389,3.331900006992976,345
2023-02-24 07:39:44,11.641981207749577,1043.0707092535772,1.2805735506875182,598
2024-01-02 07:39:44,16.127263191052865,1031.5163773606657,7.0636472744766,614
2023-09-05 07:39:44,22.560854299830524,937.6034307107155,2.5592023200618828,754
2023-06-12 07:39:44,16.58904785783707,922.3568598209883,6.610947993049624,694
2023-08-13 07:39:44,10.006811146547665,1032.1731516803493,5.990328528211694,980
2024-01-08 07:39:44,37.45004613242582,1035.2753671309824,8.98045487693736,870
2023-10-12 07:39:44,35.31638233692787,973.2299274421141,0.8793317234466924,439
2023-09-18 07:39:44,32.268766944608416,1068.560276705816,2.1460811136366473,434
2023-09-12 07:39:44,15.03443786938086,1095.6410407599833,8.65178429043976,713
2023-09-17 07:39:44,13.610907286299582,941.129044689879,8.221314563856932,302
2023-06-09 07:39:44,12.028142484171495,1015.4137431412057,1.921055571820507,497
2023-06-12 07:39:44,31.720875663187638,901.0692658007879,1.0773601194612414,103
2023-07-03 07:39:44,37.86423882063656,1042.6108792052576,8.562414646201939,518
2023-11-09 07:39:44,22.91607462739111,982.8564227126635,1.7813805682470474,774
2023-11-27 07:39:44,13.574220159881445,938.653845380633,8.711097060707951,423
2023-11-22 07:39:44,25.371784621963197,1050.4443843528752,9.611146993777407,647
2023-07-19 07:39:44,20.464957223758905,1062.1297595112162,2.208066385756704,177
2023-11-26 07:39:44,21.24474773049993,922.2333002351875,8.40387599920955,783
2023-03-31 07:39:44,28.63991872467122,908.1991523676068,4.238310899822631,675
2023-06-09 07:39:44,31.56154339786607,966.8156883338235,7.887784247534958,806
2023-10-15 07:39:44,13.318107966194825,1025.198093152207,4.073955409788432,604
2023-07-11 07:39:44,11.067706924194292,1058.6839054377267,0.7039559873371692,119
2023-11-14 07:39:44,39.82990908057145,1009.2124993260916,7.1269527261366425,939
2023-06-11 07:39:44,16.981850467466554,1016.1497552613961,1.5068863990357906,353
2023-11-25 07:39:44,11.614915747253772,1059.9716443505781,9.27025089316699,284
2023-02-21 07:39:44,15.696259872877599,1005.7686748437519,4.177462830207013,867
2023-02-28 07:39:44,11.168735390453927,1022.2308980452601,0.8200014790957955,154
2023-10-27 07:39:44,21.754326838515148,1003.2434679953119,2.2848001477399436,881
2023-03-09 07:39:44,34.07205353353973,1076.0916466735407,8.625176174676946,740
2024-01-28 07:39:44,20.23733349273162,947.1033237170178,3.210854696241532,668
2023-12-11 07:39:44,23.325502206350997,952.7987169081018,8.563279949796895,439
2023-12-17 07:39:44,30.267603207023164,925.5922923203651,1.7228673839214892,113
2023-05-01 07:39:44,25.266822102096405,1063.8933502988843,4.682181235772945,150
2023-11-16 07:39:44,35.84337058063973,982.3554581124715,8.782594917866163,447
2023-09-23 07:39:44,35.9810702513727,969.5787881762487,0.4840483232325654,970
2024-02-02 07:39:44,10.297320864734608,1096.2697434174313,3.0427718277962046,157
2023-12-07 07:39:44,33.341389194495974,1085.360673287957,9.098515894387857,476
2023-07-12 07:39:44,23.82200800725022,1094.3975364249522,5.965263277080432,218
2023-02-25 07:39:44,39.665216239109895,928.4597993517385,7.162321310221347,990
2023-07-02 07:39:44,24.496962276263055,1078.2503626296332,8.421284385924073,876
2023-02-15 07:39:44,39.606878361648924,965.7419198774903,5.2359642626911675,954
2023-05-20 07:39:44,32.637080836172096,902.5313540423725,8.453659010216,563
2023-04-30 07:39:44,17.45814653839919,978.2596671966137,6.387645706684082,659
2023-05-29 07:39:44,26.15184937860873,1001.839270627612,6.856504505635021,510
2023-12-24 07:39:44,39.76406918435748,921.6440847134811,1.5285445516813945,715
2023-02-10 07:39:44,35.72591823255771,1007.5355233748512,9.39018829234704,811
2023-06-23 07:39:44,12.921006813736632,1063.8927168353464,7.960843504349157,539
2023-06-15 07:39:44,31.191159904299884,975.5301901678388,2.5419599614714947,773
2024-01-17 07:39:44,20.367387576124393,970.5289613068604,5.79994666383053,613
2023-10-26 07:39:44,10.209467856410443,967.7620840461354,3.7646590486116107,123
2024-01-05 07:39:44,22.10442907080999,1084.6188891767383,6.6040199880991155,173
2024-01-17 07:39:44,17.042632651749138,909.7516197580399,9.937468432024701,404
2023-08-05 07:39:44,34.56607811561415,989.015228398591,0.45746397143645146,907
2023-11-19 07:39:44,20.119918265372966,952.9198908299434,9.525236379636246,350
2023-03-28 07:39:44,34.82571081861451,1078.761405077499,0.7239133214365023,107
2023-11-28 07:39:44,10.017938165043859,919.2104527167608,4.60764635840778,424
2024-01-14 07:39:44,19.234574500783573,982.2885533360821,4.821092005934361,166
2024-01-20 07:39:44,17.23495642923286,981.3632304062171,2.6872445459980856,324
2023-06-08 07:39:44,17.00702083205833,1077.6788835094046,5.6669928605968645,513
2023-03-20 07:39:44,12.04559859296388,943.0986890081939,8.339641463386268,663
2023-11-03 07:39:44,15.613728112315052,1028.9790820603223,2.9396218121127315,906
2023-06-05 07:39:44,26.666487096568595,926.8812253775578,0.7040493765213762,682
2023-06-17 07:39:44,18.740832185132334,1090.7951428161086,6.322837006412624,592
2023-05-08 07:39:44,22.52184346987444,1018.6029918544572,7.517451291482518,184
2023-04-15 07:39:44,21.306006410415655,1025.251346064134,9.545230097960701,329
2023-12-18 07:39:44,36.27714774999684,986.7546803320945,1.5952464684338297,624
2023-11-29 07:39:44,37.15896997031547,968.4565425332645,9.013598658048053,700
2023-06-21 07:39:44,24.788709149675803,942.5352858989753,4.821234771891124,474
2023-10-24 07:39:44,19.904678509468134,1020.7975507664518,2.357582370240415,741
2023-10-29 07:39:44,13.204021120070909,1090.9123490696477,9.627484701962693,609
2023-12-13 07:39:44,38.602086381462854,971.9581908184806,2.3842927053632303,549
2024-01-14 07:39:44,11.806808347008923,1076.6313777324108,7.334441857359319,562
2023-05-29 07:39:44,18.929508327048413,929.7552625694499,7.8488677840412935,370
2023-04-03 07:39:44,18.941986035100125,1087.2252041763602,4.305190524239118,373
2023-11-12 07:39:44,19.612038584206445,970.0972567796153,6.899848447269451,168
2023-02-06 07:39:44,14.928605298172279,975.9454423186692,5.72477075029251,445
2023-06-19 07:39:44,33.49484292771092,992.5684514068656,1.9203275243311768,897
2023-09-09 07:39:44,13.674935858979676,1043.64885398953,7.598878821135385,177
2023-04-19 07:39:44,29.047199774594883,1043.930686737807,9.280161448364343,232
2024-01-17 07:39:44,13.715380801174524,995.9177169439331,4.8863805471914015,523
2023-02-19 07:39:44,12.116069127788696,1004.6305798627872,9.943102540667581,504
2023-02-06 07:39:44,37.282885110576295,906.0020975548282,4.279653135348607,803
2023-05-03 07:39:44,15.70386298956117,960.8593403116652,4.79736575671427,462
2023-11-26 07:39:44,34.63750463679113,969.2034148461219,6.738975139736347,875
2023-12-17 07:39:44,26.338926133214073,1011.7454537451518,1.857701442243438,873
2023-05-05 07:39:44,12.33569558826309,1011.6599534742609,9.019460099472065,701
2023-03-24 07:39:44,38.66344574314202,1041.9799595455747,8.012727971394671,295
2023-11-20 07:39:44,17.408835009756775,1043.4054592436162,8.724172863917794,925
2023-08-28 07:39:44,35.78936036057819,947.0421448424166,6.095585795040874,791
2023-11-23 07:39:44,15.064300173536925,1054.037430220965,8.83747961179493,838
2023-11-05 07:39:44,35.61828646425559,903.9207136092564,6.799724872780551,382
2023-08-12 07:39:44,10.39686438715882,1043.232376921344,5.115608997857596,958
2023-10-24 07:39:44,25.35341369708442,920.4122207038846,9.317908039847158,271
2023-08-01 07:39:44,33.0832773826467,1045.9296416842437,4.397197688215013,718
2023-05-10 07:39:44,38.0438655247835,1005.4236181136808,5.005698554918739,680
2024-01-21 07:39:44,37.27606408619461,987.4509001366184,1.6954373082674967,459
2023-09-13 07:39:44,34.588746086429346,1038.1332779522859,9.476590098589604,750
2024-02-05 07:39:44,36.64574048983913,907.2741667494465,2.210528084623057,865
2023-05-25 07:39:44,15.976590575112295,944.6940651351157,2.0141592419166665,142
2023-10-14 07:39:44,18.525528871351863,1023.2880284935308,1.0119460423117077,737
2023-02-22 07:39:44,18.669055747631756,1069.4430813261636,4.533594511519689,390
2023-02-16 07:39:44,21.311617930050964,976.2215273890234,2.7361454987808287,494
2023-07-23 07:39:44,21.79962011155566,951.7522945267115,7.407810005314429,329
2023-12-26 07:39:44,26.336659739640265,1003.7472871577988,3.075216202040534,409
2023-09-18 07:39:44,14.796392900993242,1024.4630504773684,7.207702617243944,405
2023-09-17 07:39:44,30.73739991357968,984.0206062811493,1.9596108277628965,601
2023-05-01 07:39:44,15.026996179135194,1075.342136531951,2.2996584340008317,288
2023-02-24 07:39:44,19.309254463136426,1004.6877417720027,8.061741604415053,488
2023-09-29 07:39:44,25.100353918184624,907.164717514117,3.7109355192476388,840
2023-11-20 07:39:44,33.893216845704316,944.6107909412381,1.1177397560469282,214
2023-07-07 07:39:44,32.18407699716182,990.1294061835629,9.61403805088408,456
2023-02-22 07:39:44,29.366030692315668,1039.5451038033866,1.773921564436114,253
2023-11-06 07:39:44,14.673197817405104,943.9504487585177,1.501971186619574,452
2023-10-22 07:39:44,26.41136036846733,1095.2514879434843,3.583820633516198,772
2023-09-16 07:39:44,12.623395053996564,963.7116516376167,0.956337692313235,250
2023-09-29 07:39:44,21.320895303899523,1006.4960413721177,1.5561637595116884,298
2024-01-23 07:39:44,22.405495908698775,903.7932769462083,8.464445975349495,371
2023-10-25 07:39:44,11.194343183372615,1076.9781442861608,1.7150685570966862,556
2024-01-16 07:39:44,18.219642984099153,1057.7669307050367,1.1142681366253837,846
2023-08-13 07:39:44,38.66948401799468,939.0916008591186,8.799575368812622,639
2023-08-05 07:39:44,38.608978234890685,1086.6473382479685,4.43796508112435,506
2023-07-19 07:39:44,20.56981162757618,963.167952759481,1.5716294141242748,751
2023-06-14 07:39:44,11.293003268449722,1038.4372576760234,5.815174305045195,653
2023-08-30 07:39:44,15.372848179845446,1063.7952636033199,0.41505839875918826,108
2023-06-19 07:39:44,21.766533803006205,1048.1828922474363,4.273825546295545,157
2023-06-02 07:39:44,38.433390939076894,1083.5165568059683,5.903138263753434,464
2023-12-14 07:39:44,14.235971906115548,1072.8549520681418,9.571200302613086,431
2023-12-09 07:39:44,32.90547531004637,1098.922302818322,3.2646476378474008,300
2023-10-13 07:39:44,13.260476181240762,936.5222825152291,7.650510965364443,758
2023-09-14 07:39:44,39.43772732173831,960.9523602453401,1.326998139051293,775
2023-05-09 07:39:44,21.44849497327405,1027.245173486326,4.335823500339999,580
2024-01-01 07:39:44,33.25703616697168,1046.6094371783167,2.231347298804688,432
2023-12-18 07:39:44,20.277732484333953,1006.9210109111418,4.924678358763742,677
2023-07-23 07:39:44,28.83006631476426,914.785672977323,4.172318588658785,971
2023-04-08 07:39:44,15.760482542201101,1068.3190453600764,9.797850499599134,668
2024-02-04 07:39:44,14.380630578908876,1092.1748712042545,9.174979979206446,924
2024-01-09 07:39:44,38.14192418704394,981.1033687652789,5.822058996660374,719
2023-02-19 07:39:44,37.529418337133,944.9624963397692,1.765097779151199,380
2023-10-27 07:39:44,36.62406820638647,903.8627509924175,5.56956991421886,240
2023-06-26 07:39:44,28.763003504997805,947.4598072187171,7.920822783237723,286
2023-02-21 07:39:44,34.24804633648834,1039.9837549676845,0.38027111977306904,880
2023-10-06 07:39:44,12.071108107341248,1082.3178775345461,4.340293486548234,580
2023-07-10 07:39:44,20.043671256720373,918.7026132863532,0.42646914829454596,766
2023-04-29 07:39:44,19.411093742714687,1010.651837432386,2.439579375479238,840
2023-04-07 07:39:44,29.0693596585784,1039.1062497023665,0.9211465960092868,182
2023-04-08 07:39:44,20.678733204119215,955.2761642212537,9.605782822250823,441
2024-01-19 07:39:44,14.455203449310424,1013.9794078340603,1.688286527803552,279
2023-08-01 07:39:44,27.89401226240631,1043.0496852011545,1.5010388233625194,756
2023-03-25 07:39:44,34.43151762007244,1067.5438486270755,9.72054966470959,278
2024-01-28 07:39:44,21.463704833799195,990.4999701639962,5.159672903030734,613
2023-12-18 07:39:44,13.968061452954451,1049.5714437837921,7.5798503140454745,239
2024-01-22 07:39:44,15.900645919384692,960.3565943479699,3.2731465116953506,836
2023-09-25 07:39:44,17.12449915508152,942.6093493544317,5.328607059348554,255
2024-01-03 07:39:44,18.996927789836086,937.4627492181335,0.06853712077723118,319
2023-04-04 07:39:44,29.283852115189273,971.7745463651453,4.08818471377416,322
2024-02-01 07:39:44,28.02836453613157,907.1759363577698,5.5508978644395395,258
2023-06-11 07:39:44,30.882395847011175,956.5983675330499,5.144101634991237,598
2023-06-02 07:39:44,20.875059535945397,1030.4445648886456,4.058196872167558,463
2023-02-20 07:39:44,34.71992955639935,1029.5838094320275,7.8790766374444665,542
2023-10-29 07:39:44,16.122629834672807,914.7107612982983,5.016408266537079,868
2023-11-25 07:39:44,24.07122242554462,957.483123416124,6.361205236459395,134
2023-05-09 07:39:44,34.02816164624291,1013.9115329355843,1.8462113163402682,452
2024-01-19 07:39:44,15.404759431978578,963.7104275006205,8.615000964111239,100
2023-11-13 07:39:44,13.295893412223489,983.5976048377747,3.6283618188963143,108
2024-02-05 07:39:44,36.51051903063969,1042.5621514231527,4.821036333264626,655
2023-08-30 07:39:44,20.28788988277588,901.853365891326,3.5219477982464644,664
2023-05-19 07:39:44,30.51610374727096,955.2787088176862,8.919071760071542,840
2023-10-06 07:39:44,10.760458127918154,928.4744487570033,9.007401469622328,274
2023-08-24 07:39:44,30.701406652283488,925.5218365528983,2.2428434461024302,818
2023-07-14 07:39:44,19.483039346409115,1091.8080432894494,7.527145557623336,212
2023-10-03 07:39:44,11.672225607623252,975.3120663124836,1.0288354570819924,832
2023-02-25 07:39:44,28.29438284644351,1005.4177169819279,0.29850353307798283,588
2023-05-16 07:39:44,17.224114482195198,1046.7643774139265,8.36584113500212,696
2023-08-08 07:39:44,21.6042172615564,909.48949497201,1.31178145519945,145
2023-04-03 07:39:44,12.417424368595409,948.2045277115396,1.5478271786099174,885
2023-07-28 07:39:44,14.41489753284836,1066.4295574687426,6.0658825929400315,350
2023-10-19 07:39:44,18.93931706487531,1072.3981226355763,8.167685165439734,830
2023-07-27 07:39:44,12.692785016804713,974.5901841281604,1.8960092004104223,798
2023-05-22 07:39:44,37.32478794058946,974.9723199303537,1.1419223471229956,735
2023-11-11 07:39:44,10.181411295519352,1051.3793754217763,0.7732234550085304,434
2023-05-02 07:39:44,24.515806565929342,959.0140453499738,0.24846411585453199,919
2023-11-04 07:39:44,13.697423743976543,923.4188162279996,1.1647914985807195,536
2023-06-29 07:39:44,19.230372684338455,951.5070900481167,9.426919095686667,543
2023-04-20 07:39:44,37.78178679454797,977.468946327155,0.9528251258446185,210
2023-06-24 07:39:44,14.850836598219605,910.4409419190197,5.975589740751207,876
2023-05-23 07:39:44,38.97496959154998,995.736050840035,9.209663889160298,895
2023-03-05 07:39:44,16.17383130968265,1048.0015025545556,6.27820140776172,677
2023-03-07 07:39:44,32.24698325400489,1002.7490288960923,0.32745754523347603,824
2023-04-13 07:39:44,26.40031794691935,914.3790681029014,5.964138072159624,430
2023-07-02 07:39:44,36.53436182790277,988.0299262691917,9.03065306840576,963
2023-10-15 07:39:44,26.619797665093927,1041.7809216085666,3.225590350801266,377
2023-05-19 07:39:44,26.03677657468926,911.6193307980379,3.136279295708444,646
2023-05-31 07:39:44,15.863740011051997,911.9694379453776,2.4886358870080705,205
2023-09-18 07:39:44,14.98688086154976,974.1202806361965,5.0554458694628,524
2023-05-26 07:39:44,37.49467453346543,938.9927928247419,2.3794284610934557,819
2023-09-30 07:39:44,19.83514596550102,1086.956158261684,7.237887713990297,770
2023-03-12 07:39:44,21.162467648886878,1016.2687207479487,6.448617474196121,802
2023-06-25 07:39:44,32.79470975285165,957.4650798811792,4.007736153695908,414
2024-01-19 07:39:44,20.16470447268422,1040.9553458229902,7.225550577942713,749
2023-03-14 07:39:44,38.56187339917008,974.9858102718658,0.9849630643971541,971
2023-07-13 07:39:44,32.13783306996401,926.423128875802,7.495284033840996,135
2023-04-14 07:39:44,27.922877277202602,947.446445968716,6.029081815837024,312
2023-06-10 07:39:44,36.42685481634257,1028.5494568918753,6.30082875686638,427
2023-08-14 07:39:44,11.488177250484483,910.3752211993983,0.6466370022248447,146
2023-07-13 07:39:44,17.711880765676263,954.5378080096127,6.181350117282777,847
2023-04-02 07:39:44,23.9510900266273,941.6622955284349,4.9412202382549255,658
2023-03-31 07:39:44,16.80935618414563,940.2270221353064,4.858625023169438,708
2023-10-10 07:39:44,32.31715561906456,1036.5524823951941,3.2185339979116447,331
2023-10-19 07:39:44,37.57624093161176,1065.163383350873,0.07613883340268357,633
2023-10-18 07:39:44,22.713103597927702,1043.1733216128519,4.226374000461586,513
2023-11-28 07:39:44,20.263978003356847,1029.1455631601025,4.009162242257386,506
2023-07-05 07:39:44,38.84652196412699,1083.2903543635728,4.228054073186366,983
2023-04-16 07:39:44,23.345572984826227,911.6784760848593,6.119940065800433,562
2023-04-11 07:39:44,24.671452013478497,933.4966171952482,2.999062142601525,914
2023-06-19 07:39:44,20.54949617025716,982.8813711341064,2.693834492342347,223
2023-04-12 07:39:44,37.286454190364154,974.4903287007735,4.977812794732802,846
2023-06-06 07:39:44,27.068664498455522,983.6103205926045,5.9231767598523986,793
2023-08-07 07:39:44,32.86523761544934,941.2909810085412,5.67328426656701,829
2023-05-19 07:39:44,34.35420155052659,929.9006631160456,8.816417341315868,499
2023-06-01 07:39:44,20.255471257517748,1001.8386494915856,7.691440583448205,877
2023-04-06 07:39:44,23.0108299396114,1085.6105048137588,0.5218989637500959,263
2023-10-24 07:39:44,35.454153232187934,978.3938924699834,5.63475415148099,383
2023-08-27 07:39:44,20.89766055027431,908.6706428239056,4.178142094898768,269
2023-09-10 07:39:44,33.81805400355554,1041.233468577905,3.6105129341735753,194
2023-05-11 07:39:44,38.22976967723311,958.2209811054349,9.578959061244136,756
2023-06-04 07:39:44,28.69631119204021,949.0190014609784,4.567957825280525,403
2023-04-26 07:39:44,32.248818623556666,964.8516001395924,7.194348949688374,919
2024-01-15 07:39:44,34.15291936123405,1044.7631047815753,9.670869699568236,195
2023-07-12 07:39:44,35.35118946689927,1063.763877374061,1.5100013590241101,799
2023-03-29 07:39:44,21.85160013570388,1017.6112134677927,0.5461626214895288,522
2023-06-01 07:39:44,11.537903775279945,964.4957507439103,3.1362022944702286,662
2023-08-18 07:39:44,22.056288137102186,962.0956466234557,0.4444426534730528,406
2023-12-17 07:39:44,30.212686893522694,924.8616699810926,1.1676461125348625,232
2024-01-16 07:39:44,23.510511573423784,1086.660209647039,9.91709822520839,461
2023-10-10 07:39:44,32.46889452581196,1027.627879793764,9.601789047677663,605
2023-04-21 07:39:44,20.709472884059917,905.3949239711728,6.912926589588965,730
2023-11-20 07:39:44,29.042324233120887,1032.473419037336,7.529869996043058,163
