Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-10 07:39:50,16.170617865866653,1047.8835827331732,4.723216504283089,821
2023-07-14 07:39:50,13.641592544782192,936.2100720944295,6.113700565595732,750
2023-10-06 07:39:50,28.450389041165998,1091.8014173528868,1.0673668201459752,638
2023-10-14 07:39:50,33.23901341913364,1027.7478512578475,5.604115100156109,443
2023-08-31 07:39:50,29.31712760623392,1069.409383774111,0.736610720170594,844
2024-01-02 07:39:50,25.90906399747475,1008.0131430568343,5.448552571193019,270
2023-08-15 07:39:50,11.258536702949089,982.8553695179766,5.526956887627854,789
2023-06-14 07:39:50,39.05466332783151,1095.4365813189993,8.744387851607438,965
2024-01-16 07:39:50,33.961425749637236,1016.4242741639672,7.25057500272294,119
2023-07-03 07:39:50,18.78466110102894,1073.3747165598359,2.4955239221512002,402
2023-12-06 07:39:50,39.39910988076552,1090.658479273258,8.884261421878568,875
2023-06-09 07:39:50,28.056447689089662,1035.0709254017318,5.7324266484800575,296
2024-01-22 07:39:50,27.472679746217395,1009.787735703735,6.063794785740337,426
2023-07-20 07:39:50,32.44219538288596,900.7021701821301,1.6898136922217832,675
2023-09-26 07:39:50,34.353093642704124,908.0039281478012,8.57773595969114,655
2023-11-09 07:39:50,29.69435821994508,940.1702432102232,9.30965115016544,855
2023-02-06 07:39:50,13.842872390986,937.201686371199,7.749906494949082,111
2023-04-05 07:39:50,20.148025179834953,950.951759039969,9.40752452645006,460
2023-11-15 07:39:50,37.8425092097815,960.9869275395322,3.022999041223459,871
2023-08-30 07:39:50,16.738468355315558,972.0130987101456,8.61119168362771,395
2023-09-08 07:39:50,21.165010715125398,984.1075380137753,4.8889314286374255,502
2023-09-02 07:39:50,22.96230648832588,919.7732676912029,1.6391720294358492,537
2023-02-11 07:39:50,23.182149690833565,908.4723863905564,6.688005990334012,868
2023-04-02 07:39:50,28.388187474835764,1034.7888898146048,6.841202707058789,474
2023-12-08 07:39:50,38.29227513234123,1007.4669649686156,2.8692451375669012,846
2023-08-19 07:39:50,17.22078135497515,988.828840444024,0.2749333162757006,858
2023-03-19 07:39:50,13.645041289027542,1026.8879882336705,1.9984725908556333,752
2024-01-19 07:39:50,15.924114695798119,1065.5358814407082,3.9977754767388674,917
2023-03-18 07:39:50,36.60774700627809,985.538581823241,1.6756291105986854,792
2023-08-13 07:39:50,29.37432437965618,1028.2238930103958,1.9402994823960418,599
2023-03-16 07:39:50,18.577203677174804,1090.7144447670316,3.9139066438226955,525
2023-02-17 07:39:50,34.47840816905852,1067.924899172312,9.617866143085603,976
2023-02-22 07:39:50,35.84109989090308,985.2001621004819,7.642435154076484,764
2023-09-04 07:39:50,35.395430160708344,1028.9433675629487,3.197484012265641,143
2023-07-26 07:39:50,37.56779600918664,935.414184383188,9.516040689185482,208
2023-07-27 07:39:50,17.567230605200848,1012.1044369790179,6.4564679225873265,197
2023-08-01 07:39:50,32.65125786238835,1096.2656582276886,4.5544964464014015,838
2023-12-07 07:39:50,23.816184918224202,1003.6630230405044,4.683001989551471,544
2024-01-20 07:39:50,35.25995658670185,1085.5276598380294,4.107444678353919,180
2023-12-12 07:39:50,31.854720314848397,981.4669841006521,2.329920525459397,317
2023-12-07 07:39:50,33.293423394991734,1099.7689654369262,3.866321922137057,248
2023-05-17 07:39:50,29.684855130432144,1015.8440070455116,5.278963840433926,175
2023-05-24 07:39:50,15.322863084091207,908.4537988471869,5.28027350730221,691
2023-09-23 07:39:50,26.35080756690815,1017.3509593382776,7.61736902212518,663
2023-07-20 07:39:50,39.54009218573525,954.9145391359193,3.587978571573526,162
2024-01-06 07:39:50,38.12164199491357,906.496264407179,7.167980293039524,695
2023-11-07 07:39:50,11.29521207391035,1064.1706609389325,5.780918387686846,493
2023-09-09 07:39:50,14.944444471883113,955.1459273961511,9.618454045268344,954
2024-01-23 07:39:50,13.951863203636858,1059.3097108092998,3.852849260339827,602
2024-01-06 07:39:50,31.779397299558866,957.6435165911734,9.012164642607903,466
2023-07-02 07:39:50,34.53355989570835,938.8652707747549,8.206425472982895,577
2023-07-19 07:39:50,16.40534098932016,1094.7871148208856,6.376642845894569,354
2024-01-30 07:39:50,25.175580788554868,972.3290655510039,6.545144667421172,158
2023-08-03 07:39:50,35.221090840336004,1020.2752422886321,0.8464993460641068,619
2023-05-09 07:39:50,31.98404634298752,1021.9962985628943,9.502246055934323,918
2023-11-29 07:39:50,26.26711616475545,1012.0946964347004,1.0693606349574392,488
2023-03-09 07:39:50,27.710430713763188,1082.939148704243,5.632333087435071,687
2023-08-27 07:39:50,25.2508164074884,1034.8882142733737,3.300708004491545,525
2023-04-11 07:39:50,18.92645353956462,980.746600820986,4.298519782898518,689
2023-12-30 07:39:50,26.950659785770483,1072.4760769048548,6.10183010836817,735
2023-08-17 07:39:50,30.66655906150272,936.2125798231929,9.088513778823216,601
2023-09-20 07:39:50,36.199687475824234,1008.8473515220835,4.575671235723014,623
2023-05-04 07:39:50,29.088740619377443,1090.1100743887512,9.87729555306441,379
2023-02-11 07:39:50,32.83364611129474,1025.0795259760826,5.9281206535149975,144
2023-11-25 07:39:50,14.80214904863719,1063.3936900949752,1.6055394264217449,664
2023-06-20 07:39:50,23.846724232593697,1030.7121451090386,1.9000929483125228,280
2023-05-03 07:39:50,10.279948594812799,1067.874172707578,7.161110355892511,500
2023-11-10 07:39:50,17.40036593564869,1088.8975759690488,0.5039779424338175,473
2023-02-17 07:39:50,31.793851453390147,954.5843455065474,4.803415762222269,333
2023-12-14 07:39:50,39.7542985404809,933.9322162513438,1.482191098035166,285
2023-09-07 07:39:50,12.975342987616477,996.798150066508,4.33218635177845,904
2023-06-03 07:39:50,22.044829475838647,1040.3724853648432,7.499174220717196,174
2023-04-18 07:39:50,34.00212906097478,945.4382506364432,4.588129282414341,809
2023-12-16 07:39:50,16.121069038866963,900.8202900860334,1.6345110898092696,690
2023-08-27 07:39:50,26.65254847906859,968.587023167341,2.519253703566424,332
2024-01-25 07:39:50,31.992138880890245,1093.7718670935576,3.675395886521824,267
2023-09-27 07:39:50,28.47956350780537,1038.9934921211693,0.6956118348641471,634
2023-12-20 07:39:50,15.640742038462484,980.2650887882448,5.843376360811218,506
2023-05-07 07:39:50,20.661537060572183,938.515219469368,6.075337912780502,329
2023-09-06 07:39:50,33.513753534561914,971.2179347509494,0.6215192713256745,916
2023-08-16 07:39:50,26.6267954239605,933.9678866602496,4.02311321174162,995
2023-09-20 07:39:50,10.156888406287383,921.2611642625902,4.140006828847249,746
2023-07-17 07:39:50,32.829722800842816,1081.3484745145108,3.3381956855260118,392
2023-12-25 07:39:50,11.059340648207172,1099.5300676750946,5.577397403311118,499
2023-05-26 07:39:50,32.37201348193696,932.8228879191581,3.459574900601118,137
2023-02-17 07:39:50,16.074416804957124,910.9045117756559,4.16409279477806,331
2024-01-22 07:39:50,38.74220440358141,965.9462214292424,7.975235474416056,966
2023-07-30 07:39:50,21.038222539062534,992.331836152283,1.6210935543020144,267
2023-09-01 07:39:50,19.807948490142373,940.9642494151709,6.191146953034209,384
2023-09-07 07:39:50,14.46664150997334,960.2849823597116,5.055944016908455,202
2024-02-05 07:39:50,19.168126464706447,940.1741471383316,3.050716374793491,244
2023-11-24 07:39:50,36.29952285484602,1054.8521136864902,7.275346564904107,854
2024-01-22 07:39:50,39.890030128817415,1042.5155886494522,5.511883595411479,759
2023-02-11 07:39:50,21.049285915205452,1026.9903031521962,4.773615269606953,465
2023-09-20 07:39:50,23.458318928636277,977.443571415841,6.676693147712001,252
2023-04-06 07:39:50,31.66212814608211,1081.8081882628471,8.022903079813608,927
2023-04-26 07:39:50,36.585873413952235,1093.906508307004,9.726687900335762,521
2023-05-12 07:39:50,27.791330025603525,934.7278625250824,6.293503683763735,418
2023-12-01 07:39:50,21.745770945334883,944.6025282823756,8.744399854003829,906
2023-03-10 07:39:50,22.37865522545871,1005.126205600074,0.010915410229569433,737
2023-10-08 07:39:50,30.868544394904205,918.250113856449,5.302356927258912,803
2023-11-23 07:39:50,10.096547908128361,987.2896797646225,2.1464754877019807,584
2023-05-27 07:39:50,28.58768012379522,1016.3582529555421,0.9419245708313717,182
2023-08-01 07:39:50,20.664790313240722,1004.4147142274667,5.319710170643921,632
2023-05-14 07:39:50,33.82591993831252,966.1817166156052,7.468265061490941,387
2023-11-20 07:39:50,12.789719194693966,1008.4891612154414,4.122725224743798,895
2023-06-26 07:39:50,27.646068008451714,1091.7601908517695,6.701074493444349,970
2023-04-20 07:39:50,24.429186696583713,941.2034808582753,4.8971925384095,588
2024-01-09 07:39:50,29.26976577715682,1030.9662716788007,4.37085865959426,367
2023-03-08 07:39:50,11.945607834489051,908.6793388312103,2.9025664043586064,732
2023-03-22 07:39:50,27.399513622843937,913.283280896287,3.825935145010045,722
2023-04-08 07:39:50,26.844537638785713,1010.365644844717,3.497956307944279,178
2023-12-14 07:39:50,26.819802832485127,920.9878360655899,6.461871840148815,959
2024-01-22 07:39:50,28.104629997893646,904.4693576853715,1.1601851127913954,475
2023-02-17 07:39:50,30.294038116790865,934.3025995296044,0.92636368687806,696
2023-12-04 07:39:50,34.14966999042309,1012.9698341999149,6.600129942084604,691
2023-05-03 07:39:50,18.09462160384643,1040.6681909037866,5.462980698788807,250
2023-04-03 07:39:50,34.751482305401865,940.495712828276,4.302000967426576,855
2023-04-13 07:39:50,24.94767046790361,1033.651887441635,1.5244288440790354,829
2024-01-04 07:39:50,12.311748374029936,936.4952662198459,4.110271118693115,114
2023-10-14 07:39:50,11.756527877319376,1022.6914853262514,7.897317633200116,200
2023-11-23 07:39:50,20.027149560881824,982.3919359791598,8.89621235789257,879
2023-07-18 07:39:50,33.54690931334403,1030.7599018667233,7.025765699642202,487
2023-11-10 07:39:50,31.230428042227473,1099.0105504958494,0.5991217588088082,134
2023-06-27 07:39:50,33.65844894017219,1087.5633930465124,6.704097766011186,450
2023-10-22 07:39:50,25.51807169324828,900.8563515672207,2.409855895462946,382
2023-11-01 07:39:50,23.205969938664715,1077.0877528724611,3.152512430264051,736
2023-11-25 07:39:50,14.42357580118852,913.2981590349533,1.9587320795998453,835
2023-12-07 07:39:50,19.845782608279347,1090.609317231969,7.757557906202046,772
2023-10-07 07:39:50,23.020580985216256,956.365135819937,6.48602122637279,624
2023-12-31 07:39:50,12.658012890388516,976.4069660822541,6.118350545991809,264
2024-01-13 07:39:50,16.618358581336338,918.3276410351456,6.679726096692761,527
2023-07-31 07:39:50,27.946758821912166,922.4545516657819,2.367722614039034,357
2023-02-24 07:39:50,32.0698934271757,1045.348113045864,4.446444143253617,904
2023-06-18 07:39:50,39.95042534178849,1088.8664471496584,6.332537215489892,542
2023-06-25 07:39:50,37.99339994030673,1022.1496989908619,6.365940276183004,725
2023-06-17 07:39:50,29.276955986055746,1043.1700031053622,7.918518627551306,219
2023-03-20 07:39:50,22.63744159882216,1052.3939489194306,2.8710396668811056,168
2023-05-16 07:39:50,29.08532094124698,952.5628549105884,7.703361216968224,373
2023-03-28 07:39:50,33.56954854240696,909.045926184043,4.401844806169358,659
2023-02-17 07:39:50,13.55008572770162,900.3745487838337,6.701726920589348,948
2023-04-09 07:39:50,22.297146690888646,970.1298565908037,4.557193800652868,421
2024-01-30 07:39:50,35.19406856906852,948.2928456398432,9.486101697909433,461
2024-01-12 07:39:50,21.51498855799132,912.4635450098372,1.7930226474164446,669
2023-12-10 07:39:50,27.156168136815594,935.9056584987334,6.750050885823571,689
2023-07-23 07:39:50,27.633080825865946,924.8997796535896,5.7653500076815885,598
2023-09-15 07:39:50,15.53428759400918,1082.9756761234742,1.727310409477446,303
2023-07-24 07:39:50,20.867063249568652,928.0534426918338,0.6600633581166793,836
2023-07-19 07:39:50,20.035338662257963,1007.5296927975359,7.991443889716637,874
2023-11-07 07:39:50,10.785901255961944,1018.6211910224329,1.5745133364626518,605
2024-01-11 07:39:50,10.725752916740657,1008.6978915417268,1.8650668278577598,714
2023-02-24 07:39:50,34.9509113102732,919.8112868431976,9.784342239890393,208
2023-02-28 07:39:50,18.19212429918437,963.7596723501102,7.172608514766308,364
2023-11-14 07:39:50,25.542362987164463,910.2540664926306,2.5048684160122248,936
2023-08-07 07:39:50,18.961767207663193,979.1339828192632,5.909489601516013,487
2023-02-07 07:39:50,38.220377353460215,937.7197862543184,5.341118384025133,515
2023-09-03 07:39:50,17.778902765973214,1012.326506656876,8.444732675138475,667
2023-12-17 07:39:50,22.889704382168052,1038.56167876982,7.293207478326243,411
2024-01-08 07:39:50,36.181907514538054,1006.4239720409413,8.317211254931857,351
2023-10-25 07:39:50,35.25800700375426,986.8473393222791,2.115065879773624,911
2023-06-12 07:39:50,15.58304253538832,977.4666841713384,6.402192043670052,683
2023-11-06 07:39:50,34.079299293871316,1068.3383536194008,0.4024085841838032,752
2023-09-30 07:39:50,23.74560660213678,943.873613013054,0.689406122792201,487
2024-01-09 07:39:50,24.489066162560654,1046.8436679057738,7.135270327045973,791
2024-02-02 07:39:50,14.004399172478314,1051.496464948024,0.24420102643931352,302
2023-12-01 07:39:50,12.41804541271374,983.8400014541469,5.797650089005092,882
2023-07-11 07:39:50,31.838179209212957,959.4601198451279,8.4040509844453,987
2023-06-14 07:39:50,24.893834570658992,994.108297209195,3.799418084180286,209
2023-09-29 07:39:50,23.105521078455386,918.6427851785397,0.4484043683991279,181
2023-03-03 07:39:50,31.8852468595719,909.186006445818,7.138474496287268,695
2023-08-09 07:39:50,32.96538696973329,922.3206398903784,9.296864524641508,868
2023-05-22 07:39:50,14.767245030080607,937.4290062924453,7.171713920582679,292
2023-02-23 07:39:50,28.30675448432924,1000.8353640676086,5.784472430027753,238
2023-10-27 07:39:50,14.060622468330566,1069.8273272322244,2.3002882987906004,320
2024-02-03 07:39:50,32.54125258087137,947.1284663999375,0.15375624044496994,288
2024-01-28 07:39:50,29.708654688014185,1087.0324021493557,6.946721084790532,960
2023-10-10 07:39:50,38.69843863250374,1090.9815817870008,2.3102617584429295,955
2023-10-29 07:39:50,12.068740490692635,1091.780920969041,8.581626771823576,439
2023-09-16 07:39:50,11.71164163453763,1067.5125469352647,4.663641188326113,577
2024-01-13 07:39:50,18.465612240796005,972.7650081595441,5.306355823724562,521
2023-05-08 07:39:50,17.85117051207718,914.5367822005246,7.539365442663667,296
2023-04-10 07:39:50,17.409363972159994,1013.763746353299,7.794306078033432,912
2023-05-07 07:39:50,37.1876374156311,1011.7362887874467,6.426508330805682,685
2024-02-02 07:39:50,17.486385995485183,1069.995153421919,9.38431815412743,297
2023-10-14 07:39:50,18.158491783858928,1099.198210189221,9.822984363204194,423
2023-03-08 07:39:50,32.78194787253891,1001.6314613120295,9.468854443746169,359
2023-09-06 07:39:50,23.492195273516202,969.0408062079568,8.241791853439436,298
2023-10-30 07:39:50,33.301316708655435,937.1803423112534,7.056252202442515,915
2023-10-04 07:39:50,11.960984726931557,900.9599649634741,6.633258578816675,964
2023-11-13 07:39:50,24.62713581020153,1001.8227384977758,1.037501769205339,236
2023-07-13 07:39:50,11.00840800549848,1011.1037333405192,2.714843468191125,445
2023-12-20 07:39:50,11.879596103660635,1064.9876959634794,0.056882235293770345,599
2023-05-10 07:39:50,37.19312360033233,1000.9153935785602,1.3740987023399187,274
2023-08-04 07:39:50,14.177361133527855,1083.2936697332113,4.392294771691883,588
2024-01-30 07:39:50,25.972620468256515,1025.6166953142872,1.4653655078907335,568
2023-09-17 07:39:50,22.332868078021196,1068.0672476442166,9.01663414676758,415
2023-04-06 07:39:50,20.42029978776528,929.6603469615494,8.05699185335282,919
2023-03-22 07:39:50,36.99500037061817,1071.0672260604629,0.7161191208951823,479
2023-06-10 07:39:50,10.654701903264685,1035.0287708887697,2.4891371546726604,953
2023-04-13 07:39:50,29.913690585267673,934.0466064876662,8.190718846115088,541
2023-10-27 07:39:50,38.901833026406514,937.9527116292022,8.030461265598735,964
2024-01-30 07:39:50,26.805045503855258,1085.3001238088443,9.454505501177888,915
2023-11-22 07:39:50,38.104673860992754,906.4430720900746,9.975477616173603,232
2023-03-09 07:39:50,11.567736378580713,992.5069886591413,9.762700632411219,126
2024-01-08 07:39:50,22.56379957222484,962.6950579868203,4.101379857214415,356
2023-12-12 07:39:50,17.804733728861535,1033.0154879996855,2.503284438020322,662
2023-08-29 07:39:50,31.924628949421894,1067.9258775137985,7.584101904270625,755
2024-01-14 07:39:50,39.4389127149174,972.075624311314,2.992728927440308,966
2023-08-16 07:39:50,17.695901873327436,985.3804174645675,8.064003601313297,455
2023-07-18 07:39:50,29.625238044222233,1096.3835569002829,5.339547303979244,335
2023-05-26 07:39:50,15.942928982792203,1056.7833019358407,7.939272752349539,771
2023-04-30 07:39:50,26.959907637148298,1079.4408261863582,2.7587987971701047,458
2023-05-30 07:39:50,23.917974600650084,987.7524441303259,5.080273155538208,914
2023-03-20 07:39:50,39.16015988894611,946.815240796823,5.64023793602182,370
2023-12-06 07:39:50,28.255818180893996,982.3726930772904,9.43108067720132,765
2023-11-12 07:39:50,20.485191162604565,1043.2183835663027,2.6659757683041727,648
2023-02-14 07:39:50,13.422873546638002,921.8860809671959,9.366882392848947,609
2023-05-02 07:39:50,14.537404862048037,954.0938211233017,8.048589154657158,828
2023-03-27 07:39:50,16.759507898537052,909.327180092318,7.308940540866953,538
2023-05-14 07:39:50,17.52899984020894,986.4695476676263,7.868702691851252,741
2024-02-05 07:39:50,35.51848173523413,1065.4891471959227,6.05425045880057,687
2023-03-16 07:39:50,26.83668364847575,904.9327376596021,2.4408001046248584,899
2023-10-29 07:39:50,25.701727341230992,1035.0647053614332,1.8949496883985273,570
2024-02-01 07:39:50,13.443066156076524,1086.4991749027479,8.663414358503905,808
2024-01-26 07:39:50,35.80419080048305,947.3855723022365,7.251394025958332,410
2024-01-26 07:39:50,31.68442909625451,1038.7269681455296,2.1320428276094905,316
2023-12-08 07:39:50,12.030050857000047,1095.0203802200401,6.150933658744016,710
2023-07-04 07:39:50,31.23505291689306,1092.4556120304926,4.475464814142239,411
2023-03-15 07:39:50,26.30614652027938,946.9858386058287,1.5865516996309392,896
2023-03-22 07:39:50,12.451760372403347,920.0662106424137,5.318571093571643,329
2023-02-23 07:39:50,23.749019245859692,929.6565075791832,2.8151909246641726,720
2023-04-25 07:39:50,24.54088861390141,1040.4071336964284,0.9624412415757155,439
2023-10-02 07:39:50,14.973236204898273,1045.151775090655,4.669582985454108,594
2023-12-31 07:39:50,38.37094441000847,1034.84731232564,5.901085520935618,263
2023-05-05 07:39:50,35.49926114441986,967.2156775484476,0.4690641038115051,215
2023-07-06 07:39:50,30.07067011987325,933.9553879516244,4.020927494109968,170
2023-05-27 07:39:50,23.868866830018217,1016.1522183904506,2.5766191983668527,825
2023-07-07 07:39:50,22.352966247535257,996.7360891515733,0.30650590707232417,949
2023-05-19 07:39:50,29.529204014528624,1045.7668294244606,1.256625496115058,152
2023-05-05 07:39:50,26.362956082207162,988.2720157371243,1.3903415881837755,696
2023-11-12 07:39:50,11.868193176456568,967.7279389372936,1.8287424811797115,441
2023-08-04 07:39:50,25.37507946310995,958.6957154718028,8.033775714379212,687
2023-06-04 07:39:50,34.192108516985186,942.2940640099494,4.394918664781392,878
2023-07-26 07:39:50,23.77719632790874,953.1492752373323,1.4708599227038688,859
2023-12-02 07:39:50,11.558697326628053,918.9660877688202,1.0029696692788925,431
2023-10-26 07:39:50,33.588345981520995,969.3714021857779,2.9794045872903907,897
2023-09-09 07:39:50,16.04091346407923,907.3139624725916,7.980155187044523,178
2023-05-29 07:39:50,17.758625046641164,937.2827694332653,3.6445984793964348,206
2024-01-17 07:39:50,14.941190602968877,1049.354088923886,1.5989736029393808,181
2023-12-18 07:39:50,19.906451946144927,965.0937977353245,4.041161815461599,301
2023-02-15 07:39:50,32.70254517065905,1033.6474033954687,5.553115572870575,491
2023-10-28 07:39:50,25.58157578511812,1043.3768351194556,0.2958418363801385,329
2023-03-17 07:39:50,16.146438224521376,1016.2370685464227,6.276418014401731,838
2023-02-16 07:39:50,36.33490234456123,1091.7395482730797,3.9510075301478933,119
2023-07-23 07:39:50,36.387455648545874,904.2879733246226,0.09725875131194384,879
2024-02-03 07:39:50,36.11735275138021,1047.7305301176284,6.738893989463809,422
2023-06-11 07:39:50,17.16388634144618,1091.7573287880816,7.123876355626482,567
2023-04-06 07:39:50,23.537180325429645,1072.4543458705878,6.2883978855868286,789
2023-05-13 07:39:50,39.54968968422625,933.5785383610026,3.4193021759842224,993
2023-11-30 07:39:50,33.16037428929971,965.3640612503464,5.296048540659611,751
2023-03-28 07:39:50,10.815022636766795,934.4903679752931,3.871577061334354,409
2023-04-21 07:39:50,11.956137737814762,1020.2616727629409,7.006217301596944,571
2023-09-06 07:39:50,23.917941304369982,1042.4375963958985,5.835801862336886,691
2023-09-11 07:39:50,37.27660617584681,963.4147538726116,0.8179911382744975,991
2024-01-18 07:39:50,26.161053938581425,1007.9013147968591,6.430935582189974,793
2023-07-31 07:39:50,24.934375241028707,1038.184114014239,6.8723841433780155,173
2023-03-18 07:39:50,13.164210998698918,984.2679633222097,3.7070218061469937,758
2024-01-10 07:39:50,29.70340314172882,1070.8031060910919,8.757857809597043,844
2023-09-15 07:39:50,34.66309481800677,1054.3099870575634,8.430143548449626,753
2023-12-10 07:39:50,21.412600225226868,912.9331087701141,1.7516652389973786,535
2024-01-18 07:39:50,33.26835552775982,1024.2250598181658,9.042663084858685,561
2023-03-13 07:39:50,38.93429961702435,947.0651101919499,4.408723714950775,249
2023-08-05 07:39:50,16.112993773830674,1011.5036529334551,7.237496526342934,743
2024-01-28 07:39:50,25.69988893584224,1091.3776885265934,8.14097006967236,850
2023-09-11 07:39:50,18.614138742537264,1075.81240091045,5.051124210696899,983
2023-09-27 07:39:50,33.785632571015185,980.9032806230264,3.9910193937081573,414
2023-09-14 07:39:50,27.327800976434727,958.3027716688707,9.154513686150983,773
2024-01-23 07:39:50,29.037472526509113,946.8811488816518,2.308535529354232,931
2023-11-29 07:39:50,33.93742478847682,1006.502973951304,2.5697007771914446,349
2023-12-27 07:39:50,21.879114179873646,922.8496906516112,3.616203140134371,739
2023-12-18 07:39:50,37.45270205221129,1009.8550016256497,8.594657779705656,373
2023-04-29 07:39:50,25.9908660173842,900.2667278981584,9.387882642130759,581
2023-11-22 07:39:50,14.73864468506044,964.769926149169,2.2006771475486184,181
2023-05-14 07:39:50,30.876973545064075,943.9868627661162,8.638701476312454,331
2023-07-06 07:39:50,33.797840513147634,1094.2437579921564,2.582029594685693,130
2023-10-04 07:39:50,19.5028503120258,1045.4484639139957,9.70641246749888,845
2023-06-12 07:39:50,35.71537770996259,969.9306760924476,5.974078919815823,183
2023-03-20 07:39:50,37.18429764297299,918.5690173061241,0.07086467447382394,141
2023-12-06 07:39:50,18.307134621334267,1003.3601189381247,0.34129904071177886,813
2023-10-09 07:39:50,39.50564418145666,942.6895762652084,1.4748453080470847,350
2023-05-10 07:39:50,14.221345841462753,1007.2859091796715,1.8757315781875672,609
2023-03-16 07:39:50,16.0604700520747,1067.0724708357784,7.676191228265966,486
2023-09-06 07:39:50,15.526745177140784,1023.158510420277,2.227658764169499,696
2023-12-03 07:39:50,36.819691300236116,1026.7576839090004,9.691416200498598,794
2023-07-29 07:39:50,29.628776569748855,1008.2060578125623,6.361120572029383,365
2023-03-25 07:39:50,14.563128496668186,1085.4531265262817,6.925175092535177,682
2023-12-24 07:39:50,23.20970255105047,1086.3805368841206,2.178165192852075,121
2023-06-13 07:39:50,28.458940752094062,1002.5446402147104,8.927063140950848,506
2023-05-29 07:39:50,12.503922549681498,961.1518974287009,6.678145728199314,175
2024-01-05 07:39:50,36.472491052220164,991.9174011758888,8.644056243418639,586
2023-07-13 07:39:50,34.108106063246055,937.3115824391232,9.56481097231227,880
2023-12-05 07:39:50,25.156203207299146,1027.2688630636178,1.2564097710959643,779
2023-12-21 07:39:50,39.01379845777511,1000.0184671564466,0.9658723026894567,990
2023-04-10 07:39:50,22.53282937825299,920.660095562656,8.034078265896357,964
2023-03-19 07:39:50,39.523309571094934,939.529556223923,8.661260590941703,450
2023-04-30 07:39:50,30.03759996410881,995.9263912399053,5.837614208779857,339
2023-08-26 07:39:50,29.040138197618244,1077.5177981437716,3.660005477505206,150
2023-07-09 07:39:50,14.97864685887355,1013.2781441262194,6.526296360752237,575
2023-11-17 07:39:50,36.45783274913932,1036.3070000416942,3.056640725924573,694
2023-08-09 07:39:50,22.824690637618453,967.8057099487819,2.3838569215346816,963
2023-11-04 07:39:50,14.867002173474381,1014.2822786088468,4.881452095272655,701
2023-09-27 07:39:50,10.37822559927277,989.4759645276135,2.161538276063797,993
2023-03-24 07:39:50,26.792670509151478,1031.825982524632,4.8370360831517285,624
2023-03-28 07:39:50,25.82198866368029,910.1151132158021,9.56606505463572,256
2024-01-27 07:39:50,31.580608671074756,998.6600432477918,8.397840356173905,298
2023-05-17 07:39:50,36.70774159053406,959.1985250287934,9.416309195000224,530
2023-08-30 07:39:50,12.382197539290885,965.2370122555818,8.063289748473586,765
2023-10-09 07:39:50,31.94489471021087,1092.1834863116123,3.547509359462767,809
2023-04-26 07:39:50,15.622358322927466,936.5389625422765,8.120452385515591,835
2023-11-13 07:39:50,35.74531159471492,962.2490505157194,9.22915743553214,217
2023-07-22 07:39:50,34.571905415849685,1001.9785151461743,9.470357878370544,762
2023-03-30 07:39:50,26.22381264956633,1072.6053896299247,6.83197850684997,855
2023-02-22 07:39:50,31.307283958699344,983.334016641274,2.1136664381511316,174
2023-07-21 07:39:50,19.430503395512453,1048.7730561776343,0.3972915336469085,824
2024-01-20 07:39:50,24.13503696798444,1071.2748196429604,1.4720022816015577,886
2023-09-21 07:39:50,34.64910693131415,962.0032711643698,9.655469178939454,965
2023-12-04 07:39:50,23.777955915196415,978.550036707742,4.620968241927694,466
2023-12-13 07:39:50,20.733947959763256,971.3112447376712,8.549860148320574,855
2023-03-02 07:39:50,24.826373417508997,1066.5711617235843,4.650441535582911,277
2023-04-30 07:39:50,34.84747757311655,908.8693723907203,6.608175834598394,207
2023-02-10 07:39:50,20.05624142112618,961.684217765736,0.24140777122333645,902
2023-12-22 07:39:50,15.212847794072314,1035.8817115190259,2.4986494271936674,788
2023-05-04 07:39:50,31.360420609923423,1013.0886999130686,4.362692800425893,578
2023-08-19 07:39:50,34.779346381242455,987.2578718587389,6.306310471541632,785
2023-04-08 07:39:50,13.019124355706,1007.9896454442769,1.715211880531785,192
2023-06-02 07:39:50,17.19622338267834,939.5169171656637,7.6455146427049,199
2023-10-15 07:39:50,14.259159692829817,986.1433243216021,3.6440470613623734,280
2023-09-16 07:39:50,20.438242347465,1000.3405968352698,8.174352692338845,770
2023-08-28 07:39:50,23.510529367162377,1080.2378243909204,0.9796909039506729,195
2023-12-20 07:39:50,32.464790108899194,952.1670325607953,6.797565876823719,331
2023-04-04 07:39:50,29.534427546450225,1073.5657004329864,2.933283332065102,350
2023-03-28 07:39:50,28.627857024352934,1028.8482801651965,7.953831741226179,951
2024-01-16 07:39:50,20.571248398289633,904.0681662135202,4.021704270424106,678
2023-08-03 07:39:50,35.2434265925428,1044.9262673798787,6.6534963226356645,848
2023-06-17 07:39:50,24.138615021944936,907.110375509811,9.343052686364734,118
2023-05-17 07:39:50,39.37314814045463,1099.4762253627625,0.20626632013764357,386
2023-03-11 07:39:50,29.024264148872106,1074.5273375382396,0.11116782334373632,899
2023-10-14 07:39:50,13.787942246935081,959.4687495080092,7.702792521767135,306
2023-12-23 07:39:50,30.28532686226302,951.4822460393411,6.463930515080781,410
2023-07-31 07:39:50,19.753120462950967,976.2882164211218,2.9297972050443266,202
2023-11-24 07:39:50,30.589815900582924,971.2333930628886,4.943967027742624,258
2024-01-11 07:39:50,12.089234444872172,974.4675636770762,0.41935665598868743,806
