Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-30 07:39:57,27.566911863799056,1057.0362041446554,5.779146098521801,742
2023-12-05 07:39:57,26.241232627223148,982.0571421306319,4.101558071715975,526
2023-11-24 07:39:57,12.580964710988296,1036.9176795306169,9.96642640821311,179
2023-03-04 07:39:57,11.710807420108582,1020.4870511180881,0.21209135246539224,739
2024-01-18 07:39:57,13.16450282383107,1095.1277438195268,3.043410842039227,588
2023-09-14 07:39:57,27.567630516178376,1087.556991360323,2.786731526470004,830
2023-12-08 07:39:57,26.330346629029634,985.5399029477437,3.562035980579197,371
2024-01-12 07:39:57,17.012223761102327,1044.71564232823,2.3059574115850268,360
2023-03-07 07:39:57,29.133224255367747,1065.8920187962444,2.6426283543145592,350
2023-03-18 07:39:57,34.60202506166948,1079.777150772429,2.576771099173273,395
2023-12-13 07:39:57,11.247368795397813,913.6268527552967,5.057440507524306,934
2023-09-30 07:39:57,24.943898306441273,960.4157598546993,3.910552770344311,838
2023-07-24 07:39:57,30.679312363080708,964.0460081937043,6.392801019849084,272
2023-07-13 07:39:57,17.56935781209061,986.8891902439757,5.144011598676855,998
2023-09-19 07:39:57,19.233127158794474,933.8529501430838,1.8342185236973052,352
2023-03-20 07:39:57,28.409137089681515,999.2411759900016,8.100449789345078,635
2023-03-11 07:39:57,36.9380588033121,1032.6428654596912,4.721951983405571,588
2023-07-12 07:39:57,34.29773260908698,999.4727840433435,1.5323151790598277,896
2023-04-04 07:39:57,27.493906572987505,1033.1586190395233,1.668798429286622,225
2023-03-28 07:39:57,31.906651532717476,913.28832636358,7.969684104789558,867
2024-01-22 07:39:57,20.94467410623396,1075.1974663414821,7.029931842231004,538
2023-07-17 07:39:57,29.228965842962733,1087.8138384202136,5.06527952539761,388
2023-11-06 07:39:57,23.98544773382671,1023.5814848237297,3.060815097523324,278
2023-05-22 07:39:57,15.698084093726827,1076.2781997273794,4.605220367970761,179
2023-07-26 07:39:57,31.052148216317715,926.2892033296425,6.364835371380434,196
2023-07-19 07:39:57,26.69393912046466,1059.489784015262,8.792823174295144,813
2023-02-07 07:39:57,20.75864745860774,923.8296386945188,5.558678676787286,129
2023-11-14 07:39:57,37.34017570235892,981.6020462995074,2.7673529477375016,672
2024-01-02 07:39:57,10.628023534801997,964.763706911655,0.427399146934786,543
2023-03-05 07:39:57,19.47319453748488,1017.1183650440909,1.754550559167406,774
2023-03-30 07:39:57,11.706441933329398,960.3029070479067,6.501776206624628,362
2023-08-23 07:39:57,32.99581948664881,1027.4627259334266,1.6043696682415765,489
2024-01-15 07:39:57,31.063223623413776,973.4774578303916,4.8153955314345085,754
2023-05-05 07:39:57,19.94056656208951,1072.1580762060928,6.989550154763854,963
2023-06-28 07:39:57,30.269887066212192,1026.7767680439224,3.082249014031108,165
2023-08-12 07:39:57,21.878116785878497,943.0596594642892,6.691058898072861,835
2023-06-04 07:39:57,32.68761374267303,967.2258844056174,5.810720616478187,831
2023-05-20 07:39:57,23.625509882101184,1069.4841775253312,4.389391069283954,952
2023-12-12 07:39:57,22.368391834949968,977.2959499974917,8.97245478884261,884
2023-10-15 07:39:57,38.041897464649026,1007.1598131131291,6.920588904274437,630
2023-06-14 07:39:57,17.52637299672101,1029.7883871904664,3.605970331525752,369
2023-05-10 07:39:57,13.613420199896963,969.5619299171833,8.042645335255417,148
2023-05-11 07:39:57,27.536293397783744,958.7957261516136,7.381022141696717,918
2023-08-31 07:39:57,39.07965436852537,995.0509805216058,7.916839655081644,133
2023-09-12 07:39:57,21.3351764118156,942.9761944185578,6.409559830409944,339
2024-01-26 07:39:57,11.861102908863446,956.8421173838127,3.7937061583949863,695
2023-07-14 07:39:57,20.179158019287023,912.4156968064073,3.485785156042691,787
2023-07-05 07:39:57,25.177949629586752,960.7940551942011,6.541513607592644,934
2023-08-03 07:39:57,14.857690198966411,964.1408186727139,1.3090000796690116,413
2023-05-08 07:39:57,29.743066541694763,1092.3666332582638,8.199143504985758,945
2023-09-27 07:39:57,39.93248167030602,1017.9457650931761,3.703353839980731,248
2023-07-15 07:39:57,23.552184279443317,1057.4764850831612,6.303719893655489,894
2023-07-03 07:39:57,20.641856701906377,909.0754505560645,4.99063914933418,554
2023-10-14 07:39:57,22.021125005034,921.3073387216743,5.193264920246539,256
2023-09-24 07:39:57,13.454385351856034,1062.9073921725185,7.380061462013471,331
2023-10-06 07:39:57,36.498208042786715,1024.7099098835272,6.2667005367141835,306
2023-12-27 07:39:57,22.444769665640557,938.1964061080406,2.5030898834571347,271
2023-12-21 07:39:57,21.618232342745237,980.9590811723476,0.7422593142373779,511
2023-07-18 07:39:57,29.79070818791423,1007.7344999963245,8.40234067365291,265
2023-05-26 07:39:57,23.261002627933706,1068.7219658274885,8.848940747518576,882
2023-09-15 07:39:57,29.447004064235383,912.0823983388989,1.644965329173187,626
2023-09-06 07:39:57,11.843388703923626,1019.3444578734725,3.0947706691953245,604
2024-01-22 07:39:57,34.41170031166682,1043.4071843173367,2.8234238193173233,643
2023-05-19 07:39:57,38.215118586382076,1095.578371582092,9.374485607401548,651
2023-07-20 07:39:57,29.462961584781578,1061.432015658437,2.047773819306884,175
2023-10-02 07:39:57,38.63697786576432,955.2454627130547,1.6653923209983201,311
2024-01-25 07:39:57,14.5429694310989,1041.915838775653,1.8183854974819902,702
2023-08-07 07:39:57,24.32248568441061,1052.6555769853953,7.298691760937669,869
2023-11-18 07:39:57,28.05420201836342,1045.947099983679,8.880198442464751,844
2023-11-01 07:39:57,27.4520994226356,1064.028813590374,3.9336741063326808,121
2023-08-05 07:39:57,22.043853372671297,1080.7459952427275,1.3607990436635675,253
2023-12-10 07:39:57,20.142532280987844,919.6859737978681,5.8572199740833994,523
2023-11-20 07:39:57,13.804720676512563,920.9527715362237,2.0993495832897615,747
2023-11-04 07:39:57,21.752273516868346,1059.2799977541292,0.6415144736523481,391
2023-04-08 07:39:57,14.879824453164554,950.4744953042941,8.862313783824762,509
2023-11-16 07:39:57,32.03097029476655,911.7082843900156,8.70841276333676,712
2023-02-13 07:39:57,16.264928064837697,980.2458361961212,9.759101602592736,692
2023-09-29 07:39:57,11.756959158536016,1063.9753823652156,4.740047549061329,220
2023-10-18 07:39:57,26.57098413451703,925.313004762796,2.940011982104221,610
2023-11-30 07:39:57,27.85689198158205,1034.3683943608935,7.697837455704024,746
2023-11-13 07:39:57,36.157391838415165,900.7231723543135,1.8049493208391276,611
2023-05-19 07:39:57,27.309448372530454,921.94748944249,2.4329207681628064,484
2023-10-19 07:39:57,20.36442561170337,970.1700691536973,2.556826262073807,830
2023-07-31 07:39:57,34.09035644578962,916.7204562048828,9.516194099121801,333
2023-08-27 07:39:57,26.20836679562263,1069.1803334874226,7.2982291883107395,317
2023-08-19 07:39:57,12.378408538935751,1072.8141006290937,1.3369479258215344,515
2024-01-08 07:39:57,26.975516809397398,1051.114140619905,0.9284587812390677,561
2023-05-07 07:39:57,37.24055636264987,948.4959262791235,8.428148535845118,438
2023-08-30 07:39:57,21.889378764946617,1004.649415047996,8.022743230447615,876
2024-01-11 07:39:57,18.889774056994,936.8377051046742,6.709945780083552,846
2023-11-03 07:39:57,14.304083710540603,956.2556900146221,1.9610065239661612,670
2023-05-18 07:39:57,14.543365658060718,1003.2010584347582,4.802835388892712,676
2024-01-16 07:39:57,22.983144530254567,1047.0027616921595,6.0272594545727385,345
2023-06-06 07:39:57,27.870394724845887,918.9308760787278,9.321375268403516,248
2023-12-31 07:39:57,12.418462155088053,959.3393395256172,1.6942374019741058,993
2023-02-06 07:39:57,38.18705767075497,1085.3242697143844,5.154468071461137,503
2023-10-13 07:39:57,32.65400852335588,985.8246635563776,1.57751638878312,788
2023-05-10 07:39:57,27.59871754850988,1087.7739347818629,4.438493405741522,602
2023-08-19 07:39:57,34.853160128169726,1098.280108310427,2.001349746309229,483
2023-12-04 07:39:57,12.4056027043634,1005.3319652222832,8.361862083152113,132
2023-12-30 07:39:57,24.305166331993732,957.6088019569701,2.547362776375129,501
2023-09-06 07:39:57,28.902793805849903,1058.1553617145157,4.171047162440242,524
2023-11-10 07:39:57,34.859587183548676,931.862147105003,4.077876524921352,756
2023-10-09 07:39:57,33.50408680147803,950.4093719344141,8.662949600217585,987
2023-02-08 07:39:57,18.31207749140199,1056.9759818998564,7.577974647322603,368
2023-04-12 07:39:57,38.226405086776126,986.729184946406,0.5757548901508402,852
2023-03-10 07:39:57,13.730375242926112,940.3075873975333,0.6708745716816433,398
2023-12-20 07:39:57,36.25400855863457,1030.225148990465,5.511972451307042,212
2023-02-10 07:39:57,39.12820748813856,1046.5523722763367,4.277190273577935,940
2024-02-02 07:39:57,15.314605696678766,925.0142478901138,2.7558422053684204,603
2023-12-03 07:39:57,31.661981926113558,955.3960519949868,7.926209382074053,420
2023-09-30 07:39:57,11.208565563339954,944.2553510744467,1.2863517189899942,139
2023-11-07 07:39:57,22.16268475417465,975.9709257524904,9.740569128701518,773
2023-06-15 07:39:57,25.48849897593022,1052.688979115213,0.24102506752160968,647
2023-10-17 07:39:57,27.41935677728902,1042.741620454865,1.182307246108436,464
2023-03-19 07:39:57,38.07811744745678,1032.5047820767409,3.1131665427585196,305
2023-08-09 07:39:57,30.16752061882584,901.2571091737183,5.091490952555031,985
2023-11-30 07:39:57,24.43833853657711,928.4286626760779,2.161361584793239,334
2023-11-21 07:39:57,34.29025108797668,944.6595098204134,7.362151488540264,206
2023-07-04 07:39:57,38.51598462863227,954.39116920777,3.575419034259898,696
2023-05-05 07:39:57,10.661984460468725,929.28530832978,0.38538333396937574,191
2023-06-19 07:39:57,39.47563816768116,982.063110294778,8.777219674406442,835
2023-08-08 07:39:57,12.58396417191041,915.0361170028052,9.438656730860629,513
2023-09-21 07:39:57,34.43160337806284,1050.0044380775562,6.185636224370442,139
2023-07-03 07:39:57,18.410042576542374,1057.544157459221,8.065363885704052,495
2023-09-03 07:39:57,13.965389732616153,1014.8533379201797,1.2111153869330182,704
2023-08-14 07:39:57,23.195669191415046,917.9409754083936,2.688202817866646,996
2023-07-27 07:39:57,29.318697383428407,1078.0166339093516,3.252316876781838,573
2023-05-10 07:39:57,21.42855535070425,1093.1271657416228,9.607531669484962,883
2024-01-28 07:39:57,11.63696224848097,940.4727120643579,5.122226399073675,565
2023-07-08 07:39:57,27.9838341897615,1040.927963888144,0.07413558813959997,964
2023-08-31 07:39:57,37.072098283320244,1068.3877261284972,3.8018582287009552,405
2023-03-04 07:39:57,21.496460978417552,1007.9687045085404,0.0775060086557644,845
2023-06-07 07:39:57,16.48998332892481,964.6646199053498,2.3780574047244585,142
2023-10-05 07:39:57,23.27732037798446,995.7117430160705,4.547000671411774,954
2023-02-26 07:39:57,11.450881331463426,1002.4537501568904,3.2339305542083663,232
2023-12-19 07:39:57,34.61462753440824,980.1274088376056,0.32734212285170705,676
2023-02-12 07:39:57,34.7902243285056,1085.9684987267412,1.1633572240877943,450
2023-05-30 07:39:57,27.640013902888853,1048.7766221885004,5.508865612227329,693
2023-11-26 07:39:57,20.593086668151685,948.2603284509928,6.956049043844853,248
2023-10-21 07:39:57,33.9935009333735,1017.1114374639737,4.045490122329026,170
2023-02-19 07:39:57,26.640610743651017,1037.7378301862334,7.314817464249069,420
2023-09-08 07:39:57,34.777969256500484,928.031284340426,1.6333288851514371,890
2023-02-08 07:39:57,28.94376377749062,971.6851484760298,1.2205794780768608,702
2024-01-15 07:39:57,33.53216419638392,1081.1096563207832,8.394537159432758,543
2023-02-11 07:39:57,27.9568897965328,1013.4346200370403,3.392133484921996,997
2023-04-11 07:39:57,22.42423204646999,943.3995492120633,4.322479219444243,866
2023-06-22 07:39:57,38.73837579778413,924.5569596238302,9.475816023172964,261
2023-08-15 07:39:57,26.23341474636534,1003.6453786949755,4.241123279371093,924
2023-02-20 07:39:57,28.152685556216152,1009.5371446058289,0.03490105851904235,883
2023-11-08 07:39:57,16.614629182442478,966.8828902709224,9.379719395498357,459
2023-09-01 07:39:57,28.769523682818296,1026.0832056838237,0.1411863348582798,557
2023-09-18 07:39:57,27.148229484488315,913.7369372438777,6.622862837291981,951
2024-02-01 07:39:57,15.545151938410749,929.0279386532281,3.2289090953250357,787
2023-12-08 07:39:57,11.787612920594311,1009.2547642022519,4.70390756560205,892
2023-03-27 07:39:57,28.130779591443133,912.3631387688908,5.472851676961841,295
2023-12-05 07:39:57,32.91076808050961,1076.1817529982202,4.084600572955543,259
2023-11-11 07:39:57,25.702041127660245,928.4292740913033,7.743687871821682,605
2023-11-23 07:39:57,16.803178759589372,1034.7839748169072,9.30706409664446,912
2023-04-23 07:39:57,29.995659300791047,978.240688342885,0.8641205211886827,191
2023-11-14 07:39:57,12.403171798288067,979.9575495084497,8.00252881234973,779
2023-06-13 07:39:57,23.25501114405864,1052.9779057222288,1.2867114090064513,752
2024-01-09 07:39:57,14.901002751952605,999.8924268345828,0.8027718324960775,360
2023-07-19 07:39:57,15.5337715317965,1045.1310927287732,9.558314527221288,244
2023-04-08 07:39:57,16.06881847474611,1001.0382457505539,4.89297781491274,338
2023-11-13 07:39:57,21.601211711319337,1018.5810682810527,1.526032910092886,170
2023-07-12 07:39:57,11.534506168611928,1052.1429255739329,5.699571132170896,574
2023-11-22 07:39:57,21.933803227872946,1021.461748584255,2.63237138769553,798
2023-12-30 07:39:57,25.351223413441026,1023.1230218777578,4.643090168079942,646
2024-01-28 07:39:57,24.498828548989756,1057.8439182855188,6.2465959387991035,795
2023-02-27 07:39:57,21.48352301209122,1089.8173631638747,8.692698288699948,755
2023-12-01 07:39:57,35.17439824212258,975.3432307870673,0.03081398269308311,407
2023-12-04 07:39:57,14.359800772615124,1015.4234314451902,2.141406609159487,766
2023-07-30 07:39:57,25.170902313441218,917.2546315467091,0.9627054291877957,498
2023-12-09 07:39:57,11.861242508696629,971.7607761137734,0.970977015590625,801
2023-07-26 07:39:57,12.134670366337293,982.4098451778772,9.457774131399049,873
2023-06-24 07:39:57,27.21597549031289,1067.0474633648103,9.360829345150524,202
2023-08-14 07:39:57,26.98055274663463,1002.6784804251354,7.493080797012332,379
2023-03-23 07:39:57,36.34100538533371,1046.2132746596915,6.430630424009155,854
2023-10-10 07:39:57,26.736210269802196,903.8014800051343,8.479704463577031,698
2023-10-30 07:39:57,38.79373061214551,992.8985339256631,0.5840873809056757,232
2023-09-23 07:39:57,11.460845451997892,1080.2635330327169,1.1948579310122842,810
2023-05-21 07:39:57,12.940230543422231,944.862781861157,3.17112923296334,185
2023-09-01 07:39:57,11.321975847111442,906.3044370614226,8.324923798965134,704
2023-10-22 07:39:57,15.5583055100062,986.6817467426953,4.722325427665101,280
2023-10-25 07:39:57,26.238103328250343,1040.886364129519,5.035747634376183,770
2024-01-01 07:39:57,29.36716544282284,990.892701368294,2.2926542965380756,134
2024-01-06 07:39:57,11.367554738460065,991.9956627022532,6.4838748117352605,605
2023-07-04 07:39:57,38.37912669536798,1033.9610082476638,8.878421540622641,709
2023-04-16 07:39:57,35.26496129951143,950.8777616566098,3.295142198584675,758
2023-10-16 07:39:57,18.898374464712795,1050.3779583283954,6.191859397698841,133
2023-10-21 07:39:57,12.31562590679404,930.6227061811467,3.3194896411182206,577
2023-12-08 07:39:57,15.09661219657172,979.1501210571976,7.927191118343301,822
2023-12-13 07:39:57,13.80833241264918,1031.2016216941836,4.749597369923172,565
2023-07-06 07:39:57,13.698513378968405,1065.6738014460395,3.3946902221970463,484
2023-12-05 07:39:57,25.556850659972017,1058.3062142330111,4.200488542112919,780
2023-04-08 07:39:57,17.37542327480201,1044.3371198615396,0.9122752139622825,221
2023-07-12 07:39:57,20.744191495874333,971.8192767072782,8.661171533224405,408
2023-07-14 07:39:57,39.685160001529674,924.4608632587448,9.580690553381048,307
2023-02-08 07:39:57,30.529427467760343,943.3668435385981,4.774141797354165,225
2024-02-05 07:39:57,38.46942001141004,1072.966762915297,2.2133720807813937,604
2023-08-13 07:39:57,14.276696650993468,1071.466274026532,6.646561990889387,803
2023-11-08 07:39:57,21.464184244977076,1090.312170507803,4.523814795411427,161
2023-11-14 07:39:57,26.641954098470627,915.1977303791083,2.523000808384197,154
2023-04-11 07:39:57,12.302741856662141,1007.3618170554912,0.38433143490149035,447
2023-05-05 07:39:57,10.125623308838737,1029.7366089808468,8.89704451788512,473
2023-03-18 07:39:57,30.113030013907526,1042.1314754133714,7.967343520450476,622
2023-03-23 07:39:57,29.25458550404306,1028.7726470020862,8.290060576393794,339
2023-06-24 07:39:57,22.32366429998835,1054.0022779804565,4.398397309313888,919
2023-12-07 07:39:57,24.68932228096098,971.8943152578684,7.5325539195342746,323
2023-06-01 07:39:57,22.463290017762688,935.8865544270964,5.812252638799956,637
2023-07-31 07:39:57,10.720151345346666,940.9166744300877,3.7477529641349303,941
2023-02-17 07:39:57,20.061148186523873,902.3957378940329,8.4274208812218,954
2023-11-13 07:39:57,15.312467661918696,970.0643744212445,9.987575480444184,147
2023-09-29 07:39:57,12.952725673041062,918.3488101759955,8.9928230727436,912
2023-06-07 07:39:57,38.7016130166805,964.2977385580382,7.761919716863057,586
2023-11-28 07:39:57,27.980791751264967,1025.6420154332495,7.475079721923769,900
2023-12-28 07:39:57,31.85968852709808,1078.895611117364,6.502488430168548,689
2023-11-28 07:39:57,19.460912297983526,1067.9210901981032,8.536174968395772,620
2023-06-13 07:39:57,21.794413884820457,950.5348423915153,4.93081247824666,433
2023-03-27 07:39:57,17.107719816901703,926.8166284396094,1.81729510197993,839
2023-07-19 07:39:57,12.908970128962743,938.6144547593462,7.680497242692065,346
2023-05-24 07:39:57,15.370949123247513,1094.1973303807213,9.195063741758853,204
2023-12-31 07:39:57,33.925421358894575,1009.8948959370981,3.413522919304995,613
2023-02-28 07:39:57,30.326374155513275,936.500444600115,7.829832979571356,608
2023-04-24 07:39:57,26.407866279564306,1068.149230937363,2.737227030824141,987
2023-10-10 07:39:57,24.252696186003043,979.038248862511,9.42600273358682,558
2023-09-17 07:39:57,37.67302850968373,1079.8444303949454,6.834609920137867,471
2023-06-12 07:39:57,12.182048433360052,952.1354253668973,5.692759871823972,881
2023-04-10 07:39:57,18.41802439713748,978.6443517608473,7.7987015790357495,775
2023-03-07 07:39:57,20.49813560712142,1000.989552558017,8.132311705575416,134
2023-06-13 07:39:57,33.47277436638363,1078.5230668178062,8.923698982253471,675
2023-09-29 07:39:57,39.77543860485914,1073.7514863210113,9.011195328474304,717
2023-02-13 07:39:57,17.220115442714594,1014.8710140607756,0.5269082555354654,343
2023-04-19 07:39:57,36.22922002411242,944.3551019561781,1.2290760801279543,508
2023-10-16 07:39:57,34.91868281295374,980.671394347575,8.260608781872083,964
2023-06-08 07:39:57,16.739721929252998,1095.126613073101,9.460516533801783,620
2023-05-15 07:39:57,21.979977405976676,1021.5546447754804,3.0767184812394053,304
2023-05-07 07:39:57,22.290186078775573,1056.2195510248393,0.08601818432715347,654
2023-08-21 07:39:57,39.34662005579675,989.9729390722839,3.2270518903519796,877
2023-07-24 07:39:57,15.42675704136695,1006.4014550933613,3.828641359725716,796
2023-05-26 07:39:57,33.97473913314346,985.7908224465089,7.6103336472340235,644
2023-05-05 07:39:57,20.025781425193298,1040.5841996123936,0.4758466563783914,592
2023-03-09 07:39:57,31.92611037328481,1070.2942027773754,2.1264023609266025,665
2023-07-02 07:39:57,22.600330128869885,1001.4727086449127,8.939685861946396,843
2023-09-17 07:39:57,27.3507928934962,996.1734917272452,1.5482040945143405,368
2023-04-30 07:39:57,34.97835319978393,968.0572934196794,7.592476519683427,251
2023-08-12 07:39:57,34.12496694951652,935.4193388588168,3.6131041557907584,161
2023-12-16 07:39:57,35.992695506191005,1087.8495445750218,6.626602149213862,267
2024-01-01 07:39:57,11.78851976033977,963.215943735901,0.7384650330299192,483
2023-06-12 07:39:57,30.761516591192343,1060.138292714857,2.8655794508604338,926
2023-04-29 07:39:57,14.199621301652886,1043.0694042574949,4.2478973749672,411
2023-07-03 07:39:57,22.47455704055233,1058.1835200556259,8.572126260777889,675
2023-07-07 07:39:57,26.457652451640655,1087.3536266744204,5.634958576461177,159
2024-01-05 07:39:57,22.082184542404924,1024.6741520441794,0.4522529307768919,378
2023-03-06 07:39:57,25.588350274090224,1079.590068676409,8.018665733261262,766
2023-09-12 07:39:57,39.89578926395858,933.5394645824588,0.5452148895148257,719
2023-04-24 07:39:57,14.056519411385642,1025.3425151913575,9.343665639919006,416
2023-08-22 07:39:57,30.263681360092768,1054.4551225829225,2.117174460403896,399
2023-12-04 07:39:57,21.88002899156846,954.3282261488348,4.879261446570547,668
2023-12-22 07:39:57,13.990293967219863,1048.150760258393,0.7228096876630907,142
2023-04-05 07:39:57,14.762102901229285,1055.6953658232474,5.617123862977666,417
2023-10-22 07:39:57,38.478193187368504,1066.237591203289,4.972287007284817,960
2023-03-17 07:39:57,36.388044901352856,962.5765825191866,4.102485348813429,211
2023-10-15 07:39:57,37.21125881245065,1036.3213180336618,0.3557291703403975,986
2023-12-09 07:39:57,39.7459832748216,960.8506566819524,8.789363786515029,606
2023-10-13 07:39:57,16.249461700255537,1047.808077499691,8.026365988128624,941
2023-05-04 07:39:57,20.66318012092185,992.5947330291424,6.330300203289908,834
2024-01-11 07:39:57,30.076570897746002,1019.508874905444,5.722299826339304,806
2023-02-19 07:39:57,24.514076195819417,983.1679962861137,6.9494643136983125,572
2023-06-15 07:39:57,22.551686001350006,932.3965853859648,1.4399001591436722,792
2023-12-26 07:39:57,20.734337480067794,935.6059059210727,9.32644246316484,270
2023-08-14 07:39:57,27.813418958303565,915.5137814524269,2.8467329150464096,459
2023-02-21 07:39:57,27.26780285920246,1023.6145359443324,6.564902724430023,510
2023-10-14 07:39:57,14.843735021927202,1069.7276795906118,6.067556811419047,356
2023-09-06 07:39:57,24.15219512555317,904.1673652524162,6.3661397971560865,148
2023-05-01 07:39:57,26.604153286295496,913.2479004176707,8.789521230821123,659
2023-05-05 07:39:57,27.108608161941714,991.4933984605821,2.9591120665061976,563
2023-10-31 07:39:57,16.303215787370554,1047.544147233638,7.489481882526573,838
2023-08-19 07:39:57,32.26814176756861,931.5415289423903,5.983910639391691,818
2023-07-12 07:39:57,10.755972844632089,954.3302639098388,0.7606033095464015,325
2023-12-16 07:39:57,20.64495566629488,946.4012402563615,4.141546808819752,792
2024-01-30 07:39:57,33.406379456069004,979.8102437342309,8.379515732657444,622
2023-11-30 07:39:57,26.91678763166207,944.9997354035143,3.153473889305859,492
2023-04-08 07:39:57,17.83487297532581,970.5197357089506,4.822638833128759,928
2023-07-02 07:39:57,30.848593580291432,1045.7085197323888,4.886385681536599,732
2024-01-13 07:39:57,27.0217283246822,1022.2018496908379,6.180098668058625,187
2023-02-07 07:39:57,33.88730828369162,916.2363410783386,8.840178597901833,200
2024-01-18 07:39:57,32.0507555856947,1027.5491332491436,1.7353919878515645,198
2023-03-12 07:39:57,28.30323766108704,995.4154343118427,5.0461688264012565,633
2023-04-04 07:39:57,24.64533025932442,1086.9131149414277,4.242672592876121,715
2024-01-09 07:39:57,13.995463770025703,957.8608634208107,2.959200901005964,585
2023-08-10 07:39:57,17.839990536561512,1045.233283939832,9.196081769537724,170
2023-12-27 07:39:57,22.57298418751256,1046.172164608914,0.08171092407713965,527
2023-05-23 07:39:57,27.97897861019166,944.3001562018375,1.221047926303771,385
2023-04-17 07:39:57,25.411235656459144,1080.6447249941873,7.333444499161096,415
2023-12-28 07:39:57,18.645535778785884,998.2366400859206,2.6344160468691347,576
2023-08-18 07:39:57,10.193930733691317,1035.7766733778606,7.231792610922434,666
2024-01-06 07:39:57,24.88717665702442,929.1711117767009,8.322536107155628,226
2023-08-09 07:39:57,18.568779656867292,951.5607833983938,2.5461601683453017,650
2023-10-28 07:39:57,32.03824902131605,1017.2214235874445,1.919442878630242,524
2023-08-24 07:39:57,10.718387958114505,963.8054536746699,1.4530063268115778,996
2024-01-10 07:39:57,27.544834339173725,999.9385837141947,2.0008861088244623,486
2023-08-07 07:39:57,38.244227125181965,974.8010398746578,2.671853891171916,238
2024-01-07 07:39:57,15.232278013344985,1028.1107593288095,8.687498165405088,231
2023-03-01 07:39:57,24.14948472251786,997.4290725561618,7.700044132524325,335
2023-05-04 07:39:57,12.742659754514145,900.9219871946336,0.018443169182416064,260
2024-01-20 07:39:57,28.770457367840578,1029.9361675890768,8.741191420980979,516
2023-11-18 07:39:57,26.515950417886767,984.4243114100364,0.7881229970197767,656
2024-02-05 07:39:57,22.220965726384968,968.3396680980445,6.552656175468727,503
2023-11-28 07:39:57,25.641310644212236,918.8293504566448,1.5147476821682637,264
2023-10-31 07:39:57,36.897239754070306,944.0739381132983,0.6227581051095621,951
2023-12-26 07:39:57,15.888829069332012,944.7544583161707,7.597706975211778,325
2023-03-04 07:39:57,10.676935351160417,1087.0738998809459,4.67203113855843,248
2023-10-23 07:39:57,35.84994654097303,986.5025949493094,5.990625133111591,413
2024-01-07 07:39:57,27.313512471637196,908.413169443034,4.253530187974589,406
2023-03-07 07:39:57,36.71975366385527,927.7633364486642,0.6717186250784213,938
2023-07-14 07:39:57,27.908356702395178,915.8065351465824,7.396181662869746,755
2023-05-21 07:39:57,34.304832698791074,1017.7738780414422,8.203511211688266,835
2023-07-31 07:39:57,22.89020090065444,937.3242983133654,0.41420543088700246,519
2023-07-20 07:39:57,32.49579793864807,999.7115280563552,3.7571719698393933,277
2023-11-09 07:39:57,37.39124400669568,974.0124125739951,5.5731653707016005,430
2023-12-17 07:39:57,27.16368891166619,1060.77527542884,6.051834227669173,603
2023-02-08 07:39:57,15.423554516871386,964.0979274530724,5.781529411412988,787
2023-07-25 07:39:57,18.063928450905944,991.6530964793617,6.929406539021294,640
2024-01-24 07:39:57,15.959337306922173,1044.257109719565,9.66816202419523,397
2023-05-11 07:39:57,17.405710827871985,986.6702413861278,3.905865211287111,709
2024-01-05 07:39:57,19.19246348053109,1058.6431072026378,5.566235669555893,286
2023-08-26 07:39:57,26.654013602595654,1032.336871247333,6.990786294639991,987
2023-06-18 07:39:57,27.639748883914983,982.1058227893432,5.92423822077805,941
2023-06-09 07:39:57,22.794992417255834,1000.7963851372725,3.8675103000918165,550
2023-12-09 07:39:57,28.462623394625062,1093.4406911684387,6.2407928794982634,835
2023-10-20 07:39:57,12.447247768340977,1032.3222993016784,6.501115304401614,719
2023-05-12 07:39:57,12.6336471117448,1080.999045194465,5.849684753263368,183
2023-12-22 07:39:57,15.154883810729753,935.7517006942129,2.0511066075237085,991
2023-12-09 07:39:57,25.542324941210342,996.6472312490304,5.0598135815243195,357
2024-01-02 07:39:57,16.419840360949408,1081.7323339690101,8.843568097607005,747
2023-04-28 07:39:57,18.49853210477732,964.5224122882835,8.686018780322435,213
2023-11-09 07:39:57,22.00938508518982,1093.5328396292841,7.507879249960111,908
2023-02-08 07:39:57,34.3559837203114,919.4154980947314,6.9719551443722505,739
2023-02-19 07:39:57,10.415864077385804,1080.5342340550073,1.5327913776045088,188
2023-06-30 07:39:57,29.481364607098673,989.0424244131717,4.5946466450444925,750
2023-12-16 07:39:57,30.06629593122056,914.7488330282322,1.1095130974749412,635
2023-10-26 07:39:57,33.9596734106991,1075.9043185172175,8.172844496360197,646
2023-08-01 07:39:57,37.9825881718094,950.3880424818227,2.9104320643975115,744
2023-07-23 07:39:57,10.604135468478695,904.4500250990451,7.668658642490938,717
2023-04-16 07:39:57,14.613511165396485,927.1614211138385,8.145788915089028,881
2023-11-09 07:39:57,36.58513882167979,1031.8229483799523,8.924960974115407,520
2023-08-28 07:39:57,23.755556865610462,1095.562297827639,7.538300784877634,885
2023-03-23 07:39:57,26.937719168003905,922.2924279167033,5.647290005073813,715
2023-07-28 07:39:57,29.89081611169442,992.3896096249524,5.981849147266962,273
2023-06-12 07:39:57,30.37199813486912,936.1273101895065,3.205822768226192,836
