Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-12-22 07:39:44,20.254520550936277,1023.8242800093392,9.352503143943329,603
2023-12-05 07:39:44,17.782703002938774,931.8789769542805,2.990643096088431,324
2024-01-25 07:39:44,21.390772245018006,1093.6044344091476,3.5916393863395313,855
2023-06-04 07:39:44,27.708848275444232,1082.949865745532,7.177033617093369,417
2024-01-23 07:39:44,18.041909224686286,933.3900358068938,6.113055170553867,572
2023-06-02 07:39:44,28.72446723547402,924.2310922521971,1.7853290453971482,943
2023-06-09 07:39:44,22.282349565737213,917.0816965616531,3.7614731001049018,990
2023-10-11 07:39:44,26.561415425559407,1081.8887328073263,4.67838013124715,957
2023-12-04 07:39:44,23.0837958740595,938.7247619590921,4.193898379683894,640
2023-05-03 07:39:44,18.83397278625753,983.256985708871,1.782748083220408,457
2023-07-26 07:39:44,38.4535992088647,989.7702731304006,9.244300917842622,582
2023-08-24 07:39:44,32.908173824792826,1019.8022088427135,7.6231876169397585,968
2023-02-06 07:39:44,14.203395272993577,914.347068749485,4.813558321078522,977
2023-12-25 07:39:44,36.05403927693739,945.3517234801031,6.800610283068366,976
2024-01-10 07:39:44,24.62293594748541,1086.2980773837853,8.972826721355219,528
2023-05-14 07:39:44,36.836566806822745,1081.6820214537138,1.3617414236157122,896
2023-11-25 07:39:44,33.995657678419455,1056.2581294811384,2.503730507069777,596
2023-05-10 07:39:44,22.756405134077003,903.8802491236431,5.42701247256645,571
2023-03-22 07:39:44,10.674079249603523,965.4013536992204,7.990103713523586,670
2023-12-01 07:39:44,18.060320781548384,1025.5917470685815,0.3625489544152738,754
2023-07-15 07:39:44,26.249026439826007,955.0380423546951,9.840181501963606,937
2023-07-13 07:39:44,29.00434659478442,1081.9173390107555,4.5490660288239715,963
2023-04-28 07:39:44,17.73663056299607,1026.7778923664885,3.59231140621723,399
2024-01-15 07:39:44,14.180682222184725,914.3813434632891,2.9272443783977184,837
2023-08-03 07:39:44,35.04790710397897,1081.8011177671406,1.7435670765087163,775
2023-07-08 07:39:44,39.532065421106566,1091.5533316352446,7.915739089300279,183
2023-02-16 07:39:44,25.770705469080575,915.5424836783451,9.554141647460966,476
2023-09-23 07:39:44,15.150378575449105,1006.472046972263,4.136447548453982,412
2023-11-16 07:39:44,18.169219795581068,960.6728564428341,9.524206947534562,728
2023-10-23 07:39:44,10.551720296424001,978.5678152962805,8.237976154350342,419
2023-12-18 07:39:44,37.428964196814974,935.9302435910683,4.810511274763183,303
2024-01-11 07:39:44,13.532532486704234,1015.6144204024826,6.740261791261327,454
2023-03-28 07:39:44,27.295494265427607,1091.5958706497781,4.3498417917046295,393
2023-02-23 07:39:44,18.22165662061618,1000.6145200543218,5.587234082125524,603
2023-09-04 07:39:44,26.6253400754738,916.5829162788963,0.5804633701850381,244
2024-01-12 07:39:44,29.542611650555926,1024.0002666954817,6.962634753005331,638
2023-11-19 07:39:44,34.89225411121605,968.0445988902515,0.5282464448413671,116
2023-11-18 07:39:44,16.1926381528181,1071.1850379182595,8.170849469196495,674
2023-07-22 07:39:44,10.329874859754414,986.9356296632941,8.249469294605575,878
2023-11-16 07:39:44,14.106568902064218,938.5679217884491,2.370772875562146,675
2023-08-10 07:39:44,37.00055925544315,938.221124538229,3.2366278103580024,138
2023-06-21 07:39:44,36.216702326875456,1053.752836144232,4.813103785582933,229
2023-06-09 07:39:44,27.922393065109247,953.117519661472,5.9666290693248145,214
2023-07-22 07:39:44,28.0155058130096,1053.4466788318446,2.8735366174199672,549
2023-12-20 07:39:44,29.951100236387664,941.1774621533199,5.92486404631925,144
2023-11-11 07:39:44,15.261138358703487,964.3372737402619,2.9778707322929887,315
2023-07-15 07:39:44,37.4323583777488,993.0973944879399,0.5549072107106068,699
2023-09-24 07:39:44,22.563115746762193,1088.6391699386902,0.025275498319089484,947
2023-11-21 07:39:44,21.494155847484926,1086.346284950765,1.011510579184286,514
2023-03-16 07:39:44,25.567531158485124,941.3743750844576,7.922507001640183,788
2023-07-05 07:39:44,11.408979003251652,971.6438082486145,9.614313123833371,364
2023-08-21 07:39:44,14.988501062682381,929.8798776907545,4.269661992812193,539
2023-07-02 07:39:44,32.141008492791116,1001.9970158626994,5.126839534499428,716
2023-09-09 07:39:44,12.483960037753794,992.1165101389333,1.4684816907342613,480
2023-08-02 07:39:44,28.094563283991647,1080.1520324901464,5.51031352680157,945
2023-03-21 07:39:44,17.36047329043963,1086.0010755582146,1.4465490200697684,400
2023-05-18 07:39:44,21.678868421259295,976.7134782014584,6.112143311988301,270
2023-06-26 07:39:44,18.660812103120996,998.3475886037979,9.332586675808539,719
2023-03-21 07:39:44,20.670181493948476,1079.2472498292266,1.956985393030396,505
2023-08-16 07:39:44,31.571377155527365,1061.3415615490123,7.64563718057102,454
2024-01-16 07:39:44,18.91365146869525,900.7312622689299,0.23502422818324042,260
2023-07-11 07:39:44,26.992139208906917,964.0119128367165,3.75497241321621,894
2023-12-20 07:39:44,24.28151206597299,984.3548483872252,1.1074850783050905,651
2024-01-09 07:39:44,29.910134960879443,945.9432567366464,3.5247544159569943,125
2023-10-14 07:39:44,38.10489217974274,939.9143231791877,1.7353691963888351,182
2023-07-08 07:39:44,31.97716291630751,907.5569013191359,3.733049901228874,272
2024-01-14 07:39:44,16.448211357722702,1028.673945013952,4.175228061075304,784
2023-12-31 07:39:44,10.93549405183854,952.5020580966332,3.0059112278091837,893
2023-06-06 07:39:44,17.867921328994754,910.4694356862626,6.566219494731291,169
2023-10-11 07:39:44,27.852337921007646,946.1958621056127,9.188520512589097,934
2024-01-10 07:39:44,11.54277440452751,1060.3827905672254,4.005953741052723,105
2023-10-26 07:39:44,24.890987416037092,1070.2978363293093,1.9234315647502143,895
2023-07-24 07:39:44,27.905285467506676,996.6132490386606,2.7072275819598337,294
2023-07-09 07:39:44,20.027316724508825,983.2141340817373,8.54000823496369,624
2023-08-18 07:39:44,33.12736611237466,1095.5707387003563,5.716397232701479,162
2023-03-16 07:39:44,13.197947594013154,940.112931917614,4.550110323069573,112
2023-02-09 07:39:44,12.254133452074264,943.0718565709217,1.496367215089267,860
2023-07-06 07:39:44,31.8456626861081,958.37343540728,4.497273083237819,304
2023-05-26 07:39:44,24.864739486185954,934.5514636562175,2.784920033573867,996
2023-07-26 07:39:44,30.65207189283208,975.8731196408373,9.431631278533493,864
2023-04-01 07:39:44,23.044820158112387,1082.1668453979507,8.840701094157312,139
2024-01-15 07:39:44,17.392060997173203,1023.0695681257148,0.8390254182819801,264
2023-05-15 07:39:44,34.57306953022599,982.3893097224527,5.166534892612429,130
2023-11-09 07:39:44,33.982476369069374,1086.882158914243,2.250583455146721,628
2023-11-18 07:39:44,30.840894125632804,909.6928464951644,4.107770895242906,748
2023-11-22 07:39:44,18.16435411689888,942.0552355803723,8.768479982514565,976
2023-06-04 07:39:44,27.706920006072615,1013.1777210203518,5.275145198885448,931
2023-04-14 07:39:44,20.829216908200806,1023.1105246386359,3.3421529337075984,924
2023-06-29 07:39:44,12.747462199799024,907.9115013125227,2.0788835410499704,776
2023-04-23 07:39:44,37.51940726386728,980.6077515814264,8.003248594064893,497
2023-05-11 07:39:44,14.104558927568842,1029.8307929661746,6.245180153643472,558
2023-06-05 07:39:44,38.50712061462407,1039.6141092806804,4.680654604262312,892
2023-12-05 07:39:44,23.380173188738674,1027.6279805032539,2.1748435386297804,322
2023-02-15 07:39:44,15.55398786515859,964.1126448721849,3.342463741571313,733
2024-02-02 07:39:44,26.257028421350743,918.7040247195819,9.598434267385185,177
2023-10-16 07:39:44,36.188375076292246,985.4224892838669,5.200899376058343,924
2024-01-16 07:39:44,31.966746592286835,925.7508874736111,4.00699281243253,938
2023-05-09 07:39:44,34.19683443584349,1089.5247317041335,5.214220423483239,699
2023-06-26 07:39:44,29.763501001321522,995.0341732045257,7.789885058996086,724
2023-08-10 07:39:44,30.768296935535574,963.4518348713735,3.401089365028688,711
2023-02-18 07:39:44,35.47586954695958,1053.26081422378,1.7870612093260885,914
2023-09-18 07:39:44,17.490040265775576,999.5897185164528,5.849361183390478,983
2023-08-19 07:39:44,24.682748909294215,962.00680480249,6.652041034810672,527
2023-04-17 07:39:44,16.636283254588065,1062.3935484781603,7.127180029585496,524
2023-09-17 07:39:44,39.630040239899415,1073.4304302002245,8.819875907661297,486
2023-04-12 07:39:44,38.321780190598396,1034.6016332577353,3.7117412068911304,338
2023-10-19 07:39:44,11.182804341055178,909.3928844815334,0.753548962288918,957
2023-03-08 07:39:44,31.167255175470654,1013.2645760333064,9.583485836309421,722
2023-07-14 07:39:44,37.757449522469976,1052.6589823994564,4.350119274374752,189
2023-02-25 07:39:44,15.417260353820005,927.3006024167164,6.232575096731313,484
2023-11-08 07:39:44,27.038356916578884,945.7341502769207,6.663053231282923,238
2023-09-20 07:39:44,37.46464892764126,1076.4990210136273,5.465137087012035,746
2023-11-16 07:39:44,11.018379357573965,904.0243443706148,2.0525752973627007,623
2023-10-07 07:39:44,30.922608017405196,1050.5454275651953,7.5514305011614145,343
2023-07-27 07:39:44,18.920470221176522,994.7546585028846,8.037519743040816,604
2023-12-13 07:39:44,37.73188586129591,989.3544317679214,5.529755860174398,521
2023-05-18 07:39:44,39.131747354961036,901.4193064989774,4.885611605848416,281
2023-11-16 07:39:44,38.32799467340302,1063.8796461932986,1.1393818312798532,294
2023-12-10 07:39:44,24.226426499723914,971.9649801273133,0.8395166149978384,973
2023-08-12 07:39:44,35.86127952967941,1008.1531262601086,3.3956484556352873,733
2023-03-23 07:39:44,35.33648195605211,1035.4601372671318,3.1084615551739327,152
2023-03-12 07:39:44,19.573014197297667,1040.525915287583,9.536564509632711,967
2023-06-06 07:39:44,34.86746422452032,1091.1960117652145,7.8362274244342975,784
2024-01-05 07:39:44,11.110229041464779,1006.2679906473218,6.5992429525906,278
2024-01-29 07:39:44,27.88809635446159,979.9439101948856,5.176480890176051,392
2023-10-18 07:39:44,16.90026511863109,1090.7407252983417,1.6736753072665134,474
2024-01-18 07:39:44,13.617006573318363,1028.422047005104,9.78456672184284,158
2023-03-20 07:39:44,12.308596048876275,959.6300712553111,3.7504069824021,153
2023-12-26 07:39:44,30.888663276344193,925.2928490807142,1.069256024472448,868
2024-01-01 07:39:44,20.196248913041984,1068.5109002930362,4.937988957157461,344
2023-04-24 07:39:44,31.743003145862843,972.4363205588303,8.739980116130832,248
2024-02-02 07:39:44,11.960690223968271,1032.0939442728863,8.872910017773295,895
2023-11-28 07:39:44,19.45871013491831,994.1632838731796,0.10965916056447256,467
2023-04-12 07:39:44,26.184738771260115,939.7859559590077,8.862957447513997,115
2023-03-10 07:39:44,33.721694945168906,1020.337321724093,2.7148421749985854,275
2023-06-22 07:39:44,19.562575087962095,912.1366137901365,0.38972363968423074,639
2023-12-29 07:39:44,28.776741293110273,982.6684919742385,8.477902703628743,505
2023-11-09 07:39:44,36.57933244708562,1009.3229879327342,8.638667559882084,566
2023-10-08 07:39:44,28.475895645469137,987.2093948237158,5.9623107984235,979
2024-02-01 07:39:44,16.988784242609015,1049.734435050198,5.744337572963584,228
2023-11-03 07:39:44,10.732023446696141,1065.5849909090625,8.131202726214195,322
2024-01-23 07:39:44,36.1029662170279,1054.2486148066355,7.863095527102798,983
2023-02-08 07:39:44,10.638082325511615,907.7625895623604,8.90105473442704,343
2023-09-10 07:39:44,36.24105018052598,938.8257540891944,5.5274744759670345,525
2023-12-19 07:39:44,25.86811402081636,1007.3215018527549,9.676470927328086,453
2023-04-12 07:39:44,38.17203095538689,1086.9644080887601,9.961468309333384,849
2023-11-29 07:39:44,33.963497073209965,1066.9913550104234,1.1654460999863259,843
2023-09-16 07:39:44,39.93802331600013,1068.5069016703603,8.49543759554122,425
2023-05-11 07:39:44,20.521354463551305,960.641638751935,4.99822257748589,703
2023-12-31 07:39:44,33.0156486679338,985.8895794157405,3.8756633829983214,102
2023-10-02 07:39:44,22.057927408277266,994.1411894631875,6.13072309882715,578
2023-12-29 07:39:44,24.396268609117264,931.474316669982,0.5596555726200703,180
2023-06-23 07:39:44,28.825163896551103,906.2136260488912,5.064611187670799,143
2023-06-04 07:39:44,36.21031342559016,1089.3805798921035,8.708905700266667,254
2023-06-25 07:39:44,39.52250407597886,948.1425171327013,2.134615161389688,635
2023-05-30 07:39:44,33.04820241593555,947.9897807447262,4.263898947694251,198
2023-08-18 07:39:44,22.533003465020013,916.6758107537519,9.394808877148755,496
2023-09-06 07:39:44,22.640710068312103,1085.7015503887558,4.285638378056973,979
2023-08-01 07:39:44,32.12746904766674,1015.9474229879544,3.5836763233239832,270
2023-12-23 07:39:44,17.16331437304907,1033.4073714250708,4.4053664812337825,247
2023-10-05 07:39:44,13.31422339394184,1082.3153774526104,5.194527665175563,222
2023-12-08 07:39:44,20.638664729223294,969.1240337801579,6.3199134413146885,211
2023-03-17 07:39:44,18.61716974962245,1024.3014622276169,8.00692800916731,229
2023-08-22 07:39:44,18.889243613679703,907.7598909457774,4.521022057643142,167
2023-02-12 07:39:44,17.0082325314973,937.3545056462259,8.174809350901404,958
2023-04-05 07:39:44,11.262795689090856,1066.2491610179886,5.337206613520806,927
2023-02-11 07:39:44,10.536218042002414,1053.353671267667,3.384805103679777,828
2023-03-10 07:39:44,39.63167169208094,970.1285382914293,6.579508281194142,999
2023-08-03 07:39:44,22.83319401207587,975.3621255548425,7.177222547434914,991
2023-12-25 07:39:44,21.52979941479045,1006.7108867107158,5.580489756294876,707
2023-12-26 07:39:44,30.389418480792095,900.0482009370269,0.5661497313472341,756
2023-08-14 07:39:44,16.547616635951925,948.2488672076056,1.698828751608249,996
2023-09-23 07:39:44,38.49883551850676,941.6463617216428,2.8529772089022822,644
2024-02-04 07:39:44,33.590350432466565,950.0965893499526,2.826256059514931,385
2023-04-05 07:39:44,12.682330069367787,1061.1811685066882,6.734208002468706,104
2023-09-17 07:39:44,22.52742327354785,955.9347713092886,0.18348661673632582,217
2023-03-18 07:39:44,36.37354922686494,938.3042644100296,7.556817770495199,751
2023-12-31 07:39:44,38.34196066874231,1000.8526921586063,2.653424748069332,329
2023-11-14 07:39:44,24.022045337496092,1073.1290072745464,3.100218462161024,259
2023-09-27 07:39:44,28.40234167632123,948.2699407675,5.279098279439243,393
2023-12-11 07:39:44,15.011018382762256,915.7072485585597,2.1592560093895754,860
2023-04-25 07:39:44,39.7350587841093,971.2809471699329,8.844713135755276,884
2023-05-08 07:39:44,16.950151041503304,1049.5303649129955,0.8536877932656528,285
2023-05-13 07:39:44,38.281953224053765,1010.1381089389589,4.4438236230106485,976
2023-04-23 07:39:44,29.489399469771055,1063.3586739148695,8.494222694548899,651
2023-07-09 07:39:44,28.232103846365774,1091.9184295218467,6.1584389442123575,323
2023-07-04 07:39:44,25.38065533049526,1058.5324953503234,2.9232951584263347,251
2023-02-09 07:39:44,16.92009435153276,1020.7606157687507,4.207602077764607,239
2023-09-19 07:39:44,15.295840960165247,998.6683176104762,7.066943803425146,466
2023-03-03 07:39:44,16.61458627210526,908.0138172696534,9.732607433638993,227
2023-08-26 07:39:44,15.593147864327635,1096.8643957628083,8.931387183794335,450
2023-11-29 07:39:44,33.3875342070026,976.6962245150085,3.4243280838237675,246
2023-09-10 07:39:44,20.5037577750019,930.4456427833734,9.981978792878575,384
2023-07-08 07:39:44,11.735280296901891,1033.3417710792914,0.03504663531058272,568
2023-10-24 07:39:44,39.07307890422434,956.8576578190919,0.2762975580841509,317
2023-06-06 07:39:44,36.51357654890277,1017.1556541862095,8.238405151711937,535
2023-12-21 07:39:44,37.83256849585639,1017.3535815689182,1.9946268683305202,831
2023-07-05 07:39:44,39.847234679393054,989.1459641805739,0.6076926839624086,244
2024-01-03 07:39:44,15.216857476584618,1067.2237231090085,2.371480732365022,940
2023-10-15 07:39:44,21.887260567079764,952.9934123110886,4.261001539808602,376
2023-07-21 07:39:44,32.74715427112274,989.7265183235468,7.305662704334049,853
2023-03-07 07:39:44,30.880618541613767,1007.5384257181943,6.243355265512055,159
2023-12-11 07:39:44,14.616877190195652,1032.72494415346,2.3762121756042043,709
2024-01-26 07:39:44,34.474993749718536,1056.794370101118,5.032704481005844,942
2023-02-10 07:39:44,16.73321715509982,978.9614565756513,9.262141053985687,474
2023-05-12 07:39:44,16.71452844467869,1029.2093888193192,8.150077769837576,503
2023-11-07 07:39:44,26.109232686802407,930.1221906137039,3.231897848317934,980
2023-07-12 07:39:44,27.788198045251093,1086.5296201084957,9.822645613556963,792
2023-12-03 07:39:44,27.402586235134336,976.6117612842007,7.08620400435131,213
2023-09-05 07:39:44,12.744605121932647,1045.9042843952877,0.6244935566678178,594
2023-12-18 07:39:44,36.32382587891141,904.0682163764355,0.3516071328863868,714
2023-04-12 07:39:44,17.96800127766118,941.0374285809614,1.6840794901002998,435
2023-04-28 07:39:44,13.885447638484125,997.4165088647156,7.278558680501468,930
2023-05-07 07:39:44,36.662442396069316,1075.6504935464693,1.837389258424279,668
2023-10-11 07:39:44,38.6695449468926,1005.4510299901355,5.114867692088335,384
2023-11-07 07:39:44,35.86382851796352,1085.9740964587759,0.9326012018083174,228
2023-12-02 07:39:44,34.285482241746344,996.7593793165593,9.208861578301951,991
2023-12-09 07:39:44,29.65725941917065,998.08981934719,3.4396061358356755,414
2023-03-28 07:39:44,26.52572111827418,923.9493577001064,9.081320565606308,697
2023-10-26 07:39:44,12.609602797342305,1060.531248830444,9.448756419105443,811
2023-07-18 07:39:44,22.25359639212096,949.3930824934125,0.061286473136807906,170
2023-07-25 07:39:44,21.18065551036942,1079.922497874463,4.64135187198732,444
2023-11-21 07:39:44,17.792613512809787,1082.1648440660792,0.24656055706892888,197
2023-05-27 07:39:44,31.70260341065755,1088.66202237483,9.086927663029059,399
2023-12-26 07:39:44,24.876272052363124,1004.046097820618,5.184075447345759,275
2023-04-21 07:39:44,12.431386477229438,1035.4187569567289,0.7494401269849682,844
2023-03-17 07:39:44,16.60549605849434,1055.7031760123327,1.1027672827656687,983
2023-09-30 07:39:44,30.497762909787877,926.2029237300931,3.8350902449273905,174
2023-04-03 07:39:44,12.283925784709005,1020.1914389994995,9.402341928728895,242
2023-12-18 07:39:44,35.53620742146306,906.8595802606624,6.929091515680809,122
2023-09-21 07:39:44,24.85439581041923,999.5132166777452,8.676188661891324,280
2023-09-23 07:39:44,24.41759731979944,930.9685363240454,3.6645664633997965,144
2024-01-11 07:39:44,27.772233539785528,936.584585192417,0.4321369954999832,568
2023-06-06 07:39:44,34.740428977754476,973.0095133385203,9.743176372044141,191
2023-04-27 07:39:44,20.43427623706579,986.4874333433006,0.17172990662369547,368
2023-08-26 07:39:44,30.340484576771907,1024.6344849064374,9.47651653081089,133
2023-07-30 07:39:44,26.97195891987373,914.8856836877031,3.686774238491447,777
2023-10-29 07:39:44,18.01084810508264,1000.7383522474889,0.10090405021881521,681
2023-09-16 07:39:44,36.358899590654744,936.5250260506202,6.891572317245083,463
2023-12-10 07:39:44,33.92278064820785,1014.7950350063484,9.805403040313541,807
2023-10-22 07:39:44,29.753555039752765,1027.4809224522367,9.656257228375924,232
2023-10-15 07:39:44,35.51745187282726,1011.3418513105707,1.6093701120241843,858
2023-08-27 07:39:44,36.01882602879407,1047.6591020956616,1.8124780606615498,481
2023-05-13 07:39:44,31.250889301451043,967.1218488481802,5.655389146196601,779
2023-09-30 07:39:44,35.11039985091016,1053.0213183266262,6.373048264283244,376
2023-03-17 07:39:44,30.924143850078508,986.5534163416387,7.394179136658656,255
2023-04-07 07:39:44,30.404223152809013,996.8368996645194,1.810503604721475,486
2023-12-27 07:39:44,28.558341346455528,1029.6204254522142,9.590070867644345,634
2023-04-24 07:39:44,32.58149918672923,903.6716767998448,6.387392562892379,299
2023-08-18 07:39:44,14.758153158792211,1030.7988442840497,8.470469188705549,374
2023-09-14 07:39:44,36.426122775967855,1023.7170298144231,5.400657152841718,600
2023-12-30 07:39:44,36.15530583235696,961.969423350656,4.142768475898826,558
2023-07-26 07:39:44,10.877418491036774,917.1588569798979,9.771829065949959,149
2024-01-27 07:39:44,34.77450251694288,918.1870899826082,5.821213708198361,797
2023-02-08 07:39:44,13.866096024203356,1084.6447493970456,8.668735827991789,631
2023-03-23 07:39:44,20.053565627774255,1037.8558642451674,9.532923963662899,727
2023-12-07 07:39:44,32.30524768874823,925.4205227541481,6.753546270086592,191
2024-01-18 07:39:44,14.822796881449246,971.3446338617813,5.489386785186749,960
2023-12-31 07:39:44,34.53901072357186,1018.4965987803193,0.0351085091065062,555
2023-05-23 07:39:44,34.964025338732256,1067.1143410181298,0.4001964073900599,438
2023-07-24 07:39:44,25.224032012825084,908.7321857426017,2.008512160511163,152
2023-12-25 07:39:44,10.191576151505007,947.3266262940018,1.8600843185599525,595
2023-03-14 07:39:44,18.61114399524738,1077.949798059076,2.5475879519984534,734
2024-02-02 07:39:44,28.507807551272265,901.8331100367633,3.049346376976608,952
2023-09-10 07:39:44,39.435585340822705,940.2798205587775,3.6006549355072828,949
2023-04-30 07:39:44,28.954405810500052,1091.8048351945931,4.205376900688766,876
2023-02-12 07:39:44,17.794107431924793,1022.6803693044342,0.9886633845601467,103
2023-12-26 07:39:44,29.020171092988342,952.3342733275013,0.4236193195278204,780
2023-07-07 07:39:44,26.199561391475665,913.3982188791696,6.739444490730234,380
2023-03-08 07:39:44,33.39536185453431,905.6382680894444,5.373348248430777,389
2023-07-12 07:39:44,13.209419164808752,948.9490159273854,4.441442022201196,172
2023-02-23 07:39:44,32.83083707506084,1076.2971639177822,6.344399411683524,236
2023-10-14 07:39:44,26.23799736028331,983.1827308595019,8.276794072035404,949
2023-09-22 07:39:44,38.88976011576984,1044.0666738331986,4.276929091162046,867
2023-08-14 07:39:44,20.25616498116058,1083.6570070759915,6.411194650519794,752
2023-05-01 07:39:44,28.978656794018445,981.6080923205633,9.535722238351587,492
2023-02-18 07:39:44,37.960843165300524,938.2554742074794,8.396244958615608,307
2023-09-02 07:39:44,13.075291839720379,1003.4235861713839,4.260008105024094,359
2023-10-01 07:39:44,38.11685461709354,1081.616737411971,6.447168378147429,362
2023-02-25 07:39:44,30.636571669024402,1060.8748828275402,1.7707092191593976,882
2023-11-20 07:39:44,12.035111773155158,913.1659686726308,5.605221848950899,604
2023-03-31 07:39:44,19.028907008404488,1038.5145600155163,9.813282911384428,649
2023-04-12 07:39:44,31.24516265935845,1014.3795044917907,5.183151152025223,302
2023-03-10 07:39:44,12.02051804406315,1081.492635269285,9.276382991901473,835
2023-12-26 07:39:44,27.465113805288198,924.4962833700595,4.073349205032607,446
2024-01-25 07:39:44,20.376491708588702,1006.8072226409313,9.988448271846313,151
2023-08-11 07:39:44,28.627465533024314,1075.8925387023785,5.792200352275579,692
2023-03-07 07:39:44,11.372261014375386,982.0047573483486,0.42268994235934554,455
2023-02-16 07:39:44,36.146104184571286,996.3989835465734,5.867547966913881,822
2023-05-24 07:39:44,39.2046690753219,914.0921355333917,2.7457269567959663,618
2023-10-01 07:39:44,39.06633565857074,955.6287280897822,0.3248132203589471,462
2023-10-16 07:39:44,32.48955495228774,964.9013298337894,8.208533046946634,144
2023-06-29 07:39:44,13.902587203918959,1089.0244897489774,2.757296369807559,926
2023-02-26 07:39:44,32.747895877870675,956.5334721082318,7.965485540464985,477
2023-07-27 07:39:44,10.737607493764045,992.1737470539304,2.88217582955867,888
2023-06-03 07:39:44,10.663706545869918,1034.2608847128558,1.9432635387377428,511
2023-04-19 07:39:44,19.708306574486237,932.4366744815754,9.739355741044275,870
2023-03-30 07:39:44,24.659295712139972,997.2884774283749,3.6164532775501956,241
2023-10-03 07:39:44,33.112222534233794,1047.7078078951815,6.0137621144316045,357
2023-06-24 07:39:44,30.498861298195155,1073.371042605413,6.099814928144715,896
2023-10-15 07:39:44,23.37708119130245,1025.2518549324855,5.604734821735018,136
2023-12-30 07:39:44,18.208799988449975,1033.8107030633896,9.146957435212146,144
2023-07-18 07:39:44,39.913735004731336,925.2566945169137,6.744410713668685,731
2024-01-27 07:39:44,22.78543906707919,1089.1552994492695,4.037330041049302,145
2024-01-06 07:39:44,23.541610729890266,926.5148154968965,8.62380384524274,751
2023-02-07 07:39:44,14.908714635750076,1054.9345874363596,1.810628991159644,664
2023-05-26 07:39:44,33.84428646249788,952.9632643556638,5.442367576104175,400
2023-09-15 07:39:44,30.81046677344466,1086.7186287402503,9.505503719437563,387
2023-07-18 07:39:44,16.62308838366281,1043.9919078738958,6.253976298804127,885
2023-02-06 07:39:44,12.471431368475281,1050.762742595674,8.169684504748762,368
2023-08-20 07:39:44,30.414979062241393,943.8118346119767,6.535607255451929,999
2024-01-28 07:39:44,29.63533642843406,988.6079953270322,8.393708635378903,890
2023-11-11 07:39:44,18.197785809946282,1023.5626389178573,9.444878798452436,161
2023-04-07 07:39:44,38.52590686751231,1053.9947236413202,2.7292172753273682,665
2023-10-09 07:39:44,14.531736753427007,920.791875182478,1.6966108125671886,680
2023-11-25 07:39:44,22.970044031278057,1092.4730632909057,4.839907503325399,341
2023-10-18 07:39:44,38.30847760502797,1078.0441341109113,7.018624268242158,881
2023-11-20 07:39:44,22.59181950778367,954.0697180991169,2.271912531822161,863
2024-01-30 07:39:44,29.155778429922567,1064.5520486064663,0.04101450430167075,453
2023-09-29 07:39:44,21.927831938883827,1003.6647846079647,3.4293511583670533,895
2023-08-20 07:39:44,18.226456070460102,992.3612963124037,9.688593354677884,962
2023-06-10 07:39:44,39.51932943879485,962.8868211622811,6.949674606058467,170
2023-07-10 07:39:44,22.280020189451292,1016.1937173263185,4.01325443941224,934
2023-03-18 07:39:44,36.82297611037403,1045.9778235407196,1.9257609734684034,512
2023-12-15 07:39:44,16.898638176732586,982.1865809925516,3.56089673754747,711
2023-02-19 07:39:44,16.3931411207525,1025.8438386016585,1.6983943330124796,160
2023-12-11 07:39:44,10.93402248653534,1039.8625842310607,1.063058213129514,714
2023-08-30 07:39:44,29.55000476127655,1042.2243634030572,9.067423725725538,551
2023-06-03 07:39:44,21.055790311712833,910.393219626236,9.976503383754736,492
2023-11-03 07:39:44,35.93074749518911,1071.9495611370135,1.641144395957903,730
2023-05-04 07:39:44,24.196297200746713,991.6506629530096,0.5452255887827973,628
2023-12-22 07:39:44,39.045802837441656,952.4832163392429,3.2973110714621234,404
2024-01-29 07:39:44,15.565765471093634,948.3529014959363,4.616591807614153,290
2023-11-16 07:39:44,36.05869503866832,996.6028225687901,2.0482124707585445,823
2023-06-19 07:39:44,33.297905583752254,1077.3663078937918,3.0142491179855844,177
2023-06-12 07:39:44,33.127655339321564,975.6695163365293,2.008707356916577,657
2023-07-06 07:39:44,35.34349684350663,1049.9451493567087,7.742605684324513,704
2023-08-14 07:39:44,32.830719728289964,919.3637461974437,7.125779432472608,988
2023-05-18 07:39:44,28.786609648942463,995.2113404302123,6.349515157609817,624
2023-06-25 07:39:44,13.937346330471627,1098.337228078547,3.8721785707920473,839
2023-10-12 07:39:44,10.975785384737557,1054.0875605584674,9.09040941314236,400
2023-04-12 07:39:44,37.6254354344706,942.1056976881226,9.6953254153502,116
2023-09-25 07:39:44,28.49950943562214,1000.2882947395822,1.73639312625412,914
2023-07-15 07:39:44,33.89611872928529,946.7249527297133,2.2301264141187804,673
2023-02-09 07:39:44,24.4456705453765,981.9121854525018,5.256310280003697,533
2023-09-15 07:39:44,13.519245668871834,1056.0168047469929,0.9125056928224529,142
2023-09-12 07:39:44,13.755573766076512,1054.2449630580807,4.364483988231128,167
2024-01-12 07:39:44,30.56695861686914,945.6200755804771,5.817912647777101,479
2023-12-30 07:39:44,22.909176846983883,1084.444663630972,5.220735711373331,311
2024-01-18 07:39:44,16.0157418010101,1018.5136365529654,3.3090858307802606,302
2023-03-28 07:39:44,24.747836402243106,975.984858192403,5.424458060772068,825
2023-10-09 07:39:44,11.926268112254023,1000.3871161561722,9.588009542588479,208
