Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-01-20 07:39:59,24.65486897979716,959.4277239135935,2.7238510230263815,661
2023-06-02 07:39:59,22.056615996721902,930.0044499708839,0.2251455960919202,288
2023-07-20 07:39:59,14.610731285326136,958.235612949783,2.5670294648370917,756
2023-10-11 07:39:59,27.178216986460672,1016.0183874979236,5.847346072412586,223
2023-10-28 07:39:59,18.310375729779363,1065.1939389670938,1.964427124134679,665
2023-12-01 07:39:59,37.63922536638927,972.7058149779155,2.8734517960813344,958
2024-01-24 07:39:59,27.495724128312926,969.5803081095684,7.079224600912811,876
2023-07-10 07:39:59,27.785205415243304,993.6001402162645,3.9831559157075667,259
2023-04-13 07:39:59,20.6477398263103,1028.9111199928693,0.6542538691727184,561
2023-06-03 07:39:59,11.559680559331225,1050.3232524864618,3.9916588422017165,377
2023-02-24 07:39:59,10.952312961189659,965.3599009598947,9.997689648723608,395
2023-12-04 07:39:59,22.700054324595925,1017.2704935650278,2.6105153883340835,433
2023-11-02 07:39:59,12.536961342917134,977.8721682561765,2.652565284501831,456
2023-10-14 07:39:59,28.205408666204175,1043.2799700726773,1.6988641465940224,347
2023-12-05 07:39:59,36.429190169189724,932.9349841034042,2.7163738270120144,407
2023-05-10 07:39:59,36.48744449556166,951.3849730102593,5.747533034145132,561
2023-04-30 07:39:59,29.77136230396697,985.2120839685499,9.646021320179258,255
2023-12-11 07:39:59,16.33695494418793,1077.8829579842736,6.076952722725482,527
2023-08-27 07:39:59,35.88990494076616,1014.665157870138,4.098475922777684,971
2023-07-12 07:39:59,36.58280305939624,1093.0792237962823,3.896336290737772,836
2023-10-25 07:39:59,15.899607548588762,920.6555370562168,0.24225884611387638,403
2023-08-11 07:39:59,32.12278257312032,992.035082730187,0.025423021999002593,121
2023-05-18 07:39:59,18.59558646781369,983.8157060090768,7.971935469795309,971
2023-11-03 07:39:59,34.07920937058789,1020.0412352811936,4.901606625147527,328
2023-12-17 07:39:59,39.91713699710808,1062.3929217415157,0.3320941303316316,774
2024-02-01 07:39:59,10.900780159881784,1068.2896051166122,2.8602704479036376,912
2023-07-19 07:39:59,36.92097597372796,1034.0389217411016,3.566818838761985,383
2023-08-12 07:39:59,28.678916007959742,1028.3072728491106,7.83288889983881,166
2023-09-12 07:39:59,39.20147857494463,1089.8059084089614,4.343867031994005,697
2023-12-06 07:39:59,23.95028552579283,976.7374803276849,7.893001748261948,593
2023-07-10 07:39:59,35.42163791714121,1066.5566628376976,6.33734050868795,649
2023-07-13 07:39:59,11.871822057948316,1084.3007454184587,0.331362064160996,792
2023-11-10 07:39:59,20.05837150234887,998.3078488530393,9.686887040696515,714
2023-09-28 07:39:59,12.0104961325363,1045.82051572066,1.8143303667532762,698
2024-01-24 07:39:59,39.26029400437211,975.4039713341813,2.756195617080918,105
2023-11-21 07:39:59,34.5092172181551,931.7758028390808,8.09294028521325,753
2023-05-26 07:39:59,35.57642263737911,1017.3007762944851,1.898398640874599,647
2023-08-06 07:39:59,38.13895694301682,939.2943301699064,4.010877837072807,567
2023-06-06 07:39:59,12.55310458359356,991.5198261607738,8.649912181532981,406
2023-07-04 07:39:59,21.5679277754,1074.5758626656666,6.372722762016735,954
2024-01-13 07:39:59,12.131046671320064,917.2036375127361,3.020805994863446,176
2023-11-20 07:39:59,16.32379304650086,906.0857071329299,6.440497215257784,655
2023-02-16 07:39:59,16.88097331113017,1021.2955694763775,8.126244755375005,849
2023-04-03 07:39:59,24.07321633142736,966.212265318979,4.038892825978541,144
2024-01-14 07:39:59,18.056865023609276,983.587541385183,5.716746844761467,470
2023-03-17 07:39:59,13.029343204532832,981.1421177316663,9.879276848520606,556
2023-04-22 07:39:59,15.02473267282323,917.3240458019127,9.645628430539968,723
2023-03-17 07:39:59,14.418266906562728,900.7132865359189,5.090373119372778,873
2023-10-28 07:39:59,39.19230393736895,1079.684648572853,0.9614125651079974,209
2023-05-05 07:39:59,32.778775207554204,943.5597121807493,7.006820888135037,447
2023-09-01 07:39:59,39.03284395808686,985.2157983728576,2.6862078708019843,490
2023-02-19 07:39:59,23.192214595237257,1094.3851593342158,6.6947492814219265,310
2023-09-12 07:39:59,18.351054449879697,1065.3525163967304,3.5175559821819666,450
2023-07-12 07:39:59,33.9487959162756,921.5861710525404,7.187584384819647,326
2023-04-10 07:39:59,19.787617541234404,1001.7038063225172,3.673225582838638,448
2023-03-30 07:39:59,18.98150121116045,1046.0158052990032,9.41195277379553,146
2023-03-04 07:39:59,16.975179766234938,1039.6785569998424,1.3667287245778148,591
2023-06-21 07:39:59,13.890369346727061,1052.168370480894,0.6840483712222278,516
2024-01-06 07:39:59,17.693891830502977,991.490930977607,7.811990972499512,974
2023-12-12 07:39:59,20.65959245421663,935.1845858660564,4.013259601254161,633
2023-11-08 07:39:59,30.219826244371912,992.9744887838746,4.6557558998962865,678
2023-06-06 07:39:59,11.876945266583547,1029.5774498346584,9.338172602190912,852
2023-11-08 07:39:59,16.315208189960288,1021.7184173210336,5.899207179448847,816
2024-01-21 07:39:59,34.27070920875029,914.1044107577214,6.601706482730483,203
2024-01-03 07:39:59,14.407657707513124,912.9904868164383,0.19465926407371215,624
2023-12-09 07:39:59,20.279354395675647,1093.0515662310424,6.705144071194699,587
2023-03-28 07:39:59,35.939767655744205,930.3610910079542,3.883529359322945,587
2023-03-21 07:39:59,14.64775933430328,958.8924928023443,4.602144625237749,411
2023-03-07 07:39:59,12.482105068545696,1053.5268964312331,8.080501190007954,176
2023-02-16 07:39:59,24.536139852400325,981.935415164635,5.237935926818288,111
2023-04-23 07:39:59,19.07258533835609,936.2929706520065,9.868708095514572,104
2023-04-19 07:39:59,26.902250934515624,993.4464764619563,7.96811128806087,816
2023-07-04 07:39:59,34.11414671450426,1013.7899941526732,7.285915482505923,538
2023-07-25 07:39:59,14.114454644582295,990.5533218556152,5.886866571640372,738
2023-02-22 07:39:59,27.42097253662855,1083.7892150944217,4.123967218645483,943
2023-08-28 07:39:59,25.165262811695918,956.9398590199008,0.5287233364577293,598
2023-06-03 07:39:59,14.322363580395987,1032.2664321399343,0.18495907430539527,941
2023-04-12 07:39:59,28.71995456586947,922.4589442819795,0.4675876652214861,352
2023-02-15 07:39:59,18.20921253582315,978.4570915328053,9.588363839111592,626
2023-06-04 07:39:59,24.635029556320376,1048.1986503169946,3.2321211486209123,677
2023-11-01 07:39:59,12.468169728311857,944.9633881178931,7.006094823335614,393
2023-09-13 07:39:59,23.78752171640869,1017.9542091308825,5.943146043113707,819
2023-12-23 07:39:59,19.19390404128461,930.687405841812,5.716677094377365,324
2023-12-02 07:39:59,34.67143633556063,920.5403382722742,5.792415638910921,197
2023-07-29 07:39:59,11.709361809921049,1004.6465497850086,3.0229582337057015,154
2024-01-11 07:39:59,22.5582182475499,1035.0021992172058,8.865325454982424,828
2023-08-09 07:39:59,23.75294272394314,922.6734132468966,9.19206226750367,402
2024-01-05 07:39:59,31.750182288973562,1083.555250474583,6.445257852567621,829
2023-08-12 07:39:59,27.22862725270633,945.1544525394934,8.639492209863253,851
2023-07-12 07:39:59,30.01637011582543,923.99506163186,0.5998101691959534,715
2023-10-21 07:39:59,33.31147856955268,940.5397816700421,1.003912507566621,369
2023-02-13 07:39:59,35.86608920974567,933.9144913063684,5.590662245937175,589
2023-12-10 07:39:59,19.416264901674115,918.1349301225898,8.465070407983616,754
2023-11-23 07:39:59,26.14068116091709,1059.5678469557415,3.154294011808184,262
2023-09-05 07:39:59,35.203242353175995,999.1075549488222,5.480559161585315,258
2023-12-04 07:39:59,39.68353392895169,977.7038880757366,0.09960531484080826,517
2023-11-25 07:39:59,36.685579331312894,1090.1255853968266,9.86630012127666,812
2023-04-14 07:39:59,21.144017878731304,974.2016774129581,7.6698086831223655,362
2023-05-15 07:39:59,15.854995516559512,933.3945452094379,3.6141914651751597,905
2024-01-09 07:39:59,24.68177612219766,954.8085783853193,9.830128306561157,482
2023-03-31 07:39:59,32.249243555081264,947.7933067177192,0.924279892978721,996
2023-03-02 07:39:59,24.777072122598927,999.748255912661,4.64175765370626,314
2023-06-26 07:39:59,24.495425899410055,958.3010247909148,0.5885128500173686,625
2023-04-24 07:39:59,35.14691263245402,1003.2122344372724,3.3496502149191185,892
2023-12-22 07:39:59,20.84211337201559,1033.8586849893577,2.1936417983080245,216
2023-04-22 07:39:59,35.79384024434937,1055.4597571426516,3.1655085318112675,491
2024-01-15 07:39:59,22.204144028551706,1042.031556253446,9.474093160456995,523
2023-05-23 07:39:59,19.84699317035018,941.1181432912722,4.271869967268872,873
2023-02-27 07:39:59,23.61969733599097,923.1799438485508,3.248608112603657,946
2023-05-22 07:39:59,32.87340876024605,1008.4900318202501,6.407723800515578,631
2023-04-02 07:39:59,13.780060835919828,939.782358241629,6.83369191066622,180
2023-02-10 07:39:59,15.89257647616052,916.9867443543027,9.837688663138048,707
2023-09-02 07:39:59,38.543344769892755,1005.4188685958834,5.4605777229303705,286
2023-07-26 07:39:59,15.26474882144072,965.3588370215591,7.525636438162188,233
2023-04-29 07:39:59,27.031819537931636,1051.2298023877008,3.8216501925924984,266
2023-03-12 07:39:59,27.379433999858136,962.8383261096836,1.710326462436994,749
2023-08-06 07:39:59,24.688733861507345,1095.7434274111627,4.298354294437096,236
2023-12-19 07:39:59,29.34235745730456,1051.7046382521416,4.187758386915097,840
2023-10-09 07:39:59,16.894801773928553,911.5386442977724,4.206134916930965,261
2023-09-11 07:39:59,26.579868033302446,1001.7745480712553,6.9542075990829595,816
2023-10-25 07:39:59,21.165197657406914,1012.5241002428221,4.059423112735559,922
2023-05-17 07:39:59,29.85001778887567,1039.0605421363196,9.541627293852766,942
2023-03-16 07:39:59,14.236706301194484,999.5593594067516,9.827496823842699,686
2023-09-23 07:39:59,27.126322505184287,996.6887196829147,5.233614294157767,961
2023-12-13 07:39:59,15.558110661499711,973.5877223355226,5.584440092133178,314
2023-04-29 07:39:59,18.359291893451093,954.2922767798348,4.076263717433739,800
2023-05-04 07:39:59,16.561294009707495,1089.2400423953468,3.5559358167674224,414
2023-07-26 07:39:59,15.485133396064512,963.5193339268744,9.853265359552648,818
2023-06-11 07:39:59,34.77132854682001,912.6842649160661,0.40656868685711056,977
2023-11-17 07:39:59,18.57122702982671,933.4569478586825,4.100862327394667,216
2023-04-02 07:39:59,37.81371345593348,1071.455327208258,1.51340387182622,878
2023-11-18 07:39:59,39.09779576035572,1017.3266918246768,7.262802683292556,624
2023-07-10 07:39:59,27.13781409811292,1055.7561098754131,1.9444567664882229,417
2023-04-14 07:39:59,14.290033679971792,1061.7563092279388,8.846457283974384,981
2023-10-02 07:39:59,21.236447301387436,1064.6472878422146,3.7447797632135247,170
2023-09-24 07:39:59,33.93196790044642,1010.1227415489218,9.171487328966384,706
2023-06-14 07:39:59,21.021721860912116,935.424119139821,9.86562530085249,340
2023-04-19 07:39:59,12.610516549083663,929.6465504472284,7.7117141386617725,462
2023-12-24 07:39:59,26.703547327845637,1014.7968840750225,6.23158049155331,121
2023-06-26 07:39:59,35.35362554488104,973.3028707371353,1.499016647021647,137
2023-03-25 07:39:59,33.87779161430507,1011.6096482491535,9.330603361131596,753
2023-03-01 07:39:59,15.253694203910598,999.695568847573,7.768666569018113,873
2023-09-29 07:39:59,30.182938432374,1020.4396159395097,2.8804577873261494,337
2023-10-18 07:39:59,16.615127903069414,906.422358147313,4.685019343624587,642
2023-10-21 07:39:59,16.546226036565166,906.5673361260247,0.6766500590790647,992
2023-09-16 07:39:59,36.22215319915556,1044.3190341697018,6.590003224088981,150
2024-01-22 07:39:59,17.490068582206906,938.625448764544,1.2526466870228936,486
2023-06-27 07:39:59,17.897420395540337,1030.4396924384114,6.515312848941943,119
2023-05-07 07:39:59,10.019601722838987,1009.3151821582909,6.7155366135083305,234
2023-12-08 07:39:59,36.12007102376553,1096.3588942809247,3.2462905186271884,500
2023-11-27 07:39:59,33.77784439627404,1067.0811757766126,9.486626790859813,925
2023-07-21 07:39:59,28.81986805272034,982.6269042662699,7.789625058742874,853
2024-01-24 07:39:59,32.507972918165265,1023.282564018633,4.967336550321956,573
2023-07-09 07:39:59,14.561457022734754,923.4578914450944,9.185691872866323,597
2024-02-05 07:39:59,23.749707837627263,977.2772085924762,8.558432639569322,216
2023-09-23 07:39:59,20.536581620463426,1046.777548217975,6.922182257572596,766
2023-10-27 07:39:59,12.813295787710494,1024.5343168257307,1.5296531436171223,624
2023-08-23 07:39:59,24.583914556447723,996.8942648754715,4.9707392552019725,587
2023-11-13 07:39:59,37.62218951027906,935.3058208105338,8.64422872561793,616
2023-06-22 07:39:59,11.201773571520835,1060.629185231509,6.088915468485037,164
2023-06-05 07:39:59,18.743827404813814,954.6333208823154,5.455114447860407,756
2023-04-02 07:39:59,16.226228086171105,1064.095816332382,9.552242002983052,264
2023-12-17 07:39:59,17.14439960997089,1022.3218125589987,0.16548065388840572,757
2023-04-02 07:39:59,37.25303655638126,974.5462855897575,0.12046384933596888,447
2023-08-18 07:39:59,24.042071627028704,908.1210443919983,8.92820520138679,358
2024-02-03 07:39:59,23.988982388194565,946.4837688688754,0.3853721502522589,344
2023-04-14 07:39:59,32.81726927365847,1077.8141850976328,3.3254371370520905,739
2023-06-16 07:39:59,14.634766120147773,1063.5948687791436,9.24025481792918,321
2023-08-14 07:39:59,24.617960623001522,1014.9706625868196,6.911525938152693,835
2023-06-09 07:39:59,22.899556423631793,993.2644927924254,6.481589058639436,689
2023-12-05 07:39:59,27.907320716399685,1029.4285358660218,6.569983151556464,116
2023-12-08 07:39:59,39.98673109751316,993.2496255686603,3.1764297884909687,694
2023-02-18 07:39:59,33.08346682246142,1028.8609681438281,5.3053359101258115,928
2023-02-19 07:39:59,21.935971090522816,961.4808199320316,6.299730640468648,786
2024-01-20 07:39:59,34.82659156822141,1067.699443582295,3.057153256916126,427
2023-03-23 07:39:59,15.121250899374406,1040.3835786930533,7.953639158041261,679
2023-04-02 07:39:59,10.913910589268804,965.9951256855384,3.2174835876551655,960
2023-07-15 07:39:59,16.133451173928194,1066.1332229646882,0.7144415350053057,530
2023-03-06 07:39:59,20.21234668342779,997.4685061706358,2.0145457378411367,923
2023-10-25 07:39:59,25.317422723786798,934.9277729474923,4.084104184115644,604
2023-02-20 07:39:59,28.453874216235995,915.5424924007053,9.08055888144169,482
2023-05-30 07:39:59,37.318171516432656,1039.921149527444,4.157616918724971,942
2023-07-27 07:39:59,25.29562028651373,1073.0241608416022,0.8980380157404289,611
2023-09-11 07:39:59,25.038269338771883,1061.4883977189088,1.964567666343835,431
2023-10-05 07:39:59,11.507290294689463,1031.1302060444305,5.444674863125424,753
2023-03-14 07:39:59,11.047346579686714,928.2750111209536,1.776560047033443,938
2023-11-13 07:39:59,26.53479885749116,918.8088151953307,0.6395461216093512,678
2023-08-27 07:39:59,23.145358397450337,969.0059246023451,7.148284653782899,323
2024-01-22 07:39:59,35.17541184940896,1070.9821780797538,7.843473952954943,238
2023-04-12 07:39:59,14.820387541355355,1092.347254061333,8.506332352103776,869
2023-11-22 07:39:59,10.749149863511487,948.2721709694142,8.43934161359132,372
2023-05-10 07:39:59,23.47116303790378,1052.419134116344,3.7925958006637583,781
2023-10-21 07:39:59,17.124356702567724,1014.7738433814411,7.344699820923619,925
2023-11-14 07:39:59,11.488431200165124,906.3614734155885,5.835388594836855,224
2023-07-23 07:39:59,31.73794860542887,1008.583269986588,0.23364301833246448,378
2023-11-13 07:39:59,13.347789998717424,1061.188080597871,4.015981097078666,132
2023-08-27 07:39:59,28.24958500023315,955.2245566688053,0.5287895923513208,313
2023-10-05 07:39:59,18.431492505006673,1079.4723247940922,0.8335605544029867,400
2024-01-29 07:39:59,15.204881510650662,947.2520813749273,0.5600244714337921,177
2023-06-04 07:39:59,21.392545687579524,915.2946265288109,9.609465382986572,404
2023-03-15 07:39:59,34.043373286688606,931.9878618879128,8.44200990800767,205
2023-12-05 07:39:59,21.76280730713718,1067.4005737441837,4.391044775001801,631
2023-03-13 07:39:59,32.52308947633167,983.4611838079056,2.4799746776457665,210
2023-02-19 07:39:59,13.76458890397452,1059.3891127243314,0.724508295230436,280
2023-06-04 07:39:59,33.183142589952375,1006.246612197919,4.311962514943111,756
2023-11-10 07:39:59,17.107999747199457,996.1118249588862,6.003528810575821,464
2023-10-03 07:39:59,30.321793896666183,1061.382630298493,7.971033231117658,747
2023-04-05 07:39:59,26.97344664522989,984.6975223424752,0.515609861776446,874
2023-08-25 07:39:59,37.87434151635062,1060.4065462132737,4.1787001751666555,852
2024-02-02 07:39:59,21.61967553925942,920.1324329926891,9.768574456335138,264
2023-03-27 07:39:59,11.984955665033214,1027.2621631078514,1.2072053541261785,583
2023-09-22 07:39:59,10.574664566537587,1040.517411310397,4.002993947858928,404
2023-03-15 07:39:59,34.8057568291826,1079.8194792283484,2.750553236156952,551
2023-08-20 07:39:59,25.742069129842967,944.864783743239,1.3403935540630962,129
2023-10-01 07:39:59,33.25732155504848,1020.8439760185703,8.38945688240987,919
2023-10-04 07:39:59,17.032768000345442,986.6513127378446,6.971152103439754,921
2023-12-30 07:39:59,20.35251236539701,976.5543311088059,4.115564842350819,663
2023-08-31 07:39:59,10.903116166339569,921.3427110423914,3.690672827427006,184
2023-12-26 07:39:59,38.844769737223366,926.8466661189884,8.277487594684668,974
2023-12-20 07:39:59,30.036037201024403,1067.3976922895292,0.9078384565173947,269
2023-09-27 07:39:59,37.996152632779186,1049.9506864651123,1.4683328045132615,766
2023-03-13 07:39:59,17.96489222287217,976.4682260582201,9.065500080935381,870
2023-08-23 07:39:59,28.343908336769825,1065.6973162779261,8.17206654050729,450
2023-04-15 07:39:59,30.354999048779135,916.1532369647157,7.748777625712334,627
2023-10-06 07:39:59,19.526491007727653,1024.9547834066336,6.239759243038153,816
2023-08-06 07:39:59,35.4432770504689,1073.6352105428577,2.924500515733869,170
2023-09-01 07:39:59,38.414843887007436,1067.7728462062498,9.347866052604182,342
2023-05-23 07:39:59,36.54565353088013,974.556551988372,4.918688217346716,216
2023-09-28 07:39:59,32.17200927818118,1049.0467706113977,2.806195311644022,709
2023-07-31 07:39:59,18.32394039174862,985.4936291039755,3.655746066129586,653
2024-01-12 07:39:59,18.44848126316895,1068.0276328779898,0.16841015195934617,733
2023-02-06 07:39:59,38.90080961338114,1006.1523900310046,2.551590618280457,835
2023-05-16 07:39:59,10.30853487807076,1052.9714098210081,1.8795610865656365,208
2023-12-01 07:39:59,31.481499197264334,915.7143164583343,1.3555664207119444,599
2024-01-19 07:39:59,31.187384876657866,1018.0051943217726,0.32139993180154147,388
2023-10-23 07:39:59,28.680686228493922,1010.0568354938678,2.268754434174598,128
2024-02-02 07:39:59,39.70326538260598,1021.9953443470321,1.035187180704047,213
2023-02-14 07:39:59,19.356383072911758,1039.1283215831181,0.4514037821401484,962
2023-12-04 07:39:59,20.199155913797448,1083.6217940068284,1.3732225909839368,446
2024-02-05 07:39:59,12.368182088396667,1057.1364163552062,2.0240336352669774,970
2023-11-16 07:39:59,23.283944096312123,943.9275982869809,4.159623251126994,929
2023-07-19 07:39:59,17.831455787045442,1065.179253858419,5.8369568624072965,842
2024-01-27 07:39:59,20.301601065329326,924.4159355230191,3.222658624333162,293
2023-09-04 07:39:59,35.03715370766883,1024.439717135014,1.4125941547884446,619
2024-01-01 07:39:59,38.06453540582487,1076.5507616491886,9.40323829178413,654
2024-01-14 07:39:59,15.571992160155569,920.2244108429808,5.148537122209614,212
2024-01-11 07:39:59,21.175267946603974,1069.938530662052,7.418803326957409,530
2023-03-06 07:39:59,37.85891686346182,1059.724146846049,6.944351412688706,879
2023-05-29 07:39:59,11.854253820676679,1000.7550867678142,2.8489675712770266,439
2023-08-17 07:39:59,12.770815843341357,961.7795204590808,5.598619253816285,139
2023-11-28 07:39:59,14.883729676186881,981.0876456143087,6.0216411585204295,104
2023-02-13 07:39:59,27.856385023806244,1093.7316271400423,3.5179102408328786,539
2023-10-06 07:39:59,14.514168130179925,940.3395112303692,6.707665654840267,587
2023-10-18 07:39:59,39.042291443522004,1015.9208575659791,7.9067655143910525,412
2023-11-28 07:39:59,23.401435817755612,916.6481495757367,3.6421055070781194,721
2024-01-11 07:39:59,25.045538810504993,943.5786128378345,0.14915371542391975,465
2023-06-29 07:39:59,17.399758474162194,1052.663277614904,3.4933593763088364,356
2023-08-18 07:39:59,24.128807573042003,960.5198080721054,1.1681560346660858,772
2023-11-08 07:39:59,29.857408979110346,1097.153214112547,1.5560788918339008,287
2023-08-16 07:39:59,32.53531410862128,1000.163408618768,3.659494769451749,172
2023-10-07 07:39:59,32.61604248129739,1003.3078650615486,2.0762109821011343,330
2023-02-16 07:39:59,27.33673338082265,907.2629478671471,9.348889533869114,972
2023-02-08 07:39:59,37.13079324981572,1091.3053499154532,6.528029223374995,133
2024-01-01 07:39:59,34.52223541918328,934.8466881768836,5.183641594442159,171
2023-06-19 07:39:59,32.71144344095876,1007.6681197620885,0.09724342676393438,900
2024-01-10 07:39:59,11.668165650413819,979.1349219917463,1.03617743245781,583
2023-06-01 07:39:59,10.20633886658948,983.1169401489211,7.884778467142823,667
2023-03-01 07:39:59,16.37341831586419,1028.6600332072217,3.89743763039509,687
2023-08-27 07:39:59,29.905707817403567,1032.4177354184956,0.4549319611857361,455
2023-02-11 07:39:59,22.335924666476373,930.8577229716194,8.255590937925776,694
2023-07-17 07:39:59,22.07218777897935,999.9173306243785,3.0264601319738302,330
2023-04-18 07:39:59,36.53760664688841,1058.0954898283715,3.862956219742225,760
2024-01-26 07:39:59,36.86688544395516,988.657296710446,9.743690706410286,580
2023-05-22 07:39:59,37.275257921607576,933.160894165316,0.15512741034482302,590
2023-12-22 07:39:59,19.416342295450818,962.6433886313381,7.213243931455098,807
2023-10-31 07:39:59,30.731674382177854,942.475912821014,9.48884176311791,487
2023-08-01 07:39:59,18.14899543823109,925.1634935829674,0.6385958235299272,847
2023-10-14 07:39:59,15.718294992233494,975.5162254870708,8.660770243651472,276
2023-09-08 07:39:59,15.538973720421076,1008.1872486396151,4.162416935360382,110
2023-11-29 07:39:59,20.26322862590782,914.5503050553264,8.779965158202033,734
2023-07-26 07:39:59,22.89872859339465,1020.7646744456367,3.0827459289042283,317
2023-07-15 07:39:59,34.92847513165205,1098.6048880339215,9.82662720499928,232
2023-02-27 07:39:59,13.596732804181363,1092.8249864040167,6.470494096713987,671
2023-11-21 07:39:59,32.04777542184682,1065.8346963998317,6.27090360437357,257
2023-07-18 07:39:59,25.94364742567916,953.2682225604806,8.059033828813085,677
2023-08-03 07:39:59,18.638360280279777,904.4815192958735,4.365860696420333,571
2023-12-22 07:39:59,24.784587535984738,1066.7083405765702,2.5866963210837355,972
2023-08-28 07:39:59,18.99826209331068,911.1440463957426,2.62930192719087,243
2023-06-13 07:39:59,27.88245865714918,941.125616294154,3.3060375082667717,309
2023-09-30 07:39:59,23.015317685657326,1008.8906430893569,6.173526345742152,431
2023-08-08 07:39:59,14.932165872366362,935.6756078287287,8.383897306118268,189
2023-06-14 07:39:59,13.497492236670901,1066.7576662597285,4.995778784277908,111
2023-03-30 07:39:59,26.400870462163905,1055.4319392519658,4.034482303507955,125
2023-07-30 07:39:59,37.0723909985831,1051.15390114745,7.938477386910547,423
2023-09-09 07:39:59,20.318730596730568,1063.2255231795152,2.8966790680107177,350
2024-01-26 07:39:59,31.990003216678698,943.9403560529224,6.890352690388326,341
2024-01-15 07:39:59,29.75984064819301,1045.77847522995,1.0580522072649512,638
2023-02-08 07:39:59,37.946647429284425,971.0563005183529,1.1323826624859101,664
2023-06-17 07:39:59,34.629430518974225,1033.36895191368,6.440554767646864,954
2024-01-18 07:39:59,26.99815776716389,924.404345726235,0.8275051427560143,184
2023-11-11 07:39:59,29.71091494702322,1041.117316012903,1.5505116395039387,275
2023-06-05 07:39:59,36.951593997521044,1094.421545580156,6.243690571603622,392
2023-12-29 07:39:59,21.985563537608044,908.7200730637433,4.3820369710132585,144
2023-06-07 07:39:59,19.80384117573332,918.765780233417,5.612964528792719,814
2023-12-04 07:39:59,10.32433250905589,924.7273534676028,9.769429125888957,742
2023-06-17 07:39:59,34.79653222574393,986.1127809882603,6.319610379319594,489
2023-11-08 07:39:59,34.02942101210095,958.1560369866107,5.908508042512755,561
2024-01-18 07:39:59,13.13363554300454,1061.3840307081387,3.8013808139343097,489
2023-05-20 07:39:59,27.305721433981006,994.7574478401923,6.308775949994132,688
2023-05-15 07:39:59,23.919450945006623,996.9074685377104,0.12999525698740633,256
2023-10-30 07:39:59,13.561272865273343,1043.4076202650708,5.573202493426251,260
2024-01-23 07:39:59,39.417046811821706,972.3937965071491,0.6889736051058704,628
2023-11-30 07:39:59,16.440876623900664,970.6414494840927,2.2017224693838724,878
2023-12-04 07:39:59,12.017025402716834,1051.3852775254961,5.631210021865545,734
2023-08-22 07:39:59,27.845421385057286,1056.008349167353,6.6795054850932,933
2023-07-26 07:39:59,32.16600031399098,902.8797545065639,3.8479654040071343,901
2023-07-05 07:39:59,10.973303381415608,928.7580951681466,4.189799159893934,322
2023-07-10 07:39:59,29.761529161810664,942.619636229696,4.980224058138841,847
2023-12-13 07:39:59,25.968756278543633,970.3200937515753,7.590746077445648,223
2023-11-04 07:39:59,13.097950266251452,958.2896166863906,0.17627771590167263,904
2023-10-17 07:39:59,15.17571630839086,1033.7040096776552,4.470679987550289,249
2023-12-01 07:39:59,27.039228919482415,1065.6270467605916,0.14273597906826474,529
2023-12-15 07:39:59,18.89072840539865,938.4173964712048,3.1914186063278303,646
2023-06-08 07:39:59,38.14947185953948,1012.5960121203897,5.198486213132243,917
2023-06-08 07:39:59,34.56220688452152,973.5632502162072,0.7991928366748147,984
2023-12-24 07:39:59,39.50701619540989,1001.1555750092124,4.852135279763722,626
2023-03-03 07:39:59,17.790125168512418,1024.1515683566788,9.245739036255094,487
2023-06-05 07:39:59,39.09170898393931,1078.7199637364022,6.853423377040767,955
2023-06-25 07:39:59,22.937016093746735,938.4585335654562,7.822526718768076,368
2023-07-20 07:39:59,20.42556385941264,917.4013174112121,5.8041421821659736,640
2023-08-19 07:39:59,11.510485809080597,1025.4423838090704,8.963589800472269,405
2023-07-22 07:39:59,11.582957735788078,978.8261697545253,1.4686929202536025,115
2023-02-23 07:39:59,30.76033767839964,932.5805386585977,4.497860332046466,612
2023-07-19 07:39:59,23.737869833020838,923.417433470969,5.970332343824834,133
2023-10-01 07:39:59,16.795648781083173,1011.781957374806,8.73475341576307,453
2023-08-19 07:39:59,28.41910918975698,960.0941189056391,3.080102454621152,563
2023-02-11 07:39:59,17.585743547503334,1099.4852759171956,0.0112797776576401,203
2023-10-19 07:39:59,27.32895263033268,981.1801638661428,9.744141110431304,388
2023-02-07 07:39:59,20.776262409480708,942.4573217530366,0.2597730413286481,242
2023-03-06 07:39:59,34.70656679835457,1025.7698090234555,1.5236672723973421,797
2023-10-13 07:39:59,34.62088482300338,948.8509779381013,4.220463294482849,436
2023-02-13 07:39:59,24.320511943672038,998.8172086462322,4.963698129978603,902
2023-08-17 07:39:59,20.52457328005047,996.5152367442015,8.34465957429185,792
2023-10-27 07:39:59,20.87679389677284,990.7115259431474,4.4781794991566395,475
2023-05-23 07:39:59,34.171435770046536,1059.2171392539149,5.474291366508607,303
2023-10-02 07:39:59,19.84538448392836,943.3226002932367,1.9999987085211979,157
2023-04-17 07:39:59,16.27178121120538,1080.861461014094,5.6915869913990065,688
2023-09-07 07:39:59,12.540650256259205,1058.268100642707,3.483837429854506,760
2023-12-17 07:39:59,24.00079362653225,966.6244728486647,0.9873228127585232,138
2023-04-16 07:39:59,24.463962967595258,936.1205012560278,9.464628913486434,612
2023-07-18 07:39:59,35.227261312087215,955.9070049013483,0.8168428544338779,660
2023-12-15 07:39:59,16.637160893381918,966.5272493818156,6.7787893038166604,432
