Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-21 07:40:00,11.981659234664802,925.8106773018812,6.506189154224982,825
2023-06-28 07:40:00,39.177047069492104,921.2226920207279,5.924616567788439,995
2023-03-02 07:40:00,20.80179705792178,1017.0500306102917,8.776232035658511,510
2023-08-24 07:40:00,24.336020647394072,948.5729301062532,8.663955802085633,454
2023-05-06 07:40:00,20.65851922710768,933.2518856602793,0.573075925284593,797
2023-12-14 07:40:00,30.475351903486004,1018.5541439486044,3.609439692236869,971
2023-06-01 07:40:00,29.866964749887792,1052.261983090476,6.708298304977527,820
2023-10-20 07:40:00,31.45966931587407,966.4309832905328,9.52444655492531,169
2023-06-06 07:40:00,18.044296888357625,1015.6409211353192,8.04684796453052,656
2023-11-07 07:40:00,19.47005443492198,919.624882639892,1.7658931053381932,277
2023-10-15 07:40:00,13.75753693288624,1087.038206091514,2.7920883774729943,787
2023-02-23 07:40:00,29.665299155383376,967.3792370629545,7.635938636237385,369
2023-04-03 07:40:00,11.193913820069577,1099.5011386347003,4.714748472726757,964
2024-01-17 07:40:00,27.930470065703773,1095.7175511699563,5.473024420221541,783
2023-12-22 07:40:00,36.090876545549015,1055.7646898671624,6.089798201757071,343
2023-09-16 07:40:00,36.72496444868901,904.0134190813933,1.0329151772573941,255
2023-02-24 07:40:00,23.47113281109885,1008.6949840768726,8.559620334332541,288
2023-12-29 07:40:00,23.779110646392212,917.3672840880023,8.631344393767272,298
2023-12-12 07:40:00,12.30907549024052,1079.0276051923033,4.682394441283673,174
2023-09-24 07:40:00,30.122950763291072,1057.9272505294805,6.268452185006631,644
2023-08-26 07:40:00,34.637782611185365,1094.4680753191367,6.599041200254901,806
2023-04-14 07:40:00,17.33965163814139,1021.676590629959,1.8972258472988413,192
2023-02-18 07:40:00,22.639026449000937,1004.4345608968677,1.1258482846627937,745
2023-10-05 07:40:00,35.16518010295811,1003.7947711888776,0.2067294640375028,291
2023-09-07 07:40:00,36.313614029868646,977.289674890869,9.128818267776012,205
2023-07-06 07:40:00,17.29539940792678,993.7380134458282,3.457132889446913,537
2023-05-10 07:40:00,26.517119036240928,1027.0825166270702,0.8583093501100303,330
2023-02-19 07:40:00,15.774794519074812,1086.5895215112555,4.657999784979715,398
2023-03-29 07:40:00,13.056362924186697,1019.1768676512062,0.7562511334617517,127
2023-04-04 07:40:00,37.333615041758726,1071.4231884634735,0.8525075280695493,413
2023-11-27 07:40:00,34.615225126963274,1072.5559822605,4.8888534570452515,626
2023-10-05 07:40:00,32.80104705409522,1003.7665351696519,5.088366597166352,763
2023-05-13 07:40:00,11.462989564394213,969.4939282995243,5.801430853279106,462
2023-05-14 07:40:00,35.31186378130772,1027.9147746664162,6.5631148000860176,469
2024-01-23 07:40:00,23.141322277161514,989.1754683829686,6.682673701791192,189
2023-12-30 07:40:00,20.271853698875788,916.2881734643865,4.329966875515176,801
2023-05-01 07:40:00,26.394290830761292,975.5618200864867,6.435330585373763,804
2023-05-18 07:40:00,12.740597281706675,1098.814427609865,3.047397562145159,637
2023-08-22 07:40:00,32.69939648057196,909.7023740052574,4.41308191155138,721
2023-06-07 07:40:00,27.473052306648878,1039.3333823801854,3.933270485322804,450
2023-10-13 07:40:00,15.597702906195025,1068.2377410142494,3.291100012186364,544
2023-04-20 07:40:00,15.646965993071369,1029.7451806950758,2.385708256109662,228
2023-08-29 07:40:00,15.527459547180227,1013.949646232658,0.7845900054087318,181
2023-09-04 07:40:00,11.710071626558019,1041.5108833957515,5.059104777856957,308
2023-06-17 07:40:00,27.633953481150545,985.8685474599312,5.372881862058948,145
2023-06-15 07:40:00,35.21044532765524,918.2723474617753,3.361550441020568,591
2023-07-21 07:40:00,10.524946419621658,1092.4743508606764,9.758438630354458,100
2023-05-24 07:40:00,11.470139349138206,986.4601539968392,5.569612103064583,662
2023-08-08 07:40:00,27.183108300608374,1033.0778474336034,8.89010518915238,263
2023-05-09 07:40:00,34.58487056158157,1006.2620873778591,5.700853095216198,936
2024-01-19 07:40:00,19.80216671705901,910.934614395511,1.8991585297166114,936
2023-07-01 07:40:00,20.488431964231665,1090.5493201985078,9.746225396019199,995
2023-09-10 07:40:00,27.890394924903276,1058.5074452228646,8.853350104490477,933
2024-01-12 07:40:00,18.22638667372441,929.819578893879,4.71273678437673,558
2023-08-16 07:40:00,10.798250982330524,1096.3297752576534,2.4305789180731443,710
2023-07-09 07:40:00,32.05685554304788,1047.3802744343416,2.2266961626485093,897
2023-04-21 07:40:00,28.769497388243593,994.4643300856618,8.060204271662561,357
2023-02-15 07:40:00,27.422679971669773,1022.2740113119146,0.6911861145125942,199
2023-05-18 07:40:00,32.250523869754694,921.3473364029195,6.380603814135489,970
2023-05-18 07:40:00,30.256925126861127,1012.0823020031222,6.401349235418353,636
2023-09-17 07:40:00,16.176459645349635,914.7322144034118,1.8245454772580882,246
2023-10-13 07:40:00,20.574431408300534,1008.9710514238604,7.04912368434663,854
2023-04-24 07:40:00,13.78330425035875,1010.539137752557,7.05406289195481,682
2023-05-27 07:40:00,13.89571040253643,1074.8877570321488,3.5003086744138368,971
2023-12-01 07:40:00,30.285872390696177,1045.0115000544588,4.833759127169916,113
2023-03-17 07:40:00,35.75800320947495,949.910478443024,8.327635511489937,999
2023-07-08 07:40:00,38.881977515834166,1077.6852284375714,5.231532734672452,529
2023-05-10 07:40:00,28.850413526483333,1014.6485329696012,6.18157100984976,900
2023-07-22 07:40:00,15.52303970082871,1021.2758957148068,4.127696504862779,392
2023-11-27 07:40:00,13.169510363467921,933.7962738444356,1.4959908916490205,974
2023-06-30 07:40:00,34.38552914610273,1071.5547191938228,9.980666316340908,897
2023-07-10 07:40:00,27.36269429079998,1086.1930230033088,5.315365202826074,817
2023-05-09 07:40:00,28.548550630411597,1054.9981298989817,3.364464614205108,987
2023-10-04 07:40:00,33.44386266264128,1088.1504905290012,7.137873259931339,368
2023-11-17 07:40:00,31.09831683197355,960.4599808244692,6.208217666615021,554
2023-11-09 07:40:00,35.0337475856829,1072.2238336725543,2.3290828029935593,437
2023-12-05 07:40:00,11.686417163796355,997.7786285727485,8.769254993975533,905
2023-05-20 07:40:00,32.425619102395146,932.783440588717,0.7090293692123684,535
2023-04-12 07:40:00,35.525582719662864,1033.7601198066802,6.056982518359034,684
2023-03-04 07:40:00,18.58405127374943,1036.8240541411758,4.7788849147833385,186
2023-11-28 07:40:00,29.213418219797585,957.384902751338,3.18198413785322,450
2023-06-05 07:40:00,19.42486191510916,905.498666325514,8.26380128260242,933
2023-05-27 07:40:00,38.739131994473624,939.9694518171127,6.5627707428926305,523
2023-04-19 07:40:00,11.002707173065113,979.9555095347773,7.5949949687757545,777
2023-11-15 07:40:00,27.39378531498865,933.5125822119737,4.146587426445213,908
2023-04-01 07:40:00,14.995106411485452,938.8059896479208,9.423983313065104,330
2023-04-14 07:40:00,31.36660615531476,978.2781328764539,3.44723422719,803
2023-07-31 07:40:00,15.276708502559863,1092.357322861712,5.310449244556457,667
2023-10-14 07:40:00,17.061497856950727,1052.8487030815297,9.336501118115589,314
2023-06-04 07:40:00,24.83112433137274,963.9496802453128,0.8318895788560909,916
2023-05-29 07:40:00,37.44504849990634,1090.3208137837096,1.088104371669577,798
2023-12-03 07:40:00,16.351431164439127,1029.1293584517466,9.941877663234674,707
2023-10-07 07:40:00,14.327200633543105,991.089928928028,9.713911569556599,856
2024-02-03 07:40:00,32.76930495562092,993.6600397910295,7.717016058371362,778
2023-10-14 07:40:00,25.01858597001793,982.1488935670784,4.8418827607116475,922
2023-04-02 07:40:00,37.353553371453145,946.5984105091879,5.060608486364432,547
2023-09-23 07:40:00,14.398436714795269,977.3264384427412,2.5721287353743563,870
2023-03-14 07:40:00,29.37783679069118,1005.5792768086785,4.327310361353249,235
2023-08-10 07:40:00,16.986374384554452,1005.6054701460442,4.313493778663323,818
2023-09-20 07:40:00,14.70281285954918,1052.3473804425037,0.3609001892673869,860
2023-09-20 07:40:00,30.502882454718115,971.7595714314705,4.531582080336695,353
2023-03-25 07:40:00,27.810538597261996,1043.3596058607905,4.797944085174671,428
2024-01-02 07:40:00,32.64482375086993,1015.618367753737,6.657831742298628,627
2023-06-16 07:40:00,19.283877293385473,1092.369080905367,5.164529133876775,893
2023-09-18 07:40:00,23.439149691465698,977.0569852067965,8.616829323752027,600
2023-11-05 07:40:00,22.164150289912556,1080.243292852158,3.6756182524182366,771
2023-06-02 07:40:00,39.522683918995426,1064.1285094596578,4.097175912056023,949
2023-07-29 07:40:00,18.767468702181638,1027.5328569178914,5.714825136560745,363
2023-09-16 07:40:00,18.844517150403007,1030.9028933484235,2.027227245112795,970
2023-07-28 07:40:00,20.636446264858222,916.9299869212821,3.9349808558221944,472
2024-01-31 07:40:00,26.937822438709645,1090.0449211186865,6.861674717533277,159
2024-01-09 07:40:00,17.569682327912357,921.3872126991488,4.118087392748041,557
2024-01-21 07:40:00,37.45869821137822,1012.6466617487014,9.066165100099576,879
2023-10-01 07:40:00,17.970566945987905,966.0141600898309,6.15300520940443,559
2023-03-19 07:40:00,36.87447194680584,985.9703956579704,1.5376774992136422,798
2023-10-07 07:40:00,13.10425190939754,1022.0366021673634,4.874443409893614,286
2023-09-16 07:40:00,29.69688107198957,1081.7702755764644,7.64778745595766,476
2023-10-06 07:40:00,37.209565553147314,991.5134247144603,6.433451653065362,513
2023-12-12 07:40:00,15.062483151946886,1097.5459110612883,8.852635736721199,143
2023-05-12 07:40:00,39.04980880297765,1018.5624130703,7.4998289652261665,578
2023-05-10 07:40:00,23.586500812465353,932.1107885284349,0.6161377260988665,265
2023-02-09 07:40:00,38.37145325323073,938.0018589662504,1.125126492381554,252
2023-09-11 07:40:00,30.30460130890141,1043.2222071178503,6.4974869877109835,251
2023-10-25 07:40:00,19.047606096206547,910.0795588486764,2.3840795851193866,196
2023-12-24 07:40:00,15.649075747513193,996.0683152444453,5.8783490263923746,800
2023-08-23 07:40:00,19.11205138675298,929.6438219607033,7.9221759209397655,236
2023-10-14 07:40:00,12.79052227788025,986.643727035569,5.76931587807052,316
2023-11-05 07:40:00,14.316038990299893,1049.9834844143438,4.154885700062893,439
2024-01-12 07:40:00,13.139813210394435,991.7625856482869,6.4627031111271895,915
2023-12-31 07:40:00,22.68830631224673,932.6902217961854,1.436194442746317,308
2023-09-05 07:40:00,33.867351287727594,950.3850740713285,7.232079955032818,151
2023-11-15 07:40:00,14.241506626490207,973.5079177304365,6.970251137120221,297
2023-06-20 07:40:00,13.909612995170075,913.912236697283,5.144033649522891,547
2023-09-07 07:40:00,29.302868485519923,1016.8675272162244,2.788134950131723,647
2023-10-10 07:40:00,15.91548945904199,1021.5067582556101,7.975637866297499,204
2023-02-10 07:40:00,12.92830114326975,912.4303854265135,5.105503032280172,459
2023-09-13 07:40:00,15.00545734616733,980.4622642348324,0.5917690585946878,623
2023-10-08 07:40:00,37.711941876303285,982.800136576945,9.1861255184066,779
2024-01-24 07:40:00,34.644137583285726,966.7639137105202,7.677164364868919,577
2023-05-23 07:40:00,20.621936870652824,1011.5479480662224,5.848051476826816,313
2023-11-07 07:40:00,29.674623019821784,969.1914980120223,4.368255172829012,653
2023-03-26 07:40:00,26.118270210041143,983.2818558955612,9.598996980416906,448
2023-06-08 07:40:00,30.313727904476917,1059.5047094883212,7.750205742654014,953
2023-11-05 07:40:00,30.48013457388278,932.4218710860403,5.349930672868365,571
2023-03-05 07:40:00,28.862020451799786,1023.8229390606841,6.531538951838861,166
2023-08-06 07:40:00,17.98304105611926,1001.1188803381691,2.8075040172979913,268
2023-07-06 07:40:00,11.170192622884544,961.0143274958698,1.9571594274888482,251
2024-01-20 07:40:00,23.667003459703263,1045.5069312980822,2.733195473040786,573
2023-12-20 07:40:00,36.72921654072111,1010.2376719082296,2.9313609928272677,296
2023-02-21 07:40:00,27.084917755557278,995.4723053921391,7.397384506387108,112
2023-11-13 07:40:00,34.971731251057236,1033.53386295424,1.4006104071923253,840
2023-10-12 07:40:00,39.748730288836846,1060.4580615962723,7.775872017176788,985
2023-10-05 07:40:00,14.908486124148288,1094.5337580067153,5.233953133612124,261
2023-03-22 07:40:00,30.75332917425947,1025.8700736752746,3.8457310437680183,714
2023-06-19 07:40:00,30.22880721100074,1074.8879970800765,3.0039610959368868,742
2023-05-11 07:40:00,39.39866342074835,900.2183082045914,5.132006045467552,707
2023-03-08 07:40:00,39.56802201858401,1006.0471385451782,3.175184626300495,827
2023-07-11 07:40:00,30.600358351723884,942.9295097540396,4.294519924289871,812
2023-11-08 07:40:00,17.308443759465828,918.8384914166274,7.390152896823496,742
2023-03-27 07:40:00,33.95667514391797,1006.3942034128784,6.259985063531506,585
2023-08-01 07:40:00,13.210874026331144,1049.365301229819,7.479823764731832,813
2023-07-13 07:40:00,33.42097912514886,982.4545044948759,7.129736896431221,902
2023-09-17 07:40:00,37.30588372434089,1034.0214898688869,8.150724933229217,887
2023-07-10 07:40:00,21.485001843053055,997.94385076819,2.0168995970671286,972
2023-04-08 07:40:00,28.919058849492416,987.4171731918852,9.951229994733012,431
2023-02-21 07:40:00,22.90428196290479,958.0513280871721,4.757704498715659,147
2023-10-02 07:40:00,23.132951649643854,976.5187029002009,7.1823293808087065,654
2023-08-13 07:40:00,19.3111266732436,969.9591261588856,6.777501630013216,692
2023-02-07 07:40:00,32.863888613509744,1029.2374368029764,5.661500846170284,167
2023-08-17 07:40:00,38.085296924995156,923.2037022558279,9.958162186058676,333
2024-01-01 07:40:00,38.22252577703384,918.5272737375612,2.1731584963688655,340
2023-06-21 07:40:00,15.243438546248015,1032.0025988416921,4.217288672790281,555
2024-01-17 07:40:00,36.24230948969698,1009.2596139757761,1.2773055922543197,810
2023-10-14 07:40:00,32.12294324281366,986.0400193485315,1.8183547198254946,794
2023-04-17 07:40:00,17.585122020708678,930.4885768815807,7.129640635767665,309
2023-08-31 07:40:00,12.018538387645437,982.2054223738623,0.048426787632800394,253
2023-04-25 07:40:00,18.039918006531337,1057.9463526640022,8.898206513696504,258
2023-07-23 07:40:00,37.36624710344577,1077.9242471578514,6.331844832686516,281
2023-09-19 07:40:00,28.99536024687317,1040.515313992844,4.4090505371633,283
2024-01-06 07:40:00,31.631639826936155,911.9824351761762,3.313611072469256,667
2023-07-05 07:40:00,17.714570533272877,1034.0819553202236,1.262740485999162,738
2023-06-16 07:40:00,31.581644667244607,948.197117909259,9.215625864538753,664
2023-03-01 07:40:00,10.843645188337712,963.050248605281,7.123223250352605,299
2023-05-17 07:40:00,21.259640373190415,939.1746415919969,3.363929989260411,645
2024-01-16 07:40:00,28.802600456269936,1055.1511581240409,0.7093617944062047,145
2023-02-06 07:40:00,14.382896966239606,1029.7204245274559,3.2568283154101763,819
2023-05-19 07:40:00,34.69010723340804,1022.3670109198362,1.8463429480908344,439
2024-01-21 07:40:00,17.05093896435756,1033.5945219338553,7.862733132312091,941
2023-06-05 07:40:00,29.568433384553387,947.3544522807807,7.195986847563597,661
2023-08-17 07:40:00,22.15591427725989,988.9288828650723,4.981606273229251,808
2023-06-08 07:40:00,27.881307864329415,1026.6507443097978,8.858411030910085,595
2023-07-05 07:40:00,13.223516578867244,1027.31880552366,1.80680688139084,622
2023-07-16 07:40:00,10.507383997648219,1058.370372551026,4.519655854334945,982
2023-02-19 07:40:00,37.28693282140904,957.4207933376222,7.106203039641205,330
2023-10-18 07:40:00,18.088900263015482,1054.0672243393644,0.6780234971867916,185
2023-11-21 07:40:00,34.59031008341377,988.0368961233871,3.7267736089471093,942
2023-11-23 07:40:00,39.980509014166,1034.034538411787,5.716648021821802,245
2023-03-17 07:40:00,16.342937739967333,991.1438760130574,3.6680353873702365,770
2023-02-09 07:40:00,17.955122235500667,1089.7220339581886,4.801989892727509,417
2023-06-01 07:40:00,29.88579362903997,935.8604529483289,6.081183493670718,634
2023-07-04 07:40:00,38.96345903801864,1035.0010177164713,3.6839061417958496,459
2023-05-21 07:40:00,37.47443044572232,1015.3070001536317,1.0601435592246822,280
2023-11-17 07:40:00,25.086265601967547,934.5462081895489,1.3944449734213238,673
2024-01-10 07:40:00,33.85330847580174,913.2012671623336,5.27003969554197,173
2023-12-29 07:40:00,14.072375592997032,1059.8288777943328,1.7474002563189728,628
2024-01-08 07:40:00,39.32314552612037,931.490266729253,8.898336721438968,993
2023-04-26 07:40:00,38.93059702107959,937.3013365571552,8.34185685123826,908
2023-03-26 07:40:00,14.91186873637513,1095.686844797808,3.4903206900601536,354
2023-12-26 07:40:00,18.982693744093197,1043.4521702953261,8.3098717199493,464
2023-07-29 07:40:00,13.004649925203008,950.0973683202445,5.331878303410949,363
2023-05-18 07:40:00,18.15152796694539,1018.1897920303203,1.5905092860294112,916
2023-12-02 07:40:00,34.478673682456204,1006.8223676805027,6.142118545413236,979
2023-10-03 07:40:00,21.349468214957785,1068.8946535027694,6.794511172164065,284
2023-05-09 07:40:00,12.65190901440275,1045.864149566525,0.838915784701586,531
2023-07-16 07:40:00,20.266765743367138,1066.3442250986373,3.1445309042203817,792
2023-10-26 07:40:00,39.441500027238405,942.3013175954725,0.05383987611918939,587
2023-05-01 07:40:00,28.890507857776086,1028.043840873401,3.164288033561263,829
2023-08-20 07:40:00,22.48482839218473,908.0481716836761,3.354453329192487,205
2023-07-28 07:40:00,14.996155404918099,913.788122455844,6.302086267790848,533
2023-09-05 07:40:00,39.585303918510846,1042.7054065409195,1.9904327964916502,666
2023-11-26 07:40:00,34.62547027789387,904.8840205287863,0.30090986727792646,236
2023-11-06 07:40:00,18.44431907352758,1015.9530017801019,3.156345334932814,387
2023-10-24 07:40:00,12.102060871635683,1068.081019688906,8.256195462589238,442
2023-07-24 07:40:00,11.698766721326741,975.9883616836057,3.991452055578261,451
2023-04-04 07:40:00,13.611344485166015,908.9680873679825,4.150937698340198,668
2023-05-24 07:40:00,27.42305750843265,1042.7694899257453,4.690275628466023,711
2023-06-20 07:40:00,37.862902636164776,1085.9372904928302,7.517888308099865,104
2024-01-04 07:40:00,24.902302840179534,1043.4342784116536,4.800248923785718,986
2023-04-11 07:40:00,35.28836447368592,1015.689448600555,0.9128275253678242,723
2024-01-25 07:40:00,23.376598595794235,946.005765975812,2.063997995996496,548
2023-09-19 07:40:00,31.257506373034758,903.0751248088994,1.8789736699257509,597
2023-05-20 07:40:00,31.956182118595024,1038.9344216958107,5.078633184043357,706
2023-07-21 07:40:00,15.21891117710016,946.2052351688586,0.299294650652252,930
2023-11-23 07:40:00,20.836481769274354,1071.6325354364715,2.836166085127636,322
2023-05-03 07:40:00,29.11906469614072,993.2728237665223,6.071949410431686,797
2023-08-31 07:40:00,12.120898245530984,1006.1271164744912,3.546506755316017,982
2023-08-17 07:40:00,20.846205632888697,1050.7873088532733,7.077121584188216,236
2023-10-02 07:40:00,26.043983988435773,1055.8861215606687,3.9122133685679037,836
2023-08-28 07:40:00,39.88673479133916,1028.5301666161135,9.792575283777785,862
2023-03-03 07:40:00,24.236006878673223,1087.6863630825487,9.653562870583144,966
2023-10-31 07:40:00,34.48170271342971,1096.4596872640839,7.998407144645912,637
2023-03-23 07:40:00,22.962018551998533,1089.3770888749234,9.543905280515112,802
2023-07-12 07:40:00,33.89172167859127,1064.8358370687888,2.04778241617663,293
2023-05-01 07:40:00,27.86244404860325,1041.1250440488502,7.509231657963403,901
2023-02-08 07:40:00,36.59786324507195,1032.6651715763335,3.21658633319457,436
2023-10-05 07:40:00,22.3282765705033,920.7500353841068,7.252943189429237,105
2023-05-24 07:40:00,28.129132594644368,954.2968693638225,3.7389346163319925,929
2023-10-02 07:40:00,28.900560418564822,901.1376447058755,2.894206597441855,962
2023-05-24 07:40:00,22.5214882540142,927.4819740467984,9.5879509522166,831
2023-09-28 07:40:00,14.329361310624446,987.8458954338377,2.098854417558381,312
2024-01-25 07:40:00,12.806782207370066,929.3073101578146,7.5856859460656265,686
2023-12-29 07:40:00,10.500146517988993,1080.3326829353516,6.746721632045553,921
2023-06-18 07:40:00,36.20602792735644,1061.1398370670563,3.0347764180806425,604
2024-01-27 07:40:00,17.094247367160836,914.3223824179037,4.583430174922796,775
2023-12-09 07:40:00,16.34520247845304,949.7827430934532,1.4294309592432919,330
2023-08-16 07:40:00,32.08106201278197,1063.8143769223018,9.212086043707226,851
2024-01-30 07:40:00,19.600483392621754,1060.6092253119748,9.681198015274306,190
2023-11-22 07:40:00,25.1813407723551,1089.0901100235578,7.324630317513597,951
2023-12-02 07:40:00,14.875331958923688,1099.509552323472,8.494203438326299,724
2023-04-04 07:40:00,38.79237164385908,1095.2540126482245,0.8261743080131867,439
2023-07-25 07:40:00,35.54744200051712,982.0275971442883,3.839686179563915,741
2023-05-05 07:40:00,35.9136886889501,950.0656887604065,3.308111148822148,712
2023-10-08 07:40:00,22.203212457160156,1051.6820380854124,5.64951565619069,638
2023-12-22 07:40:00,32.87083641121518,959.8545785488061,1.8335529467418454,629
2023-02-17 07:40:00,14.316284661693405,1061.280072026266,5.633813206269976,816
2023-05-04 07:40:00,10.258570077753408,1006.7909460795848,6.543653655765883,309
2023-12-14 07:40:00,10.599187977340844,1058.7854550469908,1.3235309185726274,479
2023-08-26 07:40:00,27.598052122136814,955.1759759434021,1.3172070886544396,110
2024-01-15 07:40:00,23.661847157438224,1001.6054631107642,0.35423389843151076,615
2023-08-01 07:40:00,25.540460467255592,1012.8047587204364,7.608924496241443,714
2024-01-14 07:40:00,10.223894212516582,1088.6216135440263,3.310085368388047,816
2024-01-21 07:40:00,22.68059858972277,953.3195153660835,2.2542045574480216,694
2023-05-27 07:40:00,31.542044836025823,1087.337647856979,7.780943950452289,654
2023-08-04 07:40:00,23.280811059023076,1060.9717830931431,1.4325569008953953,863
2023-05-26 07:40:00,31.966576189366666,1046.1788108173391,4.2718342709730495,650
2023-04-27 07:40:00,16.990568931905045,1057.374053837025,7.447866755185273,926
2023-06-12 07:40:00,34.39426013445176,1021.0850091760115,5.738323175871765,764
2023-10-06 07:40:00,27.65293721360357,948.8160020924972,5.540001434924231,946
2023-06-16 07:40:00,16.322892982897187,937.8989937679705,1.574634107160251,854
2023-11-26 07:40:00,17.10161427561499,1073.268287170078,1.8093272783474101,183
2023-05-19 07:40:00,28.84091393708611,1045.0278805191667,5.825587939097411,436
2023-03-06 07:40:00,34.8981877963733,942.6408565521898,0.23566861080660084,154
2023-12-11 07:40:00,22.468833460874656,1023.0186731748803,8.691179889634103,420
2023-05-16 07:40:00,17.749012873827766,989.5092962828447,3.5047080064097482,192
2024-01-23 07:40:00,36.01034820731802,931.7310339926188,4.166162170173271,207
2023-09-28 07:40:00,30.078048752525046,1006.3714218714329,2.5843233473260008,950
2023-06-06 07:40:00,23.442564618492295,956.3038184932834,8.766710992631033,449
2023-10-15 07:40:00,24.637005858379055,919.2488248315143,6.4250407280590505,508
2023-06-06 07:40:00,16.127694038091892,993.3916597090822,4.499084690350667,831
2023-03-20 07:40:00,28.804078901945317,1018.0217104187124,5.853087956597411,648
2023-02-12 07:40:00,20.76227531628666,909.3812820762301,3.8036959597539086,845
2023-06-01 07:40:00,39.86935530023048,980.4185498821994,4.655824782844121,733
2023-03-02 07:40:00,24.405505457856634,951.5323839673371,3.5763219341428454,686
2023-11-09 07:40:00,24.576568185688394,906.1301181414465,4.106747942108353,307
2023-03-21 07:40:00,26.975553622320156,925.1325099223012,3.149765440094303,949
2023-08-16 07:40:00,37.502680093562404,927.8068317636755,0.7764107754602201,588
2023-10-26 07:40:00,34.02454299579251,936.5748496235942,0.3734627816316882,921
2024-01-19 07:40:00,23.533902093935243,1060.6755142875843,1.741062042677386,172
2023-07-07 07:40:00,31.56097797918388,987.8983732956278,2.5163774382873036,190
2023-04-09 07:40:00,27.58706496342285,929.4171984540774,8.904718605896825,977
2023-11-26 07:40:00,24.771011461037467,920.0593933855779,6.1124865452310475,919
2023-09-02 07:40:00,15.769473183530515,959.5880917458078,9.582971696239909,547
2023-07-06 07:40:00,23.91808790364673,1059.6031037408904,3.396468601956296,905
2023-12-25 07:40:00,17.37455761067724,972.8919695879287,4.0173800380043705,911
2023-03-17 07:40:00,37.44526449554964,931.9794720587876,7.19753227589857,954
2023-03-21 07:40:00,20.06220440489041,980.823236309232,5.779020776340305,334
2023-04-02 07:40:00,38.56792043600117,1011.0623114574115,5.278800803820984,929
2023-07-14 07:40:00,25.991658702841335,905.9168367276028,5.755640415639252,825
2023-05-26 07:40:00,28.94633136028481,1025.5283602880347,5.841353122764597,679
2023-04-19 07:40:00,26.28821333467983,979.0201506029579,7.657404242045313,323
2023-02-22 07:40:00,13.881418509001026,901.9451750262389,6.68082027315009,315
2023-08-11 07:40:00,21.27463657023823,1034.777879789276,9.573142486820682,265
2023-09-02 07:40:00,12.974383368328718,1042.4775271125295,9.479630180564332,533
2024-01-20 07:40:00,28.68862132550145,1025.7679577117365,4.2192284967822955,160
2023-05-05 07:40:00,23.406225856013165,968.3860435196844,0.3572260951191042,895
2023-06-04 07:40:00,33.3395491471281,1005.9209708131922,0.11074782218727264,169
2023-09-04 07:40:00,16.614114429981093,977.431541226687,1.2319340488787778,964
2023-03-29 07:40:00,14.936981752880047,1040.1243460319388,0.7489739889809555,642
2023-12-29 07:40:00,22.189966928913034,1016.7160372467378,3.7336604897086856,284
2024-01-01 07:40:00,37.79756149655144,916.35982276549,0.5287459888400292,226
2023-11-25 07:40:00,31.312654450372353,1028.6187116437995,6.249140361371181,749
2024-01-13 07:40:00,22.56770874378756,1037.4476828675604,1.9017422599527722,239
2023-12-15 07:40:00,25.518165092629317,974.1404361229398,5.139653185695876,362
2023-09-30 07:40:00,12.52639033531295,1075.1571561919409,1.0307878263373516,699
2023-07-18 07:40:00,39.5372768912834,1068.6028709689926,8.27729065828292,255
2023-05-08 07:40:00,29.992219140847567,935.0333047799476,7.7995882819331595,430
2023-12-23 07:40:00,18.562122053902677,1080.8532616971738,3.864872210513953,579
2023-06-15 07:40:00,27.57425182645733,988.1744742990155,9.10593332525584,887
2023-09-17 07:40:00,13.28447098206982,1044.7499305268586,1.8570064618537718,731
2023-08-10 07:40:00,38.975100064227505,1062.8194013934472,8.139367052130362,420
2024-01-29 07:40:00,15.243549636500978,1001.022484213938,5.45855434376638,263
2023-11-29 07:40:00,29.440909541656424,979.8203878741631,3.295800682987405,425
2023-03-04 07:40:00,17.363633876167913,1083.0902737230197,0.8436093491760777,237
2023-11-22 07:40:00,31.526841479456074,946.1707105870846,1.7131112640775092,842
2023-05-06 07:40:00,33.30464101720843,951.3940155438289,8.628626053556875,911
2023-03-20 07:40:00,30.202591867342978,972.3240628026874,6.068860751917153,301
2023-05-28 07:40:00,28.434983807655776,1071.893155594113,2.3709555839649954,189
2023-02-13 07:40:00,36.77407281856035,1087.7576528426152,4.958528774555646,844
2023-04-22 07:40:00,12.358801329692742,944.0135429509724,1.0783666982524187,548
2023-12-01 07:40:00,19.927442973405856,1072.774029526249,0.9884249166859271,685
2023-08-30 07:40:00,17.448624388925378,951.6405918937139,9.077646516371683,545
2023-06-06 07:40:00,39.640418861962644,1094.1282493499775,4.578562892629092,900
2023-09-10 07:40:00,21.681693390006203,1019.4815783963164,3.615671539511369,581
2024-01-03 07:40:00,31.978380977211962,901.4172934894765,9.490718266442608,776
2023-11-07 07:40:00,30.541754916430136,906.8259808142355,3.990006786071698,980
2023-03-24 07:40:00,16.362437124321332,929.4969061609416,3.3624212805358034,752
2023-02-16 07:40:00,17.169930406346538,937.5146315637513,2.729861711578423,457
2023-04-28 07:40:00,18.438536906591025,1053.5238245653193,5.6506282074709535,961
2023-03-18 07:40:00,22.333818347781374,944.5531752833899,5.584105922757114,699
2023-08-28 07:40:00,17.029751969515804,1093.828324009972,0.16194175996961602,965
2024-01-19 07:40:00,10.589544482405435,1027.2224114405876,6.5406232395730655,904
