Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-20 07:40:01,16.975179766234938,1069.1209590196793,4.778925314642168,303
2024-01-04 07:40:01,13.890369346727061,1071.0391612393958,8.91850879418867,539
2023-04-02 07:40:01,17.693891830502977,1015.4354390742685,8.061794668525476,283
2023-07-19 07:40:01,20.65959245421663,1003.650462282642,7.818635785854552,145
2023-09-15 07:40:01,30.219826244371912,981.2508532855655,1.6043419761542155,540
2023-10-27 07:40:01,11.876945266583547,1063.618979009176,0.48142386699608797,144
2024-01-01 07:40:01,16.315208189960288,936.413522455605,6.057589506806042,563
2023-08-10 07:40:01,34.27070920875029,911.2449831648387,4.106916424888478,653
2023-10-28 07:40:01,14.407657707513124,1089.578764536935,9.09077276430474,545
2023-03-09 07:40:01,20.279354395675647,900.7556370406954,3.4959326356310196,107
2023-11-12 07:40:01,35.939767655744205,1095.3658643751703,4.105483509979223,951
2024-01-05 07:40:01,14.64775933430328,1045.7706739747532,5.260005430489195,113
2024-02-03 07:40:01,12.482105068545696,965.6997839395656,7.96400665632112,328
2023-10-07 07:40:01,24.536139852400325,1039.5639686172622,2.6829905410080244,893
2023-09-24 07:40:01,19.07258533835609,1063.5750314370255,9.418206571623742,201
2023-05-31 07:40:01,26.902250934515624,949.0724111972872,5.399211127215382,600
2024-01-28 07:40:01,34.11414671450426,1054.1791366559164,8.409772611744092,396
2023-07-17 07:40:01,14.114454644582295,1060.873925001648,5.256184834560188,848
2023-09-12 07:40:01,27.42097253662855,949.8709260250691,7.719931957400133,128
2023-09-03 07:40:01,25.165262811695918,908.3852708755967,0.5142075248429467,802
2023-06-22 07:40:01,14.322363580395987,940.8244569116196,7.992124816830136,880
2023-12-29 07:40:01,28.71995456586947,940.1292817778789,5.239594298099424,453
2023-08-24 07:40:01,18.20921253582315,913.0480908350967,4.494155881865826,573
2023-08-31 07:40:01,24.635029556320376,1045.2014769310392,1.1160966661186789,542
2024-01-14 07:40:01,12.468169728311857,975.9949848916816,7.41562538908513,402
2023-10-15 07:40:01,23.78752171640869,1076.8772334907717,1.3116365250413886,315
2023-09-10 07:40:01,19.19390404128461,950.4342211330372,1.9231781280399307,859
2023-06-23 07:40:01,34.67143633556063,990.6464330199855,1.264232557096483,888
2024-01-22 07:40:01,11.709361809921049,1027.8034857853527,0.06575607713656173,450
2023-05-22 07:40:01,22.5582182475499,1075.4929899343556,6.619137800671836,623
2023-10-08 07:40:01,23.75294272394314,1004.9242203238749,2.708440447716065,717
2023-12-07 07:40:01,31.750182288973562,974.7049255624765,1.4947045919080126,123
2024-02-03 07:40:01,27.22862725270633,1073.4030156944018,3.1997248251433263,888
2023-05-02 07:40:01,30.01637011582543,962.0492849375221,4.990846915466772,615
2023-03-03 07:40:01,33.31147856955268,915.8847399265153,5.034125208842861,892
2023-07-10 07:40:01,35.86608920974567,989.008421502048,3.6719600833195942,107
2023-08-21 07:40:01,19.416264901674115,1057.0186612995983,4.94932271041429,775
2023-06-06 07:40:01,26.14068116091709,906.1561663507047,4.273414577949941,901
2023-06-09 07:40:01,35.203242353175995,1017.1764489979184,8.226652469844858,213
2023-04-15 07:40:01,39.68353392895169,1018.8928097054472,0.2961396749118195,661
2023-09-03 07:40:01,36.685579331312894,1085.7083526854763,8.680301333230469,337
2023-04-21 07:40:01,21.144017878731304,957.2929634290043,2.4391525567862535,958
2023-03-29 07:40:01,15.854995516559512,955.7673226421392,7.217822150362505,895
2023-10-25 07:40:01,24.68177612219766,988.0967302679356,4.050396163405059,161
2023-07-16 07:40:01,32.249243555081264,971.382980294303,2.9433296450478608,960
2023-10-15 07:40:01,24.777072122598927,1047.2691725378654,6.153473729998845,226
2023-10-30 07:40:01,24.495425899410055,1028.3504154263098,7.688844188631043,832
2023-10-29 07:40:01,35.14691263245402,1051.7842075812532,4.499364531036037,813
2023-06-05 07:40:01,20.84211337201559,1064.0083582397378,4.665538430654809,399
2023-10-04 07:40:01,35.79384024434937,1084.5962265468295,0.5885648476767946,259
2023-08-18 07:40:01,22.204144028551706,986.1873463569295,9.239959806278438,619
2023-04-16 07:40:01,19.84699317035018,1096.93947789431,8.468966964462588,537
2023-03-24 07:40:01,23.61969733599097,943.1321626807305,3.979927875424357,500
2023-05-17 07:40:01,32.87340876024605,1042.8730323894656,7.649506131605585,736
2023-06-03 07:40:01,13.780060835919828,1006.8018634614378,3.132791757084592,701
2023-02-11 07:40:01,15.89257647616052,1063.3801189369767,7.304217930127749,343
2023-08-23 07:40:01,38.543344769892755,995.3541041212852,5.166917165640603,294
2023-02-20 07:40:01,15.26474882144072,1056.7877270724862,4.607667222197515,717
2023-03-18 07:40:01,27.031819537931636,1086.0337429295355,0.5652299725811472,558
2023-09-11 07:40:01,27.379433999858136,1046.4588532280175,9.65421921808863,305
2023-10-15 07:40:01,24.688733861507345,1055.2188572436648,8.374089698784204,170
2023-09-11 07:40:01,29.34235745730456,913.4350862531712,7.933880679864465,968
2024-02-02 07:40:01,16.894801773928553,940.9915324464562,3.0491619765372424,516
2023-12-14 07:40:01,26.579868033302446,1094.8607481007189,2.8959018442373363,527
2023-06-23 07:40:01,21.165197657406914,1038.6374007574789,5.731930965946493,595
2023-08-29 07:40:01,29.85001778887567,1012.2898034622009,8.462231962261486,131
2023-06-03 07:40:01,14.236706301194484,973.39527467929,9.346284061686523,777
2023-04-04 07:40:01,27.126322505184287,908.8778002413836,2.6892902600780557,311
2023-07-24 07:40:01,15.558110661499711,973.827181592827,6.074148003194174,621
2023-08-16 07:40:01,18.359291893451093,999.7825746579151,7.239027998934652,946
2023-11-16 07:40:01,16.561294009707495,942.2919018773773,2.263921451832239,562
2023-11-10 07:40:01,15.485133396064512,934.6273582547665,4.074686302224243,809
2023-10-19 07:40:01,34.77132854682001,1001.6833102715034,1.8747427371364067,346
2023-09-01 07:40:01,18.57122702982671,1017.1808471255088,6.989050777683342,828
2023-11-26 07:40:01,37.81371345593348,947.9835837709049,8.637851365451978,228
2023-06-29 07:40:01,39.09779576035572,1017.4778948912426,8.77534354551655,809
2023-03-05 07:40:01,27.13781409811292,1080.067992774859,6.7008887049270704,432
2023-09-15 07:40:01,14.290033679971792,994.6346516042707,3.4715236017436335,174
2024-01-16 07:40:01,21.236447301387436,1071.4780339174363,6.610403768542544,189
2023-04-27 07:40:01,33.93196790044642,1085.4542889066638,8.642667271708186,892
2023-02-08 07:40:01,21.021721860912116,918.4788057874172,6.258558339357832,151
2023-02-09 07:40:01,12.610516549083663,919.1623159313594,4.128919402958655,919
2023-08-09 07:40:01,26.703547327845637,995.2088365775203,9.19802750718999,111
2023-09-15 07:40:01,35.35362554488104,1017.6204888635406,8.352165932694264,145
2024-01-18 07:40:01,33.87779161430507,985.1766928930058,8.824352402478118,748
2023-04-03 07:40:01,15.253694203910598,965.2901540835006,9.031920210402944,912
2023-02-21 07:40:01,30.182938432374,1028.198823225231,3.938123076603132,391
2023-06-15 07:40:01,16.615127903069414,900.4163024699841,8.596390075073352,236
2023-09-11 07:40:01,16.546226036565166,1093.6146561727485,5.703496712466977,196
2023-03-18 07:40:01,36.22215319915556,946.4158176376044,0.38158973554040077,261
2023-02-13 07:40:01,17.490068582206906,1083.4197537166015,6.358363565201176,187
2023-10-27 07:40:01,17.897420395540337,921.8029489069012,4.706189242944952,152
2023-05-27 07:40:01,10.019601722838987,947.6174364089145,2.751546591872974,208
2023-04-12 07:40:01,36.12007102376553,946.9747402175001,9.703831400470396,144
2023-06-21 07:40:01,33.77784439627404,1099.2305808401293,0.5507085829297409,993
2023-09-02 07:40:01,28.81986805272034,900.9201091451769,9.458773907070665,964
2023-06-05 07:40:01,32.507972918165265,1027.9276418606992,1.5926706063463814,260
2023-05-04 07:40:01,14.561457022734754,1073.9373162121706,3.7698817930053217,384
2023-06-30 07:40:01,23.749707837627263,1034.4547308049473,4.1723517541934925,915
2023-08-10 07:40:01,20.536581620463426,972.5467636433889,7.310205186608139,693
2023-06-24 07:40:01,12.813295787710494,1091.661872540587,2.1560920873670453,926
2023-10-10 07:40:01,24.583914556447723,1078.7041509178082,9.861018432275392,417
2023-06-29 07:40:01,37.62218951027906,986.7909840499035,7.490118527640229,866
2023-07-02 07:40:01,11.201773571520835,1014.6656985222327,7.899526383470548,390
2023-11-02 07:40:01,18.743827404813814,1093.5038375610482,1.0642877271489448,530
2024-01-28 07:40:01,16.226228086171105,1096.512072385294,4.763120095094502,926
2023-02-10 07:40:01,17.14439960997089,989.9646551435904,9.456093504782888,798
2023-03-11 07:40:01,37.25303655638126,1069.4700056286176,2.7006607155180653,485
2023-05-05 07:40:01,24.042071627028704,960.3960453907873,1.453836549508597,700
2023-09-13 07:40:01,23.988982388194565,974.362574586133,4.853944597641883,636
2023-07-05 07:40:01,32.81726927365847,932.9643765980453,9.303930696512083,152
2023-09-02 07:40:01,14.634766120147773,941.8369185553461,4.867906244306273,479
2023-12-23 07:40:01,24.617960623001522,1031.3746604518717,4.048343029196589,689
2023-02-26 07:40:01,22.899556423631793,1002.1563236014161,6.502724367137765,213
2023-12-17 07:40:01,27.907320716399685,946.2263721251206,9.368839988505513,999
2023-06-09 07:40:01,39.98673109751316,980.5819232723305,0.4905744920406607,959
2023-12-14 07:40:01,33.08346682246142,974.6366919727363,1.533955454766912,411
2023-05-08 07:40:01,21.935971090522816,1097.472040907067,1.3275431004426042,357
2023-07-13 07:40:01,34.82659156822141,1070.7131674422758,0.8533298229916564,244
2023-03-14 07:40:01,15.121250899374406,977.5932666767649,3.021060806483958,807
2023-06-18 07:40:01,10.913910589268804,1082.7833157792065,2.2930903312031004,602
2023-09-26 07:40:01,16.133451173928194,968.5270783256342,5.486912662093353,915
2023-09-25 07:40:01,20.21234668342779,1033.5803025469718,3.272894217257033,959
2023-07-12 07:40:01,25.317422723786798,1093.3299993364226,4.052078614578763,713
2023-09-10 07:40:01,28.453874216235995,978.0557727977105,9.418646904998125,389
2023-02-11 07:40:01,37.318171516432656,1035.9769930209868,1.5565564126940623,451
2023-06-24 07:40:01,25.29562028651373,959.1847622125266,3.8845732679480216,780
2023-12-10 07:40:01,25.038269338771883,953.2624631195949,2.570818405187818,706
2023-04-06 07:40:01,11.507290294689463,1014.8313332863104,5.491659823577521,873
2023-10-24 07:40:01,11.047346579686714,1095.8529196066436,7.363362265466443,361
2023-12-15 07:40:01,26.53479885749116,990.6267697440339,8.16987873417865,639
2023-10-07 07:40:01,23.145358397450337,1087.527394063316,5.152966945173656,235
2023-07-01 07:40:01,35.17541184940896,1082.8727040489523,8.549165915269425,740
2023-02-12 07:40:01,14.820387541355355,950.7525224689989,7.850755078773174,435
2023-12-21 07:40:01,10.749149863511487,980.3638814168655,1.5700406143373846,589
2023-07-09 07:40:01,23.47116303790378,1028.6604956988367,2.454287590199952,373
2023-03-03 07:40:01,17.124356702567724,1003.6091768822783,6.717205283334209,321
2023-05-06 07:40:01,11.488431200165124,919.1917059726348,9.74794019740608,435
2023-04-19 07:40:01,31.73794860542887,1098.7396060254316,3.7612970060000017,222
2024-01-19 07:40:01,13.347789998717424,1050.530800242256,2.2980784064474067,703
2023-12-10 07:40:01,28.24958500023315,987.5388076449424,8.69129434295579,622
2024-01-15 07:40:01,18.431492505006673,1023.6337099332583,1.9961195954288258,617
2023-08-07 07:40:01,15.204881510650662,917.5145634532461,6.974082740498616,979
2023-11-08 07:40:01,21.392545687579524,999.060330737922,0.3424907035586455,839
2023-06-06 07:40:01,34.043373286688606,1086.1664831634976,0.1898051509790366,633
2023-04-13 07:40:01,21.76280730713718,1079.3201916109956,4.515667139441647,314
2023-02-25 07:40:01,32.52308947633167,967.4761690966291,6.565401275499032,514
2023-12-22 07:40:01,13.76458890397452,1006.2735727642678,1.4243445395876841,895
2023-11-29 07:40:01,33.183142589952375,1039.4767048175295,7.638824530015379,502
2023-07-21 07:40:01,17.107999747199457,968.0018533815811,1.2873648241197155,726
2023-12-25 07:40:01,30.321793896666183,912.9758436187877,5.337078078716747,825
2024-02-04 07:40:01,26.97344664522989,1001.088331343561,3.0829919227708045,484
2023-07-23 07:40:01,37.87434151635062,1020.3271471646673,7.522532767832053,752
2023-12-10 07:40:01,21.61967553925942,901.168320024302,8.04116753563884,790
2023-05-01 07:40:01,11.984955665033214,919.1150747077061,0.6609123956247109,612
2023-02-13 07:40:01,10.574664566537587,941.4581287188305,1.9260456930746495,640
2024-01-25 07:40:01,34.8057568291826,969.6104573981868,8.926441095693956,496
2023-04-02 07:40:01,25.742069129842967,1008.2102445661161,4.156128366008668,909
2023-05-26 07:40:01,33.25732155504848,958.7685837519331,4.767358653730454,384
2023-08-08 07:40:01,17.032768000345442,955.2367628813007,1.6802384166256645,961
2023-09-07 07:40:01,20.35251236539701,1073.8698687626163,9.948947965009928,499
2023-10-16 07:40:01,10.903116166339569,929.0101281602853,9.23047682839326,927
2023-07-19 07:40:01,38.844769737223366,999.0920266344721,0.020246709822436815,204
2023-08-01 07:40:01,30.036037201024403,1090.5649433872272,5.507346826578851,773
2023-05-06 07:40:01,37.996152632779186,1025.0026498232091,8.722673836031547,602
2023-05-16 07:40:01,17.96489222287217,1043.4410959788877,4.305336062339602,139
2023-11-02 07:40:01,28.343908336769825,986.2473982781214,4.368142585766849,448
2023-08-07 07:40:01,30.354999048779135,903.9864334239439,3.793471567262893,321
2023-03-27 07:40:01,19.526491007727653,1029.226073673441,0.2882833515532346,541
2024-01-14 07:40:01,35.4432770504689,1026.384856285625,7.902833358537028,663
2023-07-23 07:40:01,38.414843887007436,922.0855272926666,4.567852033910947,163
2023-03-17 07:40:01,36.54565353088013,992.4319427249263,5.310656384037258,103
2023-06-06 07:40:01,32.17200927818118,1083.06578893313,2.556851168066384,555
2023-10-01 07:40:01,18.32394039174862,941.016966394395,7.841184920668195,978
2023-12-16 07:40:01,18.44848126316895,992.219750926822,7.93748546704448,117
2023-11-11 07:40:01,38.90080961338114,992.2206370401041,5.529208168517593,441
2023-11-12 07:40:01,10.30853487807076,1062.1522936295278,9.046279258001638,109
2023-09-19 07:40:01,31.481499197264334,1064.915174065889,1.158842307266419,982
2023-06-13 07:40:01,31.187384876657866,1051.8538839326784,7.866266646435993,881
2023-11-10 07:40:01,28.680686228493922,973.0908318376547,5.585841423206645,473
2023-04-11 07:40:01,39.70326538260598,914.407385003704,2.3101316703644925,465
2023-09-22 07:40:01,19.356383072911758,969.8965954448029,1.323037826518949,450
2023-03-19 07:40:01,20.199155913797448,1035.9582402542678,3.010070403228383,198
2023-02-19 07:40:01,12.368182088396667,1040.5493148978153,8.56315918101452,913
2023-10-25 07:40:01,23.283944096312123,1093.0000418953439,7.87619349676136,805
2023-03-14 07:40:01,17.831455787045442,990.7282462887417,6.451324258180401,928
2023-03-04 07:40:01,20.301601065329326,1026.4871165880581,0.9032700778367742,997
2023-04-09 07:40:01,35.03715370766883,1007.8381741445063,9.548306397433038,518
2023-06-28 07:40:01,38.06453540582487,930.1237120226475,3.054401323754071,133
2023-05-09 07:40:01,15.571992160155569,992.2404944264272,6.069999833450584,448
2023-11-27 07:40:01,21.175267946603974,1008.9670309377989,8.031018708054342,937
2023-07-15 07:40:01,37.85891686346182,1090.1499212084518,1.3285583445875804,551
2023-08-02 07:40:01,11.854253820676679,973.3078108817912,6.521967422558731,676
2023-09-20 07:40:01,12.770815843341357,1096.0198206215955,0.3229599670421257,774
2023-10-27 07:40:01,14.883729676186881,1008.4600148048169,1.0178931150434112,275
2023-06-01 07:40:01,27.856385023806244,948.4938486606115,7.231436344271419,146
2023-09-28 07:40:01,14.514168130179925,938.3328774031615,1.5508215557279414,317
2024-01-11 07:40:01,39.042291443522004,928.3389834520464,4.4350672330537835,320
2023-05-17 07:40:01,23.401435817755612,990.5865741146906,2.4833255077736913,110
2023-03-19 07:40:01,25.045538810504993,904.3852859577846,4.212295086699421,289
2023-03-19 07:40:01,17.399758474162194,989.0090566629731,0.772202402914709,982
2023-05-21 07:40:01,24.128807573042003,1097.6809384311891,7.549005440409894,999
2023-05-11 07:40:01,29.857408979110346,1034.0213591444533,0.7904117739411443,185
2023-08-31 07:40:01,32.53531410862128,1051.957224240081,8.3791449736047,644
2023-10-15 07:40:01,32.61604248129739,923.8010781436525,6.626088641695612,706
2024-01-01 07:40:01,27.33673338082265,994.6201722980181,4.1658557566428325,429
2023-10-13 07:40:01,37.13079324981572,957.2446202051428,8.664865434704918,518
2023-04-19 07:40:01,34.52223541918328,1078.8195055978058,1.861312786763285,280
2023-02-16 07:40:01,32.71144344095876,936.2584944027825,2.6456422741482544,383
2023-03-10 07:40:01,11.668165650413819,991.7466654273484,1.3712366165920664,634
2023-09-07 07:40:01,10.20633886658948,1017.6095436691276,3.8156869329003493,148
2023-12-24 07:40:01,16.37341831586419,1002.8082183157065,9.867331847340875,943
2023-09-14 07:40:01,29.905707817403567,1066.0487055940814,1.6102737780069465,832
2023-05-18 07:40:01,22.335924666476373,946.290634263928,8.309764858657987,101
2023-07-22 07:40:01,22.07218777897935,975.4782220847383,6.518800716730721,688
2023-11-22 07:40:01,36.53760664688841,1058.4168593147906,0.15814130611859545,967
2023-09-19 07:40:01,36.86688544395516,1005.6142823473609,9.448901929377001,722
2023-08-23 07:40:01,37.275257921607576,980.4234771295914,9.710912652249847,253
2023-08-22 07:40:01,19.416342295450818,905.8885029489663,9.249007018615433,244
2023-12-20 07:40:01,30.731674382177854,1050.677084803122,5.017396577070338,398
2023-06-26 07:40:01,18.14899543823109,1094.436415593352,2.2037518247587897,708
2023-10-13 07:40:01,15.718294992233494,1024.057401897702,3.9126467747048146,414
2023-11-06 07:40:01,15.538973720421076,1071.308244137759,6.141915464162311,988
2023-02-26 07:40:01,20.26322862590782,1003.3751486389853,3.7883638091744976,825
2023-12-02 07:40:01,22.89872859339465,946.3361930846729,7.081716508696828,933
2023-03-13 07:40:01,34.92847513165205,902.8884208470291,7.9557554777651855,685
2023-02-11 07:40:01,13.596732804181363,1030.6796535179978,2.0939289864805763,906
2023-07-26 07:40:01,32.04777542184682,998.621769649649,4.049419082828005,637
2023-04-28 07:40:01,25.94364742567916,1056.4196294175204,9.577443760260598,833
2023-08-21 07:40:01,18.638360280279777,1038.936483487061,2.49806801262638,814
2023-05-08 07:40:01,24.784587535984738,1097.5904736413129,3.4644748859442895,889
2024-01-04 07:40:01,18.99826209331068,1002.0625166824079,0.3566050385197228,443
2023-06-27 07:40:01,27.88245865714918,985.4349579346019,3.3236604110360135,128
2023-10-27 07:40:01,23.015317685657326,957.347937887859,3.709313981041026,214
2024-01-02 07:40:01,14.932165872366362,995.3722583582548,0.9983555962682233,365
2023-06-13 07:40:01,13.497492236670901,1074.5742956245845,0.014422499849572334,581
2023-12-15 07:40:01,26.400870462163905,908.4879451583482,5.754054843687101,209
2023-02-06 07:40:01,37.0723909985831,1095.5800094572378,3.015266013287188,764
2023-10-18 07:40:01,20.318730596730568,1098.6614388615596,0.17823837260092068,504
2023-08-06 07:40:01,31.990003216678698,1019.5642757175804,8.599443039671794,729
2023-06-19 07:40:01,29.75984064819301,966.3088407390803,5.844096770666409,734
2023-09-29 07:40:01,37.946647429284425,944.6097936644047,1.7116835049182044,816
2023-10-06 07:40:01,34.629430518974225,955.2980791369757,8.652466229409765,933
2023-10-06 07:40:01,26.99815776716389,910.0210853009944,2.5358597047298037,862
2023-07-20 07:40:01,29.71091494702322,995.0221916966718,2.27445731536256,233
2023-09-18 07:40:01,36.951593997521044,911.4648541728811,8.94634056997269,351
2023-04-03 07:40:01,21.985563537608044,1043.694842955185,1.7945787945947367,612
2023-02-08 07:40:01,19.80384117573332,974.3858911065709,8.789857931690744,604
2023-04-18 07:40:01,10.32433250905589,939.8729463494326,8.02973301247801,383
2023-04-21 07:40:01,34.79653222574393,1008.9707115672077,3.0977754082923337,825
2024-01-13 07:40:01,34.02942101210095,1094.7518614486028,0.34397081153135556,223
2023-10-16 07:40:01,13.13363554300454,1039.0262098036837,0.8257310355131697,296
2023-09-12 07:40:01,27.305721433981006,998.349370020832,1.0952826776957747,501
2023-08-03 07:40:01,23.919450945006623,1055.3828598509012,8.90798835160478,631
2023-11-18 07:40:01,13.561272865273343,1047.4952943797978,4.0403597803747555,431
2023-11-11 07:40:01,39.417046811821706,1078.3470922115587,0.3252975728649432,568
2023-04-14 07:40:01,16.440876623900664,940.9337895187895,5.565484620556797,958
2023-08-15 07:40:01,12.017025402716834,1071.7755152517464,2.0799225060699165,413
2023-04-18 07:40:01,27.845421385057286,960.2052174083398,2.3512604260801897,780
2023-02-18 07:40:01,32.16600031399098,1088.1997855650195,1.6084173491807863,709
2023-12-14 07:40:01,10.973303381415608,956.213029789347,7.620214623987173,757
2023-09-15 07:40:01,29.761529161810664,1085.3697086325353,0.006128938052726296,773
2024-01-20 07:40:01,25.968756278543633,1092.758142892816,4.389841638968451,165
2023-12-20 07:40:01,13.097950266251452,929.0982714914029,0.8687116640248338,344
2023-09-10 07:40:01,15.17571630839086,1094.8999766525567,5.523746010045535,458
2023-09-24 07:40:01,27.039228919482415,917.1445936858564,3.4599234616134256,420
2023-04-22 07:40:01,18.89072840539865,943.7135573225044,0.28351580776428187,225
2023-08-05 07:40:01,38.14947185953948,988.8337561745609,4.609742311550441,831
2023-04-08 07:40:01,34.56220688452152,1098.719473142342,5.705854978648025,460
2024-01-17 07:40:01,39.50701619540989,997.7126102330759,2.4765403166271716,382
2024-01-17 07:40:01,17.790125168512418,1010.0818886356972,7.655118970710587,129
2023-05-18 07:40:01,39.09170898393931,1038.8849899047298,3.7104876579428323,697
2023-11-05 07:40:01,22.937016093746735,1093.6587116545902,7.493465141440144,431
2023-12-19 07:40:01,20.42556385941264,1056.6702800248488,5.790157290087676,867
2023-09-21 07:40:01,11.510485809080597,944.8308008847397,8.692530679868849,484
2023-02-15 07:40:01,11.582957735788078,960.598186132871,5.469247909822715,324
2023-11-08 07:40:01,30.76033767839964,919.5256479217048,1.8562719332070599,396
2023-05-12 07:40:01,23.737869833020838,1028.890472832948,8.225911942786864,339
2024-01-22 07:40:01,16.795648781083173,936.1480613078443,7.830352501747905,468
2023-08-26 07:40:01,28.41910918975698,951.4809776958731,9.723558147343265,868
2023-09-06 07:40:01,17.585743547503334,1077.6227310360755,0.9358191910753699,744
2023-09-10 07:40:01,27.32895263033268,965.351135066403,5.912311623058493,744
2023-11-04 07:40:01,20.776262409480708,1013.3293436708334,4.916689839434824,170
2024-02-04 07:40:01,34.70656679835457,979.5132017578354,6.708721154801652,951
2023-11-20 07:40:01,34.62088482300338,914.8062574811827,9.801798481232298,381
2024-01-30 07:40:01,24.320511943672038,972.572765979341,5.322720771157558,404
2023-09-08 07:40:01,20.52457328005047,981.6136406071862,6.857386349464292,937
2023-03-27 07:40:01,20.87679389677284,1079.1402203823036,3.4721344372204275,701
2023-04-11 07:40:01,34.171435770046536,964.8901307292679,2.9897048767168255,928
2023-03-28 07:40:01,19.84538448392836,975.8482239524136,3.3529656568366706,358
2023-05-26 07:40:01,16.27178121120538,1056.5793537344668,0.3860789359694139,266
2024-01-12 07:40:01,12.540650256259205,1051.7913302423196,2.847406454125949,689
2023-12-07 07:40:01,24.00079362653225,1059.657055329698,1.7294639380720211,788
2024-01-02 07:40:01,24.463962967595258,1090.7541480152008,4.574279798355568,369
2023-03-24 07:40:01,35.227261312087215,1059.1114996789568,4.608247638987314,631
2023-08-21 07:40:01,16.637160893381918,981.5216406435782,7.652298312265035,541
2023-09-23 07:40:01,21.429738210051998,1064.3017033796184,5.02291647892029,527
2023-08-25 07:40:01,34.25217216681072,1001.7349264179877,4.63081588323241,236
2023-12-12 07:40:01,34.70870832246921,955.5428065037131,2.3162631170049144,802
2023-08-13 07:40:01,21.538332279363047,960.5834136262025,8.524800101446774,605
2023-08-14 07:40:01,23.773720698600428,944.7684777126797,0.9100090568471908,545
2023-10-17 07:40:01,19.098576725478488,928.9985915639506,9.822959649792862,361
2023-06-04 07:40:01,37.976646352579365,936.8980823707301,4.760749958514982,549
2023-06-14 07:40:01,13.559312972247408,912.6356099907639,1.8598699959572373,713
2023-09-02 07:40:01,38.0124826900441,1077.6901729864774,3.543280557684829,204
2023-09-29 07:40:01,30.515993555060298,1086.2015619298247,0.1537018270878876,398
2023-10-11 07:40:01,25.947164580601935,1017.3540784987791,1.6652267925823683,931
2023-11-22 07:40:01,10.979771823534875,1068.097911321737,3.353398193126772,196
2023-06-18 07:40:01,24.26788575466025,936.7142205306294,5.544152787519874,911
2023-12-25 07:40:01,22.23244315008197,1080.334765045397,1.2948084464485443,104
2023-10-30 07:40:01,14.836564359253677,1001.2723119261017,6.759632961831156,240
2023-12-03 07:40:01,29.692288105019706,913.432998521111,8.442764899891799,475
2023-10-11 07:40:01,39.13452722104857,928.262548898832,5.723396104739059,754
2023-11-09 07:40:01,26.865664331935754,961.7952921573634,2.9690144722522414,848
2023-12-22 07:40:01,31.442598293318376,908.7115160709503,1.2139232548587142,611
2023-03-21 07:40:01,12.053513576980503,961.8586756034887,0.15535062983948023,986
2023-04-06 07:40:01,22.530009874509844,911.9860866237783,7.318023329982868,283
2023-09-02 07:40:01,13.490754554934876,947.205521038565,6.284793683127238,300
2023-07-19 07:40:01,28.383875066095314,953.1339511712883,4.762834060353739,445
2023-09-18 07:40:01,38.15446474642464,1098.8737952733588,1.019955522201379,129
2023-05-17 07:40:01,29.853331974149157,947.1093347527329,2.070251812639662,923
2023-11-06 07:40:01,12.304091449432645,947.837289787716,8.151723036866422,223
2023-04-03 07:40:01,20.639986149552485,1037.357793671677,4.798514680203695,569
2023-10-31 07:40:01,26.519901383225545,1071.8714957032903,9.628328596193727,587
2024-01-23 07:40:01,22.096232683997567,977.4110825204173,9.999721473679823,423
2023-02-21 07:40:01,35.00932031425517,1075.1236039881385,8.007071263655877,736
2023-05-18 07:40:01,34.440130141299676,968.0284041495514,2.5818360990709444,914
2023-12-07 07:40:01,28.354930603096644,939.4031759230039,2.311149621801216,383
2023-05-04 07:40:01,21.20373835398116,965.9277648655448,2.536343204238226,392
2023-07-23 07:40:01,17.660091212897324,1021.8712747855984,9.867850788165526,941
2023-10-23 07:40:01,13.17622954639388,973.4286318624147,3.353404780682916,172
2023-05-20 07:40:01,20.64693050459662,1034.5787607978577,7.06446743644689,350
2024-01-05 07:40:01,22.395175516231586,947.3871758844965,9.590177098113609,226
2023-07-05 07:40:01,30.27468775312221,1040.1985787978297,8.1959614676862,903
2023-02-16 07:40:01,29.744794728927204,969.4876726496933,5.976038091306527,996
2023-11-26 07:40:01,12.103244189237708,991.1736743203869,1.689655246717321,321
2023-06-18 07:40:01,21.857779462934733,1011.5490280885792,1.749382446783464,430
2024-01-24 07:40:01,15.453366016520857,1037.2450006371987,4.924230855683833,252
2023-06-16 07:40:01,14.70438115950417,947.7427383697467,9.51944495874243,430
2023-11-12 07:40:01,34.81906449211738,1067.1891074821622,9.044936957506547,396
2023-06-28 07:40:01,11.257456501487725,1044.368549951048,1.6619205545441706,794
2023-07-16 07:40:01,22.57548627706364,946.8195838047999,2.877197447748409,680
2023-07-27 07:40:01,15.046109672995545,1094.9949125205821,5.888113155559752,830
2023-03-11 07:40:01,36.37990647035422,1032.9593982060917,4.774304922529648,570
2023-06-07 07:40:01,26.711215398251053,990.4853772933411,1.1936280937651234,156
2023-12-17 07:40:01,16.94141909130544,931.5054651107033,3.6930718699831946,600
2023-03-21 07:40:01,25.07281861499129,1006.6442004616263,9.547143676552967,102
2023-02-08 07:40:01,31.944590791093475,932.9551773654237,9.514422247445026,915
2023-09-30 07:40:01,38.743540267583015,985.8983357395688,5.594258810265915,670
2023-12-04 07:40:01,16.613380127362568,981.7425045479038,6.352613046772277,980
2023-10-29 07:40:01,36.58545316388035,1043.987928869492,2.219062808589576,903
2023-07-26 07:40:01,38.02912342502471,938.4766362448499,7.419527264206312,794
