Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-30 07:39:52,12.930163420191516,1059.9658908099802,2.2376402040769836,590
2023-06-22 07:39:52,30.526990795364707,1022.1012348083639,5.574116576468948,623
2023-03-03 07:39:52,23.20457481218804,944.9520475317639,8.894923457140884,493
2023-05-03 07:39:52,13.661147045343364,1022.6104051738957,5.93981788992325,682
2024-01-01 07:39:52,24.855307303338105,1025.6558918130427,9.196068617206368,795
2023-08-31 07:39:52,11.031655633456552,1046.8213961762253,3.5691736959316356,203
2023-06-27 07:39:52,37.27961206236346,1024.1748375113602,6.951379725274976,110
2023-04-21 07:39:52,17.763399448000506,1093.8484260916075,6.486654724626412,819
2023-06-20 07:39:52,29.87566853061946,939.4576617434137,6.704338440627419,324
2023-07-30 07:39:52,19.35133228268233,1090.2181359134152,6.450420122407926,416
2023-12-29 07:39:52,25.602040635334326,1007.6678980700033,2.216546749371168,993
2023-09-01 07:39:52,26.40130838029839,1034.3912280989823,1.4359089828314897,521
2023-03-08 07:39:52,15.545633665765811,919.892319490438,9.786282562320586,372
2023-05-31 07:39:52,39.08753883293676,976.1151882756214,0.452951288425012,153
2023-08-09 07:39:52,33.253984700833435,1053.8758292926345,4.6773648702827035,272
2023-07-02 07:39:52,38.18496824692568,1041.382203019798,4.250803171418619,346
2023-02-27 07:39:52,36.844820512829465,908.0278776330821,3.6001895821507626,764
2023-04-18 07:39:52,27.936999364332554,1009.3188526994489,7.819838535767095,717
2023-11-18 07:39:52,37.6562270506935,917.6556385936819,7.453502883125159,258
2023-06-03 07:39:52,12.654775061557585,1099.1712858356325,9.052249235299403,205
2023-09-28 07:39:52,15.879485872574357,1079.459317706659,3.954875261869222,804
2023-06-15 07:39:52,11.356818667316142,904.2161320857074,5.6417952792945965,394
2024-01-15 07:39:52,19.759909922897933,1071.7299157805262,8.923070473421205,375
2023-12-24 07:39:52,21.660318690684463,1083.8859201116816,9.938480628553844,684
2023-07-07 07:39:52,18.140470953216877,970.709644512691,9.69294362365355,142
2023-09-10 07:39:52,34.86212527455788,1043.9003310095532,7.178438712687342,983
2024-01-18 07:39:52,20.70259980080768,988.4207492415558,1.432275578101796,293
2023-04-23 07:39:52,18.428035290621423,1031.0464969152688,0.23186011793026595,740
2023-07-16 07:39:52,26.280882494747456,968.0634808596383,8.25218356402942,410
2023-11-12 07:39:52,14.22772674924288,964.5118473266537,8.409420244918254,719
2023-12-24 07:39:52,34.06590942262119,984.8867777715158,7.4636090826346955,202
2023-09-24 07:39:52,12.236519310393124,929.1135517305003,2.7992348599922012,744
2023-11-26 07:39:52,39.60660809801552,1066.2277928870765,6.398178595985266,349
2023-08-29 07:39:52,33.16734307889972,969.7395790723274,3.1624844181527423,495
2023-03-02 07:39:52,15.961470446025173,980.0299107811691,4.506482461009247,881
2023-12-12 07:39:52,10.165663513708072,1078.810922540429,3.824350849805105,714
2023-03-13 07:39:52,34.463842853645026,999.3247628126343,9.136400867900555,395
2023-09-02 07:39:52,31.205720315428515,1008.8507818701726,2.3415733074387557,337
2024-01-23 07:39:52,31.87021504122962,1091.2996249554196,5.776109045737502,719
2023-02-07 07:39:52,33.13811040057837,1077.345276628998,3.6098152903385916,748
2023-07-19 07:39:52,12.22133955202271,933.8933417776879,6.630711119142258,909
2023-12-01 07:39:52,20.753971856328178,994.643005983621,5.645631411774749,388
2024-02-01 07:39:52,13.476071785753891,1094.259245485709,9.239776813659406,636
2024-01-07 07:39:52,35.89310277626781,974.4732596457205,1.0161215170121318,729
2023-07-19 07:39:52,28.698943804826737,974.31462170324,2.206408397567634,841
2023-02-11 07:39:52,19.926940745579476,939.0060463578309,7.663479638310559,945
2023-08-06 07:39:52,11.906750508580709,922.864622823825,3.687868398948434,355
2023-09-30 07:39:52,19.329469651469864,1048.0609581511962,1.6578378622872392,620
2024-01-20 07:39:52,19.75549966080241,1054.0060937403032,5.033212592453877,218
2024-01-05 07:39:52,31.88818535014192,1093.8025927006,6.521420616113862,218
2023-02-21 07:39:52,29.126724140656393,1054.6836421810726,0.4482671415349859,190
2023-09-07 07:39:52,36.616382277289794,948.6704988067197,2.916218893674447,271
2023-02-09 07:39:52,24.16644775485848,908.023315657703,8.094225376960429,822
2023-04-22 07:39:52,13.58782737814905,1097.087476873932,5.2024456661019425,925
2023-12-29 07:39:52,31.39734361668985,968.0901391087211,0.3537921517331999,215
2023-06-25 07:39:52,32.82355145850693,962.3943084864842,2.8195100527470087,899
2023-03-11 07:39:52,26.83831592708489,1081.1910419498765,6.391406559794214,633
2023-09-19 07:39:52,33.12901539863683,1017.0199797089972,1.9935946957802475,448
2023-12-28 07:39:52,24.81386789093172,942.9742347698269,8.273914062194143,666
2023-06-08 07:39:52,25.681984881459822,1077.8192485432478,6.765759070836642,575
2023-02-06 07:39:52,22.826230550756488,1098.6721710109487,4.713790609477932,544
2024-01-07 07:39:52,10.762573802322855,917.3357122301661,9.156237810667848,207
2023-03-18 07:39:52,13.236742809799134,1072.4503256604974,3.9180077092466172,688
2023-04-17 07:39:52,10.942875570602027,978.1031395368788,2.3507341056408526,672
2023-07-20 07:39:52,29.092312337913413,1004.8144893013409,6.614029925267008,221
2023-11-24 07:39:52,19.4306794322898,1082.9631951529961,5.732951874701485,703
2023-08-06 07:39:52,25.257120734941083,1094.6758391550234,3.352479009312251,934
2023-06-29 07:39:52,37.22699421778279,952.4327820817599,3.4366456132397714,321
2023-05-08 07:39:52,17.47876687446625,942.5701541919827,3.982103086341018,558
2023-10-16 07:39:52,22.31148769106889,916.1033117183024,2.911385674793693,741
2023-04-25 07:39:52,32.66653415629146,1012.3595705324276,7.102414063609225,597
2023-09-24 07:39:52,16.863944964748676,902.7208790901336,6.513584050512053,469
2023-06-10 07:39:52,12.309397294863789,982.3796595219874,4.407776525463927,859
2023-10-18 07:39:52,18.69254358741304,914.6768033304018,3.9785467577923717,220
2023-10-22 07:39:52,14.836638617620132,981.0451565858668,3.650512693597051,300
2023-06-18 07:39:52,37.890929570277194,907.9864378531219,2.8346832139225353,260
2024-01-26 07:39:52,34.24361138693251,1067.0434521217537,0.8569666315705937,861
2023-03-11 07:39:52,29.002112695312704,941.9477987877132,2.682046855225005,317
2023-05-12 07:39:52,36.143817705631534,965.6617420715824,3.2120134869306503,674
2023-05-25 07:39:52,34.110162306973436,1074.0095993212783,5.476840062653433,499
2023-10-07 07:39:52,15.597101766581076,1049.253212266441,7.737885090780497,828
2023-10-10 07:39:52,36.77676995469933,943.8076723284117,3.9570214483403165,484
2023-06-27 07:39:52,26.18026725746952,914.3798837314993,9.447569058520918,952
2023-03-31 07:39:52,34.22320465492187,1043.134755371068,8.273499634411625,163
2024-01-20 07:39:52,36.8827389977048,978.1405101376218,9.848018478837451,311
2023-03-07 07:39:52,19.540104249155917,1053.2159998236443,8.762030410414818,731
2024-02-03 07:39:52,13.301557735830302,989.0589544750421,6.167259493093792,168
2023-07-10 07:39:52,16.83805487625825,969.2004825944553,5.984792878167189,223
2023-09-29 07:39:52,22.813233658787688,990.2410816424793,1.2952612675421704,476
2023-10-21 07:39:52,34.54044297767479,1049.7117971341354,7.223992488915677,756
2024-01-16 07:39:52,35.82191749769031,1080.444057308075,6.002068575926714,395
2023-06-24 07:39:52,10.208563915935722,909.9534393177152,5.069321033959847,457
2024-01-14 07:39:52,25.32241907732697,1004.822308245391,6.932868725572886,740
2024-02-04 07:39:52,22.52233009446337,906.5670858167755,4.440478428379937,624
2023-03-28 07:39:52,16.663234314121908,993.6819090048717,5.238596624082862,885
2023-10-11 07:39:52,13.595961020010485,1077.05656581938,3.9835230480325636,167
2023-09-05 07:39:52,20.12845514210884,972.318053284062,7.173708933706898,978
2023-08-06 07:39:52,38.287291117375574,1086.4900842161287,8.766109705478883,369
2023-11-22 07:39:52,19.696087960622656,1026.121694330122,8.408449391326027,232
2023-07-17 07:39:52,25.563718652300985,1086.8310687586013,7.860252720494688,161
2023-11-05 07:39:52,31.090568766855334,1051.4333250825039,0.13787704544550916,260
2023-03-08 07:39:52,20.90888807137882,920.6870333297525,9.118804638774593,125
2023-03-06 07:39:52,39.15346248162882,946.2302735125354,2.7487572072339397,858
2023-12-25 07:39:52,38.87341884826334,978.8340909167013,8.879739429633759,800
2023-12-16 07:39:52,17.553468874760924,934.0213764024152,1.9696810308937651,385
2023-06-08 07:39:52,24.91745517677156,998.982320955332,4.3964575142473725,545
2023-03-17 07:39:52,19.026349294503092,994.2736311402981,7.493987943269137,929
2023-08-29 07:39:52,18.545214831324028,1091.2518396054763,6.402789452771725,948
2024-01-28 07:39:52,11.106608420635984,986.7455765791956,4.159219380294299,831
2024-01-21 07:39:52,28.286930019396905,1057.1253608575996,6.786238567402783,937
2023-07-23 07:39:52,25.080370696865845,1088.382108970296,5.489495100466395,348
2023-06-05 07:39:52,11.54436253749968,1075.397766194797,2.757363066355323,190
2023-03-06 07:39:52,18.359393927098346,941.7335249023183,6.463294454971398,135
2023-08-29 07:39:52,37.24797657899961,999.2059788507089,2.0424708634452338,106
2023-12-07 07:39:52,17.186856720009175,969.5479564591851,6.939882842591655,605
2023-04-29 07:39:52,14.346846162736693,979.9717390274432,0.031108776232428026,420
2023-09-15 07:39:52,24.68358280832689,972.1613652491502,5.487725137617697,301
2024-01-23 07:39:52,39.56951362331802,1065.2718420350009,4.01067627556141,944
2023-05-28 07:39:52,17.261658145345013,990.4278110244895,3.031037738019473,652
2023-10-13 07:39:52,30.164066422176358,1004.7388664489376,5.157079672346375,643
2023-09-07 07:39:52,32.84858845986153,1096.4894714094148,6.453116325358881,753
2023-03-08 07:39:52,17.12912631977199,911.9958544383032,9.653122662134649,355
2023-02-11 07:39:52,31.846490458355788,997.5915279581498,8.330644898880976,260
2024-02-04 07:39:52,21.033493981577596,1054.812341389223,7.171498830838107,129
2023-05-07 07:39:52,28.969174917807383,930.2323916376453,4.789669116791464,556
2023-09-02 07:39:52,29.00589132282684,1022.3063189229548,3.9214411966435425,361
2023-02-17 07:39:52,26.073240522242756,947.8929559068933,0.32529654585997214,109
2023-06-16 07:39:52,12.70869310163225,1073.4808226449136,3.5909690305904816,814
2023-04-11 07:39:52,35.05907486767714,965.4199330800159,8.483771386726165,458
2023-07-26 07:39:52,19.623401949152075,965.8125633801819,3.8402458197628997,375
2023-10-02 07:39:52,15.595555311995627,1019.6387757035787,4.615849990621465,956
2023-06-06 07:39:52,11.223254246642917,936.7125816239817,2.7183442402490474,223
2023-10-31 07:39:52,27.726788295647253,956.9777277806122,2.741327588133667,729
2023-05-25 07:39:52,30.326930855268472,983.3263700238823,0.618717608917484,367
2023-07-15 07:39:52,10.497634867835684,970.727572628022,6.138039256198008,377
2023-05-23 07:39:52,25.36279174897843,1004.9754436011165,4.4806940304534635,175
2024-01-15 07:39:52,16.79487325593814,1019.9280288137933,6.059608074907946,625
2023-05-22 07:39:52,29.355183712283495,1013.333490750033,5.468869000288528,717
2023-08-04 07:39:52,15.230992870149743,1030.8336623983864,7.988445872971748,275
2023-08-31 07:39:52,30.728132143073978,961.549903321564,7.510119123114727,793
2023-04-01 07:39:52,21.602060389016124,925.2852454310056,7.714538531378794,135
2023-04-30 07:39:52,38.101899662102035,1052.1615082862154,4.992390069416755,666
2023-05-09 07:39:52,14.125628324379797,1070.1560765261363,3.538813513539305,369
2023-02-16 07:39:52,20.231990531507755,951.4012464444864,9.334365905329529,101
2023-07-25 07:39:52,13.404205637217672,981.4183912316039,0.5426977371655395,355
2023-12-06 07:39:52,37.74080854835688,999.713843392711,1.5262130785023031,613
2023-02-19 07:39:52,36.32018060142943,1006.6653685505872,4.195990921766397,672
2023-05-06 07:39:52,17.73824883145467,1031.8980342175305,6.139576525680112,462
2023-03-26 07:39:52,29.79952138102537,908.3206466710643,0.08200374806721644,206
2023-05-27 07:39:52,34.51666600603647,1044.2954165468034,7.19322819311142,233
2023-06-10 07:39:52,26.65602434798387,912.3942013958821,5.587265427899148,508
2023-02-16 07:39:52,25.889517350680194,993.6577135345735,4.8470275867692525,550
2023-11-25 07:39:52,17.25556872701355,1065.5342271138388,4.234950388278682,634
2023-08-11 07:39:52,12.793083034176977,990.2430626556793,5.194870317406245,684
2023-04-27 07:39:52,36.91647273859981,929.8179497536496,1.617857344817476,450
2023-10-02 07:39:52,37.01254171489991,1097.006769001192,1.0871173927698252,127
2024-01-04 07:39:52,28.993043718198038,1077.8570924148526,2.8963747875183845,636
2024-01-14 07:39:52,20.17089373146102,1054.2627266450029,7.095047919853247,966
2023-08-20 07:39:52,20.476287238379825,982.3023205798421,5.882878838354964,164
2023-08-30 07:39:52,31.778670366107182,936.7691453778596,4.801230176190127,293
2023-06-10 07:39:52,36.913307798577314,1088.2822362837003,5.715209658959603,306
2023-12-07 07:39:52,36.61259272795352,1006.4702253034278,5.592580130393432,398
2023-06-12 07:39:52,33.396266375728715,1070.471092077497,3.070419254899254,139
2023-06-07 07:39:52,29.26094938462863,968.4190011518851,0.9745594724472584,563
2023-11-14 07:39:52,12.524198949851465,967.0576634158941,8.967823686630506,122
2023-10-07 07:39:52,14.848861422838413,1097.1080961348077,5.999112626239146,788
2023-05-05 07:39:52,36.956625655812374,1004.3666096989699,6.977479996808516,875
2023-11-16 07:39:52,28.1928717897877,928.1390847721493,4.639972243669551,227
2023-10-08 07:39:52,10.27591154849889,943.9349355989415,7.564805799765626,362
2023-10-21 07:39:52,13.044146285980963,996.3888558785442,5.844972639786672,888
2023-04-19 07:39:52,29.905053073241675,908.4941820976823,0.5380112209719023,134
2023-12-04 07:39:52,10.15184751538656,992.5067970756601,8.900970353936911,586
2023-10-30 07:39:52,14.824241542524959,983.7881684160255,3.0553614678788685,200
2023-08-27 07:39:52,26.462013680997583,1055.8672530638974,1.3789077742133549,836
2023-04-20 07:39:52,30.756855930780798,970.9883928978484,0.8804100770431578,840
2023-04-11 07:39:52,29.558837785078016,1096.5097523079198,7.2044031384211085,710
2023-02-10 07:39:52,16.728079283816793,936.1539838601807,7.039683668043598,181
2024-01-12 07:39:52,31.365376640426074,1018.197336993627,7.0016212481327065,416
2023-09-06 07:39:52,17.117472624904003,917.9398594016509,9.15752772681566,429
2023-04-04 07:39:52,19.76199094477803,1046.7727967987964,3.489430219976515,295
2023-09-05 07:39:52,32.394742153540726,1098.9507376123943,5.611330563589232,513
2023-02-21 07:39:52,29.48898697141644,1063.8277275503265,6.194955829943495,976
2023-06-01 07:39:52,35.47670231482534,1011.1407081440602,9.794818285664626,608
2023-05-17 07:39:52,29.7283867690103,996.9482714799384,3.1234614371859184,580
2023-04-01 07:39:52,27.049258100064147,1067.0059922533694,9.563311999039405,167
2024-01-31 07:39:52,12.810243034842774,1087.1948169421448,1.4873433308238138,492
2023-12-29 07:39:52,21.031474091783004,1097.8413051596185,7.64001456027842,372
2023-07-13 07:39:52,17.956071030451763,979.3078455128968,6.328859000204128,398
2023-10-03 07:39:52,17.319689301372506,1098.1834949589024,8.168960372719875,970
2023-09-19 07:39:52,39.190316642573364,931.1852504347663,0.2868557363984714,955
2023-07-06 07:39:52,21.792931740002814,950.7099551863819,0.7813104293905582,970
2023-12-26 07:39:52,36.7613966553134,917.8032249467792,0.6969577956914585,240
2023-03-14 07:39:52,28.934158779917887,954.3477032968964,5.929594554972878,284
2023-06-08 07:39:52,33.84433910624945,1053.5875103236021,6.029360675755379,765
2023-07-04 07:39:52,25.079112793155765,1070.58487163569,9.061048893549762,288
2023-08-18 07:39:52,27.307116538790773,1055.7785290205143,4.67603514518445,673
2023-09-03 07:39:52,24.77553081456592,1026.2131556335394,0.6804905500496394,118
2023-09-19 07:39:52,15.857289633941335,1002.7933025045292,2.0952940162251545,180
2023-04-07 07:39:52,31.67356345784516,1041.7408578427294,0.08073094817842907,597
2023-05-08 07:39:52,18.423170873225672,978.1667098534443,7.76714525128405,641
2023-05-11 07:39:52,10.729478992943616,1068.2616702999403,8.155994368807745,738
2023-09-28 07:39:52,29.364168877215036,1035.438018795357,9.97940416284136,317
2023-08-11 07:39:52,15.313320382211469,1039.5609396988816,4.121944490530943,624
2023-10-15 07:39:52,38.21375753058743,1007.1871986258143,0.19298375401592516,788
2024-01-11 07:39:52,38.617857310077625,1077.0457968422345,2.347298814903722,437
2023-08-14 07:39:52,37.44593170661346,950.4029467358105,5.877688676632959,220
2023-05-06 07:39:52,21.10476100766333,976.2295306722101,9.619429670527364,568
2023-10-15 07:39:52,10.463698495866023,1055.5285139355378,1.0357855147079431,471
2023-02-09 07:39:52,37.84955687763176,998.5497792258675,1.2157302016074278,581
2023-12-03 07:39:52,22.84552444951943,1077.8428026848383,7.017589852789429,278
2023-04-24 07:39:52,38.999644571310085,969.2798639525705,6.672070550215495,210
2023-05-05 07:39:52,38.90859931267758,973.866033763929,2.5050635531183305,108
2023-11-30 07:39:52,35.5902836640208,1077.747157877325,8.131447910145189,321
2023-10-05 07:39:52,18.83346676208757,992.8740640364082,1.287787554774632,896
2023-11-24 07:39:52,21.552931858057757,1003.2249168404974,9.257418447767598,960
2023-08-24 07:39:52,35.534100145505704,966.5527430671359,2.0103193033242137,721
2023-03-22 07:39:52,19.50766015468833,955.3339884358164,0.81352372723005,747
2023-04-08 07:39:52,15.084782400582775,1031.1897421676783,3.3952208647385462,207
2023-12-16 07:39:52,26.704037873750504,923.9681323082408,1.8784128853454496,436
2023-02-08 07:39:52,38.08464322482343,1075.854528236582,5.269412250360329,303
2023-07-15 07:39:52,30.88089390024919,1055.8406273530215,6.86846537371726,626
2023-04-22 07:39:52,27.101835102680948,938.1496527411606,4.909215784782912,552
2023-05-28 07:39:52,12.915294813123056,1038.803989164913,6.606073318109776,773
2023-07-31 07:39:52,28.45021680097509,1020.526584257127,3.6492051439998443,294
2023-07-12 07:39:52,39.7016155031279,936.9070101473288,0.2792259723863999,360
2023-06-28 07:39:52,14.202520457095721,954.6407012100465,9.740641242251492,965
2023-12-14 07:39:52,25.5498895709121,981.7973007467668,8.194135045399953,108
2023-07-02 07:39:52,36.32119215783867,1039.8485470490948,0.7341882408462808,315
2023-10-25 07:39:52,32.22305853262613,1027.744681763401,4.491763961563344,872
2023-10-27 07:39:52,30.91047222985804,1006.4469695353396,6.350190700718747,212
2024-01-05 07:39:52,31.07452251961328,1053.682108622807,1.905942705726379,728
2024-01-10 07:39:52,20.784734536592655,1051.5875479212332,5.779886113627715,439
2023-06-14 07:39:52,18.8077553279348,1023.5718308124511,5.336486181176871,146
2024-01-08 07:39:52,34.28083466435541,1057.398016676965,2.0826518853470475,929
2023-04-06 07:39:52,34.30340184037542,966.8526749558418,1.4121030927745326,912
2023-12-08 07:39:52,36.01216955740311,1076.249905664521,7.589622896186374,588
2023-06-11 07:39:52,37.397216576694134,1022.9820171603882,3.225864461496337,421
2023-04-18 07:39:52,25.340271965828133,1064.472702762486,2.4404053384224333,890
2023-10-02 07:39:52,25.045488840615988,1009.2558209580568,7.378783528059887,197
2023-05-04 07:39:52,33.948855369003255,943.6876489977361,7.36068692022982,544
2023-04-23 07:39:52,29.498917923332954,1008.4820257356618,2.7640165633622917,192
2024-01-05 07:39:52,31.0590063177311,974.2223327553177,8.725684612518537,910
2023-12-30 07:39:52,33.873780083083034,1039.4998072074188,6.882501650723424,351
2023-10-20 07:39:52,36.70016025452699,995.1587583469471,3.457642178215381,262
2023-08-01 07:39:52,20.139854705546075,1067.2225609855375,4.274896501846589,257
2023-09-01 07:39:52,21.26748857919832,1035.6145024643833,7.267096859306178,678
2023-10-30 07:39:52,12.819458195226069,1036.9088866062648,2.11583832895492,237
2023-03-12 07:39:52,27.34840422988522,943.431066698213,4.687607924752241,483
2023-07-06 07:39:52,11.078268213902263,1096.849953298258,6.535583422580996,411
2023-09-28 07:39:52,23.967940543973803,1068.3350418542977,5.394985480087132,389
2024-02-03 07:39:52,26.2793390412273,1057.800976912139,6.0832834590449325,164
2023-11-14 07:39:52,18.596237563848533,966.0430450320055,5.462124994767796,873
2023-11-30 07:39:52,27.724997817070324,1007.1263305694464,1.992274437900201,297
2023-03-07 07:39:52,10.915007498171484,927.4206376148658,4.102053449726214,782
2023-04-28 07:39:52,11.120445662476433,1007.6951953325412,5.319854954775457,627
2023-03-31 07:39:52,34.67801681978975,929.1778492966574,7.800627423459461,802
2023-09-16 07:39:52,20.805719242337886,1010.6075687979203,6.539042371695426,636
2023-10-25 07:39:52,13.811815379556544,1029.7443760309811,4.265909451859348,349
2023-07-07 07:39:52,25.667297801644132,978.0391934499805,9.743998321591455,638
2023-04-25 07:39:52,33.09980659295832,999.7089756662587,1.0779552167972517,781
2023-07-29 07:39:52,16.474630824905297,1075.1306775349171,2.068048685549684,216
2023-02-16 07:39:52,28.686714274570008,921.7126289405619,3.4131261003166404,991
2023-08-20 07:39:52,12.560423949813039,1058.3465785999306,2.2857207698791013,666
2023-10-19 07:39:52,11.55045163505823,934.1509101992393,6.254419968060113,585
2023-02-17 07:39:52,25.94063894704444,907.3415965609257,0.3955072933625525,462
2024-01-08 07:39:52,26.219053648303195,937.1149205490095,1.7743678427341592,125
2023-08-10 07:39:52,29.122897044946196,1053.0086379940979,2.9334723765860438,883
2023-05-25 07:39:52,31.782740011679845,981.025214667372,6.833457750793165,976
2023-03-18 07:39:52,39.275562383876036,1074.5041033692364,8.75864882581128,719
2023-05-27 07:39:52,25.48901044903586,1004.9415082364532,7.9849177055305445,701
2023-09-16 07:39:52,19.688694188237378,904.4500703852661,1.8208093325025487,592
2023-04-06 07:39:52,33.85558584306111,1043.3427219203854,5.654057584410691,456
2023-11-04 07:39:52,18.124967537862226,922.0465817442465,0.3002264534468724,511
2023-06-08 07:39:52,23.169142621169083,1057.8759266923848,3.1053677535286117,575
2023-05-27 07:39:52,12.35369144026798,933.620509961036,8.059837948283267,513
2024-01-15 07:39:52,10.760522302463725,969.0892771611027,4.5666571374333955,993
2023-12-06 07:39:52,38.87945244033775,1052.254285925072,1.4994132227583457,221
2023-03-15 07:39:52,35.079403615366175,1090.8462714952843,4.385533814883127,560
2023-04-06 07:39:52,30.87922618281094,974.2867901293465,1.9803292546222828,956
2023-04-05 07:39:52,22.268588332428095,1065.8800440397872,3.931914578639628,528
2023-03-26 07:39:52,15.198829602125373,938.1584530951677,4.878334727478434,342
2023-04-12 07:39:52,14.69311128013258,1061.4359540404982,3.4955811251102844,502
2023-11-24 07:39:52,17.50728694493786,1031.4988118512501,9.36968950433861,880
2023-11-03 07:39:52,26.476799941183614,938.5487014424737,5.6253029755638195,351
2023-02-16 07:39:52,31.43787768100187,960.5007920702823,8.428926739468967,174
2023-08-05 07:39:52,29.80592130153194,926.3541777194072,7.607285470555802,211
2024-01-17 07:39:52,18.398016908378285,976.5934022128627,6.611663092677765,762
2023-12-19 07:39:52,38.64595841989582,940.7297282246554,4.9688874830258225,881
2024-01-27 07:39:52,32.13690750087305,1028.7995907260947,0.021737837815875016,709
2023-07-04 07:39:52,26.63062157534202,1098.9010208441118,6.134676005520838,459
2023-03-10 07:39:52,28.351622387030567,902.4018326168529,3.5595745300249773,866
2023-04-30 07:39:52,22.588001872833697,1008.1839626574597,1.177621668013188,267
2023-03-05 07:39:52,17.431929685034724,1014.733319509802,4.446262636120776,349
2023-11-21 07:39:52,20.679180359537845,1082.8417579361624,7.3555332228330474,931
2024-01-13 07:39:52,32.735383313931074,1001.2010669533875,9.616777946987039,857
2023-10-19 07:39:52,10.431804658892677,1008.7402839289834,3.74104891122082,312
2023-09-26 07:39:52,13.482179215207488,994.3305602656777,5.427232987049767,542
2023-11-23 07:39:52,11.380079260652582,953.7808609122962,8.51244383363585,887
2023-12-26 07:39:52,11.221864069569104,911.2058266497827,3.339994199500148,945
2023-08-24 07:39:52,35.66381752033021,981.7315364419673,1.4225724497081538,891
2023-05-25 07:39:52,31.109735781400712,910.5182942481357,2.818818312326891,145
2023-06-12 07:39:52,24.225214872619755,1010.0984938931836,8.991228298083879,117
2023-03-13 07:39:52,12.935024819530044,961.4587286484586,1.5939310846183774,978
2023-06-02 07:39:52,24.74847625350497,1006.7204803050855,3.2922106100678206,857
2023-02-07 07:39:52,24.204153123416972,926.8593928790374,4.646403105003406,449
2023-09-12 07:39:52,15.196056097300456,1086.525993147872,8.4711322349092,319
2023-03-20 07:39:52,23.01554947713919,1078.9042487099869,9.377132836529746,787
2024-01-01 07:39:52,21.955142031921206,937.999301840457,4.258103096332548,497
2024-01-04 07:39:52,28.475502941566493,968.688856658802,9.319540483535157,845
2023-02-07 07:39:52,29.052809526029314,1022.6985543703959,1.6145909485775456,760
2023-06-17 07:39:52,11.359120293161336,919.1372414611812,1.568522918963704,197
2023-05-14 07:39:52,21.238378438794136,970.9135642232302,9.492508196347979,104
2023-09-22 07:39:52,28.77579747142709,950.2224573638013,5.0968013352833115,995
2023-06-12 07:39:52,25.094087757402633,1083.1033457433393,1.8590783535395394,258
