Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-02-02 07:39:45,12.692785016804713,1090.899205690956,5.647817949330726,864
2023-11-04 07:39:45,37.32478794058946,1037.1487464660968,8.269371517152669,264
2023-12-31 07:39:45,10.181411295519352,1085.329881612914,4.094601641851863,221
2023-07-05 07:39:45,24.515806565929342,1056.8264517216887,0.8674419134794764,693
2023-07-26 07:39:45,13.697423743976543,1045.5755244142347,9.941485895291095,911
2023-02-17 07:39:45,19.230372684338455,982.8123880426683,1.656315208265725,960
2023-04-04 07:39:45,37.78178679454797,964.9589005726738,2.515100392589893,935
2023-10-18 07:39:45,14.850836598219605,1069.2554744945837,1.6310338942483948,175
2023-07-12 07:39:45,38.97496959154998,1081.0786465858012,3.374795179787451,432
2023-10-14 07:39:45,16.17383130968265,990.3764987301864,2.8928013372633874,945
2023-03-21 07:39:45,32.24698325400489,901.8126196373289,6.011022485492349,790
2023-05-14 07:39:45,26.40031794691935,1058.506211781294,9.964600144192845,813
2023-06-26 07:39:45,36.53436182790277,957.0137680944583,0.525090554855685,185
2023-04-13 07:39:45,26.619797665093927,901.9775730033841,7.7844311329332205,876
2023-10-23 07:39:45,26.03677657468926,1060.9977117952244,1.2799192440648655,571
2023-02-17 07:39:45,15.863740011051997,1003.4828377633796,0.19835024632215648,469
2023-11-12 07:39:45,14.98688086154976,1037.0421492676937,6.3857682011569485,436
2023-08-01 07:39:45,37.49467453346543,1082.9379642288955,8.733152288693674,955
2023-08-11 07:39:45,19.83514596550102,1008.234766027621,1.762985066483953,680
2023-03-10 07:39:45,21.162467648886878,1000.6388145157931,3.4161378464194736,717
2023-05-17 07:39:45,32.79470975285165,958.1324242696527,1.6875020422307718,164
2023-04-19 07:39:45,20.16470447268422,961.0387668879905,9.06507569302917,638
2023-09-11 07:39:45,38.56187339917008,1059.3084132059291,2.7036043241812258,491
2023-03-08 07:39:45,32.13783306996401,989.8058491171874,4.447128914061025,105
2023-12-31 07:39:45,27.922877277202602,932.7052417216241,8.947412762830783,920
2023-07-12 07:39:45,36.42685481634257,918.9057528000991,5.528692037626718,488
2023-04-13 07:39:45,11.488177250484483,994.5840233723559,9.328498007687058,537
2023-07-13 07:39:45,17.711880765676263,992.9910047235461,9.26450414647039,216
2023-06-24 07:39:45,23.9510900266273,1030.6916556410793,4.616010198937209,245
2023-06-18 07:39:45,16.80935618414563,994.2134955490282,5.823826127333706,775
2023-10-09 07:39:45,32.31715561906456,928.6951408268429,2.303142737129369,196
2023-04-07 07:39:45,37.57624093161176,1001.5605769597028,9.905358188011633,995
2023-09-08 07:39:45,22.713103597927702,1081.357880777205,2.783166604117949,409
2023-11-18 07:39:45,20.263978003356847,931.8882823240425,7.833069879809512,261
2023-03-13 07:39:45,38.84652196412699,1037.9509281955497,3.1296906015522596,387
2023-05-24 07:39:45,23.345572984826227,1018.7718529931053,3.1304226208978503,662
2023-07-04 07:39:45,24.671452013478497,1049.7171453423605,1.038629267009461,742
2023-02-20 07:39:45,20.54949617025716,930.1200546855185,5.598958107965798,932
2023-10-25 07:39:45,37.286454190364154,1088.3210673811989,2.4483233812820924,865
2024-01-04 07:39:45,27.068664498455522,1024.1932855534317,1.483947577576188,440
2023-10-05 07:39:45,32.86523761544934,1069.4142275382274,2.266666945167335,624
2024-01-06 07:39:45,34.35420155052659,949.3213527360472,2.510931570640299,619
2023-05-20 07:39:45,20.255471257517748,1047.8825778795922,5.04083456119486,527
2023-06-03 07:39:45,23.0108299396114,1056.2061408667837,3.8592303655556224,513
2023-09-11 07:39:45,35.454153232187934,979.4870544774151,0.7549028102196009,363
2023-07-26 07:39:45,20.89766055027431,976.7906905766844,5.360285828958611,925
2023-10-16 07:39:45,33.81805400355554,1031.55925300515,7.877474515887647,991
2023-05-23 07:39:45,38.22976967723311,918.6815363520432,5.742351608939953,446
2023-09-26 07:39:45,28.69631119204021,1047.1248300435018,9.745402522517708,458
2023-12-21 07:39:45,32.248818623556666,908.5773519678822,0.991502081444714,954
2023-06-21 07:39:45,34.15291936123405,938.1180602241652,8.211523367581094,235
2024-02-04 07:39:45,35.35118946689927,1032.8287514482734,5.056926698973331,416
2023-03-03 07:39:45,21.85160013570388,919.6647334183928,5.215951775452281,859
2023-05-26 07:39:45,11.537903775279945,1094.368418295358,5.1909993464954844,562
2023-07-08 07:39:45,22.056288137102186,1073.67924189238,3.2531882790763844,298
2023-05-16 07:39:45,30.212686893522694,1025.2604664813473,3.2455501424025246,175
2023-08-01 07:39:45,23.510511573423784,1063.81149113387,6.318445066424758,981
2023-10-16 07:39:45,32.46889452581196,1077.5160097179137,0.4476508538311641,519
2023-03-06 07:39:45,20.709472884059917,951.8951299143637,5.8878604530180345,969
2023-06-29 07:39:45,29.042324233120887,1069.882317589864,7.245907182109155,462
2023-05-28 07:39:45,15.592594145619238,938.9587567275204,3.5632629347541798,705
2023-11-01 07:39:45,32.48108309934871,982.668452829763,2.173569394596333,941
2023-05-15 07:39:45,26.370879064390774,1011.6519262497198,2.1338691272290444,545
2023-08-02 07:39:45,16.12193165639802,1042.7781926148066,0.81839653344566,502
2023-08-24 07:39:45,18.75733520493422,906.0282635445056,0.897193192064083,117
2023-10-09 07:39:45,32.45826125745497,958.1018825556378,1.666878681945927,783
2023-03-14 07:39:45,24.47803706984562,1021.7038196420781,0.19172905053087108,468
2023-02-08 07:39:45,16.480943211792166,971.4737358298238,2.6623540752418426,759
2023-08-12 07:39:45,39.018135711108926,1055.0050111258986,3.0640182924796013,613
2023-12-19 07:39:45,31.453750594506637,1030.3304322301433,9.952212533561308,129
2023-12-28 07:39:45,38.71404497619388,946.8802907447472,9.916877376561255,534
2023-02-19 07:39:45,22.813151360810295,929.1857959184666,1.8704884683708478,271
2023-10-05 07:39:45,24.253010220751612,1025.80939871741,2.1303215809692446,349
2023-02-14 07:39:45,36.938656485550574,990.0934655409516,4.919063705604325,590
2023-09-25 07:39:45,25.75148020736154,933.7914082202637,1.4878433373771016,146
2023-05-22 07:39:45,31.218367357170013,965.2748410636755,5.040394081581917,398
2023-08-07 07:39:45,17.5651863248659,960.6093496637174,3.993897048050743,622
2023-10-30 07:39:45,23.401794061079215,921.626394467875,3.246228910498724,569
2023-03-27 07:39:45,13.703495974310654,1009.3818038530457,8.226051708097753,525
2023-07-21 07:39:45,16.17940107630885,1052.7297267825109,8.281176999930576,374
2023-05-17 07:39:45,10.028302458028932,1015.0933777705974,9.878894669837265,486
2023-02-17 07:39:45,11.177951549459808,1065.2582729874705,2.2308811408158222,615
2023-05-11 07:39:45,39.31851469530788,925.5137094430862,8.882774971437462,582
2023-08-15 07:39:45,17.27061085410287,987.1223715644447,5.37845929673931,978
2023-07-27 07:39:45,29.89932128512006,1021.8830207316198,5.91459431332352,777
2023-05-26 07:39:45,35.17299096398835,1035.2003121883815,8.962932143325263,812
2023-09-27 07:39:45,26.519813777096928,1039.1572612846853,9.4263079637832,555
2023-12-11 07:39:45,14.594335002518687,1045.7930854195763,7.268112577006373,261
2023-10-12 07:39:45,31.843493120084993,1030.2859624392033,3.4784243193512387,406
2024-01-31 07:39:45,28.007542302987492,918.8456177881735,4.896679896685053,850
2023-03-29 07:39:45,31.93751768042125,1039.0611355204592,6.1505386405410984,514
2023-07-09 07:39:45,33.09239868571262,1044.9565313548776,8.286400389860969,715
2023-09-05 07:39:45,39.26231103054235,1098.6959868667254,6.5794770537755545,438
2023-08-23 07:39:45,27.2068984008013,1038.6724873402252,3.6544761668762304,136
2023-05-06 07:39:45,20.249233380718053,1037.3660791503098,4.178804513602944,323
2023-11-26 07:39:45,29.453936707007113,1002.9626580363944,0.5043770203927478,158
2023-06-14 07:39:45,12.053221277278784,1073.5845817170227,9.24267860437136,975
2023-06-10 07:39:45,36.92191954964759,1099.3669523922317,0.8811901332949323,319
2023-05-02 07:39:45,13.581430340145904,1055.8089740394864,5.799307906855447,460
2023-09-25 07:39:45,19.835285136574548,1022.5000755715616,8.716518812388218,885
2023-07-09 07:39:45,34.47236141878363,915.7909653863136,4.208652495150071,124
2023-08-23 07:39:45,27.919371349921356,1045.3478263459256,8.001254875113714,552
2023-08-13 07:39:45,21.809065608323262,1041.71231371639,8.03816079636295,306
2024-01-31 07:39:45,24.20306978125064,1055.1136295618862,0.5984603858624693,124
2023-03-30 07:39:45,35.636421796065406,924.9110776798979,4.121437257307217,183
2023-08-06 07:39:45,20.200131581796764,1030.7465000252287,6.910254866870435,347
2023-05-25 07:39:45,36.08949054436514,959.144780990335,4.223535090688829,347
2023-12-28 07:39:45,12.644032929300746,1052.0542486805666,5.451672481793562,150
2023-05-17 07:39:45,33.303953116258924,948.0747908062932,5.9445790460664005,621
2023-08-16 07:39:45,35.42642899164209,1036.7957353640822,1.5122937673124248,276
2023-11-06 07:39:45,15.454529585120163,958.998589396796,4.119812061485298,224
2023-08-08 07:39:45,22.91039597116601,901.7988585634862,0.28463221683565854,265
2023-05-20 07:39:45,14.964993239909669,1026.671582394619,1.4962608319534443,447
2023-08-28 07:39:45,31.19812386982653,922.6538166317845,5.122540633764986,225
2023-04-06 07:39:45,26.060433041849702,1031.8582945576427,5.735859979388103,468
2024-01-26 07:39:45,29.059700401249632,1085.1218896713874,1.4623440659166231,981
2023-03-19 07:39:45,15.894609008686334,1093.849186842218,7.556192702124205,913
2023-09-05 07:39:45,16.352375861572586,947.1846174655225,3.729878878709927,346
2023-02-19 07:39:45,11.24491976529719,1061.850645530131,9.206499288276719,169
2023-11-13 07:39:45,19.66202605587189,970.710655374488,3.876627233054065,622
2023-12-16 07:39:45,26.79233984001025,1080.0914145495965,1.4981097643260455,182
2023-04-11 07:39:45,35.738047419919866,1057.4979137258747,7.579704586807576,499
2023-09-27 07:39:45,30.00782342376042,914.7843433291528,5.6780080043932895,771
2023-02-20 07:39:45,23.06188970199254,981.4273987754555,3.8668816824415577,485
2023-04-01 07:39:45,38.593603431824135,967.4635652019348,3.559571634322616,157
2024-01-14 07:39:45,31.577356017274955,1057.0362041446554,1.5076897355727104,573
2023-02-23 07:39:45,37.9049560858765,982.0571421306319,3.4083462746601145,952
2023-06-04 07:39:45,25.82763919816497,1036.9176795306169,0.2934414097833504,178
2023-08-26 07:39:45,17.76712824379419,1020.4870511180881,5.02401914075771,284
2023-06-13 07:39:45,11.58480059094166,1095.1277438195268,8.967237418137358,176
2023-07-08 07:39:45,31.782545544515514,1087.556991360323,7.953307962153271,170
2023-10-10 07:39:45,13.639089940166023,985.5399029477437,0.2852119720421431,215
2024-01-05 07:39:45,19.083253848159018,1044.71564232823,8.812603262682325,284
2023-04-26 07:39:45,25.97412723651692,1065.8920187962444,4.523248288825533,422
2023-05-21 07:39:45,26.93249763339243,1079.777150772429,1.908914654154944,114
2023-11-17 07:39:45,28.01749590961408,913.6268527552967,7.5241195521538735,951
2024-01-22 07:39:45,14.987659910491018,960.4157598546993,3.2287355017704633,541
2023-03-14 07:39:45,21.392122144649463,964.0460081937043,2.533184231368528,614
2023-03-24 07:39:45,28.515826813509,986.8891902439757,1.6131840678154763,157
2023-10-25 07:39:45,39.09456593901354,933.8529501430838,4.866219069002228,382
2023-06-19 07:39:45,31.82893413099066,999.2411759900016,0.9339399954944527,498
2023-08-30 07:39:45,37.67811271281873,1032.6428654596912,7.856131291137865,799
2023-12-25 07:39:45,32.86636174942531,999.4727840433435,4.70674576666411,870
2023-03-02 07:39:45,27.751509066772012,1033.1586190395233,4.469764168189202,511
2023-11-06 07:39:45,15.760701074090337,913.28832636358,0.018539564815209797,786
2023-06-17 07:39:45,30.000569556775392,1075.1974663414821,8.178638603085613,676
2023-03-12 07:39:45,28.701386978797213,1087.8138384202136,4.928370590382537,536
2023-04-29 07:39:45,28.074075113717992,1023.5814848237297,4.398945198013479,110
2024-01-11 07:39:45,24.693576039647223,1076.2781997273794,7.613848852843905,892
2023-05-23 07:39:45,25.85969811967827,926.2892033296425,0.6289854910076087,290
2023-09-26 07:39:45,20.03327581354312,1059.489784015262,3.666804560952037,615
2023-11-16 07:39:45,25.579380779269094,923.8296386945188,5.757339575537564,950
2024-02-05 07:39:45,15.926677170354347,981.6020462995074,4.605775627391877,665
2023-11-01 07:39:45,34.1552319208113,964.763706911655,1.8163888987797439,159
2023-11-11 07:39:45,15.573308640961233,1017.1183650440909,2.992765076803118,255
2023-10-26 07:39:45,12.548988696683992,960.3029070479067,3.00200557647633,237
2023-11-22 07:39:45,23.08738079071472,1027.4627259334266,9.91970802765227,568
2024-01-30 07:39:45,29.749223185181854,973.4774578303916,3.261971188066488,775
2023-10-31 07:39:45,23.131504748006243,1072.1580762060928,2.05182062542299,691
2023-08-27 07:39:45,18.302623958539257,1026.7767680439224,8.226371531041464,414
2023-12-25 07:39:45,26.745135516713223,943.0596594642892,4.211712550036086,784
2023-06-25 07:39:45,20.410070062365996,967.2258844056174,4.438636944870508,278
2023-09-19 07:39:45,37.98603070379899,1069.4841775253312,5.488890634957373,145
2023-11-16 07:39:45,37.67935418810716,977.2959499974917,5.956891972625115,496
2023-11-23 07:39:45,25.071154599162863,1007.1598131131291,5.905556004103395,867
2023-05-07 07:39:45,19.836519820547757,1029.7883871904664,0.3449972241104393,448
2023-11-25 07:39:45,32.11397241869918,969.5619299171833,8.188424328979528,231
2024-01-15 07:39:45,11.101388304492,958.7957261516136,1.9485281907483798,781
2023-09-16 07:39:45,24.243070181309538,995.0509805216058,2.9234212778386084,510
2023-12-15 07:39:45,20.089701828110005,942.9761944185578,1.7342952002067547,235
2023-10-01 07:39:45,37.61607655307664,956.8421173838127,7.670766575358777,716
2023-06-01 07:39:45,10.360090818180476,912.4156968064073,5.8365799262541955,913
2023-10-25 07:39:45,26.584446271550473,960.7940551942011,7.552961527520513,125
2024-02-04 07:39:45,32.21990743199878,964.1408186727139,6.533984054293004,612
2024-01-21 07:39:45,24.550539625721235,1092.3666332582638,1.0415863441940187,590
2023-06-21 07:39:45,12.56209090488165,1017.9457650931761,3.014997758510053,979
2023-09-13 07:39:45,39.173841700837066,1057.4764850831612,5.072651595901213,865
2023-02-06 07:39:45,25.540312941282938,909.0754505560645,3.0494503143136367,822
2023-08-17 07:39:45,28.42558732957034,921.3073387216743,2.0730390440611646,567
2023-09-13 07:39:45,17.09829348122522,1062.9073921725185,8.698119690665997,821
2024-01-05 07:39:45,24.504942553204113,1024.7099098835272,7.47783675215376,701
2023-09-15 07:39:45,22.874484758749656,938.1964061080406,3.4522006055417664,138
2023-05-25 07:39:45,12.246875260059511,980.9590811723476,7.650123626288985,126
2023-09-06 07:39:45,13.184810606424016,1007.7344999963245,6.275386184452279,297
2024-01-17 07:39:45,35.12417558856323,1068.7219658274885,0.037857336323967594,841
2023-03-18 07:39:45,17.19459856619771,912.0823983388989,3.8026202601163495,627
2023-06-04 07:39:45,15.848748144958916,1019.3444578734725,2.904874991943305,422
2023-12-01 07:39:45,25.147343537504177,1043.4071843173367,2.179086217058969,121
2023-10-30 07:39:45,33.06241394087539,1095.578371582092,2.515893940708449,172
2023-07-21 07:39:45,11.858395557369638,1061.432015658437,9.423648465755225,795
2023-10-25 07:39:45,27.304237589147675,955.2454627130547,4.863170679915373,987
2023-07-19 07:39:45,13.5763132852172,1041.915838775653,8.477087182241196,540
2023-06-10 07:39:45,11.093831524768554,1052.6555769853953,2.1421715215298254,491
2024-01-30 07:39:45,11.582318564866522,1045.947099983679,1.7440379964594832,746
2023-10-22 07:39:45,35.02492324625324,1064.028813590374,8.887895883139098,431
2023-04-09 07:39:45,13.539174508841846,1080.7459952427275,4.957046857824679,100
2023-12-22 07:39:45,11.354540932368758,919.6859737978681,8.95152125312413,537
2023-04-18 07:39:45,23.13699661428737,920.9527715362237,0.6302885287127491,307
2023-10-18 07:39:45,35.319804158260744,1059.2799977541292,9.164355221763078,113
2023-11-24 07:39:45,17.87225129467906,950.4744953042941,4.154453163422231,321
2023-05-28 07:39:45,22.651378525777492,911.7082843900156,1.5537048742184778,343
2023-09-05 07:39:45,11.197675976912537,980.2458361961212,6.833826894351941,758
2023-10-03 07:39:45,23.472355424046278,1063.9753823652156,7.9690268329425695,374
2023-05-24 07:39:45,27.32839241911401,925.313004762796,0.4737472758140038,688
2023-04-11 07:39:45,27.127211612564345,1034.3683943608935,9.871959744186862,207
2023-03-13 07:39:45,19.972800765230957,900.7231723543135,6.970268873161803,429
2023-06-03 07:39:45,19.465995419894064,921.94748944249,3.2140199165784433,722
2023-12-14 07:39:45,13.198708568097937,970.1700691536973,1.5129379569539059,224
2023-04-05 07:39:45,21.003949619388052,916.7204562048828,3.9253141467821475,192
2023-07-26 07:39:45,12.98484006618894,1069.1803334874226,2.205656605586258,511
2023-11-02 07:39:45,32.99787834136155,1072.8141006290937,4.941532235980958,336
2023-08-03 07:39:45,38.98822893244558,1051.114140619905,7.818927084903276,859
2023-08-13 07:39:45,39.10223370000121,948.4959262791235,6.601303889505533,754
2023-02-14 07:39:45,35.95213298126181,1004.649415047996,4.35934904781729,308
2023-02-12 07:39:45,28.023764480188575,936.8377051046742,1.1894392458004954,418
2023-06-22 07:39:45,31.025970917316396,956.2556900146221,9.57156922368007,122
2023-11-18 07:39:45,18.556174080412422,1003.2010584347582,2.7037052545048668,526
2023-09-14 07:39:45,28.92311260517862,1047.0027616921595,2.7783454587501732,109
2023-08-08 07:39:45,23.669486483196323,918.9308760787278,6.4550222183853245,867
2023-04-17 07:39:45,24.460520193307975,959.3393395256172,7.7050962214710275,276
2023-08-25 07:39:45,32.73329681125474,1085.3242697143844,9.841527653173495,865
2023-07-06 07:39:45,18.457550667917552,985.8246635563776,9.691642606278062,963
2023-10-15 07:39:45,19.541188350835597,1087.7739347818629,9.137605242320806,389
2024-01-14 07:39:45,37.7392537338591,1098.280108310427,4.353135673833498,706
2023-10-03 07:39:45,11.686728845529167,1005.3319652222832,1.666696597564481,906
2023-06-15 07:39:45,24.56902895240021,957.6088019569701,5.844712032866277,179
2023-07-17 07:39:45,37.384024012235855,1058.1553617145157,0.17256505546768053,829
2023-08-07 07:39:45,28.31089023454471,931.862147105003,1.9624883899539347,820
2023-07-01 07:39:45,26.392212226363963,950.4093719344141,0.025293967947646046,505
2024-01-24 07:39:45,17.492325376880657,1056.9759818998564,1.8053591257153878,199
2024-01-10 07:39:45,20.29826467193345,986.729184946406,4.747571233962561,518
2024-01-08 07:39:45,35.561452474140786,940.3075873975333,3.9332431109341592,122
2023-08-27 07:39:45,26.776543953053743,1030.225148990465,3.692965649266392,892
2023-06-01 07:39:45,25.442265812703397,1046.5523722763367,8.309528639338625,808
2024-01-13 07:39:45,12.987391406200867,925.0142478901138,6.749963046456779,489
2023-09-15 07:39:45,10.480844693653694,955.3960519949868,9.36431762871106,346
2023-12-29 07:39:45,38.91055566061147,944.2553510744467,4.453410906776725,701
2023-02-16 07:39:45,21.309585018605247,975.9709257524904,2.722296754759518,864
2024-01-21 07:39:45,28.09639186298513,1052.688979115213,1.2268453803335555,585
2023-09-23 07:39:45,12.39145219561855,1042.741620454865,6.72027395685146,617
2023-07-10 07:39:45,30.493428571691396,1032.5047820767409,8.41741088471657,118
2023-03-25 07:39:45,37.97700126117883,901.2571091737183,1.837393642617563,590
2023-06-16 07:39:45,27.26995758992259,928.4286626760779,8.787527445125361,886
2023-06-19 07:39:45,13.783459671262317,944.6595098204134,5.262762016953331,209
2023-04-11 07:39:45,27.451645824204302,954.39116920777,1.440806321409519,978
2024-01-06 07:39:45,32.99041639313957,929.28530832978,6.428633249017549,706
2023-10-25 07:39:45,22.19249609722056,982.063110294778,5.200527415372135,698
2023-10-04 07:39:45,36.39513243824403,915.0361170028052,0.28183547312732316,495
2023-06-19 07:39:45,29.460488600720936,1050.0044380775562,3.9924320472662425,112
2023-04-09 07:39:45,36.977467548676074,1057.544157459221,7.84787992942911,441
2023-10-13 07:39:45,28.705159337420117,1014.8533379201797,5.5542375342210715,806
2023-12-01 07:39:45,13.938639160144728,917.9409754083936,2.8204112626253055,687
2023-09-06 07:39:45,19.290751333155676,1078.0166339093516,9.286417633825497,840
2023-08-18 07:39:45,16.053848447573706,1093.1271657416228,2.377790380438599,258
2023-11-11 07:39:45,37.26479493150587,940.4727120643579,2.527360069326161,432
2023-02-17 07:39:45,32.81200201862448,1040.927963888144,3.5463934628026306,122
2023-02-23 07:39:45,30.291951067300182,1068.3877261284972,8.945378612561285,816
2023-06-09 07:39:45,19.02898958894865,1007.9687045085404,5.076253954255163,937
2023-09-22 07:39:45,15.521343161506405,964.6646199053498,6.821790592258289,992
2023-06-24 07:39:45,32.69353263966735,995.7117430160705,9.762641725102805,339
2023-08-08 07:39:45,24.22473837637239,1002.4537501568904,7.832962968923645,925
2023-04-27 07:39:45,16.773686564518876,980.1274088376056,1.7260011865109326,294
2023-04-29 07:39:45,28.498659344958252,1085.9684987267412,7.883539290399765,810
2023-09-01 07:39:45,11.21001556415356,1048.7766221885004,7.483371492260189,237
2023-09-14 07:39:45,19.785107623847605,948.2603284509928,2.326169944772256,609
2023-05-04 07:39:45,24.05670983773404,1017.1114374639737,3.2534983088761593,322
2023-03-01 07:39:45,14.438750023282175,1037.7378301862334,7.101282398630769,935
2023-10-19 07:39:45,39.53963432772519,928.031284340426,2.383930940678586,527
2023-02-18 07:39:45,16.272920937688426,971.6851484760298,2.0818686900261927,937
2023-07-01 07:39:45,13.910593901297966,1081.1096563207832,7.034727721303311,949
2023-08-05 07:39:45,16.10604621660689,1013.4346200370403,8.805954928197636,554
2023-02-11 07:39:45,33.07183399479173,943.3995492120633,0.7501668262212002,826
2023-04-21 07:39:45,22.765169778155283,924.5569596238302,4.459077352581128,107
2023-11-30 07:39:45,26.96247819257614,1003.6453786949755,6.071752203290078,981
2023-10-11 07:39:45,10.630274709590822,1009.5371446058289,6.76276785832068,315
2023-03-12 07:39:45,11.032939257199438,966.8828902709224,9.96195912374829,383
2023-11-01 07:39:45,23.374766494810487,1026.0832056838237,6.826919603167207,592
2023-07-20 07:39:45,34.49965729604871,913.7369372438777,6.201541129971541,538
2024-01-13 07:39:45,36.55716636122696,929.0279386532281,9.897341523090018,866
2023-07-28 07:39:45,12.601197027869206,1009.2547642022519,0.606681403781838,422
2023-05-07 07:39:45,26.150893063030683,912.3631387688908,0.7443689615309823,816
2023-08-26 07:39:45,37.39689058837811,1076.1817529982202,5.606825264240842,772
2023-04-02 07:39:45,21.639182631936592,928.4292740913033,3.5866461434959085,725
2023-11-26 07:39:45,34.886974942851054,1034.7839748169072,0.9669751374705593,856
2023-03-16 07:39:45,14.010869631983086,978.240688342885,3.064488960927906,947
2023-09-26 07:39:45,38.06183469003396,979.9575495084497,6.7435448740764405,814
2023-09-04 07:39:45,32.54269952593908,1052.9779057222288,8.806149636866301,512
2023-05-14 07:39:45,38.24003178360705,999.8924268345828,0.9432447665655419,316
2023-10-01 07:39:45,30.298517006575196,1045.1310927287732,5.401450624841042,244
2023-08-25 07:39:45,20.90211795998281,1001.0382457505539,2.961155647964219,745
2023-12-30 07:39:45,38.145435175741675,1018.5810682810527,6.673261632938063,273
2023-05-04 07:39:45,18.267003289275355,1052.1429255739329,5.4945149445750685,369
2023-09-25 07:39:45,19.965175661851976,1021.461748584255,9.267110060221794,776
2023-09-23 07:39:45,31.02425254005221,1023.1230218777578,0.3768388694988811,981
2023-12-18 07:39:45,32.95948898576159,1057.8439182855188,4.700372749401414,718
2023-05-24 07:39:45,37.882104515474616,1089.8173631638747,1.9275955535070899,859
2023-12-03 07:39:45,16.144072271686284,975.3432307870673,5.367817086642457,943
2023-10-02 07:39:45,33.939941056576714,1015.4234314451902,8.535793440668431,950
2023-08-15 07:39:45,32.156381601908905,917.2546315467091,9.113165277860585,952
2023-12-27 07:39:45,11.913836687607937,971.7607761137734,3.9823166321720183,128
2023-11-18 07:39:45,21.61669423630621,982.4098451778772,8.117805232658258,319
2023-04-27 07:39:45,18.48296371180296,1067.0474633648103,2.8050807472550545,820
2023-07-29 07:39:45,19.13471273062091,1002.6784804251354,0.0630494631918066,600
2023-11-20 07:39:45,39.488406386641024,1046.2132746596915,8.552390575229689,148
2023-04-05 07:39:45,29.283322404397836,903.8014800051343,1.1941224240661463,101
2023-09-11 07:39:45,31.530284733804987,992.8985339256631,0.17611123362948455,809
2023-08-14 07:39:45,39.29852911945028,1080.2635330327169,3.5379766336794862,700
2023-12-20 07:39:45,21.316053473729163,944.862781861157,3.7937998962495745,822
2023-08-27 07:39:45,34.055205053584174,906.3044370614226,0.772201707722725,169
2023-04-05 07:39:45,23.03592889913486,986.6817467426953,8.14182646484471,804
2023-09-29 07:39:45,36.0860101544494,1040.886364129519,4.055927302083334,145
2023-04-19 07:39:45,15.419726239339095,990.892701368294,4.899236137695944,162
2023-04-28 07:39:45,38.43058531192839,991.9956627022532,2.6462526795283168,730
2023-07-25 07:39:45,16.563151252326392,1033.9610082476638,5.115067523465978,837
2023-05-09 07:39:45,19.786615209427946,950.8777616566098,7.667313906173336,952
2023-09-02 07:39:45,32.68576702320341,1050.3779583283954,9.061827155005169,591
2023-09-28 07:39:45,21.8126542469622,930.6227061811467,9.705296007351492,596
2023-03-09 07:39:45,28.2463413029934,979.1501210571976,4.26723924601364,126
2023-08-05 07:39:45,23.337205032082856,1031.2016216941836,9.900338587684592,290
2023-07-14 07:39:45,32.27109811269345,1065.6738014460395,2.949557117226813,890
2023-05-22 07:39:45,16.849937571058327,1058.3062142330111,0.06975935285060131,327
2023-05-23 07:39:45,11.75373961710631,1044.3371198615396,7.676170438976348,967
2024-01-05 07:39:45,18.997881924191987,971.8192767072782,1.7843564854119864,323
2023-11-09 07:39:45,24.229259946052906,924.4608632587448,0.5245483812386287,394
2023-09-12 07:39:45,15.040601565780356,943.3668435385981,9.240089225976988,157
2023-05-21 07:39:45,20.64391868969166,1072.966762915297,7.918108304969868,912
2023-05-25 07:39:45,21.999490548807056,1071.466274026532,1.026648015382563,820
2023-07-23 07:39:45,11.721755310648206,1090.312170507803,7.769101523843331,753
2023-11-15 07:39:45,27.499217445526135,915.1977303791083,8.439996974269963,761
2023-07-06 07:39:45,36.53030283913863,1007.3618170554912,9.053016651825711,628
2023-10-21 07:39:45,14.552287388591573,1029.7366089808468,5.4369406746635995,595
2023-10-23 07:39:45,27.934240402045422,1042.1314754133714,7.03412070528096,851
2023-07-14 07:39:45,29.942176147325387,1028.7726470020862,7.622392789610109,137
2023-12-11 07:39:45,22.58004041257865,1054.0022779804565,6.886389351561069,957
2023-05-02 07:39:45,31.0329276209281,971.8943152578684,6.468336203055936,898
2023-10-12 07:39:45,22.32194630473036,935.8865544270964,5.475592527778836,197
2023-07-07 07:39:45,25.139118639323048,940.9166744300877,4.791954541955694,157
2023-05-09 07:39:45,10.22059133663281,902.3957378940329,9.961250195648306,446
2024-01-07 07:39:45,30.751603424040663,970.0643744212445,3.3756078042215645,628
2023-02-23 07:39:45,29.840280368341734,918.3488101759955,0.8826877044454862,731
2023-09-03 07:39:45,11.152026319790338,964.2977385580382,7.650369650036276,634
2023-05-20 07:39:45,21.047503221853994,1025.6420154332495,2.1382437786949415,581
2023-03-25 07:39:45,39.37095522375002,1078.895611117364,5.3269335961870565,821
2023-07-18 07:39:45,22.622096877058503,1067.9210901981032,0.9580151660057068,312
2024-01-09 07:39:45,25.05836215395525,950.5348423915153,6.192838608167906,247
2023-12-11 07:39:45,37.29790474479155,926.8166284396094,9.440074039032222,195
2023-07-24 07:39:45,31.517856275972694,938.6144547593462,7.227047126069578,559
2023-03-19 07:39:45,27.462103933726706,1094.1973303807213,2.1453477822661347,359
2023-03-16 07:39:45,33.93414044023218,1009.8948959370981,9.711380452888607,172
2023-06-18 07:39:45,35.930987993679196,936.500444600115,3.070869310245482,430
2023-04-27 07:39:45,23.706642152118008,1068.149230937363,4.366149864913544,148
