Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-12 07:39:49,13.755573766076512,967.6231543319126,7.654559254497938,191
2023-06-24 07:39:49,30.56695861686914,924.5238440914877,3.808125794519338,599
2023-06-27 07:39:49,22.909176846983883,959.2234261223817,1.903451518035183,749
2023-05-15 07:39:49,16.0157418010101,1077.2872110710782,4.8324734322025344,605
2023-03-14 07:39:49,24.747836402243106,960.4097730978681,9.257189401671633,723
2023-05-18 07:39:49,11.926268112254023,1042.7910846484103,1.713570190146284,268
2023-07-04 07:39:49,27.459142057431965,1022.4094159315512,8.48698815229742,486
2023-12-31 07:39:49,18.06980213305293,985.4362324816743,4.182049416151173,420
2023-10-15 07:39:49,33.92677301911564,947.8051273607339,1.3680198070314198,200
2024-01-25 07:39:49,19.310858767707213,973.8029398691891,8.483823039886564,395
2023-12-20 07:39:49,23.656604472454035,1018.4214426942085,9.696203411914286,292
2023-12-03 07:39:49,10.348616197243018,970.150642949871,2.9127071583501163,560
2023-07-13 07:39:49,12.173406633836766,942.9792867148464,3.0353620984206886,969
2023-04-16 07:39:49,21.774806692200542,923.2925497783265,3.9054598303993315,818
2023-04-14 07:39:49,24.398165041513707,1075.9533875819131,8.14130364460807,385
2023-08-04 07:39:49,28.000616443579112,988.0625951503812,0.10417196739499812,315
2023-03-23 07:39:49,18.749877361279097,1025.041664348586,2.2395655173753437,555
2023-06-17 07:39:49,30.849456583796275,998.0820722273611,7.058998111063262,327
2023-06-01 07:39:49,35.803671915676134,1074.5133036715927,4.056394504855261,460
2024-01-10 07:39:49,33.3955296668005,1009.3869704896422,3.3029562296812753,142
2023-06-30 07:39:49,11.188564760450713,996.1562835898227,8.722828889020175,280
2023-05-04 07:39:49,24.415208417734867,1084.9201980843425,9.173339201462394,610
2023-07-03 07:39:49,13.147905352545246,1043.937919209071,9.479862191661955,561
2023-11-11 07:39:49,17.261350475875822,922.3099814693715,2.725505326542966,958
2023-03-13 07:39:49,39.59987779801439,935.5408922393628,9.12512609539107,385
2023-05-15 07:39:49,14.274866287045397,1057.4245725878884,7.369655547272888,396
2024-01-15 07:39:49,24.966644603540683,1067.1702642359908,1.5421474848858063,655
2024-01-07 07:39:49,28.544672029543573,1009.0381658180593,6.102700283082103,136
2023-03-30 07:39:49,31.073949116323117,1010.8910455733278,0.2633481930699122,984
2023-09-14 07:39:49,26.789460504607423,1026.386592570289,7.083781557708652,860
2023-11-19 07:39:49,10.29312542257551,987.8231548565279,7.335675226509384,182
2023-12-21 07:39:49,19.793839247319756,1036.0398246967807,7.893385085949973,991
2023-11-24 07:39:49,25.531349301541344,921.6962515132832,1.725250541224349,356
2024-01-30 07:39:49,12.635994974345,1092.2558484734773,6.282499409475309,316
2023-07-20 07:39:49,20.518807936275422,1050.0309647589843,1.7885668482765438,621
2023-06-16 07:39:49,10.996093263740997,1026.2348408018013,9.466500833891757,849
2023-10-18 07:39:49,12.357354914650623,963.2644114018962,6.7501069268083445,125
2023-08-23 07:39:49,21.907698286047882,932.1910974913458,0.9532584800405575,350
2023-10-20 07:39:49,13.981472621291811,981.8685927657889,1.870322300058228,314
2023-04-21 07:39:49,27.026225447846745,1032.3153481148117,6.634600981297478,756
2023-07-03 07:39:49,30.683949074117972,1026.7419486846222,4.766704961596087,419
2024-01-09 07:39:49,34.017600973272486,976.5282310131142,7.362976662108784,833
2024-01-08 07:39:49,16.004507327344303,1022.657278766626,2.8078879892565913,510
2023-12-01 07:39:49,15.024477467772092,1062.7496591135096,6.579175368470769,558
2023-06-14 07:39:49,13.137035210032007,905.2569544675214,1.7696016803043901,423
2023-11-08 07:39:49,29.0929074863091,990.1242095860551,5.437102633610332,629
2023-05-04 07:39:49,31.194271794607033,1051.7110456933583,9.577995915499862,438
2023-04-23 07:39:49,10.947584344769261,1009.2288940926754,6.282222322909864,327
2023-11-30 07:39:49,38.086367387310695,1030.295217585814,0.4999361750491649,335
2023-03-13 07:39:49,11.559138509544173,1003.3352785210684,9.887621377366267,465
2023-11-03 07:39:49,26.238890059032116,1098.3749089364621,1.568663296488656,533
2023-05-16 07:39:49,31.27181558352749,910.9243072978077,7.180691026971051,957
2023-03-10 07:39:49,36.129073712382564,998.2089643544755,5.325300390641959,548
2023-06-29 07:39:49,31.422607963972833,918.2833098229036,2.943606878043038,606
2023-03-26 07:39:49,34.051842492093755,931.9571124227141,1.773104854277091,375
2023-04-08 07:39:49,20.183505776284182,976.6076700836524,1.777023642767157,732
2023-03-29 07:39:49,34.44475341239537,931.1080183000975,8.583996812081605,161
2023-06-01 07:39:49,12.403445391540254,1092.7374331913302,8.729125141634235,430
2023-05-10 07:39:49,36.84449968181583,1089.3579553450318,4.65145521624712,286
2023-06-10 07:39:49,26.42777128461209,967.2219292441207,1.0362146292497387,636
2023-05-16 07:39:49,34.51893309887481,1027.949542407536,8.8416510384679,991
2023-11-10 07:39:49,23.569548535549004,1006.7506641187572,4.870164861750891,604
2023-03-12 07:39:49,29.30733085589575,1063.1173961031536,4.387624228669137,950
2023-08-14 07:39:49,25.792079828083395,1025.4891219633885,4.073570244376202,707
2023-12-16 07:39:49,31.947685652659956,900.0504908981125,3.6501417385920565,420
2023-04-10 07:39:49,12.448899460917687,1052.6348771219477,5.260054036085942,292
2023-09-23 07:39:49,11.810562519716914,1049.3696242592237,6.045412266117042,353
2024-01-16 07:39:49,17.41309702030439,1001.9445411132962,4.664322035729559,678
2023-06-11 07:39:49,14.78634040339565,1080.5837946466108,8.966481634550444,413
2023-09-21 07:39:49,36.15350699776605,1081.6892411380804,3.176612285294973,651
2023-03-07 07:39:49,16.57641962074133,1004.7823353408794,5.783118567867813,323
2023-06-12 07:39:49,39.27595767457394,1021.5976462393076,2.999539201939853,530
2023-11-26 07:39:49,20.106873753133208,1099.3044143849345,7.533500237925343,455
2023-02-24 07:39:49,15.463537470660977,959.7640469622835,1.0212109932823565,526
2023-02-20 07:39:49,33.690955214274375,964.9234484622955,1.8869899679533253,491
2023-05-27 07:39:49,29.761233265026284,936.5547805326993,8.012014099269507,321
2023-08-19 07:39:49,24.94587149359417,1079.1733878315736,1.8319759521953871,202
2023-04-18 07:39:49,26.660906528128937,1048.8976779898533,6.257463461947401,417
2023-04-20 07:39:49,31.576053348167914,921.1285697740484,9.702434519041969,859
2023-12-29 07:39:49,16.853642239938964,1096.3534702395932,5.228906137659658,773
2023-06-12 07:39:49,39.89001748170226,1046.1923416322231,1.8739644634006924,875
2023-05-21 07:39:49,39.2437948644035,1070.1044219209948,3.206910456926375,636
2023-10-03 07:39:49,29.509770590408106,909.6301578346402,8.234580764542383,765
2023-12-10 07:39:49,15.986273527874353,1000.9921837884335,3.516609131199737,318
2023-12-11 07:39:49,30.40684727293874,1039.7196573454078,7.235113590298136,537
2023-10-31 07:39:49,12.165952269375275,1008.5893169143683,7.773500628840102,865
2023-12-10 07:39:49,10.919575066174183,1033.3294931398555,5.011828472451642,826
2023-06-12 07:39:49,17.73048665533641,1063.5748127180946,7.83213384366389,268
2023-08-21 07:39:49,23.87868870217949,974.8674125920393,3.169030044282144,691
2023-10-21 07:39:49,36.04817516225141,1069.733735123742,5.161596467164058,171
2023-10-18 07:39:49,31.81507209298924,932.5832209530581,6.865582639721405,674
2024-01-12 07:39:49,32.28119563599943,954.1772110052749,1.6807314730438039,555
2023-10-26 07:39:49,22.76480003344226,908.6691239854651,2.736219673821897,174
2024-01-21 07:39:49,20.378049776408886,972.8853622670503,6.520366033936521,362
2023-10-07 07:39:49,21.131162889538082,975.981908964824,6.553601198295534,568
2023-02-06 07:39:49,39.62948691208173,1061.0541194414502,4.93302646452979,709
2023-08-16 07:39:49,11.203275742374474,1030.6261340579313,7.955853567821205,696
2023-03-07 07:39:49,36.01094488367346,987.3445116311333,4.820549020049755,936
2023-05-13 07:39:49,27.3602622571718,1030.4227957247497,8.813222654137332,917
2024-01-12 07:39:49,23.158462575687714,910.5566701031382,7.359034308719455,989
2023-08-30 07:39:49,31.757729812454095,936.0543072036752,3.146948633033413,884
2023-02-17 07:39:49,24.600068242741088,1025.389571048351,3.952540084845555,760
2023-07-08 07:39:49,36.20269714244982,1028.2733638450604,6.676866857698457,617
2023-11-17 07:39:49,37.02105592033776,1054.8269317414854,8.944526188234912,720
2023-04-13 07:39:49,22.651627806203663,980.5999518107204,1.7870873270350873,298
2023-08-31 07:39:49,18.304833917051546,1044.5108193232313,5.146635387419801,942
2023-07-20 07:39:49,27.770509857800867,1036.796066512038,1.1878442132437672,437
2023-11-10 07:39:49,37.37090036850073,1092.6786756739698,2.794551553201312,137
2023-10-28 07:39:49,16.319865670169996,943.0260452849359,6.859813592932423,418
2023-07-20 07:39:49,28.688997506904485,1010.3359127505279,0.7773463524816171,739
2023-04-06 07:39:49,28.946806602775617,1020.3528884220939,6.623585818888475,239
2023-04-28 07:39:49,31.99339067245843,1099.7295769868442,9.00811120945297,347
2023-08-12 07:39:49,13.947030553817793,940.2368284333303,9.693702910184662,870
2023-08-23 07:39:49,31.474748940462657,1004.6436039934584,2.166322010255155,758
2023-06-24 07:39:49,37.270975619969235,969.2370615427278,7.488979566078759,526
2023-09-17 07:39:49,15.39049326610726,1005.1785937157999,9.263704487055298,954
2024-01-07 07:39:49,17.12629974771633,946.4257204206212,0.91369310849436,294
2024-01-06 07:39:49,39.14185282124919,909.5224756854976,4.140236084892052,314
2023-08-19 07:39:49,15.429308581284694,1014.5130907795378,9.19409766872166,988
2023-12-26 07:39:49,35.63155280108737,967.1708631721665,2.027874982548301,852
2023-04-06 07:39:49,24.768335693441045,936.3882803496867,9.337606837878418,744
2023-09-24 07:39:49,17.416932232095313,964.7871132156067,5.271920710877785,640
2023-04-08 07:39:49,36.12249703817534,909.856040289549,0.9989308253755569,709
2023-11-22 07:39:49,23.359157650079965,1090.0884468180207,4.49877316755515,975
2023-05-07 07:39:49,25.444520617890706,1016.2295829946521,3.2626119546706622,488
2023-02-23 07:39:49,20.77700108199297,1062.953736269405,2.8220416055180833,528
2023-06-15 07:39:49,27.78852554304782,984.6236395095461,5.414755756336838,793
2023-10-25 07:39:49,14.905716177550683,1080.662933513237,4.835926907518701,251
2023-10-24 07:39:49,21.73244609955282,996.6636443104506,4.819671596200919,202
2023-06-07 07:39:49,39.082369670058625,1014.7890644401339,0.881417311031153,504
2023-04-10 07:39:49,17.744002981033827,998.3587960125313,8.023181810271366,387
2024-01-15 07:39:49,29.702099936238767,1046.6556591735302,4.814393153557952,846
2023-08-21 07:39:49,19.755701926740848,1013.3312155204125,8.209058287018742,232
2024-01-03 07:39:49,33.204193770598025,954.3197847160795,8.245946415509502,545
2023-09-07 07:39:49,13.926209821550495,929.1079062645292,3.1713532484804317,501
2023-11-04 07:39:49,39.094631352356345,1021.2248777765956,0.04346303807612362,841
2023-08-08 07:39:49,23.61368624150918,997.8359923094073,9.112456774581185,134
2023-04-14 07:39:49,17.08151390039392,919.1951393392226,7.606946930862403,969
2023-07-05 07:39:49,12.20490241990038,979.1234931586537,1.072519568234711,691
2023-03-19 07:39:49,15.092737152626222,1002.9552844000907,7.017270340031013,966
2023-07-09 07:39:49,25.593218456680532,1065.378646765118,0.200232686688806,853
2023-05-13 07:39:49,20.11009529293859,915.2202111666725,0.27759069220698485,443
2023-08-14 07:39:49,34.866500976478285,969.6990696492006,5.258232395978425,583
2023-06-17 07:39:49,22.92662570985418,1064.531224542077,0.9603742923634662,744
2023-12-10 07:39:49,17.461428177628896,1029.6847863543157,9.64336522484919,620
2023-11-21 07:39:49,28.5143495981209,957.9916643607573,8.938312266502624,487
2023-12-19 07:39:49,31.203316506563375,1069.0670244045284,6.498120312478848,864
2023-12-13 07:39:49,15.011257237028495,998.6587161125385,0.6370897083831328,644
2023-07-31 07:39:49,15.02857648864953,999.6703782620921,3.2483525780706515,958
2023-05-30 07:39:49,11.10014280800629,1095.317467840077,3.717229979060439,798
2023-03-12 07:39:49,32.09206045196922,1089.4233006472757,4.808798358286996,110
2023-05-08 07:39:49,29.914135828654153,971.7065366739688,1.689028740064522,680
2023-04-07 07:39:49,24.238926272494417,928.1158257326165,5.775116427971959,237
2023-05-06 07:39:49,35.325113469075916,965.1333464556188,4.357706479092233,230
2023-11-09 07:39:49,34.170104588501594,906.0966520622776,9.472969633928585,498
2024-01-24 07:39:49,27.560630931902566,904.1535773420783,9.361952296252191,350
2023-12-01 07:39:49,36.04813841539776,979.1044272502838,5.654739553399724,734
2023-10-08 07:39:49,16.175236301103048,1088.2039645394468,6.443493359905352,465
2023-03-04 07:39:49,13.357588581931836,1074.2714682464416,1.3779646777374244,520
2023-03-16 07:39:49,18.092488345509686,1002.2885667835246,2.233232388401716,523
2023-04-13 07:39:49,11.712605682679445,1013.0452762341662,9.007154042019096,884
2023-02-19 07:39:49,25.93508584003096,901.1866993492113,6.991659228957349,854
2023-06-06 07:39:49,38.098170768848846,943.1002311667531,1.8943019728307753,999
2023-07-19 07:39:49,11.18030622005529,904.9548253868768,5.702103060732229,261
2023-08-18 07:39:49,13.663297420300804,1050.9079065390774,9.347612504894489,194
2023-03-30 07:39:49,23.565970848503056,929.1291592052995,3.451711061619036,261
2023-03-18 07:39:49,38.01625052583715,1073.8094204953634,1.8582037551908526,934
2023-05-14 07:39:49,19.484683149302516,1028.6648627351576,9.420252769090983,895
2023-08-11 07:39:49,25.217044260651775,945.8837353031427,4.612653602920992,460
2023-06-17 07:39:49,11.247185771511763,931.5440634166499,4.172419986627665,328
2023-06-17 07:39:49,14.450296028862667,1025.5249401846106,2.6756719979275023,215
2023-11-21 07:39:49,39.598903688765404,1080.1673960564647,8.915852949471443,320
2023-04-25 07:39:49,38.95356089308137,1043.6720437828762,8.456167668895752,562
2023-07-21 07:39:49,10.148199428032289,969.7093303206755,4.02990399436754,780
2023-11-26 07:39:49,38.55435356269717,1017.4767190537294,0.3061327989707885,414
2023-10-25 07:39:49,29.17359813446501,962.1523390744843,4.466514305061395,429
2023-08-17 07:39:49,36.03754883560066,1099.8299133557318,1.808580165800533,756
2023-07-17 07:39:49,23.642195669015774,1049.7678376923702,1.4273407014888118,385
2023-10-01 07:39:49,25.46788085737751,1022.8763279513507,3.930936118954236,281
2023-10-03 07:39:49,24.665397407707605,984.6518285531658,0.9907693734462719,919
2023-02-27 07:39:49,30.00592772638313,1023.6304580519114,9.574645069316649,555
2023-08-26 07:39:49,14.189537642689388,968.3232124934669,0.47539181781281803,374
2023-12-05 07:39:49,10.899207696180339,905.7729678916062,4.0136962739872715,136
2023-03-17 07:39:49,19.23789824773573,979.0177044713266,1.627027020316949,542
2023-03-06 07:39:49,31.1404228820994,1086.0961639159734,6.888113215287561,974
2023-09-24 07:39:49,16.05560356368845,1025.260218954773,0.7881144921456174,135
2023-06-10 07:39:49,30.20297299974752,916.7911406141803,5.468055742086343,167
2023-03-11 07:39:49,39.097361383218114,1076.9987226790051,7.731014952019376,509
2023-10-17 07:39:49,12.817021473682551,953.774969868303,9.500598350489707,459
2023-07-28 07:39:49,30.178063546753787,948.7538986165455,6.985275629694127,220
2023-11-04 07:39:49,23.312506579137136,959.4181937560642,0.9949175763458351,766
2024-01-11 07:39:49,36.04426763132516,1015.4404472251915,0.8852054971414103,816
2023-06-01 07:39:49,15.314493683421578,1008.9376186867953,7.315980485380659,655
2023-11-24 07:39:49,30.778778566784936,998.2827509245764,2.1532940500346864,581
2023-04-12 07:39:49,35.14345868944331,1043.5073727025253,4.472393086332488,388
2023-08-01 07:39:49,38.3384265842207,963.3075462669918,9.766211013513589,977
2023-06-03 07:39:49,30.497440848689376,1056.4129043144862,8.199067984038756,189
2023-07-12 07:39:49,24.91524292025282,935.0643356757198,8.465933573002006,311
2023-09-26 07:39:49,28.535417206036414,1056.5241578154018,8.607699047280787,674
2023-09-05 07:39:49,36.06714953436155,1032.7620210500565,6.1954534012155795,171
2023-02-10 07:39:49,27.11829239916489,1036.6416619095173,7.439339238624783,947
2023-05-11 07:39:49,10.911611790905106,996.310679425452,3.5896091463428723,389
2023-05-04 07:39:49,37.92846086520933,1033.400306536173,9.984462265728508,466
2023-12-08 07:39:49,30.685802530946834,915.9594093118915,2.7962216965464504,126
2023-02-20 07:39:49,30.295401573317395,1070.3102234098735,5.900074033035195,519
2023-11-14 07:39:49,16.470254571931516,911.1094466975292,2.8206167832119333,999
2023-08-22 07:39:49,29.766564106979715,929.7483019742995,1.1207105056007316,461
2023-07-27 07:39:49,21.815932169624755,1015.3579416994472,5.675858148436767,664
2024-01-27 07:39:49,29.536989311244763,1047.8822910913382,3.5334867086613975,853
2023-03-22 07:39:49,13.197790909239721,915.2503128692507,5.832192675233877,554
2023-11-19 07:39:49,29.73535913809108,1084.1529628244639,5.586784766649928,904
2023-07-28 07:39:49,39.98241177311999,1094.7215297601397,5.422567291435616,711
2023-09-23 07:39:49,11.44636116581668,1021.1900346015423,1.2330112204652943,571
2023-03-18 07:39:49,39.31522552663952,996.2486910753673,4.4018077435035705,690
2023-03-02 07:39:49,22.20723882168612,1048.27899445595,8.120039393987918,468
2023-06-05 07:39:49,36.12260351011777,965.6714704654411,3.1514349554463585,425
2023-11-20 07:39:49,33.471564521748206,998.6528868210213,4.438315052920652,509
2023-12-03 07:39:49,27.010487829600034,1083.2302053628803,4.93831590320268,701
2023-11-03 07:39:49,32.153476277539795,1091.1310850483067,8.627313125917448,987
2024-01-22 07:39:49,36.35546683904043,1085.413823210237,6.555997692260189,602
2023-11-29 07:39:49,22.12420964953099,952.489613392768,1.00202534837314,124
2023-12-10 07:39:49,19.81099484689716,946.4938080433527,8.651709858050213,260
2023-02-23 07:39:49,30.02780156690754,959.5329011858629,8.3206597548209,294
2023-03-19 07:39:49,34.23537825823776,988.262222477692,7.536459805991754,812
2023-02-18 07:39:49,32.868554043298474,962.8334825583927,4.660580183188376,520
2023-02-28 07:39:49,33.93440946575903,974.8425591478116,7.5754538348580684,777
2023-11-26 07:39:49,23.06749944438799,1024.1273904241518,4.787420626427572,833
2023-07-16 07:39:49,34.53502648525065,1052.5051354187951,7.3662353432716285,894
2023-02-06 07:39:49,13.606271661118253,1047.1116396535833,8.801101649725362,112
2023-03-19 07:39:49,26.334672938825488,1062.8847134158304,8.905415851305968,506
2023-04-26 07:39:49,10.172759814943648,906.4368806430805,4.545785741874546,954
2023-04-04 07:39:49,19.73757489700811,909.5467579357512,8.593426793520292,454
2023-12-30 07:39:49,20.993846046141936,1057.8765921377258,1.0145738050771314,345
2023-03-24 07:39:49,21.885180748277662,1006.6157644649263,1.0181941748678103,187
2023-05-19 07:39:49,30.864016200695865,1015.6281347524241,5.4826694686748,538
2024-01-03 07:39:49,21.65674303811037,910.5173720428754,6.5184461845626895,520
2023-08-25 07:39:49,23.460808678675917,951.0627602342541,1.529937759784027,751
2023-12-19 07:39:49,17.126323926229823,1027.6708609770956,4.72180044805993,921
2023-05-26 07:39:49,21.197553748880203,1071.8363780221352,0.9436266781592306,355
2023-10-26 07:39:49,16.818088817894544,1083.3966794362805,6.020994855533104,375
2023-05-07 07:39:49,12.19587771305331,1000.0838991670164,8.55094036752848,757
2023-10-18 07:39:49,28.103457801441337,1009.0948465476395,7.376389760195238,106
2023-09-23 07:39:49,30.046383956650487,1066.6099262137982,3.7829155242927124,599
2023-02-19 07:39:49,28.584710380288435,1007.524920149471,9.937937966371216,345
2023-10-14 07:39:49,23.90482131401717,1003.3717051074634,6.6293497646613675,445
2023-07-27 07:39:49,21.393573405376895,1081.0168075521908,8.15248434442479,303
2023-10-07 07:39:49,35.90000948715476,1057.986544211176,6.696973872917327,581
2023-03-02 07:39:49,25.572453554086543,1081.8145052722589,9.894162910871266,851
2023-07-13 07:39:49,24.37545632889193,943.6494109562308,8.213597672177729,579
2024-01-19 07:39:49,10.769261974193071,1004.8750973310714,5.1942321789544055,193
2023-12-06 07:39:49,20.237434828784693,1068.4944257186717,3.6687956283758982,997
2023-12-31 07:39:49,21.405868563575712,922.2295654934218,6.8215482914884245,409
2023-04-11 07:39:49,21.964683426907015,1058.9324308587925,5.902218088070089,619
2023-02-15 07:39:49,27.40517107681997,936.5946766829738,6.293505910275453,529
2023-11-04 07:39:49,26.008076401806353,1061.6237509970642,3.43011766283757,269
2023-03-21 07:39:49,28.23715278380334,1022.4001875113736,4.287284205705545,218
2023-10-22 07:39:49,32.94649784626385,938.6471982969734,5.580965748906498,857
2023-04-24 07:39:49,34.3895721614828,994.6708358665602,8.39283401921843,739
2023-06-19 07:39:49,31.543692286794833,1036.3810332921544,7.629089177629032,833
2023-10-12 07:39:49,38.66571087864804,1026.7705801767086,1.1865587050279036,162
2023-05-28 07:39:49,10.546977480290849,985.4494392463408,2.4555425001939177,216
2023-04-10 07:39:49,15.873339570506383,1079.8733057841855,0.26657724933027427,208
2023-12-27 07:39:49,10.226886249344263,1003.8526828975689,0.07960567965591414,845
2023-10-12 07:39:49,29.42424142463809,1001.1734597057377,2.2437546928024177,592
2023-08-25 07:39:49,36.94091646849961,912.4501179882908,7.993209480093296,816
2023-05-24 07:39:49,17.304468897288977,1084.4240779595275,9.04747658174387,699
2023-12-09 07:39:49,37.8110363438892,935.4233137356746,3.9176836589859807,516
2023-04-22 07:39:49,11.808021708686825,1005.6689386873109,5.631985966066786,424
2024-02-04 07:39:49,38.03308080416543,1060.713520280062,7.060526019553808,991
2023-10-20 07:39:49,20.54868061718903,943.0906553911286,9.529366992517264,339
2023-04-03 07:39:49,13.042624853476497,1005.4746579941682,9.129322372974316,809
2023-08-01 07:39:49,24.57615277558977,948.1369818446682,0.5719230338137993,615
2023-02-28 07:39:49,17.70329703161524,1051.9389995599824,2.481658432092808,717
2023-12-04 07:39:49,18.546187058857683,1012.8682335746302,0.4914454395517709,718
2023-11-30 07:39:49,19.218698947788596,1071.1951720790287,6.165424209890514,351
2023-06-16 07:39:49,34.0907769349799,1078.9116005754765,7.10493316472639,285
2023-02-14 07:39:49,26.174838300257633,1029.7466964890796,3.0828341235651147,837
2023-08-11 07:39:49,19.33923097468011,1045.078249231789,8.538519081332145,512
2023-04-02 07:39:49,28.31001349932755,1009.8440199773727,4.528127504114977,603
2023-04-27 07:39:49,31.484520226695807,976.8857466134766,9.983815150970125,632
2023-02-07 07:39:49,18.17872002200601,1029.6235846041668,0.003996925893249292,253
2023-08-05 07:39:49,22.406473045760546,1081.6577246974657,1.0948970841855665,323
2023-09-20 07:39:49,13.656582800108428,983.3360760862876,3.0179324293534036,697
2023-06-13 07:39:49,15.43448048604041,962.8820052747591,0.25507597953713157,652
2023-10-21 07:39:49,30.433535618949485,977.6873877105148,7.8233945773825075,945
2024-02-05 07:39:49,15.443150430868808,987.0795260423199,0.5277178787128722,517
2023-09-16 07:39:49,25.754901510011805,914.7122057955432,7.489796332938273,584
2023-10-17 07:39:49,31.27138785167298,999.6883680869989,0.5256845878954941,783
2023-10-08 07:39:49,13.206307692842316,998.862849610012,2.5272726465304562,996
2023-12-06 07:39:49,27.019366588867108,1017.6887655281047,8.412768156585296,771
2024-01-03 07:39:49,17.696883511040912,972.5640060942663,9.510952942377243,259
2023-03-21 07:39:49,38.887806257127394,1022.621519191118,4.145263426605123,150
2023-06-14 07:39:49,24.50636940159774,1075.6432620548405,9.699389643125514,729
2023-02-13 07:39:49,34.17977649325474,1091.0941980990328,6.268809237585425,379
2023-06-11 07:39:49,26.506796264687853,1016.72244322821,4.158351224329314,271
2023-08-14 07:39:49,11.302375985644575,908.5181907940627,8.02801343967917,431
2023-03-12 07:39:49,28.994541267820672,1093.8471994534218,2.9532852014020117,695
2023-04-14 07:39:49,38.54210026619971,1041.1724121792513,2.6579626136021837,392
2023-12-30 07:39:49,28.048354604389935,967.1927297107304,6.565476769110743,951
2024-01-24 07:39:49,34.57566578280371,929.4315401927447,3.9048736196809495,165
2023-10-14 07:39:49,36.526193900452235,928.683722447255,1.3591802694497956,369
2024-01-31 07:39:49,16.842393158467974,933.5488812279206,0.669642352899088,443
2023-10-08 07:39:49,16.3613451972468,909.1145043227641,7.878425762484773,370
2023-05-29 07:39:49,28.32942966552975,1080.4308377305824,6.759107318023446,160
2023-07-12 07:39:49,22.330854094201143,1008.1536465654673,4.117982246066033,788
2023-04-01 07:39:49,35.19583908600161,1039.9918825427674,8.962276351710566,965
2023-03-06 07:39:49,37.000693701940335,1065.6217018536615,4.108567524425996,728
2023-08-07 07:39:49,20.602641379081543,1058.30820126664,7.102954714653835,235
2023-02-27 07:39:49,17.10611676923446,1076.5211247457682,9.09115275207293,358
2023-03-02 07:39:49,33.41576545731586,1093.4509245049903,8.407154587084435,355
2023-10-17 07:39:49,18.244181066444085,987.8141229483879,5.111047763395789,430
2023-08-12 07:39:49,34.67842955541035,1090.067093333678,6.806363924467327,492
2023-10-25 07:39:49,22.712147609462885,1044.6579896685632,4.13665776727369,882
2023-06-04 07:39:49,30.026496978744113,914.1336380616157,6.47197172294114,643
2023-09-16 07:39:49,12.866059415040045,1036.356624242469,2.575524383453959,353
2023-10-30 07:39:49,28.71577974029719,1037.3433319209698,4.347421137695533,366
2023-09-02 07:39:49,23.55303036211687,1081.1721127585054,2.0954573760183903,998
2023-09-20 07:39:49,27.59825389526422,974.5864264940184,0.38184952679548023,893
2023-05-28 07:39:49,15.040426232345903,1016.9823000543636,5.885398505753723,106
2023-08-07 07:39:49,32.106212348325464,902.4375102023484,8.644293453507977,959
2023-06-04 07:39:49,35.88391232629685,966.4150484362672,0.2557827462319151,538
2023-02-12 07:39:49,16.50219400272327,912.4487452317562,1.960297407292959,650
2024-01-28 07:39:49,12.871436665604852,1004.3745945529794,4.601850592704199,103
2023-08-13 07:39:49,10.709157581390091,1063.4895301013908,6.6589681684225335,641
2023-12-03 07:39:49,29.25914501329798,941.2885384258138,1.7122919366988643,777
2023-02-14 07:39:49,28.212821082663424,1005.4882091115558,0.5669482897062428,406
2023-04-26 07:39:49,26.4009223814221,940.8017273021534,5.190487177268892,561
2023-08-26 07:39:49,16.958412883479262,924.1376935692481,8.187097130573088,647
2023-12-16 07:39:49,21.72717987716544,1002.1993583868684,0.3523490931277129,450
2023-09-04 07:39:49,27.834290055585193,915.8297241899455,3.493694503590259,598
2023-12-26 07:39:49,24.90300576577508,1017.4709262275978,6.635147427933353,310
2023-08-31 07:39:49,39.63356560644662,906.2674921353453,1.30742006102467,212
2023-08-05 07:39:49,14.093192576701995,921.3429943736751,2.359467768927568,216
2023-02-15 07:39:49,30.854336621427812,1009.9994970974716,5.354926437862661,415
2023-02-13 07:39:49,22.129563043128762,1018.2814825797827,9.532316963642181,662
2023-02-15 07:39:49,22.84598844776844,905.7973860187516,2.8734261824375604,532
2024-01-29 07:39:49,31.527932969745287,1014.6753576003117,4.8752742122071036,114
2023-04-21 07:39:49,30.77308453973109,1067.7005050647274,3.9993086306441827,300
2023-03-22 07:39:49,39.73767981106565,1044.4632354587907,8.9739667203008,446
2023-04-12 07:39:49,13.851828683623758,926.2370207841598,0.7188986403111564,223
2024-02-04 07:39:49,13.12328948152499,1018.4949295127229,5.661475913407643,951
2023-06-23 07:39:49,31.730164513862235,1034.4505000148426,8.46119699189944,255
2023-11-21 07:39:49,27.351607510192274,907.4462403504583,9.881175770625918,508
2023-04-02 07:39:49,18.224819996794174,1071.0695337367245,6.9872549752180735,307
2023-06-12 07:39:49,12.382581069669598,1081.253479457966,3.7993547566652452,565
2023-06-19 07:39:49,12.569747487892915,1070.0904546724516,4.118243525339439,853
2024-01-30 07:39:49,36.82572623992355,1064.9262935978227,3.516822197427639,263
2023-11-20 07:39:49,15.756019741562287,1048.9930396921786,6.036130998069535,871
2023-09-20 07:39:49,19.701146863465624,1026.686406256392,7.39405770718251,376
2023-09-08 07:39:49,16.79969206680964,1035.7254009976505,8.19467563588931,958
2024-01-22 07:39:49,20.64988917495812,1061.2790586669967,4.165931096831718,804
