Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-07 07:39:43,13.824659869959472,1061.525173912595,3.337148484757929,143
2023-05-24 07:39:43,21.918618716811018,1054.2946689719213,9.920384737785945,964
2023-03-09 07:39:43,33.91886097338661,1083.0277640809793,1.028328160641574,182
2023-04-02 07:39:43,14.497522820463214,1070.9030871821499,0.5297290604610083,991
2023-10-02 07:39:43,16.877541856979246,1036.6351126479635,8.556026270540281,735
2024-01-23 07:39:43,31.667577051791987,910.4665714601325,9.272648702069862,638
2023-04-18 07:39:43,31.601096096382232,1056.5697235973314,0.9058535754610175,915
2023-04-19 07:39:43,29.234428986558918,1069.102162168112,1.134274267458415,961
2023-03-08 07:39:43,30.818453334013,1059.8164291543908,0.33174157755773814,618
2023-03-04 07:39:43,26.281733300427884,1001.6958070616053,1.045075626427241,510
2023-08-23 07:39:43,17.553971767208584,946.5803677298964,2.0941981680028086,440
2023-03-04 07:39:43,20.370879805117582,1069.0659951377454,9.70076618910001,810
2023-05-17 07:39:43,15.44793150404277,1045.4325619480278,6.678602222396805,723
2023-05-18 07:39:43,37.25351684000885,1096.1522348777703,7.785530255185421,188
2024-02-03 07:39:43,27.501753842983614,931.1385195511866,7.761394036915221,739
2023-08-24 07:39:43,22.025542502909197,945.132916610411,5.350737497792146,329
2023-12-27 07:39:43,23.860174109323978,942.3596299763005,7.974889777130172,117
2023-12-10 07:39:43,38.41850018835446,1058.5079535242674,5.958075323899696,900
2023-05-19 07:39:43,14.600542093482407,937.3814592900236,3.145460976033576,772
2023-03-06 07:39:43,27.586894960503916,913.3319659646612,5.611101087684007,963
2023-03-03 07:39:43,25.17666036653398,1099.7121613171257,5.335085861345135,989
2023-05-07 07:39:43,28.343627063039435,904.9634422890298,8.234530537593207,380
2023-12-19 07:39:43,10.543305514625215,1067.0488120317732,9.81727217381659,521
2023-03-18 07:39:43,36.16371726832455,973.0733683101306,4.110425654209306,777
2023-09-08 07:39:43,37.96354847450837,1068.3230919515631,7.633906784413597,871
2024-01-20 07:39:43,26.953995507676268,1010.924098242229,0.9976300403813354,975
2023-08-20 07:39:43,30.899524716306768,1080.326245897272,7.7683136944828854,801
2023-03-02 07:39:43,37.67498143531887,1085.2385972829254,3.714169119932321,437
2024-01-30 07:39:43,31.21715902940196,901.8196362561551,0.39390162889686664,365
2023-07-20 07:39:43,14.57617128742784,915.0824351985576,3.6324617856217722,902
2023-06-28 07:39:43,27.288650805004394,950.0717459141711,6.106427509216448,454
2023-05-02 07:39:43,28.201451391485676,1033.8630832727004,1.1925016768146657,459
2023-04-06 07:39:43,22.72392013907158,1077.6544393023012,9.240344924302546,890
2024-01-20 07:39:43,32.09332706874169,991.9883902587926,0.7767241327283858,316
2023-08-11 07:39:43,38.03101044307044,1021.3946232548531,9.300067198331663,420
2024-01-13 07:39:43,37.767055387203285,937.6999705591122,7.071375179356865,949
2023-02-16 07:39:43,23.525181142123962,1060.993366776337,3.297121754142036,818
2023-04-13 07:39:43,13.397141375222658,1093.465622270694,3.9075034770909323,764
2023-10-24 07:39:43,39.54523596887004,953.7197865829195,7.4080936473274415,792
2023-11-30 07:39:43,35.166942593378025,998.9651903201093,6.014711008812074,311
2023-05-17 07:39:43,13.739880436098005,917.2232221012748,6.716429214549452,884
2023-03-15 07:39:43,37.625256478521166,1011.8273312925937,3.8916461651347998,302
2023-03-11 07:39:43,36.09689086186385,1000.5566883693361,4.87813481807599,816
2023-12-31 07:39:43,25.56514171378216,928.8872968310155,9.898674840378934,995
2023-12-24 07:39:43,27.738263072347877,988.413242623615,2.139228704997177,252
2023-12-24 07:39:43,21.970081116103906,966.8209304173126,4.178561865221314,781
2023-02-11 07:39:43,11.64284916466094,1004.3661750610379,2.9182318757396732,528
2024-01-01 07:39:43,20.05591724937703,1017.1308670857599,7.651115104398498,852
2023-05-19 07:39:43,34.085603457940344,901.6991157214419,7.640126256657207,386
2024-01-14 07:39:43,10.138960690138086,1052.201196589911,2.924454609973959,856
2023-09-15 07:39:43,20.004975150734325,1042.6028583723482,0.8139031663298291,420
2023-08-05 07:39:43,21.9450608077283,973.2572772413045,0.11432676672204045,535
2024-02-04 07:39:43,26.121868088137685,910.5871871137637,4.274505332424855,691
2023-10-13 07:39:43,37.59566849238281,1050.98650795701,4.103375943357709,595
2023-09-23 07:39:43,20.390379830978837,1091.0350320956265,9.88389878639863,703
2023-10-23 07:39:43,20.40859605688683,948.0303192044029,4.698020756976796,248
2023-06-27 07:39:43,32.125037443292456,964.7049227474076,2.564183695754206,641
2023-12-21 07:39:43,23.566538226694213,936.762577896363,8.912294410314674,734
2023-09-21 07:39:43,16.73814468819946,1015.387224668968,4.910679496535785,998
2023-05-11 07:39:43,23.5731854839808,930.968278929491,5.991756352105778,581
2023-08-16 07:39:43,14.225710611393996,971.2387886922759,0.9566871042821268,425
2023-08-07 07:39:43,15.2916095951867,1039.4026027868526,3.8291640732977408,128
2023-08-25 07:39:43,24.951033182184393,1012.0231966018697,9.442236744737867,358
2023-02-25 07:39:43,22.56776348513644,977.292512865587,5.895053841754255,797
2023-03-01 07:39:43,37.445377032043,984.0499203615084,3.4450185514246168,174
2024-01-06 07:39:43,20.871816973498994,1012.4221765246459,6.256671806315931,656
2023-07-16 07:39:43,27.417650508341303,901.1729455774323,9.104110895781162,680
2023-10-08 07:39:43,28.96792863758591,915.701973690722,2.7399060047259005,597
2023-08-13 07:39:43,10.392833697650008,1076.2516135526023,5.051167184706744,515
2023-08-03 07:39:43,29.906121160501318,915.5757978182581,9.586906539117553,978
2023-08-09 07:39:43,15.341079006092542,1041.360719242101,1.7239614329845265,821
2023-09-18 07:39:43,38.832109524083656,1084.0076328218106,7.196639255967115,850
2023-04-13 07:39:43,14.459881832593389,954.1367208603463,6.1448100820298235,439
2024-01-07 07:39:43,22.43872371181071,974.0982874119029,6.796751311406348,407
2023-04-30 07:39:43,12.560490042359316,1013.7842811689433,3.5121963066756967,803
2023-07-26 07:39:43,39.90622755537842,1076.341793927717,3.138793734837649,983
2023-11-16 07:39:43,25.065850309937275,1088.381117452084,6.842096705883705,714
2023-03-17 07:39:43,27.861550519601312,1047.9126496222536,2.1554328510454535,340
2023-06-17 07:39:43,12.012294321652824,917.3239521709388,4.196547448590051,352
2023-08-09 07:39:43,32.498814111975335,1033.8308311069702,1.88174646052918,319
2023-03-19 07:39:43,16.297167792867572,982.0607443745324,0.08304841123329743,496
2024-01-16 07:39:43,36.94162868322141,994.1401998982124,9.700573600380695,435
2023-09-20 07:39:43,16.154189214460217,909.8296780690354,4.3170297865641905,828
2023-04-20 07:39:43,15.720631619909998,938.2124278692717,9.693496144198253,813
2023-11-01 07:39:43,11.096490035442846,1058.1027215067295,1.4032351976782609,128
2024-01-14 07:39:43,24.162008353299978,990.7917666095719,5.87366779457486,593
2023-07-09 07:39:43,26.945233997878493,960.3324483262297,2.0097403279123958,823
2023-11-24 07:39:43,11.97125918285057,976.8038147929916,7.900741269632747,601
2024-01-20 07:39:43,33.26582850085032,1070.8799026651361,7.837029887609752,253
2023-07-12 07:39:43,23.598665042440828,1049.7998034809914,1.126071490393118,330
2023-10-26 07:39:43,25.7317080798274,954.4630794362165,9.120644528763892,201
2023-04-09 07:39:43,23.222882408146845,923.5003680424746,1.9462964720322462,926
2023-12-08 07:39:43,22.02289182625978,950.3996443288144,6.129773415893603,276
2023-06-22 07:39:43,26.789209939246536,1084.1512902109466,9.85633620087704,792
2023-02-13 07:39:43,14.657207377921376,1016.3177675699511,8.823965347663638,331
2023-02-08 07:39:43,15.457843914858135,1006.6960417489565,9.56563928561169,111
2023-06-13 07:39:43,35.85356863040552,1019.2787199384923,3.425987712181194,285
2023-12-31 07:39:43,38.38346386400898,973.2056531493031,1.0557564221946336,860
2023-10-27 07:39:43,21.199279488392587,1061.4214040639026,1.883468732894501,365
2023-04-16 07:39:43,18.122340194306613,1004.65724986005,5.004948950766138,234
2023-12-26 07:39:43,29.319986297170473,923.3495805537591,7.932296782733221,856
2023-12-14 07:39:43,22.26202513294289,925.8130249658126,1.5015364418387522,130
2023-05-26 07:39:43,10.761590669810346,1007.3718293005237,6.597315322607571,958
2023-03-10 07:39:43,14.68457792098571,1087.3140436141678,3.235776040395119,555
2023-11-20 07:39:43,31.479166865421927,961.6704243352398,3.412020723921535,358
2023-11-02 07:39:43,29.76771825730454,1073.9082337718437,6.619177301579263,203
2023-05-30 07:39:43,10.812879775104506,1052.8191173157759,4.669994195332202,530
2023-07-06 07:39:43,16.659164857988483,949.5624885813813,8.12033293025994,481
2023-07-27 07:39:43,16.93224389764214,907.2681496632484,1.5591850966282705,568
2023-08-26 07:39:43,30.15678230796185,920.3694530284765,7.8994826976703845,612
2023-08-23 07:39:43,10.591316132630924,1045.698786769488,0.6423524805742087,306
2024-02-05 07:39:43,13.123257459537214,939.9339476081293,1.94053880245605,746
2023-12-06 07:39:43,33.99748256119568,974.2541841010787,6.5614971450316535,546
2023-03-10 07:39:43,15.356339861630008,1000.3398332012849,8.549256565110712,882
2023-08-17 07:39:43,29.58238323555624,1045.0936336900327,2.5267962773934904,188
2023-08-01 07:39:43,17.145483431401797,922.6462446518251,3.271916058289129,294
2023-09-17 07:39:43,12.983241782780354,981.2732810554922,5.3712074828673995,513
2023-02-13 07:39:43,17.295165729983623,997.0145818285391,2.1157280648930232,221
2023-08-19 07:39:43,31.668007955669776,1008.1654127943079,8.111562615875057,561
2023-02-11 07:39:43,35.67089404318857,1063.6721282790434,7.7363664500576075,215
2023-06-25 07:39:43,34.90659593700975,934.3356390086434,1.4529171196578161,295
2023-12-17 07:39:43,21.915505888553646,1061.5662903653244,4.638297318166321,135
2023-12-29 07:39:43,30.042554097119385,1038.5756855393304,7.748277666546214,166
2023-02-27 07:39:43,16.14952886247463,1011.1741628397918,3.373295311034148,744
2023-03-10 07:39:43,18.794431907830397,1039.9055740805143,6.331068227177317,380
2023-10-19 07:39:43,36.89007455563359,982.4035477903312,0.5021312145757273,578
2023-04-14 07:39:43,10.39005770532208,927.6795171936249,6.08688760529318,110
2023-09-05 07:39:43,12.565255925634043,1033.1530480530735,1.52652980000607,829
2023-12-10 07:39:43,16.23658765438082,1004.9344613371245,8.305833251144513,421
2023-09-08 07:39:43,10.795966116214592,1027.8749601085551,3.554494635804785,767
2023-10-11 07:39:43,15.443063052693919,967.599756205698,2.815538627281957,339
2024-02-01 07:39:43,27.491246829090766,1081.3733154679671,8.40888976711485,159
2023-06-02 07:39:43,22.64273651777494,1017.4739737151153,0.5014402307181021,749
2023-06-03 07:39:43,36.780151332309245,917.0804968581748,3.966087993343448,661
2023-06-24 07:39:43,34.523306852153226,989.9607981408857,3.700035405750314,778
2023-06-29 07:39:43,20.254520550936277,1051.2712109487268,2.8480037424955085,264
2023-07-04 07:39:43,17.782703002938774,1058.8269123464545,9.11754332001477,930
2023-02-26 07:39:43,21.390772245018006,998.9194105527517,7.509283935167223,288
2023-07-16 07:39:43,27.708848275444232,1078.94951416626,0.6392316419193877,586
2023-07-30 07:39:43,18.041909224686286,953.5336874388595,7.146874494349541,191
2023-06-10 07:39:43,28.72446723547402,982.1197394476533,5.2729913312879395,905
2023-08-10 07:39:43,22.282349565737213,1079.719382113794,9.008678944015792,987
2023-05-29 07:39:43,26.561415425559407,1079.2513432943158,3.1294561734835846,388
2023-09-15 07:39:43,23.0837958740595,1037.142553764936,5.741619996095829,608
2023-10-29 07:39:43,18.83397278625753,1071.796109424444,5.007552747409861,174
2023-07-30 07:39:43,38.4535992088647,917.7546533912465,4.8956090622760575,656
2024-01-11 07:39:43,32.908173824792826,1072.9989952415553,4.561053995172126,527
2023-11-11 07:39:43,14.203395272993577,964.1239813100453,2.0562947553228126,484
2023-12-03 07:39:43,36.05403927693739,935.6663024856433,7.5570992249239275,152
2023-06-06 07:39:43,24.62293594748541,947.8739672684093,4.513360327392887,274
2023-09-11 07:39:43,36.836566806822745,983.5937016027774,9.585162750026058,772
2024-01-09 07:39:43,33.995657678419455,950.2384009208935,2.608084271927763,678
2023-06-09 07:39:43,22.756405134077003,964.1135172032998,6.827438396270411,573
2023-08-04 07:39:43,10.674079249603523,926.9956972143284,9.407170796391085,460
2023-04-23 07:39:43,18.060320781548384,959.2353531117997,6.634583230160925,369
2023-04-25 07:39:43,26.249026439826007,1014.4567629084003,8.712729076173947,506
2023-10-01 07:39:43,29.00434659478442,988.3707416182128,8.27480959757006,223
2023-10-15 07:39:43,17.73663056299607,969.3437522471822,3.6011771548900384,793
2023-09-08 07:39:43,14.180682222184725,1049.2904257714229,6.001239399394965,475
2023-08-07 07:39:43,35.04790710397897,1078.7019942786635,1.562613398113556,491
2023-09-19 07:39:43,39.532065421106566,1051.3578445804794,5.355258826955995,281
2023-02-14 07:39:43,25.770705469080575,966.4001404235358,2.304219718143372,135
2023-03-27 07:39:43,15.150378575449105,1048.8884335675107,7.437368149524456,311
2023-04-23 07:39:43,18.169219795581068,930.3960364948102,5.280584218921246,995
2023-10-11 07:39:43,10.551720296424001,926.0635976182582,4.112273626316605,233
2023-09-09 07:39:43,37.428964196814974,969.1254074072318,2.687970961669776,964
2023-04-17 07:39:43,13.532532486704234,1061.5404738088114,9.986984818412868,789
2023-04-10 07:39:43,27.295494265427607,949.2696494484603,0.7171052088493268,777
2024-01-22 07:39:43,18.22165662061618,912.6506817797359,0.4356068057242002,590
2023-08-25 07:39:43,26.6253400754738,926.341907041271,2.1725740049386455,948
2023-06-13 07:39:43,29.542611650555926,1071.748993705916,9.710724586278197,940
2023-07-22 07:39:43,34.89225411121605,1026.7566569494575,9.792381683199844,537
2023-11-20 07:39:43,16.1926381528181,950.6402326739953,6.549277347721359,938
2023-07-29 07:39:43,10.329874859754414,1011.0591650656363,8.801066672064048,145
2023-12-18 07:39:43,14.106568902064218,1005.5159244850701,2.1396173084079537,767
2023-07-09 07:39:43,37.00055925544315,1031.0871956881322,9.720420941766236,500
2023-12-06 07:39:43,36.216702326875456,946.6375108843233,1.4278485013956466,587
2023-05-14 07:39:43,27.922393065109247,1072.8805974388795,1.0112518818165828,531
2023-04-23 07:39:43,28.0155058130096,961.8737124160026,1.122115392472729,527
2024-02-02 07:39:43,29.951100236387664,1038.8263307952475,5.7312792327256465,847
2023-08-08 07:39:43,15.261138358703487,903.224929274443,7.809744007180523,927
2023-08-04 07:39:43,37.4323583777488,974.5314259788295,3.666671778746331,671
2024-02-05 07:39:43,22.563115746762193,970.3419635917617,9.778959877861265,616
2023-05-14 07:39:43,21.494155847484926,1008.6968857166029,4.344201381183295,561
2023-12-24 07:39:43,25.567531158485124,914.5472523554394,1.5044855077321628,280
2023-12-03 07:39:43,11.408979003251652,1058.0262747452216,4.6596674818613675,244
2023-11-20 07:39:43,14.988501062682381,943.5561603535137,6.790371654224399,926
2023-12-22 07:39:43,32.141008492791116,1035.407562976402,8.322257805043787,364
2023-07-19 07:39:43,12.483960037753794,1060.6424246488186,4.587682899565929,834
2023-08-24 07:39:43,28.094563283991647,1012.3753912483027,5.936068260491675,505
2023-05-10 07:39:43,17.36047329043963,1048.176641344397,2.6734471215885334,912
2023-05-01 07:39:43,21.678868421259295,1032.3720624430011,6.45916526405514,947
2023-02-13 07:39:43,18.660812103120996,971.1059594304015,9.859719439503436,583
2023-06-16 07:39:43,20.670181493948476,1061.771707806713,0.4905357258779386,581
2023-07-02 07:39:43,31.571377155527365,958.9402739771056,8.865306707051678,336
2023-02-26 07:39:43,18.91365146869525,1014.2425835503034,5.622825027675228,624
2023-03-29 07:39:43,26.992139208906917,1049.079547828308,2.5209865956229995,438
2024-01-27 07:39:43,24.28151206597299,975.7911819625015,9.54889710009258,367
2023-08-09 07:39:43,29.910134960879443,960.553521523485,4.83354303058899,365
2023-12-21 07:39:43,38.10489217974274,991.8692020345645,3.3169025167338564,627
2023-07-13 07:39:43,31.97716291630751,1063.5926988698307,1.8149762827084115,191
2023-02-21 07:39:43,16.448211357722702,1085.984352629133,2.444522102566621,347
2023-07-20 07:39:43,10.93549405183854,1009.016682571978,8.328490415914425,118
2023-02-09 07:39:43,17.867921328994754,1032.2932410647304,6.144100093171659,971
2023-11-27 07:39:43,27.852337921007646,1080.6547244477829,9.132456194883162,489
2023-05-09 07:39:43,11.54277440452751,919.7093702825885,2.3196845215778583,487
2023-10-08 07:39:43,24.890987416037092,946.415715573233,1.2113857384890148,714
2023-11-13 07:39:43,27.905285467506676,1041.7800012503164,0.06087530975590005,194
2023-12-22 07:39:43,20.027316724508825,1064.7488923824599,5.078620376159938,529
2023-05-20 07:39:43,33.12736611237466,1071.4058056661156,9.983069303819882,894
2023-06-28 07:39:43,13.197947594013154,983.0214353709865,6.94965268818639,824
2024-01-19 07:39:43,12.254133452074264,917.8679804583734,3.0839459196514607,136
2023-08-28 07:39:43,31.8456626861081,987.556295459924,8.768585830261717,492
2023-12-27 07:39:43,24.864739486185954,946.1469180414108,7.817222659879597,672
2023-05-16 07:39:43,30.65207189283208,958.2392909993248,0.15415166076539255,390
2023-06-01 07:39:43,23.044820158112387,1054.453511367501,8.168604805410224,973
2023-11-03 07:39:43,17.392060997173203,915.1054172051773,3.00526757238496,402
2023-06-05 07:39:43,34.57306953022599,1065.5162434961403,1.496734645836011,855
2023-03-10 07:39:43,33.982476369069374,985.5338171648339,2.2633083973707455,500
2023-05-12 07:39:43,30.840894125632804,1019.212786220119,4.68579804375139,922
2023-07-11 07:39:43,18.16435411689888,917.9304462471358,4.24867927068011,443
2023-12-22 07:39:43,27.706920006072615,967.4718156714559,2.8888729937422672,962
2023-08-25 07:39:43,20.829216908200806,917.9401838029692,1.722183222070327,617
2023-06-24 07:39:43,12.747462199799024,1092.308744576222,7.622307896421693,476
2023-04-29 07:39:43,37.51940726386728,1061.45232986525,9.901097837349171,917
2023-04-29 07:39:43,14.104558927568842,991.9265508712921,7.777915804196905,264
2023-08-17 07:39:43,38.50712061462407,944.7205096647342,2.9593696767154123,112
2023-10-12 07:39:43,23.380173188738674,1086.6910210499705,2.4480896141213337,124
2023-02-16 07:39:43,15.55398786515859,968.9193191453944,2.1766587606593824,835
2023-05-03 07:39:43,26.257028421350743,932.196886337475,1.3669507448903628,222
2023-10-17 07:39:43,36.188375076292246,1012.632877690791,5.513305496923012,228
2023-11-02 07:39:43,31.966746592286835,1088.7548240689632,6.0540037195334415,916
2023-02-15 07:39:43,34.19683443584349,900.7660581000645,7.0550266066313725,733
2023-06-22 07:39:43,29.763501001321522,947.6249686507997,6.80213370933668,646
2023-03-23 07:39:43,30.768296935535574,1087.6895280820816,2.9233331128338245,694
2023-12-13 07:39:43,35.47586954695958,934.2171933714324,3.3031100539684655,408
2023-09-30 07:39:43,17.490040265775576,922.648690327964,6.815145354423379,535
2023-05-10 07:39:43,24.682748909294215,1014.037443159961,3.4944764078362835,281
2023-10-24 07:39:43,16.636283254588065,1072.368764658966,2.12623189619313,687
2023-02-07 07:39:43,39.630040239899415,995.4219635387852,3.7433615369673956,715
2023-12-09 07:39:43,38.321780190598396,1098.912851336905,2.720841575779777,843
2023-05-06 07:39:43,11.182804341055178,1035.8343399075986,0.883127212185778,914
2024-01-09 07:39:43,31.167255175470654,914.8149814420896,8.301389022766536,142
2023-09-11 07:39:43,37.757449522469976,1098.5664263363951,8.531113891570364,503
2023-03-29 07:39:43,15.417260353820005,981.5788473560381,2.1975030016687946,704
2023-03-01 07:39:43,27.038356916578884,957.4805067690966,0.6477219952520175,755
2023-10-02 07:39:43,37.46464892764126,1011.5758367155771,7.388274373511795,865
2023-12-23 07:39:43,11.018379357573965,960.8615183641729,2.115286258634137,689
2023-06-03 07:39:43,30.922608017405196,917.2915014240305,3.934354894368602,362
2023-11-08 07:39:43,18.920470221176522,900.2856686158353,0.6413525223738326,169
2023-06-04 07:39:43,37.73188586129591,989.9166705840524,2.262695847584352,760
2023-09-05 07:39:43,39.131747354961036,1067.3726844453186,7.929022783296357,391
2023-05-05 07:39:43,38.32799467340302,1014.4630371260153,8.04396446915202,313
2023-10-04 07:39:43,24.226426499723914,1099.841459788688,2.070848248877104,971
2024-01-03 07:39:43,35.86127952967941,957.36932912944,3.3591384510668956,921
2023-12-02 07:39:43,35.33648195605211,956.091012952011,1.3423841909374357,246
2023-02-24 07:39:43,19.573014197297667,931.9498920467888,0.7417263028492238,124
2023-12-20 07:39:43,34.86746422452032,932.812717653067,9.921717144484095,422
2023-04-05 07:39:43,11.110229041464779,957.0373192020096,6.555939512448392,208
2023-04-21 07:39:43,27.88809635446159,1058.5680090547055,5.420965091983188,792
2023-09-30 07:39:43,16.90026511863109,1081.1513581272895,7.654985004052995,350
2023-04-12 07:39:43,13.617006573318363,1095.0174339415362,8.400771596877242,581
2023-03-15 07:39:43,12.308596048876275,946.4579308192905,8.067147680447276,814
2023-02-11 07:39:43,30.888663276344193,1076.2595091228184,0.16539449289876607,915
2023-12-21 07:39:43,20.196248913041984,965.6510178554674,1.8680789819049848,781
2023-07-15 07:39:43,31.743003145862843,922.5681089033769,6.5490530211783105,274
2023-05-14 07:39:43,11.960690223968271,1074.004985104033,3.757593478039629,446
2023-08-14 07:39:43,19.45871013491831,1027.2211269287236,9.82482651061107,269
2023-09-22 07:39:43,26.184738771260115,932.9461792162124,6.654047926382541,101
2023-08-30 07:39:43,33.721694945168906,985.9662515026005,9.565489087292065,745
2023-05-21 07:39:43,19.562575087962095,957.4515389754135,2.014464816457938,738
2023-10-07 07:39:43,28.776741293110273,1047.3589137420395,8.639570281150231,657
2023-08-05 07:39:43,36.57933244708562,990.6832461248537,3.213523058152253,805
2023-05-09 07:39:43,28.475895645469137,1097.855989021277,9.895648082378068,461
2023-04-04 07:39:43,16.988784242609015,910.948996451919,1.576886720731473,820
2023-09-12 07:39:43,10.732023446696141,971.0030532272493,5.163398188383265,395
2023-12-02 07:39:43,36.1029662170279,996.3800334219954,7.928445338371219,669
2023-09-14 07:39:43,10.638082325511615,1000.6267109496639,4.326424806040359,689
2023-02-20 07:39:43,36.24105018052598,963.1871644771273,4.680840601876467,301
2023-02-24 07:39:43,25.86811402081636,1045.8480498195136,9.863557955057411,388
2023-05-21 07:39:43,38.17203095538689,1074.949414697795,4.253081503011533,161
2023-10-11 07:39:43,33.963497073209965,1087.7438603955725,6.040721005990636,601
2023-12-15 07:39:43,39.93802331600013,1061.0186753599053,0.545396606751507,879
2023-07-29 07:39:43,20.521354463551305,1070.1160394613198,8.4221008021026,225
2023-10-03 07:39:43,33.0156486679338,1010.1090601239991,6.481680489795435,148
2023-07-06 07:39:43,22.057927408277266,1065.1776452853628,4.040201028628135,699
2023-06-06 07:39:43,24.396268609117264,960.7007818295905,0.16169539954519752,945
2023-03-16 07:39:43,28.825163896551103,979.6957524218428,5.9166882059350385,872
2023-07-26 07:39:43,36.21031342559016,963.3826027637089,0.12657828484162192,278
2023-05-03 07:39:43,39.52250407597886,993.477467089585,0.012036139090179088,680
2023-02-13 07:39:43,33.04820241593555,957.1159232477273,6.160985621493547,978
2023-10-22 07:39:43,22.533003465020013,1092.3222884508893,1.8901706733455426,592
2023-05-12 07:39:43,22.640710068312103,962.5689256011336,1.918875497180953,532
2023-06-10 07:39:43,32.12746904766674,919.608907622188,6.532715658327437,671
2023-12-22 07:39:43,17.16331437304907,1005.3634332100827,0.5369718793937428,401
2023-10-01 07:39:43,13.31422339394184,911.4198156890353,3.1340556147455634,860
2024-01-15 07:39:43,20.638664729223294,922.1086332617161,1.4943190214201907,268
2023-03-02 07:39:43,18.61716974962245,943.8778778392492,5.801763697965338,368
2023-06-11 07:39:43,18.889243613679703,992.8700499764284,6.617651547273958,463
2023-12-05 07:39:43,17.0082325314973,986.6501864618056,7.211358535990435,723
2023-08-24 07:39:43,11.262795689090856,1059.9383724005584,2.5523121691856545,199
2023-08-31 07:39:43,10.536218042002414,1047.8949307768225,0.89249751636584,314
2023-03-30 07:39:43,39.63167169208094,985.2636587981402,0.7868365694189783,724
2024-01-26 07:39:43,22.83319401207587,966.740841515126,4.261515484507238,196
2023-06-17 07:39:43,21.52979941479045,963.2937568122998,9.45844409062715,918
2023-08-22 07:39:43,30.389418480792095,1054.7990174588017,2.177290342470246,729
2023-02-06 07:39:43,16.547616635951925,910.4144812442539,2.5674160134154933,647
2023-04-03 07:39:43,38.49883551850676,902.5643299021211,1.0088880210585893,436
2023-12-23 07:39:43,33.590350432466565,1059.1088783853297,6.055702738939303,458
2023-03-08 07:39:43,12.682330069367787,995.4292751978098,6.798728739471748,389
2023-07-04 07:39:43,22.52742327354785,926.1762277107152,6.4293120816076,495
2023-03-03 07:39:43,36.37354922686494,947.1131869189003,8.611302430447813,915
2023-05-22 07:39:43,38.34196066874231,1086.5007906194764,4.864258350260718,459
2024-01-02 07:39:43,24.022045337496092,1071.9005951249796,1.3445704076706444,446
2023-06-06 07:39:43,28.40234167632123,1041.9570100447945,2.8940513070441263,223
2023-02-06 07:39:43,15.011018382762256,996.4450460674653,6.624299734213518,651
2023-05-24 07:39:43,39.7350587841093,1004.0647252382771,6.131219737415599,752
2023-07-21 07:39:43,16.950151041503304,1095.0489070567917,5.310031297429624,637
2023-12-05 07:39:43,38.281953224053765,1093.1540887768574,6.829644186886872,753
2023-08-22 07:39:43,29.489399469771055,943.0538091571668,6.373908503732993,963
2023-05-14 07:39:43,28.232103846365774,1062.2209132610637,8.813248894649517,521
2023-02-23 07:39:43,25.38065533049526,939.4485332334034,5.860163774782966,435
2023-06-13 07:39:43,16.92009435153276,942.7074955767903,7.786013587005565,602
2023-07-09 07:39:43,15.295840960165247,1035.2186068329154,2.4870715596646784,156
2023-07-31 07:39:43,16.61458627210526,981.0002197175097,6.78182584589068,761
2023-08-05 07:39:43,15.593147864327635,1086.308881421304,9.021941183826756,978
2023-03-02 07:39:43,33.3875342070026,917.8019469792017,3.8573232789983325,816
2023-04-30 07:39:43,20.5037577750019,1002.3051281618987,7.791041873386466,175
2024-01-27 07:39:43,11.735280296901891,1083.7043060886242,7.247893011954353,565
2023-11-11 07:39:43,39.07307890422434,1080.822732095901,0.5952619687182248,384
2023-06-18 07:39:43,36.51357654890277,931.3058426831483,5.815083096240723,821
2024-02-03 07:39:43,37.83256849585639,973.3275400192913,1.3018934920080238,485
2023-11-04 07:39:43,39.847234679393054,1023.8242800093392,9.673191722305912,869
2023-05-26 07:39:43,15.216857476584618,931.8789769542805,8.114075027006562,358
2023-08-12 07:39:43,21.887260567079764,1093.6044344091476,1.0972380124712011,576
2023-02-25 07:39:43,32.74715427112274,1082.949865745532,1.2175199764767841,795
2024-02-01 07:39:43,30.880618541613767,933.3900358068938,5.944738549126189,939
2023-07-06 07:39:43,14.616877190195652,924.2310922521971,3.448891741731833,110
2023-10-05 07:39:43,34.474993749718536,917.0816965616531,0.3490585907310928,771
2023-07-01 07:39:43,16.73321715509982,1081.8887328073263,5.416415078330531,359
2023-08-21 07:39:43,16.71452844467869,938.7247619590921,3.878450996858469,492
2023-09-14 07:39:43,26.109232686802407,983.256985708871,1.0107649237174265,699
2024-01-01 07:39:43,27.788198045251093,989.7702731304006,8.019203922559827,468
2024-01-10 07:39:43,27.402586235134336,1019.8022088427135,9.15076765278806,283
2023-12-13 07:39:43,12.744605121932647,914.347068749485,7.5659393401413,115
2023-09-15 07:39:43,36.32382587891141,945.3517234801031,8.224223100162773,855
2023-05-20 07:39:43,17.96800127766118,1086.2980773837853,2.164905672661174,605
2023-08-15 07:39:43,13.885447638484125,1081.6820214537138,2.6357295091860102,185
2023-07-11 07:39:43,36.662442396069316,1056.2581294811384,2.0852754029918774,810
2023-07-02 07:39:43,38.6695449468926,903.8802491236431,7.65063431365564,109
2023-11-08 07:39:43,35.86382851796352,965.4013536992204,9.47917078934497,576
2024-01-29 07:39:43,34.285482241746344,1025.5917470685815,7.1683720673390265,263
