Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-08-28 07:39:48,39.762765610864605,918.765780233417,6.277633826987775,451
2023-11-02 07:39:48,13.910550391443753,924.7273534676028,0.06936925194663268,467
2023-04-21 07:39:48,33.88205576190812,986.1127809882603,7.872552875407967,491
2023-07-13 07:39:48,21.843259503150485,958.1560369866107,1.4966659701437135,174
2023-03-26 07:39:48,24.766485498624007,1061.3840307081387,8.946206393445259,549
2023-02-07 07:39:48,36.419517323937335,994.7574478401923,1.5512423574603873,104
2023-10-07 07:39:48,22.387335687676398,996.9074685377104,7.6432898191258,257
2023-03-15 07:39:48,26.124812610197033,1043.4076202650708,2.8930392781395167,335
2023-04-01 07:39:48,11.478989872275099,972.3937965071491,5.57253881830254,588
2023-04-24 07:39:48,10.070424216023595,970.6414494840927,6.084342351046322,302
2023-09-10 07:39:48,17.343996190051776,1051.3852775254961,2.0676064864713672,819
2023-11-26 07:39:48,30.41749278756302,1056.008349167353,2.986968835260547,892
2023-12-16 07:39:48,13.6379468007741,902.8797545065639,1.075077824371915,461
2024-01-28 07:39:48,13.412858764136484,928.7580951681466,0.05289005377082101,892
2023-02-13 07:39:48,22.328818241077098,942.619636229696,2.3946803851606315,430
2023-02-19 07:39:48,29.435111158246794,970.3200937515753,5.160023558390371,673
2023-07-01 07:39:48,31.362159767437916,958.2896166863906,7.1359725942498144,420
2023-08-01 07:39:48,15.353520222951243,1033.7040096776552,7.935596250919318,836
2023-06-04 07:39:48,12.387644421161273,1065.6270467605916,0.697659607366421,356
2023-09-29 07:39:48,38.21191101836632,938.4173964712048,2.7241288654889138,475
2023-06-14 07:39:48,17.819991476863052,1012.5960121203897,7.702239787416644,727
2023-10-30 07:39:48,35.600394928261714,973.5632502162072,4.8086887491790895,274
2023-08-09 07:39:48,35.90474351388455,1001.1555750092124,1.821869873265517,428
2023-07-19 07:39:48,33.17567775287633,1024.1515683566788,3.9221400789649117,382
2023-09-09 07:39:48,15.065008199577102,1078.7199637364022,2.7003419089995595,393
2023-03-03 07:39:48,34.654043777626015,938.4585335654562,0.5065350525422085,502
2023-11-03 07:39:48,33.0775167772476,917.4013174112121,7.636271455980684,907
2023-04-04 07:39:48,27.901689703186513,1025.4423838090704,2.9169366092015867,820
2024-02-05 07:39:48,20.116061055068585,978.8261697545253,9.451313279330595,751
2023-07-17 07:39:48,17.875258127996325,932.5805386585977,8.881250404460186,677
2023-12-23 07:39:48,13.656676362410769,923.417433470969,7.162774802337079,299
2023-04-26 07:39:48,25.292712007026143,1011.781957374806,3.266343872263089,132
2023-02-06 07:39:48,27.557826265295397,960.0941189056391,2.799235526810502,607
2024-01-09 07:39:48,20.78016971547362,1099.4852759171956,4.7527148015840135,240
2023-07-10 07:39:48,24.260772030426057,981.1801638661428,3.5460250032764087,142
2023-03-09 07:39:48,20.905433721078,942.4573217530366,9.011583240254598,760
2023-10-09 07:39:48,29.230181719621037,1025.7698090234555,1.2349513928123457,822
2023-10-09 07:39:48,37.0377762338969,948.8509779381013,7.244675756150425,517
2023-06-13 07:39:48,14.917607861408346,998.8172086462322,6.108967943258578,897
2023-11-07 07:39:48,21.4422642970937,996.5152367442015,8.063011913363678,375
2023-02-10 07:39:48,14.22605811852584,990.7115259431474,5.4248732675020666,181
2023-03-17 07:39:48,28.74831311223496,1059.2171392539149,6.295406776154769,312
2023-09-04 07:39:48,31.866115284657873,943.3226002932367,9.627406319664756,731
2023-05-18 07:39:48,37.957381977923674,1080.861461014094,0.9196155269916162,874
2023-03-20 07:39:48,18.366157787828946,1058.268100642707,1.0486565881706333,296
2023-06-03 07:39:48,38.5063361759629,966.6244728486647,3.9360768472789753,876
2023-05-30 07:39:48,11.897880154620244,936.1205012560278,4.727327934009928,144
2023-10-14 07:39:48,28.090415900937646,955.9070049013483,1.9987204206266262,629
2023-09-17 07:39:48,11.7139815802999,966.5272493818156,0.8266779698286886,402
2023-07-21 07:39:48,36.81322563285835,1011.3866337614094,0.2217625656415967,725
2023-12-04 07:39:48,25.894271712101624,909.27363376273,7.645922504458386,612
2023-03-16 07:39:48,30.080450522883883,1082.8718259704106,4.850573936638252,848
2023-04-04 07:39:48,34.947217777313575,919.7349713322222,8.43403429833169,945
2023-06-12 07:39:48,14.509318674519063,955.8546788200069,3.608372350385709,427
2023-07-08 07:39:48,11.157746858144016,921.8574875905933,7.03446130027975,920
2023-06-23 07:39:48,36.366434377385566,951.3345653051321,4.885205223631605,136
2023-05-07 07:39:48,19.447996823767973,1067.5347637217617,6.120699986131903,119
2023-10-22 07:39:48,13.869367237814958,1023.0351622766484,3.701968411211154,450
2024-01-23 07:39:48,24.053837112612598,945.4646450178961,0.8116977044734075,285
2023-02-28 07:39:48,27.949182270880563,1074.3517059598676,9.473735822114755,731
2023-04-14 07:39:48,10.929118102675304,1060.142411843697,8.360898529186143,140
2023-07-30 07:39:48,18.24686974771263,1050.729856464316,3.1189177315497396,399
2023-06-30 07:39:48,10.98399622830688,1069.5265396771426,9.587029355439439,476
2024-02-05 07:39:48,22.61006167586497,1023.929936303663,3.0048873141511603,334
2023-03-05 07:39:48,36.853000871987334,1000.2874720422465,4.429900202168703,980
2023-08-22 07:39:48,39.479572344807075,974.7870052342779,7.551356606888771,994
2023-10-28 07:39:48,29.111426605108825,944.7528040815397,3.0900424833238036,518
2023-07-28 07:39:48,14.849130813537755,1011.4823315293789,3.2450797863573086,180
2023-12-07 07:39:48,37.17548169997917,1077.8984691428177,4.10082158772667,126
2023-02-15 07:39:48,25.487434696001813,1018.796357798465,4.683893596026641,120
2023-02-20 07:39:48,14.612479363087543,1083.9213723441273,1.2361624181342767,395
2023-04-14 07:39:48,37.651800083549844,971.3834739186327,0.17491658019392897,857
2023-07-17 07:39:48,32.72407152169309,1039.0275945054996,9.191571928550541,655
2023-03-18 07:39:48,31.951158181694545,1029.7330944925282,3.531886320229931,976
2023-07-11 07:39:48,31.27542111383214,1034.0867688125484,1.0168860155153736,957
2023-06-20 07:39:48,16.01019463289327,1029.0084024481584,7.591714021400438,271
2023-05-13 07:39:48,16.33020075122578,944.3309349874233,2.950606709978908,872
2023-08-25 07:39:48,30.64878995281765,928.7181796566298,1.8166407420144703,964
2023-02-11 07:39:48,16.591682503311908,1095.7256512464116,9.626110328606662,479
2023-03-04 07:39:48,23.160150904091466,909.0590257685002,9.205428914541097,808
2023-05-20 07:39:48,33.46005476781824,993.547297405654,1.057458579369902,831
2024-01-31 07:39:48,33.518575542935224,985.0160634283724,8.992852098215547,248
2023-07-31 07:39:48,23.59785317577579,972.0037916430152,8.908675260032751,619
2023-09-22 07:39:48,33.76569814825736,1056.396770715342,6.343745529184762,933
2023-02-09 07:39:48,35.1586538859417,1049.0700576625031,5.297380008901814,986
2023-12-05 07:39:48,29.643272538527807,1081.044984705988,2.1743851780130843,264
2024-01-11 07:39:48,16.852775569252607,979.0975052373844,1.2138427540586894,517
2023-08-03 07:39:48,18.220353411566425,1012.835905585892,6.063690509600312,472
2023-04-06 07:39:48,19.44523466226206,1078.461409468424,8.219572567228926,207
2023-07-02 07:39:48,13.50412323201856,1098.7696125710768,6.886438545425544,415
2023-10-07 07:39:48,18.194788611098353,1093.858872473071,1.8080042366735594,544
2023-04-02 07:39:48,16.28557672937596,1043.5687742537468,2.9001864025171,529
2023-05-19 07:39:48,23.659862494258064,928.645511562036,5.464175871895193,584
2023-11-22 07:39:48,37.253126436167946,904.6372023586054,6.249925175434623,760
2023-06-08 07:39:48,13.134409502618743,1065.0436712805883,0.722526125073556,318
2023-04-14 07:39:48,31.60803771842187,1068.1884048983652,6.1405163824467905,597
2023-09-13 07:39:48,30.61849013239383,1049.272181652694,7.363193948636227,348
2023-05-09 07:39:48,12.87262595990073,955.984697199844,1.813578486078259,373
2023-12-10 07:39:48,37.677172147174005,1027.9635719197054,2.4621871505306245,467
2023-11-02 07:39:48,27.05416606470459,963.2496883630548,2.5889659017871427,928
2023-05-31 07:39:48,20.911765634070527,990.129649220185,9.398102525758548,296
2023-05-18 07:39:48,32.6961575048592,976.487016996102,4.070161207879894,773
2023-11-07 07:39:48,17.720963752049023,1082.7280173580111,5.305714563845662,949
2023-06-05 07:39:48,30.80529511138961,946.8314661487751,7.243143497170241,605
2023-11-07 07:39:48,11.191336227167417,1015.52218091475,3.714602633869694,710
2023-09-14 07:39:48,35.18224112827816,972.1963058067719,1.0555554694435498,701
2023-06-09 07:39:48,23.445125410639555,1032.6142223828451,6.543218707187206,768
2023-06-23 07:39:48,29.10078743073825,1012.912628235495,6.672731665737256,959
2023-09-30 07:39:48,16.63713459420051,1084.7955362731882,2.6054781500121402,809
2024-01-03 07:39:48,30.31221137975344,920.3224303402426,0.352289098507218,189
2023-08-20 07:39:48,33.1672082767983,944.1281679513527,6.653531542453765,413
2023-04-27 07:39:48,24.19639560653196,1053.2695927662112,7.034255524482221,821
2023-08-22 07:39:48,28.53180772185383,973.7573679789687,0.26064892572764675,772
2023-06-28 07:39:48,23.689777714671955,933.1567572457448,6.931832684562178,195
2023-07-15 07:39:48,36.822741077735365,1000.6642518490776,9.389285690660724,829
2023-04-24 07:39:48,24.936075415429574,1030.4284123222772,1.787852830141048,825
2023-07-20 07:39:48,35.25426127086457,908.9653428306997,5.213237546019458,389
2023-10-20 07:39:48,34.04056174810746,958.324377873489,6.967764547083679,218
2023-05-26 07:39:48,22.315144640450697,1061.8845075392087,2.3007940211636777,730
2023-02-14 07:39:48,16.90253475572425,1004.0489133220389,7.515488916625471,148
2024-01-25 07:39:48,22.18246397679313,907.075843034664,8.680884296380853,623
2023-11-20 07:39:48,34.786521273256604,956.3902010549401,8.145509607698326,353
2023-09-27 07:39:48,16.82897607458177,1027.8281311958842,2.588989155943514,249
2023-04-25 07:39:48,25.73309037573248,939.8718939156049,8.042164408350875,568
2023-12-03 07:39:48,34.182902438822424,1065.478281243883,4.133432444023837,763
2023-06-19 07:39:48,20.604324253851363,1035.315181416733,2.664634248222458,411
2023-03-28 07:39:48,29.266289110080923,994.2758121895586,1.6797146717492684,764
2023-07-31 07:39:48,17.368947221464435,1083.124756213357,9.08981442506687,549
2023-05-29 07:39:48,13.278383361044797,978.3601541849323,4.2689754151662775,740
2023-05-17 07:39:48,33.83152675278569,947.014682112817,8.657311868828067,301
2023-11-28 07:39:48,12.969058702261204,1032.28059850534,1.5954498892979296,473
2023-08-18 07:39:48,18.141441852387537,1014.6590374940297,7.6699346615311885,773
2023-07-09 07:39:48,35.65328265992321,967.0495801862451,1.100133477898897,488
2024-01-26 07:39:48,20.394078612360016,968.7329122647955,0.17564946079942745,884
2024-01-14 07:39:48,39.19136048542484,979.6420617268203,9.95049307726413,740
2023-05-30 07:39:48,39.3920300432158,958.2277134958739,0.7353733325699097,561
2023-07-17 07:39:48,18.0482806136067,1042.0482812721846,4.615404520628346,504
2023-08-03 07:39:48,11.229346667496714,1030.271681010241,8.783853829301309,105
2023-09-20 07:39:48,31.151898526161375,988.1555305092785,8.193795480657569,942
2023-02-18 07:39:48,23.52959507945031,979.5709351558475,4.711757129556081,138
2023-11-19 07:39:48,13.02258531878729,973.010253871941,6.108485066734489,759
2023-06-02 07:39:48,31.225684569341283,956.6936642784507,6.297061516628193,951
2023-06-01 07:39:48,10.935247273357637,917.1393326314119,1.0982498301065569,824
2023-08-05 07:39:48,36.10590071476726,953.6409371045002,2.8490409433964636,729
2023-06-01 07:39:48,14.159575873399112,964.240269738613,3.0098316118109656,251
2023-11-05 07:39:48,13.81935636240175,1009.5368012530687,3.7812815053466853,140
2023-12-06 07:39:48,15.270168939057536,1054.7577018156098,2.7391753514597283,218
2023-03-03 07:39:48,38.807990754761995,979.1404289668063,2.514984614613226,701
2023-11-07 07:39:48,30.79508080761538,1088.9513811704182,3.547855127184657,422
2023-05-20 07:39:48,34.041146063909096,1065.4699926882324,3.792265079031819,905
2023-09-01 07:39:48,21.92904957198259,1096.9603695767491,4.872240567586613,332
2023-12-31 07:39:48,20.089381825148667,1075.2406082082964,1.7353540214828955,137
2023-05-18 07:39:48,17.0345202034951,1023.3451898618758,7.883366635189697,383
2024-01-30 07:39:48,24.41944084937227,1019.6958575633438,8.6066770037064,350
2023-09-09 07:39:48,26.554862006025054,925.9052253508435,2.4816488349058172,877
2023-05-17 07:39:48,28.953245309582663,1044.4798497783136,1.2330072711791507,251
2023-09-16 07:39:48,17.713555119960837,1020.0413715185342,7.223119812634452,929
2023-08-27 07:39:48,38.45962242708972,1001.3864206791969,9.242451227229344,715
2023-03-27 07:39:48,15.092754946214075,1038.6573745114576,0.35148339172960674,791
2023-03-03 07:39:48,38.96959524299237,988.8095685675987,0.144359790343207,467
2023-09-18 07:39:48,10.445683675225114,1004.7719324816572,1.8342546138433657,170
2023-04-17 07:39:48,24.433770754505368,979.6704609606513,6.847924853079367,314
2023-04-11 07:39:48,20.001035143496885,1043.4741786741379,9.647810078308916,314
2023-05-11 07:39:48,23.473702417907525,1075.3221941095776,7.503809551593262,962
2023-10-21 07:39:48,27.11993736942367,1068.1689878265206,5.730326003652615,981
2023-06-21 07:39:48,23.06767474038127,1057.2050544098938,7.005493928755477,351
2023-06-22 07:39:48,22.44540550904785,902.7575409089102,2.306983112921892,149
2023-12-22 07:39:48,31.981702462399195,1082.376092775492,6.8855194806512054,850
2023-06-08 07:39:48,30.57628825259394,954.9751441446788,3.2144495347864255,830
2023-11-12 07:39:48,34.998138461075435,1077.5947885926753,2.224221328326783,936
2023-08-01 07:39:48,17.49876943718487,939.3936206178753,2.365559985123017,454
2023-10-29 07:39:48,28.285855292621907,987.9291502849475,6.677877518561464,788
2023-05-13 07:39:48,27.555843561785615,1049.8797588653827,7.672257222002918,116
2023-03-30 07:39:48,21.092134326180663,1028.0557890554346,5.81802110558547,474
2023-11-21 07:39:48,24.581726257080426,983.184387605886,0.6385526139255882,330
2024-02-05 07:39:48,19.413464299171864,1035.7247713480556,0.38009333705462,697
2024-01-12 07:39:48,14.255331928509555,1009.7899020093279,2.171668500781707,985
2023-04-24 07:39:48,16.414036319881987,955.1472613271064,2.8646870242398514,920
2023-04-05 07:39:48,13.165409392036032,1029.265889099428,4.048198928411846,961
2023-04-03 07:39:48,30.492087255703723,940.8494172689046,0.7602807736940331,805
2023-05-16 07:39:48,29.821821793274545,1038.7976568518332,7.251587659423253,744
2024-01-08 07:39:48,38.51819114739618,900.6221755246486,7.114981587134917,997
2023-09-13 07:39:48,31.89035240941724,1009.7545027523539,3.4667759365763984,801
2023-10-09 07:39:48,11.561375162683943,980.2135255112282,5.630025243684105,198
2023-11-03 07:39:48,36.527355217868624,960.6207547603894,1.0091594436889306,514
2023-12-21 07:39:48,35.88025488837177,1003.1415934469275,4.152186428001058,180
2023-06-23 07:39:48,23.29960962318096,1029.0623265071777,8.575647574800557,802
2023-03-26 07:39:48,27.575891515837647,1093.062453242693,6.606224631215976,322
2023-04-07 07:39:48,39.28234997417557,1066.6128979776195,1.039437756738808,854
2024-01-24 07:39:48,25.969130915444985,1043.4299766167621,8.475780312173548,429
2023-09-21 07:39:48,37.159654851282696,995.7933823358293,6.806962294190494,431
2023-12-16 07:39:48,12.491162734305593,978.4288239328708,4.5305629408592365,217
2023-12-26 07:39:48,15.731556061260486,906.5059309171994,6.920910390131471,629
2024-01-29 07:39:48,23.222648303239534,971.8193806118096,1.7282025543031931,214
2024-02-05 07:39:48,27.54270425011914,1069.6754277345233,5.504864702725486,304
2023-04-09 07:39:48,34.48683555588401,976.804916395258,6.179270035655277,540
2023-02-08 07:39:48,39.6478634542956,992.3169998124292,9.27744822943114,811
2023-06-16 07:39:48,21.665544894223494,954.3668848049809,0.6689171080164125,966
2023-12-23 07:39:48,11.422469084202548,954.8265517626734,3.7478271426084886,474
2023-04-28 07:39:48,34.03514509885974,912.3743521783497,9.368147099309335,417
2023-05-28 07:39:48,28.131421572484243,1022.7607851239602,2.172210551285932,866
2023-12-20 07:39:48,15.95628576604605,989.6138806090693,8.132003283226636,487
2023-05-20 07:39:48,24.844853698642606,1021.192161498159,0.016055349594957802,401
2023-11-02 07:39:48,32.26930736601173,1009.3773800057705,0.2588406984748559,938
2023-10-20 07:39:48,33.11235361205931,1059.768917459435,3.2762288525311725,927
2023-09-25 07:39:48,24.98855235996286,1050.2023824622945,7.685037108302726,784
2023-11-17 07:39:48,19.156435903865773,1054.290770627576,1.0414346923510909,975
2023-08-21 07:39:48,39.212277461154805,999.8478013883351,3.828536436281179,178
2023-10-21 07:39:48,29.900878328694784,970.7762702707861,1.314681687294954,581
2024-01-08 07:39:48,22.24712558038896,1086.6873181065905,2.235935694414082,761
2023-10-22 07:39:48,18.413896726139573,910.8539547433107,5.029941921285977,292
2023-07-20 07:39:48,31.933089490106862,930.5242615700461,3.1913874195921177,361
2023-09-29 07:39:48,17.265503367813032,983.9198184353279,2.1191264598008264,932
2023-07-26 07:39:48,15.151299669210644,1022.7915305136022,3.9349698108692746,694
2023-02-14 07:39:48,25.89501666886211,901.6400749613443,7.01054964273631,995
2023-08-24 07:39:48,18.699621779324254,1043.8645638622284,1.194181066009884,226
2023-02-14 07:39:48,28.86715434770845,1011.745308557983,4.795944453607578,282
2023-04-04 07:39:48,13.538160246227005,996.940551735385,2.747197086139396,561
2023-05-23 07:39:48,29.64823313701965,984.6990077655737,3.7862087353995655,773
2024-01-17 07:39:48,18.498895839931066,1003.897406348125,8.21555178908193,652
2023-06-09 07:39:48,10.007288033035382,932.3571468963495,9.297299797044285,259
2023-07-15 07:39:48,13.808081730225291,921.7423478553965,2.4297790512095974,550
2023-06-24 07:39:48,38.00846133505282,957.9274957503677,6.299709568294901,662
2023-04-02 07:39:48,36.02063917346074,1041.9009583970649,6.766772798671726,209
2023-10-21 07:39:48,17.008270961087106,1017.6575767670993,8.424859989824327,179
2024-01-23 07:39:48,33.35115713636473,996.0246035238025,8.990424685011968,522
2023-12-02 07:39:48,28.25714779521923,1014.3041931791921,4.67991797534026,324
2023-07-26 07:39:48,39.127141343496085,1011.8516026078687,9.825756452485003,616
2023-02-13 07:39:48,21.208169786021774,961.408385097985,9.70828973597063,925
2023-06-24 07:39:48,30.44381837551514,919.4911894489452,5.064679708384689,326
2023-06-15 07:39:48,11.906071672717557,1079.35647373261,5.420321206468842,506
2023-09-25 07:39:48,21.88742040449218,1019.9822525247829,6.677498395508988,573
2023-11-11 07:39:48,38.91452983564541,1039.5495999361704,3.738161442197936,273
2023-10-03 07:39:48,26.169426233503618,992.799444873391,6.6204391391031105,723
2023-03-26 07:39:48,18.636385100045338,1051.2961159953124,5.142853936547086,490
2023-06-16 07:39:48,13.608128893858206,1016.8994527957334,0.354367657772392,204
2023-02-07 07:39:48,31.10585020544591,910.760224419438,8.52728936676751,161
2023-12-31 07:39:48,29.345681302891805,1078.0194070787381,9.404458011570085,106
2023-02-12 07:39:48,21.21816140811324,961.1072293575774,0.26229078546995854,626
2023-03-12 07:39:48,38.52824055597503,927.5781554842671,7.89261818807285,224
2023-12-19 07:39:48,10.66608438963551,917.6082015408632,3.858132609410273,631
2024-01-10 07:39:48,19.111715548954773,1044.088062768422,5.856318000289242,953
2023-06-13 07:39:48,37.63208458898744,1040.793673360872,4.999949469607158,467
2023-05-16 07:39:48,19.628063149583213,1040.0324249626542,5.513106508330471,409
2023-03-18 07:39:48,17.567585015655112,1083.1505545363132,4.9518630475808445,533
2023-04-25 07:39:48,26.02661229793742,969.7886043995303,8.533753714878756,938
2023-05-04 07:39:48,34.71405249761614,1012.2266112717846,6.835066846953113,706
2023-05-31 07:39:48,13.094402826350832,1023.8991165988699,4.126372555458275,532
2023-03-17 07:39:48,38.29062128937208,1095.8963657132924,6.88568581150549,860
2023-08-07 07:39:48,33.852186435434916,962.4692287437183,9.650478190838815,917
2023-03-08 07:39:48,15.437507666546558,1091.2662399807882,0.8030826205343267,358
2023-06-29 07:39:48,31.36023883594488,929.7468666164763,3.880899715580571,985
2023-08-12 07:39:48,21.548761679126713,1052.8002912055683,8.704540323237959,718
2023-08-20 07:39:48,22.068840342289562,1026.5771800040825,7.3905511081147335,547
2023-05-08 07:39:48,33.49870277316599,1063.3792074543976,9.349288894483516,346
2023-02-14 07:39:48,38.883544239421965,905.7371147279695,0.39809887623239226,657
2023-10-29 07:39:48,13.799676185415818,915.6262085878111,8.627756092127871,948
2023-02-14 07:39:48,22.61890710636458,913.9391559138292,7.917987699548719,982
2023-03-01 07:39:48,24.428248242529108,1018.5918910994576,8.150390160823727,535
2023-09-02 07:39:48,21.28935450864993,1020.5872135151076,5.9726272811215075,136
2023-10-19 07:39:48,20.89567371148675,1081.2209778709953,0.5191703512060575,736
2023-02-21 07:39:48,11.568060026847895,993.520702903689,5.391299289508364,159
2023-03-12 07:39:48,30.5661586168787,913.6098110009927,4.077511369898669,531
2023-04-06 07:39:48,23.08643251360136,941.9058803245031,5.27041752651845,513
2023-03-09 07:39:48,15.843814079317802,901.6146189635685,7.40295973621342,315
2023-03-26 07:39:48,34.48100506906205,1055.342905025681,5.959606345117608,708
2023-12-02 07:39:48,34.07682244454884,1063.119887376155,2.9256288985929024,910
2023-10-13 07:39:48,24.591748842666814,1099.5880832568273,5.995073430704215,237
2023-03-04 07:39:48,18.953519834432818,982.4388898106189,0.8313844308102436,426
2023-12-28 07:39:48,29.14278177389357,903.8596750803185,0.05365991217319843,963
2023-05-14 07:39:48,18.644564073322094,946.9459762980745,4.015280272925481,101
2023-11-07 07:39:48,17.08023790971136,1017.5537735326592,7.571863610907355,683
2023-05-23 07:39:48,31.9154396207898,1092.3885934105474,8.226342309888384,595
2023-08-07 07:39:48,11.20975719162852,920.7157102941588,5.498393133074954,934
2023-07-07 07:39:48,12.84305413103782,924.3146040321485,8.680068862751051,567
2023-09-09 07:39:48,10.203645220707694,1040.3517970557887,1.2591485056277762,325
2023-03-21 07:39:48,14.588295594262785,1033.4414110043099,9.641058553017407,338
2023-12-01 07:39:48,12.069700261313784,950.1012710623667,9.217603365078189,273
2023-04-24 07:39:48,39.874071033397556,1062.6289582029037,5.9923725049777605,472
2023-07-28 07:39:48,18.66429909862269,925.7557510954927,0.5872212403430299,268
2023-03-31 07:39:48,14.478040380077418,1085.148368955352,4.542028628088066,103
2024-01-23 07:39:48,17.22988773987754,940.2063860664842,1.7927296112248636,698
2023-04-30 07:39:48,38.08376714620404,916.270474544601,6.284252684106752,491
2023-11-04 07:39:48,25.60480669073187,967.904417294771,1.8996519469027862,621
2023-08-09 07:39:48,20.944542889235706,937.568257706909,4.817976604241318,611
2023-06-02 07:39:48,36.20174373727658,1005.3882450072066,2.0562692686019,212
2023-04-25 07:39:48,21.849708116470975,1037.3693074743453,1.8184513032901872,201
2023-08-25 07:39:48,20.050257098730874,998.1843156956583,2.4792357594204217,616
2023-10-09 07:39:48,16.218475676492066,1032.1214663621954,0.29196455515993036,173
2023-05-26 07:39:48,21.333904717282344,972.9841028799968,7.161149273798656,701
2023-03-14 07:39:48,19.50053068050778,905.584519447728,3.067263763500697,212
2024-01-31 07:39:48,30.31911877894423,1094.8128248450298,6.981080539383803,179
2023-03-26 07:39:48,18.68748114012181,1063.8827009079992,6.534782184343469,732
2023-11-03 07:39:48,27.315992392676844,914.6837648169256,0.661126586231866,542
2023-03-28 07:39:48,11.976764950959181,989.8352792312669,3.1203475812333403,541
2023-05-12 07:39:48,15.73867470089543,1027.003814014375,5.668605333081277,506
2023-03-07 07:39:48,22.222158148340462,938.1188541145276,9.184011939896083,416
2023-04-19 07:39:48,38.10847761726086,1015.5977222725543,4.013197104485023,383
2023-05-06 07:39:48,21.317559571470863,1006.7297236235374,5.047915452154142,245
2023-05-09 07:39:48,29.922223635995024,941.653037706941,7.501588035003506,919
2023-12-10 07:39:48,17.652616672641944,928.2420618554906,8.032954738153629,669
2024-01-15 07:39:48,13.811007279196952,1051.7924579237274,9.233405036867612,780
2023-09-20 07:39:48,11.756098002401504,964.5172892299267,4.9718943734457275,814
2023-08-27 07:39:48,19.16240495628254,948.8081067684486,1.938379295018654,837
2023-12-02 07:39:48,14.72983080390724,1047.5756705611977,7.644212298010604,593
2023-12-13 07:39:48,15.220313440483725,1047.2137384045964,1.2557526460536994,690
2023-02-24 07:39:48,32.8227792516085,955.2803312672459,4.183423121726104,868
2023-05-07 07:39:48,10.475142128346226,1074.5136922503707,6.28213049852017,452
2023-05-10 07:39:48,26.734303772063033,1037.6500330144686,6.918561864370739,172
2023-02-07 07:39:48,21.383841417803943,969.1528435643077,7.33027717215927,719
2023-09-21 07:39:48,25.196499997256417,985.4979300369317,1.935323915404188,756
2024-01-21 07:39:48,26.884907116438086,1045.3419371861237,9.816492013720508,562
2023-08-14 07:39:48,19.401030833718345,942.3167665790984,1.7841857661896,359
2023-12-14 07:39:48,18.853265805528558,993.7521584950448,0.9607340525621655,200
2023-03-15 07:39:48,32.002055480047176,1030.71166845162,6.640504019288651,401
2023-11-07 07:39:48,36.13830964363471,1007.8997096017426,9.09999999856586,937
2023-08-13 07:39:48,15.777448973755837,1021.6656691808987,5.5938371649936265,617
2023-09-12 07:39:48,12.92856281605447,1009.2424998953559,5.954824345147394,438
2023-02-14 07:39:48,36.93387419176078,939.845488758004,5.38484747934319,506
2023-08-18 07:39:48,20.49686390942196,982.0410689945243,0.42748194092889213,705
2023-10-08 07:39:48,26.539521719884426,1006.3970990955091,6.813115724933622,219
2024-01-15 07:39:48,20.786294335600104,1056.0125484691891,3.5819912054347327,484
2023-02-06 07:39:48,13.774070090381539,1030.7808474339085,9.356737953134527,608
2023-05-15 07:39:48,27.67994934843184,985.3181890371869,1.8679004754861384,812
2023-10-11 07:39:48,25.75422555308889,1094.8799664318292,3.0211578171628064,800
2024-01-19 07:39:48,16.089806775735916,921.559104335945,5.04854748882047,292
2023-04-08 07:39:48,23.556071339568334,941.3609737109937,4.773550436190091,990
2023-08-02 07:39:48,33.908425120469374,968.2625220063328,4.0030474167945425,924
2023-04-03 07:39:48,27.71278309323674,945.714415397582,3.144029376872882,519
2023-11-03 07:39:48,12.907519812009845,1025.0883993612022,1.4718473659918352,124
2023-02-23 07:39:48,26.440644916874053,907.910145867251,8.209218728736056,627
2023-04-04 07:39:48,31.082148978687606,935.4873568546832,4.487697872721846,831
2023-08-17 07:39:48,33.78110217342254,958.6694475317208,5.729565590990584,616
2023-08-07 07:39:48,28.873527359028003,1036.6691550158632,5.465528636357679,979
2023-04-03 07:39:48,14.579744936223513,1075.1729765162256,5.754889466482039,249
2023-04-04 07:39:48,31.30519799770482,1059.6983541106108,7.048403718446835,881
2024-01-16 07:39:48,30.32025538244549,936.416186650051,6.293809950402373,556
2023-06-17 07:39:48,10.732806488218996,1013.0811516882138,2.7390291739856454,561
2023-10-20 07:39:48,22.352430027707296,906.0045290689375,5.537099260326105,691
2023-11-08 07:39:48,19.9885074088712,962.1073550705722,2.4451290554094616,738
2023-09-17 07:39:48,30.082361927609302,1061.1967589656654,5.888364599081351,835
2023-08-09 07:39:48,16.484074369327622,991.3331427486679,4.319346202024313,937
2023-12-07 07:39:48,27.726157689227755,929.9882644551669,0.39418378296590784,884
2023-11-24 07:39:48,37.39617885442517,987.7106762976625,7.339856873683006,356
2023-09-23 07:39:48,33.934071166258235,939.6065850924457,2.74666417736995,245
2023-04-25 07:39:48,37.643732086495916,978.6382915727926,9.201943551338168,686
2023-09-13 07:39:48,39.355179007980695,997.5666945495686,2.805572416618366,110
2023-04-05 07:39:48,10.320103810184882,969.9116225022057,9.966227431351713,703
2023-07-23 07:39:48,28.682238291324328,1087.3937900867722,4.629511678071228,879
2023-09-27 07:39:48,22.385181932767193,1012.5060595112764,0.2640731958905307,261
2023-09-15 07:39:48,35.79563471005365,1068.5785347893793,0.7626898183651243,691
2023-07-25 07:39:48,17.554441060273952,1052.145709411116,0.820880157305689,813
