Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-09 07:40:03,39.621054169366005,1045.184487399201,7.925646408976549,606
2023-04-01 07:40:03,16.754830726477955,916.3637809129476,2.753323005617132,744
2023-05-29 07:40:03,29.869537406187472,925.4831037603107,9.481237817754106,720
2023-10-19 07:40:03,28.29045724827332,1078.516755277924,8.10170166536629,433
2023-05-27 07:40:03,37.4529536347009,1053.825780324356,6.8454066819868125,995
2023-06-03 07:40:03,14.690864249346252,1099.2320592433348,7.203936293957401,524
2023-07-29 07:40:03,32.553944907607985,950.7974898410043,0.4763220867835116,908
2023-10-15 07:40:03,27.04805848806305,997.560597773763,5.683893669865451,971
2023-10-05 07:40:03,18.23997609363716,947.2919152124712,9.410569099217298,895
2023-07-09 07:40:03,24.233047424415222,1024.560027695462,0.39110183392508935,237
2023-10-07 07:40:03,20.013297912093932,923.0828478182636,2.9101651851354013,217
2023-05-29 07:40:03,27.379402083653826,925.4486345486066,0.5151149213393535,736
2023-11-15 07:40:03,36.67001832443998,914.3775782810245,5.6974157786616555,279
2023-11-14 07:40:03,27.07914953236606,1038.7172164528333,1.1620062717052904,321
2024-01-09 07:40:03,28.95167254979752,998.8145154866413,4.7925015622439915,469
2023-07-07 07:40:03,25.562435413441285,1023.546243270926,7.199494367875447,259
2023-08-19 07:40:03,11.534965193364277,1075.8602093178717,1.6443853493546756,303
2023-10-28 07:40:03,16.985756706282828,1048.0656969510717,7.553644370782708,656
2023-04-22 07:40:03,24.760051882962482,992.3445836333382,0.602044619498987,627
2023-09-28 07:40:03,19.307058512341143,1096.8711976788452,1.496244802569967,701
2024-01-09 07:40:03,15.452907932835826,991.2512202283947,2.801103631822235,902
2024-01-05 07:40:03,25.12398525755315,922.4901346467067,7.960990674120873,716
2023-04-30 07:40:03,19.68429380343551,1098.5309494505432,8.501368891234009,756
2023-04-04 07:40:03,17.74322929520244,904.5641460029694,2.203798143662371,211
2023-07-26 07:40:03,23.919562523211425,1009.9767118975504,0.9578382552549614,314
2023-11-14 07:40:03,13.998527742465194,961.8190977399419,8.479537823472516,525
2023-05-03 07:40:03,37.83237199226222,1000.710430203397,6.493674375221071,789
2023-09-12 07:40:03,36.031062937577175,1011.7425905189043,1.5785543639868138,632
2023-04-16 07:40:03,31.22861757221606,948.0191792556975,5.577167851507525,837
2023-03-17 07:40:03,13.186414827653685,1011.3717511474524,8.72371432885535,145
2023-02-24 07:40:03,33.27631763409079,1051.2122224011075,0.6951494205176301,156
2023-09-15 07:40:03,34.23871984327057,953.3019674487997,0.8372123364828021,872
2023-02-20 07:40:03,33.03293853143013,976.6852266627814,2.736077606625681,585
2023-09-17 07:40:03,13.418976613577236,953.6485386328116,6.5226232559865664,663
2023-04-24 07:40:03,29.317238712032943,1064.1119461976405,1.7800850947059854,514
2024-01-13 07:40:03,35.02974387248196,1044.9964518419192,8.163672043171644,530
2023-04-13 07:40:03,27.32060203659003,1074.2392874436814,7.504301767949602,230
2023-11-04 07:40:03,29.39222125684267,934.0099785803319,5.6100485362798045,664
2024-01-20 07:40:03,23.750904382789187,914.7159276319503,1.160677043703432,694
2023-05-17 07:40:03,25.86121959652158,923.8767007717347,9.882198283121978,117
2023-05-11 07:40:03,11.031305750551756,932.2036665648473,4.900336295628249,511
2023-04-21 07:40:03,29.16889065919854,1006.6165321349605,4.520731478672796,242
2023-02-13 07:40:03,12.443416386734775,1094.182414072553,9.955690796673156,405
2023-06-16 07:40:03,23.050437830206704,971.4470833233564,8.63868263471336,516
2023-07-18 07:40:03,18.779652930022234,1091.701653872041,4.563677340314813,639
2023-02-06 07:40:03,26.36283850635139,907.6401589978359,4.188029859362721,913
2023-02-07 07:40:03,14.002490065696213,1085.3744405629316,0.9590938256698611,212
2023-10-10 07:40:03,30.749302059199547,936.2305214609943,9.265117463890796,727
2023-05-14 07:40:03,33.85034610785411,1082.4949971438698,8.43774847719198,939
2023-08-08 07:40:03,14.900633492294695,911.2454860230922,3.100024928799109,475
2023-02-16 07:40:03,13.129392620556466,1089.6438894990065,7.533212875687773,587
2023-12-01 07:40:03,14.365464483620775,940.1596528637722,7.627294262739243,862
2023-09-23 07:40:03,36.31382685695505,960.5428120146321,2.2791071722661496,724
2023-09-29 07:40:03,25.845677852690685,998.1884688205917,6.136554699386831,193
2023-09-16 07:40:03,24.01782988022508,976.1441762470951,2.5502880341221132,100
2023-07-11 07:40:03,13.201354573070628,1033.50559385263,7.898860519359116,554
2023-03-16 07:40:03,29.486680202708854,1094.9615534500153,1.5380970248291403,794
2024-01-27 07:40:03,36.039987756852696,1021.2852981609882,6.689059986872773,925
2023-12-12 07:40:03,34.84557607970359,1044.2970818873098,3.2601171165176126,561
2023-10-16 07:40:03,28.78164126942404,917.6010500611403,0.36182057535268486,248
2023-05-30 07:40:03,12.258361499550208,1025.562485814001,1.237046442108931,667
2023-11-28 07:40:03,13.371910815280389,990.7699554092826,6.54899138183594,681
2023-10-29 07:40:03,11.47926961329474,1077.1564715839256,2.3991430322198237,756
2023-05-31 07:40:03,17.724376494774077,977.6422199286204,6.310353725846715,177
2023-04-23 07:40:03,14.069844014811332,1035.8908288099838,4.14822166001287,746
2023-02-22 07:40:03,17.801441207573017,945.6307456518158,6.927134638762467,178
2023-02-23 07:40:03,21.55174167156885,951.8745067048392,4.929486221854801,939
2023-06-28 07:40:03,38.28948352213407,975.2244861844547,3.08547097161171,347
2024-01-13 07:40:03,28.31128179345076,960.8127075013006,1.4581917985760184,787
2023-08-25 07:40:03,35.049213570488874,950.775767878015,3.4109825242128022,109
2023-09-05 07:40:03,31.31054502136997,909.9337411801619,6.348940779267531,320
2023-03-09 07:40:03,13.375093915798953,1067.3492663504917,7.404735051974354,226
2023-03-16 07:40:03,32.07761219121846,912.8603061782569,1.6033967483999056,140
2023-12-10 07:40:03,18.252966446773733,1077.4731031205936,6.642724088881171,801
2023-12-20 07:40:03,29.17323540984119,925.093077813612,1.792795096515123,513
2023-04-22 07:40:03,20.228859209289656,913.0523474125318,2.2181934348998347,718
2023-10-04 07:40:03,39.930167897939775,1012.6009527961394,5.31317240280015,775
2023-06-25 07:40:03,17.906544384903334,1000.4883585149444,2.8920230197607477,277
2023-02-25 07:40:03,18.37391412322809,998.246913766377,6.615954412364865,181
2023-09-24 07:40:03,37.92016766687195,1014.9008655002796,9.557766242415383,485
2023-03-14 07:40:03,10.73933213908968,957.4113212238311,1.4889220133739423,616
2023-07-20 07:40:03,30.900669636195907,1032.5898546859223,5.705108323094167,785
2023-07-26 07:40:03,31.759791722076343,1000.4804439414366,9.232991826731928,432
2023-06-04 07:40:03,35.09135732231198,966.9486933914651,1.7652897665161238,395
2023-04-23 07:40:03,39.23317931915426,1065.3001333961456,3.6685090338485815,540
2023-03-29 07:40:03,39.26805757469957,1045.544219265342,1.2361683498978715,878
2023-04-06 07:40:03,11.958302726993917,978.7220683889244,6.420377183139484,729
2023-08-24 07:40:03,34.655179682587075,1069.5235570457746,6.691429276947012,811
2023-08-27 07:40:03,29.38929800972144,1084.0516500223548,6.6418231943563715,594
2024-02-01 07:40:03,29.420264031192737,1007.3732534168726,5.421270483633453,628
2023-04-16 07:40:03,13.850497798440845,942.9904900313842,7.462608677977721,686
2023-12-01 07:40:03,29.5056149933696,1083.1584313093974,0.3587729637997972,220
2023-11-27 07:40:03,39.47447741803744,937.8959240191034,9.575134874453061,893
2023-05-24 07:40:03,37.354557086183405,909.6846452834538,2.2209620792935345,650
2023-09-26 07:40:03,23.173919824145514,965.4974017746262,1.215619686917434,965
2023-11-01 07:40:03,11.19843919858283,1045.393268892208,9.411360429419314,294
2024-01-06 07:40:03,20.868804700006145,1084.6548172707098,8.304369163615831,597
2023-12-25 07:40:03,34.79170934801665,1027.457129362888,7.648704192916801,252
2023-10-25 07:40:03,31.044973043954982,1090.367709393332,1.047457089389816,443
2023-07-30 07:40:03,23.780309667818692,918.4741678551793,8.075292136761657,856
2023-09-08 07:40:03,11.653046054764932,912.150745917604,6.090235230097827,215
2023-09-26 07:40:03,22.806841834699078,1020.8383901487329,7.31908611011845,140
2023-10-30 07:40:03,24.070748191536506,1093.223264498551,9.780702798183924,203
2023-07-29 07:40:03,37.85666598682408,1000.5442617909448,1.9444117711800024,347
2023-03-21 07:40:03,29.232583107464784,910.303045187861,5.043819608185301,463
2023-09-20 07:40:03,19.34958749963947,944.2437312154913,7.53351946459115,783
2023-05-10 07:40:03,25.75954793352164,948.9585812831541,4.336563507716983,365
2024-02-03 07:40:03,11.981659234664802,967.57142582739,0.5465308291820847,940
2023-06-23 07:40:03,39.177047069492104,908.7206767172426,1.1143889887552116,485
2023-07-02 07:40:03,20.80179705792178,1080.9785400995834,6.020919725456228,987
2023-12-23 07:40:03,24.336020647394072,1003.112788944299,2.8500414639075657,248
2023-04-22 07:40:03,20.65851922710768,1034.1861585908218,1.3784064730259338,302
2023-07-29 07:40:03,30.475351903486004,913.4345673790018,3.3989199752458243,473
2023-03-15 07:40:03,29.866964749887792,910.8230935607298,2.009809320447855,124
2023-07-04 07:40:03,31.45966931587407,1017.2935544081095,0.23939466574774415,889
2023-08-08 07:40:03,18.044296888357625,1077.4592021008416,1.518139885671661,552
2023-10-29 07:40:03,19.47005443492198,1005.6964001919094,8.830779609176725,556
2024-01-13 07:40:03,13.75753693288624,1075.5638345140144,0.12037282502716073,110
2024-01-09 07:40:03,29.665299155383376,1062.1982546110478,7.738503035940957,360
2023-10-14 07:40:03,11.193913820069577,915.1707571589842,7.534611058715836,617
2023-08-06 07:40:03,27.930470065703773,940.391494877138,5.642376883589892,324
2023-12-06 07:40:03,36.090876545549015,1031.5421338310684,2.0844776570837062,371
2023-02-26 07:40:03,36.72496444868901,988.7002765100083,8.780592243002317,859
2023-06-08 07:40:03,23.47113281109885,958.1399627293841,4.7507556879394315,145
2023-05-25 07:40:03,23.779110646392212,983.7267712095959,1.7320622904773542,507
2024-01-08 07:40:03,12.30907549024052,989.0399292541268,4.290225924892262,113
2023-10-07 07:40:03,30.122950763291072,1082.1104501643192,1.9491722774425269,635
2023-06-17 07:40:03,34.637782611185365,920.6916567409907,3.760078411299246,464
2024-01-27 07:40:03,17.33965163814139,955.946149361523,4.966877710101203,353
2023-04-25 07:40:03,22.639026449000937,1007.5129633165428,3.599008897020499,943
2023-05-15 07:40:03,35.16518010295811,1039.6573853261184,6.57044274072701,506
2023-11-27 07:40:03,36.313614029868646,1026.1274577918487,9.359178040884384,873
2023-12-25 07:40:03,17.29539940792678,1088.3285475474788,3.481493476469635,858
2023-04-23 07:40:03,26.517119036240928,1059.1217849638947,3.557395138364857,588
2023-03-06 07:40:03,15.774794519074812,1011.4153683948861,7.383024706022654,888
2023-05-04 07:40:03,13.056362924186697,942.9365383347015,5.305909315210847,211
2024-01-01 07:40:03,37.333615041758726,990.1748462804479,4.288394396207411,300
2024-01-20 07:40:03,34.615225126963274,1038.6764488388956,8.138081884565025,401
2023-04-01 07:40:03,32.80104705409522,1067.592434967217,8.910360671914113,204
2023-03-08 07:40:03,11.462989564394213,1091.9472448844774,5.905866060471836,327
2023-05-08 07:40:03,35.31186378130772,1021.0905532275835,1.8510327275550609,524
2023-05-10 07:40:03,23.141322277161514,1005.3838734608864,4.662858890019779,587
2023-08-14 07:40:03,20.271853698875788,903.5383846242297,5.043706621481342,798
2023-03-13 07:40:03,26.394290830761292,914.419813830036,4.322073571108595,552
2023-03-29 07:40:03,12.740597281706675,931.2209995274801,2.6243187886538433,979
2023-04-30 07:40:03,32.69939648057196,910.9519862379257,4.723218077238545,781
2023-05-04 07:40:03,27.473052306648878,980.1726477609853,4.465461520976897,286
2023-12-06 07:40:03,15.597702906195025,967.3757090277744,2.0949352395193865,652
2023-11-15 07:40:03,15.646965993071369,1027.4708315736787,9.03430652336065,422
2023-10-19 07:40:03,15.527459547180227,1007.1330215866806,8.85340950847468,438
2023-08-13 07:40:03,11.710071626558019,1019.1941518775719,7.596164284505898,182
2024-01-17 07:40:03,27.633953481150545,994.3954405875309,4.009465776122814,932
2023-02-08 07:40:03,35.21044532765524,955.5474297108515,3.703419078921356,441
2023-09-22 07:40:03,10.524946419621658,1090.5650629892955,7.164653773959645,246
2023-06-24 07:40:03,11.470139349138206,917.2818319520278,6.081192350030689,434
2023-08-17 07:40:03,27.183108300608374,1087.7781998930614,6.005983239467579,758
2024-01-09 07:40:03,34.58487056158157,962.247609372947,1.2411152749485665,892
2024-01-06 07:40:03,19.80216671705901,1002.5322890734594,6.182837802954484,778
2023-10-04 07:40:03,20.488431964231665,921.7684645655092,9.018630111233657,867
2023-03-10 07:40:03,27.890394924903276,914.1862136742019,0.8581647067043341,322
2023-05-15 07:40:03,18.22638667372441,985.9090897437206,3.3917129907078736,705
2023-10-21 07:40:03,10.798250982330524,1048.3394752759357,5.090142914470723,475
2023-12-18 07:40:03,32.05685554304788,953.8729555097098,6.86009494831487,772
2023-03-03 07:40:03,28.769497388243593,1012.469577787064,0.8963492955625119,347
2023-06-17 07:40:03,27.422679971669773,955.7300681045637,8.728061932888442,563
2023-04-02 07:40:03,32.250523869754694,977.7226121786082,0.4054562040815146,523
2024-01-02 07:40:03,30.256925126861127,1081.289263694765,8.576896668072425,367
2023-11-02 07:40:03,16.176459645349635,1071.167925098984,0.27651755865255145,959
2023-06-10 07:40:03,20.574431408300534,1003.203508683526,1.5352330432735573,769
2023-06-09 07:40:03,13.78330425035875,947.6211254944158,8.003238271536734,681
2023-02-12 07:40:03,13.89571040253643,938.6367825466045,8.601644372037784,781
2023-11-12 07:40:03,30.285872390696177,1090.817470607143,9.822658292862256,497
2023-06-12 07:40:03,35.75800320947495,940.5433193021375,1.157148283436752,360
2023-05-13 07:40:03,38.881977515834166,1061.6336621825078,5.264511160906316,519
2023-05-10 07:40:03,28.850413526483333,973.7940419071075,0.7715582653969055,542
2023-10-14 07:40:03,15.52303970082871,1097.1319695116476,1.564076259638496,540
2023-05-14 07:40:03,13.169510363467921,973.6311480725576,1.744938579063633,826
2023-09-09 07:40:03,34.38552914610273,970.3033249821452,0.6338825145908544,927
2023-03-17 07:40:03,27.36269429079998,1027.4927257755246,8.929798059283371,579
2023-09-20 07:40:03,28.548550630411597,1092.3033613253638,1.2635551801435985,689
2023-10-17 07:40:03,33.44386266264128,1095.2419211592867,6.293408430123238,546
2023-06-10 07:40:03,31.09831683197355,1041.441229293397,6.257470645631413,804
2024-01-27 07:40:03,35.0337475856829,1050.9212731272708,1.9864520536621222,980
2023-11-24 07:40:03,11.686417163796355,1012.6804351946055,9.984112612357812,407
2023-11-15 07:40:03,32.425619102395146,1051.1551478264664,3.4736777319588628,748
2023-04-18 07:40:03,35.525582719662864,1071.9559309940994,9.050943709633946,243
2023-07-08 07:40:03,18.58405127374943,997.2190606390046,9.48284732253745,646
2023-11-17 07:40:03,29.213418219797585,1023.9724525660206,9.489888142996964,429
2023-08-28 07:40:03,19.42486191510916,1007.4633390466096,7.528375876017228,980
2023-07-14 07:40:03,38.739131994473624,1012.4941227057354,2.5380500531198305,883
2023-08-31 07:40:03,11.002707173065113,1078.0095819747883,1.20655351810258,260
2023-06-14 07:40:03,27.39378531498865,971.1233660411141,5.698849771542218,406
2023-06-27 07:40:03,14.995106411485452,941.6368051201248,3.600391310970105,416
2023-06-26 07:40:03,31.36660615531476,991.2560220547258,8.310390118192245,690
2023-12-26 07:40:03,15.276708502559863,941.617038096253,7.449900526167515,926
2024-01-06 07:40:03,17.061497856950727,999.6800851324039,2.764682961734116,226
2023-06-24 07:40:03,24.83112433137274,1080.7016210714116,0.17015233689728793,970
2023-07-30 07:40:03,37.44504849990634,1023.4867040964956,2.3731575895091197,555
2023-05-22 07:40:03,16.351431164439127,1071.0865706606155,5.671155842422665,103
2023-07-03 07:40:03,14.327200633543105,933.2381839231024,0.7899747221259412,591
2023-07-01 07:40:03,32.76930495562092,1080.1747185074353,6.582725997166149,485
2023-10-18 07:40:03,25.01858597001793,1020.3574328814232,6.716962847722998,938
2023-03-04 07:40:03,37.353553371453145,906.351957748096,1.6939392235987905,604
2023-12-23 07:40:03,14.398436714795269,1026.6237910570073,5.963182340854308,285
2023-02-13 07:40:03,29.37783679069118,1090.2793912521836,6.069714279612337,969
2023-03-19 07:40:03,16.986374384554452,915.8334000950724,4.77978146354054,161
2023-09-19 07:40:03,14.70281285954918,1016.4912260939144,9.53245807528874,965
2023-07-21 07:40:03,30.502882454718115,1083.095720573943,1.0816318029849958,380
2024-01-28 07:40:03,27.810538597261996,901.9390336668749,4.066256687029199,938
2023-11-05 07:40:03,32.64482375086993,1026.1825852931647,8.82920772253161,380
2023-06-25 07:40:03,19.283877293385473,994.9804583661926,3.8631401745960936,734
2023-05-24 07:40:03,23.439149691465698,969.3978637297221,4.2463960900533495,933
2023-08-12 07:40:03,22.164150289912556,1025.5072979890751,6.682738804369527,893
2023-11-12 07:40:03,39.522683918995426,910.5404189174834,6.655635495795819,839
2023-10-07 07:40:03,18.767468702181638,1050.61260925748,0.22901958438765413,969
2023-03-14 07:40:03,18.844517150403007,900.8958953839415,4.556974261129538,461
2023-09-07 07:40:03,20.636446264858222,961.3871487584704,3.3351184469840947,282
2023-12-24 07:40:03,26.937822438709645,1000.7917275369357,6.276952471467862,230
2024-01-29 07:40:03,17.569682327912357,975.4044501133103,5.557023156952715,768
2023-07-18 07:40:03,37.45869821137822,961.4951870411165,6.508616271136978,285
2023-11-20 07:40:03,17.970566945987905,1066.1670290936192,6.5376738650600394,494
2023-06-23 07:40:03,36.87447194680584,1086.9665148543818,2.5487186130763364,846
2023-10-30 07:40:03,13.10425190939754,1074.7425369811776,2.4646476456918487,760
2023-11-30 07:40:03,29.69688107198957,1004.4862626099999,3.702823950231532,142
2023-09-14 07:40:03,37.209565553147314,1076.8328350386967,2.41958460536694,103
2023-05-21 07:40:03,15.062483151946886,1084.1723130363087,6.828080778186669,424
2023-04-03 07:40:03,39.04980880297765,981.8476794094925,6.02865975224459,297
2023-05-31 07:40:03,23.586500812465353,956.6891719010891,2.1638700664205013,889
2023-12-03 07:40:03,38.37145325323073,919.6530411626641,8.841048087996912,977
2023-10-16 07:40:03,30.30460130890141,995.8183842098458,4.60662615071135,458
2023-11-30 07:40:03,19.047606096206547,1089.2593840876882,1.2705322329166635,105
2023-08-20 07:40:03,15.649075747513193,1012.1815056140742,2.129655880915821,761
2023-07-10 07:40:03,19.11205138675298,1033.5124203572343,5.398505631303454,883
2024-02-03 07:40:03,12.79052227788025,922.5767636983695,3.3842401645559494,263
2023-03-16 07:40:03,14.316038990299893,928.7039328284512,8.512219365944683,789
2023-08-25 07:40:03,13.139813210394435,992.8946523919345,4.9473540740217015,669
2023-09-23 07:40:03,22.68830631224673,1090.2529597967452,9.152948004344037,810
2023-05-10 07:40:03,33.867351287727594,972.1569283183057,1.0182648093835478,698
2024-01-17 07:40:03,14.241506626490207,1075.4968082635066,6.68593132994758,478
2023-10-07 07:40:03,13.909612995170075,924.0577186851423,8.85784852352689,278
2023-11-03 07:40:03,29.302868485519923,1023.403441386742,2.929304755572203,689
2023-06-30 07:40:03,15.91548945904199,1020.1225953821037,1.3568759631528804,146
2023-09-17 07:40:03,12.92830114326975,1071.9749500140538,4.56644737978198,536
2023-04-30 07:40:03,15.00545734616733,900.6633408809803,9.613342263276174,745
2023-05-14 07:40:03,37.711941876303285,937.9863334395144,6.334619255033205,764
2023-05-20 07:40:03,34.644137583285726,943.9375250858964,6.439769710302393,486
2023-03-23 07:40:03,20.621936870652824,1089.9932176181474,6.715012545305886,880
2023-06-15 07:40:03,29.674623019821784,930.738731253979,0.39761375593790893,726
2023-09-10 07:40:03,26.118270210041143,907.3924700441121,4.456498013243925,152
2024-01-19 07:40:03,30.313727904476917,1006.8922989483616,0.7757201044170958,853
2024-01-23 07:40:03,30.48013457388278,1005.7116924867363,3.1585882937195375,934
2023-07-13 07:40:03,28.862020451799786,1068.809393073573,8.215990243368775,386
2023-12-07 07:40:03,17.98304105611926,1089.7719300355604,6.562699497270293,482
2023-07-11 07:40:03,11.170192622884544,1007.7090884280262,9.95572698735315,678
2023-09-29 07:40:03,23.667003459703263,1085.998836483931,1.7215442437267692,436
2023-03-15 07:40:03,36.72921654072111,1045.031830259966,3.9705423618542324,282
2023-02-18 07:40:03,27.084917755557278,952.911825599117,8.096402163229344,330
2023-04-19 07:40:03,34.971731251057236,1085.6841421887852,2.156916023934241,549
2023-06-05 07:40:03,39.748730288836846,1033.4886352363749,1.53721846329125,488
2023-04-11 07:40:03,14.908486124148288,982.8191865485268,4.2761255699382605,492
2023-07-28 07:40:03,30.75332917425947,1036.0484169033862,3.837264901575015,384
2023-06-22 07:40:03,30.22880721100074,980.2625655487502,9.802059409033516,262
2023-03-01 07:40:03,39.39866342074835,922.8367535975918,4.562515290266508,203
2023-06-11 07:40:03,39.56802201858401,1043.79574943538,8.609463431027535,262
2023-04-17 07:40:03,30.600358351723884,1064.8175224341487,8.879655192338896,405
2023-10-10 07:40:03,17.308443759465828,1045.7612398038775,1.5787171409440925,897
2023-12-28 07:40:03,33.95667514391797,945.8229335513353,7.153048012484547,370
2023-09-23 07:40:03,13.210874026331144,1091.3270026955227,2.7760713921140336,640
2023-09-23 07:40:03,33.42097912514886,905.0509123382312,0.9473896826262951,508
2023-05-02 07:40:03,37.30588372434089,966.5370594751281,8.747049111015869,174
2023-11-19 07:40:03,21.485001843053055,952.0184869069791,2.924330409633514,584
2023-11-15 07:40:03,28.919058849492416,909.6252455229702,3.453656701908101,412
2023-09-30 07:40:03,22.90428196290479,981.1459385977337,3.2398903651934,211
2023-02-12 07:40:03,23.132951649643854,1024.6229680325548,2.0029542295336986,347
2023-06-17 07:40:03,19.3111266732436,1076.5105726970203,4.345033820286241,918
2023-05-14 07:40:03,32.863888613509744,1097.937943238294,4.282928208024397,935
2023-08-14 07:40:03,38.085296924995156,1061.6179172808797,4.0875162571118295,991
2023-02-23 07:40:03,38.22252577703384,993.736103742565,9.162977471565792,857
2023-12-14 07:40:03,15.243438546248015,1044.740885193406,3.3975162869581133,590
2023-02-11 07:40:03,36.24230948969698,1068.7247577179282,0.30378908344156685,669
2023-07-15 07:40:03,32.12294324281366,993.0614392837363,1.784370062407763,751
2023-03-29 07:40:03,17.585122020708678,1057.0108868051,7.214970765734737,579
2024-02-04 07:40:03,12.018538387645437,996.5304836625753,5.908586063145112,424
2023-05-30 07:40:03,18.039918006531337,977.2991981753446,9.517348037411855,461
2023-08-25 07:40:03,37.36624710344577,1005.2181675567522,6.944351071908832,854
2023-10-27 07:40:03,28.99536024687317,1035.170947525429,1.9424167339871135,584
2024-01-25 07:40:03,31.631639826936155,1045.3764112637195,1.2064421862730312,520
2023-11-19 07:40:03,17.714570533272877,971.3472537784215,5.207597753144768,508
2023-07-19 07:40:03,31.581644667244607,1014.264050311207,6.6526273614234235,935
2023-04-01 07:40:03,10.843645188337712,1081.9741748160895,1.656367379685364,507
2024-01-30 07:40:03,21.259640373190415,1095.262580022128,6.016930103827183,903
2023-02-21 07:40:03,28.802600456269936,945.4496182367909,8.650286839296575,861
2023-10-25 07:40:03,14.382896966239606,938.5662331426684,7.275689280930444,229
2023-05-25 07:40:03,34.69010723340804,1035.3371266857298,6.641910808818076,902
2024-01-30 07:40:03,17.05093896435756,982.9367771646888,7.8933105450992445,224
2023-12-08 07:40:03,29.568433384553387,904.8444676836274,1.0408270905373096,967
2023-11-06 07:40:03,22.15591427725989,969.3723741294568,2.0383145581119444,875
2023-09-26 07:40:03,27.881307864329415,1061.3489486944504,0.38099497025789075,812
2023-03-25 07:40:03,13.223516578867244,1059.4853860766366,1.449779454267568,383
2023-03-11 07:40:03,10.507383997648219,998.9370297633163,9.131823426695265,287
2023-07-06 07:40:03,37.28693282140904,994.515586977507,2.221449279173131,537
2023-05-27 07:40:03,18.088900263015482,1015.9014884868755,6.62097216345863,993
2023-11-23 07:40:03,34.59031008341377,943.8793421127152,6.915672491353783,971
2023-09-04 07:40:03,39.980509014166,1005.2087249781911,6.453254594195881,143
2023-06-05 07:40:03,16.342937739967333,902.2092720113296,5.539210487358633,621
2023-06-14 07:40:03,17.955122235500667,995.1119109566267,4.8613034744681185,104
2023-08-12 07:40:03,29.88579362903997,967.2102092501185,4.199208417808417,968
2023-05-01 07:40:03,38.96345903801864,1034.9739211807318,9.168986966182848,475
2023-06-26 07:40:03,37.47443044572232,1027.6707168305254,0.095143608771453,274
2023-08-02 07:40:03,25.086265601967547,976.1671760365618,0.5348962602691532,258
2023-04-11 07:40:03,33.85330847580174,901.4545962957183,4.925124655026485,343
2023-03-02 07:40:03,14.072375592997032,950.4547258789921,3.3051008180419306,128
2023-12-14 07:40:03,39.32314552612037,1026.6695700378325,4.082302131032531,486
2023-06-20 07:40:03,38.93059702107959,914.474668603501,9.978485195589412,253
2024-01-28 07:40:03,14.91186873637513,921.5284843666927,7.751346991962201,706
2023-11-30 07:40:03,18.982693744093197,1029.4070049134175,8.77407955988225,101
2023-03-21 07:40:03,13.004649925203008,1051.1534801898586,3.6857456424561406,434
2023-08-24 07:40:03,18.15152796694539,964.3099416025424,2.3956044000617682,560
2023-11-29 07:40:03,34.478673682456204,997.9346131033124,7.679904683224461,703
2023-06-12 07:40:03,21.349468214957785,1089.1422729967317,8.075760942571126,155
2023-05-20 07:40:03,12.65190901440275,1089.1087124351939,5.498984459741876,847
2023-10-01 07:40:03,20.266765743367138,961.5005548926861,8.959415146473043,497
2023-06-28 07:40:03,39.441500027238405,1061.997575003418,9.673252567953257,431
2023-11-01 07:40:03,28.890507857776086,1018.7888105613717,4.710206784313101,626
2023-02-20 07:40:03,22.48482839218473,1095.096898670076,2.226666677807322,696
2023-08-10 07:40:03,14.996155404918099,995.5227139422193,5.1711310705131375,991
2023-12-27 07:40:03,39.585303918510846,1054.9413736031124,9.895332236756367,473
2023-12-04 07:40:03,34.62547027789387,1053.6274259229742,2.9292685968307994,865
2023-04-29 07:40:03,18.44431907352758,999.4865735266152,6.17599323732801,832
2023-06-01 07:40:03,12.102060871635683,1059.1260228594615,6.939836640699472,860
2023-11-13 07:40:03,11.698766721326741,952.2080666613992,2.13928794345277,144
2023-06-26 07:40:03,13.611344485166015,924.4506072580458,5.884591228221657,914
2023-08-18 07:40:03,27.42305750843265,985.0327489310632,3.145070059691154,631
2023-08-24 07:40:03,37.862902636164776,1088.726131326717,8.542096090867421,223
2023-06-22 07:40:03,24.902302840179534,1000.1489216405057,7.147535707060442,757
2023-07-25 07:40:03,35.28836447368592,1027.0518277293854,8.262664274789909,329
2023-12-17 07:40:03,23.376598595794235,1024.832491181575,1.9968239459195536,434
2023-10-03 07:40:03,31.257506373034758,926.5145734539061,0.3457470568556764,672
2023-07-08 07:40:03,31.956182118595024,978.059376475442,8.50525684809875,220
2023-10-16 07:40:03,15.21891117710016,1041.387794584375,3.8675420041642994,355
2023-10-23 07:40:03,20.836481769274354,1094.3980197161452,1.7972241191214866,815
2023-06-10 07:40:03,29.11906469614072,933.6035476594052,0.9189536526730491,581
2024-01-28 07:40:03,12.120898245530984,982.0883780678232,5.165008060570912,616
2023-12-09 07:40:03,20.846205632888697,919.0187599605458,1.5012795261194578,413
2023-12-15 07:40:03,26.043983988435773,948.4752919298512,5.666920244412568,436
2023-03-19 07:40:03,39.88673479133916,975.3518686652301,7.273065425127446,176
2023-04-21 07:40:03,24.236006878673223,1008.1286495904701,5.350581715162521,927
2023-09-20 07:40:03,34.48170271342971,946.1133764478162,9.036997826884809,752
2023-11-27 07:40:03,22.962018551998533,945.5125322357371,1.5556962433563781,199
2023-02-15 07:40:03,33.89172167859127,1055.5659958280407,4.93953473250499,819
2023-08-04 07:40:03,27.86244404860325,1092.5283325893763,1.6319045938663224,395
2023-09-20 07:40:03,36.59786324507195,964.7225935502912,8.759019264465465,806
