Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-06-20 07:40:01,20.685818303841383,1019.0061706683026,2.2910928498195524,822
2023-09-27 07:40:01,30.910390418027887,1017.673751648835,4.292311133136439,215
2023-02-07 07:40:01,26.803479490280452,975.7415817495828,3.8148539447832075,270
2023-10-20 07:40:01,21.593876929838057,1049.9534651701674,3.327165434401591,536
2023-03-04 07:40:01,22.60748805422626,985.6358076228721,2.1217374774147837,683
2023-08-08 07:40:01,26.863326478696884,1035.355190358273,7.591671418798062,684
2023-07-07 07:40:01,10.17594183661484,1003.4234609270304,0.8635166132056049,550
2023-02-08 07:40:01,12.355296053608296,949.6929209405688,8.87560929885834,964
2023-11-08 07:40:01,36.43774203289035,1021.3001726020264,1.750247228977535,293
2023-09-25 07:40:01,12.336369672738723,1047.3816989691684,9.798736518515414,517
2023-09-14 07:40:01,31.204107886315153,1094.7811346874007,9.884680480870744,565
2023-12-12 07:40:01,37.601144923271576,976.0217893604827,3.983870412411518,766
2024-02-01 07:40:01,18.120508129051935,912.8945089332702,9.87821072632263,596
2023-09-22 07:40:01,21.11474311178543,1097.5942442442704,8.690685172807264,847
2023-10-16 07:40:01,27.06764217534149,1024.7613318851072,0.824302769466656,766
2023-09-03 07:40:01,36.45126908915754,1089.290091632154,9.473285636286182,547
2023-07-08 07:40:01,38.257167617812605,920.7654172022238,0.4251438590459422,906
2023-08-08 07:40:01,32.18689744333804,968.4067679740915,1.8191429373910717,287
2023-06-24 07:40:01,12.598592825640822,926.7873397745449,5.845955408466743,308
2023-10-15 07:40:01,30.074624666045523,1067.1020309164119,0.807371784000136,172
2023-10-02 07:40:01,22.309111656179862,1076.0685482858632,1.6172775698936892,195
2023-04-09 07:40:01,24.121029984731848,1000.2623399750041,9.534917871122387,945
2023-02-22 07:40:01,11.47445171035531,937.3212435324061,9.94687884887608,622
2023-08-24 07:40:01,15.731864180390746,925.4237938079417,7.981365417802973,103
2023-08-24 07:40:01,33.71540822600943,1017.6328220160414,5.152093914647028,150
2023-07-19 07:40:01,23.618764991435793,1001.2752649170601,9.003009356916753,393
2023-12-26 07:40:01,19.049867248934465,1038.9578204735335,1.118987708835687,662
2023-08-11 07:40:01,21.520572218948743,961.0414525239983,9.42891869245009,659
2023-10-24 07:40:01,35.63198539977041,980.4735990048724,3.5155292745543223,903
2023-08-03 07:40:01,32.46997052214871,904.2722147702315,8.614893912331944,380
2023-11-19 07:40:01,18.169461915432485,1022.0286090151058,6.68373405985391,232
2023-05-10 07:40:01,13.5250552063712,984.6287042692956,9.60274304055722,941
2023-06-19 07:40:01,17.55994664932215,1083.9529267626895,8.646779477958182,680
2023-09-20 07:40:01,37.622693531642014,1028.357259540961,8.878978135509062,972
2023-08-04 07:40:01,27.44766513549266,979.7388982899388,6.317543561200305,437
2023-05-16 07:40:01,26.004406262343487,952.7178361746701,8.331585309762758,986
2023-04-26 07:40:01,27.891807990773845,1081.0569885215277,7.571311507613386,122
2023-05-16 07:40:01,20.98084797239546,903.2530148234887,1.6162313090388725,585
2023-06-23 07:40:01,34.21321060958538,965.3824934504785,6.485968913532431,625
2023-02-07 07:40:01,25.698587479007493,1088.701116757607,1.4817554652015863,791
2024-01-03 07:40:01,13.502437083063867,1030.8066013963148,8.694561218855299,186
2024-01-31 07:40:01,13.871953744871888,1006.5438142566599,0.6594979933996847,992
2023-08-20 07:40:01,26.10577439507855,940.7069435840855,9.870466701932752,147
2023-12-07 07:40:01,38.097106542125175,1066.6749548508774,4.006266661377115,966
2023-03-31 07:40:01,19.25056365028596,940.8398125185552,1.7062935370143562,924
2023-03-01 07:40:01,36.08623506577655,949.65070630425,9.356749836612229,772
2023-04-01 07:40:01,32.92286759736638,938.370228574371,0.4542598622984795,905
2023-11-10 07:40:01,17.434373287207205,931.6298921139044,4.701056345089834,548
2023-10-23 07:40:01,11.090222449487273,1090.6624991957606,7.702271279245027,617
2023-10-13 07:40:01,13.055417954271482,1020.4063192282617,3.16750475431701,760
2024-02-02 07:40:01,31.854818015423206,1027.5674264020188,5.288346699028011,126
2023-07-11 07:40:01,15.990092141219401,1090.8650931357568,7.0041301631380195,424
2023-07-18 07:40:01,21.138127615161814,946.1150110251125,9.519764210013209,574
2023-06-05 07:40:01,25.050974980192745,901.1835077195384,1.0270263927102996,605
2024-02-03 07:40:01,31.764045053504883,1019.7767299140583,1.5722670371491976,591
2023-09-09 07:40:01,13.39693669777376,1001.5689706448318,5.088708951940669,745
2023-10-30 07:40:01,22.190992158323844,995.5300754796588,4.184749611500469,907
2024-01-01 07:40:01,24.55218727428086,912.3760422492398,4.107961606836664,252
2023-10-30 07:40:01,26.22481191914619,990.8869733149569,2.969615029361532,598
2023-09-08 07:40:01,34.5508192418565,957.5119130181398,5.606847985089561,936
2023-05-18 07:40:01,15.150345851296507,954.9129354448626,8.832883361657162,801
2024-01-11 07:40:01,34.23494355479867,944.4763160358185,1.6092434053786386,178
2024-01-13 07:40:01,30.786352830899567,966.5056719509141,2.1528632949575766,145
2024-01-21 07:40:01,26.67612442596878,970.6266150286825,6.708234977995858,531
2023-09-12 07:40:01,30.98583611207716,961.7551552723995,0.5619765428730417,521
2023-09-24 07:40:01,22.360532168549692,1095.7505431439017,6.737641995630065,672
2023-05-09 07:40:01,14.151927579043736,1086.5462171018974,3.144561508633373,692
2023-08-28 07:40:01,29.97295720796102,1014.9020199049725,3.5785393140001496,372
2023-06-18 07:40:01,25.740169200568666,1096.210967682062,4.055493738229003,659
2023-09-06 07:40:01,29.181244016283266,1098.239602063838,3.495875614917149,132
2024-01-10 07:40:01,20.1399634308547,971.1879420034605,8.412096212795323,629
2023-06-29 07:40:01,37.20599732019508,989.0375091479489,9.460684574003091,135
2023-06-05 07:40:01,27.62109605726731,1091.812355396933,5.480114753161884,921
2023-08-15 07:40:01,12.562074528726214,1021.7252398597373,5.818784988349393,998
2023-02-12 07:40:01,23.49411972113286,942.5858165674545,0.7048310801343516,188
2023-04-22 07:40:01,32.69068164230903,1037.8761336673,7.1319192836100065,966
2023-07-23 07:40:01,33.824036851968174,941.1492364092176,5.8409887296408405,976
2023-12-10 07:40:01,24.837911582912763,967.8715487343692,0.5039452380760034,759
2023-11-26 07:40:01,36.842427124939036,945.5120326190703,1.9842566707170328,711
2023-06-15 07:40:01,18.030053115828927,948.9960431867685,2.0194342039256274,974
2023-05-25 07:40:01,22.317960917148,900.9311163133565,1.7096795194335923,130
2023-07-02 07:40:01,36.9579073170691,1076.1417664398905,6.586459546227771,120
2023-08-23 07:40:01,36.887701494147365,959.1980990551588,9.284396153557688,739
2023-12-16 07:40:01,30.571383064740427,917.2748759045589,7.629753253583593,456
2023-09-18 07:40:01,35.769416413666605,917.3974811362177,4.773734852139132,389
2023-02-26 07:40:01,12.66319800868698,1011.2036552921904,4.040512979844819,841
2024-01-17 07:40:01,35.94984928623329,1098.5841101067874,3.864581053092225,284
2023-07-09 07:40:01,19.618597196506805,929.0044934540383,6.01246957695825,776
2023-09-08 07:40:01,15.34994537284649,919.9243561899319,3.5922065894453636,868
2023-07-21 07:40:01,17.18109509026139,987.6607760804181,2.261219711887171,668
2023-07-24 07:40:01,22.539055240416612,1012.6662507681591,6.028429065755829,410
2023-04-22 07:40:01,17.535760138134016,958.8760717755881,3.9070541342757314,770
2023-08-15 07:40:01,19.61702758049497,960.5044185027733,0.1412482914383384,634
2023-05-17 07:40:01,14.049354582149263,984.8953003697899,0.2223111356677454,718
2023-11-21 07:40:01,18.885302966769956,962.8291230301212,2.7413661115441834,713
2024-01-07 07:40:01,27.168514436260036,1083.0663167137034,5.124221995068638,468
2023-04-28 07:40:01,23.255611242731916,908.3909142581258,3.5423950766798873,430
2023-06-02 07:40:01,20.401562837077336,946.914031974055,0.2405515238755196,915
2023-10-24 07:40:01,32.39356386571342,1061.7105592454843,2.231517637532404,503
2023-04-22 07:40:01,36.80529914179954,1066.7916249329915,0.9641930867461612,456
2023-06-26 07:40:01,32.70367668707191,922.3110157928402,9.486320013614165,198
2024-01-07 07:40:01,19.960021063530377,1094.7526900025434,3.128340756285265,741
2023-06-16 07:40:01,32.333265035126615,1038.6709699798218,0.14766371595495875,350
2023-08-18 07:40:01,14.559405474221537,954.5186111967191,6.605632519856636,836
2023-09-17 07:40:01,13.909539642738729,991.2075729628909,2.324479405078171,395
2023-03-22 07:40:01,20.368811111084767,959.4277239135935,5.667362550310041,507
2023-05-21 07:40:01,34.23107107132171,930.0044499708839,1.5074545460948785,458
2023-06-11 07:40:01,17.390447417269055,958.235612949783,9.840132351224646,721
2023-06-04 07:40:01,11.897602266960387,1016.0183874979236,9.70259186565333,108
2024-01-30 07:40:01,13.951286056190654,1065.1939389670938,6.559833516903058,733
2023-03-20 07:40:01,35.762349055887405,972.7058149779155,7.072026218220607,398
2023-07-23 07:40:01,29.013498542418628,969.5803081095684,4.258788912916513,964
2023-02-08 07:40:01,17.5960349010993,993.6001402162645,9.621793454181688,662
2023-04-29 07:40:01,26.65887475984544,1028.9111199928693,4.237396203712009,824
2023-05-01 07:40:01,25.827388672760513,1050.3232524864618,2.3946799740806024,661
2023-10-19 07:40:01,29.66307935321984,965.3599009598947,1.15378609603904,442
2023-09-22 07:40:01,16.995626632648488,1017.2704935650278,2.081253003143856,303
2023-07-28 07:40:01,35.93208961583193,977.8721682561765,5.72213503928722,249
2023-02-17 07:40:01,19.281056862400384,1043.2799700726773,2.4509171793929907,703
2023-03-17 07:40:01,30.823949619287106,932.9349841034042,6.542494284475447,702
2023-11-12 07:40:01,10.483739391166447,951.3849730102593,3.8218451988504665,109
2023-04-29 07:40:01,21.179713896824417,985.2120839685499,8.868729054172443,309
2023-05-27 07:40:01,20.55129453876425,1077.8829579842736,5.584780674655773,806
2023-03-12 07:40:01,26.304532857490436,1014.665157870138,6.226040531012761,487
2023-08-01 07:40:01,12.182087853315895,1093.0792237962823,5.56559802992677,129
2023-04-12 07:40:01,33.703941211783246,920.6555370562168,8.855687741910241,568
2023-11-13 07:40:01,16.533424053027055,992.035082730187,0.6341956792919135,249
2023-07-21 07:40:01,30.311134446460308,983.8157060090768,0.6734870709074514,191
2023-07-30 07:40:01,34.0963636973228,1020.0412352811936,7.017402449247484,812
2023-05-02 07:40:01,26.856308687245395,1062.3929217415157,7.679639020481783,463
2023-02-14 07:40:01,32.226496201659565,1068.2896051166122,4.335894182819678,396
2023-12-01 07:40:01,29.855809366450167,1034.0389217411016,3.5230520805426337,588
2023-11-19 07:40:01,20.66589391456023,1028.3072728491106,2.7794506620541313,755
2024-01-03 07:40:01,34.265756171006956,1089.8059084089614,2.3439488583354775,584
2023-08-12 07:40:01,18.84104109656584,976.7374803276849,9.119585896786052,680
2023-10-14 07:40:01,27.136387532545516,1066.5566628376976,2.951395463611725,753
2023-08-16 07:40:01,32.361932174246185,1084.3007454184587,6.480787958111966,535
2023-11-02 07:40:01,21.368677294375228,998.3078488530393,7.870947803836222,113
2024-01-07 07:40:01,19.08302822852275,1045.82051572066,0.21966578447580876,786
2023-03-20 07:40:01,23.780380305184682,975.4039713341813,0.338741498831866,883
2024-01-22 07:40:01,34.53890483047461,931.7758028390808,3.3313740463736927,458
2023-04-12 07:40:01,37.89765289436994,1017.3007762944851,6.960157443137032,654
2023-02-13 07:40:01,26.352502385796704,939.2943301699064,2.607986352623497,679
2023-12-22 07:40:01,29.843986159709555,991.5198261607738,0.014832904322502616,866
2023-02-19 07:40:01,37.09820866716743,1074.5758626656666,2.88147899943917,753
2023-09-05 07:40:01,12.956405542388271,917.2036375127361,0.9013081664351275,140
2024-01-11 07:40:01,16.96235733598495,906.0857071329299,2.1941330579232323,186
2023-07-08 07:40:01,31.267000187547474,1021.2955694763775,3.331900006992976,940
2023-04-01 07:40:01,34.71233385736899,966.212265318979,1.2805735506875182,507
2023-12-26 07:40:01,35.71087084991734,983.587541385183,7.0636472744766,174
2023-03-30 07:40:01,22.45321530564798,981.1421177316663,2.5592023200618828,118
2023-03-22 07:40:01,12.680197068756005,917.3240458019127,6.610947993049624,879
2023-11-26 07:40:01,23.133444318988598,900.7132865359189,5.990328528211694,914
2023-06-28 07:40:01,16.92203770621161,1079.684648572853,8.98045487693736,709
2023-07-01 07:40:01,18.735893649898724,943.5597121807493,0.8793317234466924,239
2023-03-18 07:40:01,33.16802670512517,985.2157983728576,2.1460811136366473,230
2023-09-25 07:40:01,12.265812580776606,1094.3851593342158,8.65178429043976,285
2023-04-11 07:40:01,34.82743652442106,1065.3525163967304,8.221314563856932,466
2024-01-27 07:40:01,22.830072574725072,921.5861710525404,1.921055571820507,273
2023-07-19 07:40:01,27.881917933017853,1001.7038063225172,1.0773601194612414,278
2023-08-24 07:40:01,12.68956693707037,1046.0158052990032,8.562414646201939,966
2023-05-26 07:40:01,20.12077235071839,1039.6785569998424,1.7813805682470474,626
2023-03-16 07:40:01,12.691027570445375,1052.168370480894,8.711097060707951,910
2023-11-27 07:40:01,38.84631168643328,991.490930977607,9.611146993777407,505
2023-10-02 07:40:01,34.21784947978752,935.1845858660564,2.208066385756704,364
2023-06-10 07:40:01,23.78898263069381,992.9744887838746,8.40387599920955,447
2023-10-29 07:40:01,16.708076449710134,1029.5774498346584,4.238310899822631,960
2023-07-07 07:40:01,38.00365315749556,1021.7184173210336,7.887784247534958,138
2023-12-07 07:40:01,20.337897871809155,914.1044107577214,4.073955409788432,330
2023-02-08 07:40:01,14.829532950621243,912.9904868164383,0.7039559873371692,586
2023-07-25 07:40:01,26.894931653618645,1093.0515662310424,7.1269527261366425,423
2023-06-01 07:40:01,38.31322361034448,930.3610910079542,1.5068863990357906,156
2023-04-09 07:40:01,10.114908715009678,958.8924928023443,9.27025089316699,551
2023-05-15 07:40:01,17.14374529761996,1053.5268964312331,4.177462830207013,362
2023-11-23 07:40:01,38.15342921231223,981.935415164635,0.8200014790957955,613
2023-07-01 07:40:01,15.132579005714861,936.2929706520065,2.2848001477399436,153
2023-11-17 07:40:01,13.397303549194596,993.4464764619563,8.625176174676946,520
2023-10-28 07:40:01,27.105616473994132,1013.7899941526732,3.210854696241532,511
2023-11-06 07:40:01,35.85531469884489,990.5533218556152,8.563279949796895,158
2023-02-11 07:40:01,24.313294530817785,1083.7892150944217,1.7228673839214892,529
2023-09-14 07:40:01,39.83692770053574,956.9398590199008,4.682181235772945,546
2023-10-17 07:40:01,30.375150986139786,1032.2664321399343,8.782594917866163,518
2023-05-08 07:40:01,12.222247216313432,922.4589442819795,0.4840483232325654,966
2023-02-15 07:40:01,39.78496395045926,978.4570915328053,3.0427718277962046,982
2023-07-08 07:40:01,22.236827103405712,1048.1986503169946,9.098515894387857,193
2023-12-02 07:40:01,18.622076015364478,944.9633881178931,5.965263277080432,312
2023-05-02 07:40:01,26.736375507336568,1017.9542091308825,7.162321310221347,669
2023-08-17 07:40:01,19.12922775462593,930.687405841812,8.421284385924073,828
2023-10-04 07:40:01,12.59372521360457,920.5403382722742,5.2359642626911675,752
2023-04-30 07:40:01,10.042850292375302,1004.6465497850086,8.453659010216,938
2024-01-25 07:40:01,23.48750058760787,1035.0021992172058,6.387645706684082,311
2023-09-03 07:40:01,35.10590266679777,922.6734132468966,6.856504505635021,912
2023-12-03 07:40:01,27.169455568902297,1083.555250474583,1.5285445516813945,232
2023-12-20 07:40:01,39.97621896830323,945.1544525394934,9.39018829234704,265
2023-03-21 07:40:01,18.605399369416,923.99506163186,7.960843504349157,331
2023-04-14 07:40:01,18.41365194280166,940.5397816700421,2.5419599614714947,124
2024-01-10 07:40:01,14.792483807018327,933.9144913063684,5.79994666383053,949
2023-03-25 07:40:01,14.921907647960055,918.1349301225898,3.7646590486116107,498
2023-12-16 07:40:01,18.555597880301434,1059.5678469557415,6.6040199880991155,811
2023-10-15 07:40:01,33.78520135820581,999.1075549488222,9.937468432024701,944
2023-03-22 07:40:01,37.172703719093434,977.7038880757366,0.45746397143645146,147
2023-12-13 07:40:01,39.25261509123044,1090.1255853968266,9.525236379636246,151
2023-02-11 07:40:01,16.968689622893578,974.2016774129581,0.7239133214365023,159
2023-03-28 07:40:01,36.43892636842275,933.3945452094379,4.60764635840778,572
2023-08-14 07:40:01,19.84765267832011,954.8085783853193,4.821092005934361,890
2023-03-07 07:40:01,13.385216335506533,947.7933067177192,2.6872445459980856,552
2023-09-09 07:40:01,36.100747765604964,999.748255912661,5.6669928605968645,919
2023-03-31 07:40:01,29.083169039308558,958.3010247909148,8.339641463386268,953
2023-02-08 07:40:01,14.94192688243185,1003.2122344372724,2.9396218121127315,850
2023-03-25 07:40:01,22.894937725390076,1033.8586849893577,0.7040493765213762,889
2023-05-11 07:40:01,18.61773084631203,1055.4597571426516,6.322837006412624,636
2023-10-04 07:40:01,32.10383706130591,1042.031556253446,7.517451291482518,282
2024-01-06 07:40:01,23.60248691872804,941.1181432912722,9.545230097960701,338
2024-01-14 07:40:01,39.67839835319155,923.1799438485508,1.5952464684338297,163
2023-03-17 07:40:01,11.642349467787854,1008.4900318202501,9.013598658048053,420
2023-08-15 07:40:01,20.6504579840874,939.782358241629,4.821234771891124,615
2023-05-21 07:40:01,24.457005013299323,916.9867443543027,2.357582370240415,919
2023-03-10 07:40:01,25.094006642449592,1005.4188685958834,9.627484701962693,728
2023-03-09 07:40:01,19.478074671569104,965.3588370215591,2.3842927053632303,664
2023-02-18 07:40:01,31.87720747292704,1051.2298023877008,7.334441857359319,637
2023-02-09 07:40:01,36.24241220466924,962.8383261096836,7.8488677840412935,711
2023-04-09 07:40:01,38.16157905933589,1095.7434274111627,4.305190524239118,818
2023-10-14 07:40:01,34.15280130398578,1051.7046382521416,6.899848447269451,830
2023-08-23 07:40:01,35.517405919197984,911.5386442977724,5.72477075029251,625
2023-09-30 07:40:01,26.516359018599864,1001.7745480712553,1.9203275243311768,517
2023-03-11 07:40:01,34.77664679280444,1012.5241002428221,7.598878821135385,671
2023-06-29 07:40:01,19.105117274438566,1039.0605421363196,9.280161448364343,764
2024-01-09 07:40:01,21.95436286327643,999.5593594067516,4.8863805471914015,665
2023-02-08 07:40:01,19.50739041455633,996.6887196829147,9.943102540667581,866
2023-04-21 07:40:01,24.021620063437762,973.5877223355226,4.279653135348607,510
2023-09-14 07:40:01,18.567388487159093,954.2922767798348,4.79736575671427,120
2023-05-04 07:40:01,38.8483432676334,1089.2400423953468,6.738975139736347,646
2024-01-22 07:40:01,19.385338840170043,963.5193339268744,1.857701442243438,791
2023-09-19 07:40:01,12.941336143328195,912.6842649160661,9.019460099472065,553
2023-05-05 07:40:01,25.8045149815124,933.4569478586825,8.012727971394671,582
2023-11-24 07:40:01,11.71297235335529,1071.455327208258,8.724172863917794,253
2023-11-14 07:40:01,13.316294989257415,1017.3266918246768,6.095585795040874,754
2023-08-02 07:40:01,16.58168167588739,1055.7561098754131,8.83747961179493,104
2023-04-01 07:40:01,23.93050749646425,1061.7563092279388,6.799724872780551,772
2023-08-07 07:40:01,22.997527969270838,1064.6472878422146,5.115608997857596,732
2023-04-16 07:40:01,33.99075586008374,1010.1227415489218,9.317908039847158,820
2023-03-28 07:40:01,32.1842396165234,935.424119139821,4.397197688215013,783
2023-07-10 07:40:01,22.78954881972104,929.6465504472284,5.005698554918739,887
2023-08-23 07:40:01,20.011126227268896,1014.7968840750225,1.6954373082674967,845
2023-07-27 07:40:01,19.494063521844957,973.3028707371353,9.476590098589604,411
2023-03-28 07:40:01,33.21985261882027,1011.6096482491535,2.210528084623057,421
2023-02-28 07:40:01,11.562172186638092,999.695568847573,2.0141592419166665,730
2023-02-27 07:40:01,10.384649485318175,1020.4396159395097,1.0119460423117077,619
2024-01-20 07:40:01,33.86633175779944,906.422358147313,4.533594511519689,950
2023-12-02 07:40:01,24.31439127967148,906.5673361260247,2.7361454987808287,163
2023-11-29 07:40:01,13.926434156607279,1044.3190341697018,7.407810005314429,768
2023-05-24 07:40:01,17.06697803783504,938.625448764544,3.075216202040534,531
2023-09-01 07:40:01,37.975118592921476,1030.4396924384114,7.207702617243944,989
2023-08-31 07:40:01,35.785089268746944,1009.3151821582909,1.9596108277628965,758
2023-05-03 07:40:01,31.293551506719176,1096.3588942809247,2.2996584340008317,748
2023-07-15 07:40:01,24.4667569101198,1067.0811757766126,8.061741604415053,683
2023-07-17 07:40:01,25.60970878574157,982.6269042662699,3.7109355192476388,468
2023-03-31 07:40:01,39.25733605851876,1023.282564018633,1.1177397560469282,114
2023-09-06 07:40:01,38.97311331652861,923.4578914450944,9.61403805088408,581
2024-01-20 07:40:01,16.458071373575027,977.2772085924762,1.773921564436114,423
2023-11-16 07:40:01,34.33313698915954,1046.777548217975,1.501971186619574,418
2023-04-02 07:40:01,15.917279985010504,1024.5343168257307,3.583820633516198,190
2023-04-01 07:40:01,16.40612433651854,996.8942648754715,0.956337692313235,402
2023-11-18 07:40:01,30.282791024937303,935.3058208105338,1.5561637595116884,368
2023-04-21 07:40:01,22.15003295762645,1060.629185231509,8.464445975349495,579
2023-07-31 07:40:01,37.9463322131956,954.6333208823154,1.7150685570966862,198
2023-09-21 07:40:01,12.670292046880265,1064.095816332382,1.1142681366253837,467
2023-11-29 07:40:01,25.34576922428479,1022.3218125589987,8.799575368812622,401
2023-10-05 07:40:01,37.55564591329364,974.5462855897575,4.43796508112435,903
2023-10-19 07:40:01,37.123409814385155,908.1210443919983,1.5716294141242748,109
2023-05-16 07:40:01,14.695876402472237,946.4837688688754,5.815174305045195,538
2023-02-08 07:40:01,20.999131002893694,1077.8141850976328,0.41505839875918826,634
2023-07-03 07:40:01,28.573642001400888,1063.5948687791436,4.273825546295545,378
2023-03-05 07:40:01,14.781846543142066,1014.9706625868196,5.903138263753434,167
2023-03-07 07:40:01,39.04066516137216,993.2644927924254,9.571200302613086,232
2023-09-22 07:40:01,37.44247986182981,1029.4285358660218,3.2646476378474008,615
2023-10-15 07:40:01,15.008505371034076,993.2496255686603,7.650510965364443,513
2023-03-05 07:40:01,13.634663837829564,1028.8609681438281,1.326998139051293,204
2023-10-24 07:40:01,12.562254484247958,961.4808199320316,4.335823500339999,324
2023-07-22 07:40:01,37.28330992109893,1067.699443582295,2.231347298804688,339
2023-11-11 07:40:01,15.808714293863824,1040.3835786930533,4.924678358763742,843
2023-11-01 07:40:01,22.48854785633064,965.9951256855384,4.172318588658785,217
2024-01-07 07:40:01,23.465540969560088,1066.1332229646882,9.797850499599134,629
2023-03-02 07:40:01,27.970331326407027,997.4685061706358,9.174979979206446,515
2023-12-16 07:40:01,12.152060312422748,934.9277729474923,5.822058996660374,516
2023-03-25 07:40:01,16.80275852201548,915.5424924007053,1.765097779151199,925
2023-03-15 07:40:01,37.94471160756778,1039.921149527444,5.56956991421886,737
2024-01-05 07:40:01,37.25230321805709,1073.0241608416022,7.920822783237723,929
2023-04-06 07:40:01,33.43871942217076,1061.4883977189088,0.38027111977306904,810
2023-08-15 07:40:01,10.582037368546462,1031.1302060444305,4.340293486548234,715
2023-12-18 07:40:01,19.81020305488306,928.2750111209536,0.42646914829454596,211
2024-01-05 07:40:01,28.838762060287234,918.8088151953307,2.439579375479238,113
2023-03-22 07:40:01,18.25570635320427,969.0059246023451,0.9211465960092868,877
2023-11-17 07:40:01,37.28760085161332,1070.9821780797538,9.605782822250823,716
2023-05-24 07:40:01,29.016683854973255,1092.347254061333,1.688286527803552,599
2023-05-01 07:40:01,12.157201519493368,948.2721709694142,1.5010388233625194,906
2023-09-18 07:40:01,37.27016766507109,1052.419134116344,9.72054966470959,328
2023-08-06 07:40:01,38.732999745286676,1014.7738433814411,5.159672903030734,785
2023-10-24 07:40:01,12.331372551751764,906.3614734155885,7.5798503140454745,502
2023-03-08 07:40:01,25.970807045839447,1008.583269986588,3.2731465116953506,206
2023-02-28 07:40:01,19.100928466425113,1061.188080597871,5.328607059348554,904
2023-06-13 07:40:01,21.78517229444207,955.2245566688053,0.06853712077723118,338
2023-10-31 07:40:01,15.389536538660256,1079.4723247940922,4.08818471377416,102
2023-05-20 07:40:01,27.342163060372375,947.2520813749273,5.5508978644395395,859
2023-04-27 07:40:01,38.73938059746672,915.2946265288109,5.144101634991237,746
2023-07-09 07:40:01,25.092178008148274,931.9878618879128,4.058196872167558,426
2023-11-09 07:40:01,12.487437441834434,1067.4005737441837,7.8790766374444665,856
2024-01-17 07:40:01,28.600040004322253,983.4611838079056,5.016408266537079,663
2023-02-07 07:40:01,20.20668983353771,1059.3891127243314,6.361205236459395,537
2023-12-08 07:40:01,35.67775568773894,1006.246612197919,1.8462113163402682,137
2023-11-13 07:40:01,23.040344449494107,996.1118249588862,8.615000964111239,674
2023-09-16 07:40:01,15.785188268267369,1061.382630298493,3.6283618188963143,931
2023-08-31 07:40:01,15.733168680734348,984.6975223424752,4.821036333264626,475
2023-04-23 07:40:01,33.062925421634816,1060.4065462132737,3.5219477982464644,105
2023-06-17 07:40:01,17.967627949220798,920.1324329926891,8.919071760071542,813
2023-10-11 07:40:01,33.017001824776685,1027.2621631078514,9.007401469622328,739
2023-03-10 07:40:01,16.176619322997983,1040.517411310397,2.2428434461024302,407
2024-01-27 07:40:01,19.650591061039282,1079.8194792283484,7.527145557623336,733
2023-02-26 07:40:01,23.96460917319098,944.864783743239,1.0288354570819924,221
2023-06-28 07:40:01,38.295875490803525,1020.8439760185703,0.29850353307798283,271
2023-05-21 07:40:01,37.95194274261474,986.6513127378446,8.36584113500212,519
2024-01-31 07:40:01,16.206156262668635,976.5543311088059,1.31178145519945,419
2023-05-31 07:40:01,20.746571237292184,921.3427110423914,1.5478271786099174,346
2023-12-16 07:40:01,14.48198165361317,926.8466661189884,6.0658825929400315,894
2024-01-02 07:40:01,25.299552379404915,1067.3976922895292,8.167685165439734,720
2023-09-13 07:40:01,23.817476520839996,1049.9506864651123,1.8960092004104223,292
2023-04-10 07:40:01,37.02280487352198,976.4682260582201,1.1419223471229956,996
2023-03-08 07:40:01,37.90016133373218,1065.6973162779261,0.7732234550085304,531
2023-11-08 07:40:01,21.507021730218764,916.1532369647157,0.24846411585453199,952
2023-03-13 07:40:01,24.752138290569683,1024.9547834066336,1.1647914985807195,264
2023-03-29 07:40:01,36.88708747438399,1073.6352105428577,9.426919095686667,350
2023-03-17 07:40:01,34.201234232351844,1067.7728462062498,0.9528251258446185,447
2023-07-25 07:40:01,10.109689340339479,974.556551988372,5.975589740751207,148
2023-07-31 07:40:01,19.601786925507476,1049.0467706113977,9.209663889160298,410
2023-07-28 07:40:01,22.653227258083778,985.4936291039755,6.27820140776172,138
2023-03-11 07:40:01,16.891488510496952,1068.0276328779898,0.32745754523347603,263
2023-06-11 07:40:01,15.987148476878161,1006.1523900310046,5.964138072159624,293
2023-02-23 07:40:01,11.13353519787039,1052.9714098210081,9.03065306840576,549
2023-02-10 07:40:01,29.301091752092816,915.7143164583343,3.225590350801266,167
2023-11-27 07:40:01,17.87530871449497,1018.0051943217726,3.136279295708444,869
2023-02-16 07:40:01,11.570415352939392,1010.0568354938678,2.4886358870080705,932
2023-05-27 07:40:01,16.92937931584191,1021.9953443470321,5.0554458694628,715
2023-09-09 07:40:01,34.057418585083795,1039.1283215831181,2.3794284610934557,373
2023-04-06 07:40:01,35.5446754493964,1083.6217940068284,7.237887713990297,780
2023-03-01 07:40:01,24.49198735579908,1057.1364163552062,6.448617474196121,965
2023-11-23 07:40:01,22.482120112260585,943.9275982869809,4.007736153695908,830
2023-03-13 07:40:01,39.33561080505345,1065.179253858419,7.225550577942713,222
2023-09-19 07:40:01,16.016939787642098,924.4159355230191,0.9849630643971541,839
2023-11-25 07:40:01,16.460778485638254,1024.439717135014,7.495284033840996,602
2024-01-16 07:40:01,18.756015311091993,1076.5507616491886,6.029081815837024,266
2023-02-18 07:40:01,15.182719548432619,920.2244108429808,6.30082875686638,765
2024-01-06 07:40:01,21.380967946125597,1069.938530662052,0.6466370022248447,558
