Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-25 07:39:45,39.53963432772519,1038.729902877931,7.62180428236109,979
2023-05-16 07:39:45,16.272920937688426,981.3170819931619,7.579442021060652,858
2023-11-25 07:39:45,13.910593901297966,1056.3935126141319,2.517732340554316,948
2023-02-28 07:39:45,16.10604621660689,1041.7901848668314,1.0161255459876384,631
2023-10-07 07:39:45,33.07183399479173,938.4099532792076,7.617522660360172,770
2023-11-30 07:39:45,22.765169778155283,1012.5833840240201,0.986180196557529,130
2023-06-13 07:39:45,26.96247819257614,1048.5817692097605,9.821114052949799,797
2023-08-07 07:39:45,10.630274709590822,1026.6085846951446,8.750892674500069,952
2023-07-22 07:39:45,11.032939257199438,1020.0033016175962,5.334616019211872,490
2023-07-07 07:39:45,23.374766494810487,1047.9221774801536,3.521835651021614,323
2024-01-19 07:39:45,34.49965729604871,911.3561478512614,5.26843035947429,602
2023-12-29 07:39:45,36.55716636122696,1046.2843894722866,7.343018331033707,879
2023-09-26 07:39:45,12.601197027869206,954.5310526306856,7.563299785606144,654
2024-02-04 07:39:45,26.150893063030683,1014.3744509018708,0.7366599864991763,608
2023-07-20 07:39:45,37.39689058837811,948.4609989393015,8.048540948948173,148
2023-07-06 07:39:45,21.639182631936592,1067.7635144413675,6.414970817051556,462
2023-08-03 07:39:45,34.886974942851054,996.1118708601512,0.40579613905202816,907
2023-05-02 07:39:45,14.010869631983086,1028.5882424049967,3.1316120581379026,809
2023-08-04 07:39:45,38.06183469003396,1058.8164086953457,5.106413686943158,802
2023-10-01 07:39:45,32.54269952593908,1079.0630510142728,1.8845149220547497,841
2023-05-08 07:39:45,38.24003178360705,1046.4124194138683,1.5524052887455475,114
2023-08-29 07:39:45,30.298517006575196,929.7537152380811,0.14281164597328755,445
2023-05-06 07:39:45,20.90211795998281,1070.9064739171572,9.115506334512585,567
2023-09-07 07:39:45,38.145435175741675,1023.7155831731012,0.5610795503018728,879
2023-02-26 07:39:45,18.267003289275355,1021.8899516760547,3.6601142146402896,844
2023-04-11 07:39:45,19.965175661851976,1084.2681119609842,2.0577163727148995,592
2023-10-29 07:39:45,31.02425254005221,949.7663111331766,7.410331022073613,978
2023-02-09 07:39:45,32.95948898576159,947.9175236988067,7.071846574815344,338
2023-08-16 07:39:45,37.882104515474616,1002.6387109389924,8.062224119619811,765
2024-01-31 07:39:45,16.144072271686284,1050.172613306973,6.168083012449848,960
2024-01-19 07:39:45,33.939941056576714,989.4481416457019,5.91653160333335,176
2023-10-04 07:39:45,32.156381601908905,1026.7782779784804,4.071107154718845,332
2023-12-10 07:39:45,11.913836687607937,990.5049448445437,6.363587001088682,545
2023-07-15 07:39:45,21.61669423630621,1022.0774360973937,1.1520558496675304,270
2024-01-16 07:39:45,18.48296371180296,1064.4524605227423,6.845128492021847,633
2023-03-19 07:39:45,19.13471273062091,936.0953392181847,1.0389775786308797,846
2023-11-19 07:39:45,39.488406386641024,1039.0757068011967,8.617399025326662,372
2024-01-07 07:39:45,29.283322404397836,1057.4851478676367,5.056828058270552,124
2023-05-13 07:39:45,31.530284733804987,989.4222814963565,5.303569045356405,856
2023-09-07 07:39:45,39.29852911945028,964.6467154135709,5.848576022052359,937
2023-08-15 07:39:45,21.316053473729163,902.7088647848805,7.760524989788571,345
2023-10-24 07:39:45,34.055205053584174,1059.4210044668187,4.7847062087216745,648
2023-07-27 07:39:45,23.03592889913486,965.5877318071977,4.27588073647322,573
2023-10-25 07:39:45,36.0860101544494,971.4618938816101,2.8833345677290225,412
2023-06-16 07:39:45,15.419726239339095,967.2012326197624,1.2803935071759132,568
2024-01-03 07:39:45,38.43058531192839,999.7478661624676,1.903425410760331,454
2023-03-19 07:39:45,16.563151252326392,1040.4999146438154,0.005278436858323632,937
2023-10-27 07:39:45,19.786615209427946,1054.372626200102,8.694216477856674,889
2023-11-22 07:39:45,32.68576702320341,978.5141440806317,7.649583948988818,820
2023-02-18 07:39:45,21.8126542469622,1032.620407009034,2.186824288189564,558
2023-09-27 07:39:45,28.2463413029934,1044.136850054263,0.02390090595505323,615
2023-06-26 07:39:45,23.337205032082856,959.3834663354763,4.921163048620391,157
2023-04-03 07:39:45,32.27109811269345,919.3242939074187,4.125731993150705,271
2023-10-19 07:39:45,16.849937571058327,1078.9331441288925,7.760066213420586,429
2023-07-28 07:39:45,11.75373961710631,1035.4231943563186,4.028955066975178,372
2023-04-30 07:39:45,18.997881924191987,1029.6220817752583,8.641128075237583,329
2023-03-07 07:39:45,24.229259946052906,911.7805030423956,0.9583822906525286,245
2023-11-02 07:39:45,15.040601565780356,1063.5746115007853,3.65858086252548,536
2024-01-18 07:39:45,20.64391868969166,1013.2108312172106,9.339408986687307,374
2023-03-13 07:39:45,21.999490548807056,1069.5768834635132,0.11729622326878797,953
2023-03-14 07:39:45,11.721755310648206,1094.9122367473524,3.907894240069246,928
2023-11-24 07:39:45,27.499217445526135,1091.4200641760485,2.597032600665309,668
2023-12-03 07:39:45,36.53030283913863,1071.2178692780415,5.318607224430782,434
2023-10-13 07:39:45,14.552287388591573,902.1894747662737,2.7876680027862797,399
2024-02-02 07:39:45,27.934240402045422,1077.1454416473912,8.699080454614723,246
2023-12-29 07:39:45,29.942176147325387,915.0124627655291,9.371382528532742,648
2023-09-13 07:39:45,22.58004041257865,1070.2387940353535,8.491342970739407,157
2023-04-17 07:39:45,31.0329276209281,956.0348137223248,3.985678452279493,367
2023-09-10 07:39:45,22.32194630473036,1022.0136677066735,9.899337655361988,131
2023-05-13 07:39:45,25.139118639323048,907.613646229976,7.350363166241917,509
2023-11-19 07:39:45,10.22059133663281,1054.2363392236457,3.5560893662861903,530
2024-01-16 07:39:45,30.751603424040663,922.3412244465943,0.9369282119879507,700
2023-06-25 07:39:45,29.840280368341734,982.1376343351544,6.670464163817288,321
2024-01-16 07:39:45,11.152026319790338,1063.4892004650603,7.285674442318351,150
2023-06-29 07:39:45,21.047503221853994,1039.069799301667,1.22459132888461,908
2023-10-12 07:39:45,39.37095522375002,901.2085393716134,5.497363517962578,561
2023-12-16 07:39:45,22.622096877058503,980.6064669085098,9.870879840538203,804
2023-12-07 07:39:45,25.05836215395525,908.3855033929016,3.2624210249913688,964
2023-08-31 07:39:45,37.29790474479155,1034.699972163694,3.018950224328638,672
2023-07-08 07:39:45,31.517856275972694,1093.7896983506644,9.033021660929643,994
2024-01-13 07:39:45,27.462103933726706,1031.0522524601517,1.1741604466505562,558
2024-01-04 07:39:45,33.93414044023218,944.8744862235112,9.335275033752337,902
2023-02-14 07:39:45,35.930987993679196,971.046606413308,7.7948706027348935,696
2023-11-17 07:39:45,23.706642152118008,1095.3301111316935,3.9084040893291982,377
2023-05-22 07:39:45,24.25325094795506,944.81048240647,0.8354762035215169,552
2023-07-15 07:39:45,21.581528069555073,1012.3058146108885,0.19174541253784483,139
2023-06-19 07:39:45,39.001184200553816,980.0907617363489,3.7583119643778087,665
2023-09-08 07:39:45,30.914987628710513,1053.6630595856443,7.053535844768445,264
2023-10-18 07:39:45,12.496691986242169,1073.4778543959774,4.875292134689021,346
2023-06-07 07:39:45,35.88878869939055,968.1674548700594,7.386518928105899,896
2023-05-16 07:39:45,24.416798225088044,1032.0792727398766,6.705708487261095,437
2024-01-04 07:39:45,12.062617192674624,1009.8095395035455,5.729071893683663,984
2023-07-15 07:39:45,26.491517654899333,955.6888980110866,9.674990807248545,623
2023-06-19 07:39:45,22.51492836927106,954.3881605626003,7.2838443435347,504
2024-01-22 07:39:45,36.33248214587874,1007.7263295064608,9.146134491814422,139
2023-06-30 07:39:45,16.11983810828162,930.80057470646,2.421605643200284,129
2023-06-05 07:39:45,34.79393828476549,1062.1619792964943,7.136396267772012,931
2023-10-22 07:39:45,26.730660735563582,913.8009678400804,5.978028634151594,396
2023-11-01 07:39:45,11.638309096404072,918.9148972416633,9.242960968388532,946
2023-08-04 07:39:45,39.15535903976454,968.4452617854536,5.104530176243732,838
2023-08-08 07:39:45,25.378457323095997,923.6183516394267,2.7964137902915165,402
2023-09-16 07:39:45,18.726305626947475,995.1400042510985,3.848389603785418,831
2023-04-13 07:39:45,24.082205259677743,979.9351780883741,2.188298054262612,359
2023-05-13 07:39:45,35.73573350552467,1044.3619591771435,2.199729993881867,705
2023-12-15 07:39:45,19.147093731551905,1090.600831041944,4.7042158602666095,531
2023-12-20 07:39:45,15.78029189460101,1050.7117169478252,8.925688352929713,412
2023-08-08 07:39:45,13.872137407926443,935.8897325761209,1.91869342861256,988
2024-01-16 07:39:45,18.93578195170634,1087.1042570928805,2.8787001212411556,341
2023-08-11 07:39:45,33.401442611201304,978.4266865106134,8.529881280515387,830
2023-09-20 07:39:45,24.14879095585785,994.8378721853826,3.3925627756051533,627
2023-05-09 07:39:45,16.8244481108062,984.3152474741271,9.624134019897141,963
2023-06-08 07:39:45,14.985549988292476,956.1094046575438,2.689202764635412,591
2023-02-08 07:39:45,19.981884295311374,1079.0088575594968,4.421434216985778,410
2023-07-15 07:39:45,38.19773118657126,966.4477731793232,0.9560993919274086,758
2023-10-24 07:39:45,20.29080137770073,1015.7192939359093,9.921757952986017,245
2023-10-30 07:39:45,39.64372227863906,948.006716874866,8.901420448756195,829
2023-07-25 07:39:45,24.556913672960686,1059.475074954036,8.175622528761247,250
2023-12-06 07:39:45,15.374917548704527,1054.8397319058372,1.5734247056094064,562
2023-11-06 07:39:45,36.73420275380528,959.2624276894088,9.693580578479136,979
2023-12-13 07:39:45,23.810661194044805,1036.3108146286907,9.291512856799244,110
2023-12-18 07:39:45,31.290140305135733,1040.77470661899,4.356714419975193,526
2023-11-02 07:39:45,39.51134749627455,1012.5022832209532,6.816370297014068,952
2023-11-14 07:39:45,11.50526050959922,1020.119676454334,9.92458427692047,995
2023-05-14 07:39:45,12.900836793627015,1014.8909276581592,4.097452194995819,400
2023-02-14 07:39:45,31.613702243882685,916.3728807989692,1.1304568905408297,138
2023-12-07 07:39:45,18.45475009886416,1034.053068942757,8.677790348189967,690
2023-07-07 07:39:45,15.529041908502972,993.9550019677382,4.764851184424968,564
2023-05-27 07:39:45,11.180856394591885,987.6914561082828,9.869694550592685,251
2023-05-16 07:39:45,10.655401359586055,1071.9998437563602,5.508928604048076,391
2023-04-02 07:39:45,33.23456809359372,904.6453426922235,0.2947760358920237,964
2023-04-06 07:39:45,14.0330028210865,950.262983591751,4.917269636043802,975
2023-04-06 07:39:45,24.031618479134526,924.2806999685492,7.180621293289605,615
2023-05-23 07:39:45,28.17690445538449,907.0682089219451,0.26030028203079647,804
2024-01-31 07:39:45,22.850554017065388,955.1353995351895,4.134487143624287,713
2024-01-12 07:39:45,10.813199570086994,1097.6952545589356,1.5556020045157626,795
2023-02-25 07:39:45,33.50504507763726,954.0458346415147,6.430968210213585,696
2023-12-14 07:39:45,10.315396736249605,1032.7411639591542,9.573458487780414,764
2023-05-17 07:39:45,32.85669683132452,923.6597780081443,6.245849045552929,861
2023-12-04 07:39:45,36.79913481364368,1020.369526009446,6.948777063858891,661
2023-02-20 07:39:45,22.985197631715167,1096.8962966276627,3.965629004256095,447
2023-08-16 07:39:45,26.066274192933946,958.367504692093,5.631408689519164,981
2023-11-24 07:39:45,24.309501778529615,1069.6151232751165,5.438577096858598,663
2023-11-30 07:39:45,21.676258558703164,1099.514276073307,7.59606345267944,361
2023-02-27 07:39:45,36.62273606111081,1017.7108177441488,8.569116470202951,401
2023-12-22 07:39:45,36.818005320099715,961.8802200856071,6.628859442830998,809
2024-01-22 07:39:45,20.074490939246036,1034.7062519798312,9.79808801924046,825
2023-04-07 07:39:45,28.45209262044094,1068.9696412537237,8.282883925244995,882
2023-04-17 07:39:45,37.80722686437592,934.2700485923957,1.2464674891692507,729
2023-12-12 07:39:45,38.86175496824055,990.5031527682906,5.0747539838617115,544
2023-08-01 07:39:45,25.268771212661427,963.8375420247681,9.032360786937701,388
2023-04-12 07:39:45,23.5847441585298,956.671799392476,9.439348687312139,948
2023-09-02 07:39:45,18.360829477855773,1072.1642521480346,3.8020593843239805,480
2024-01-25 07:39:45,38.7661561957123,984.3308013643677,7.257040615165246,495
2023-04-28 07:39:45,14.28442913418602,967.8152683607825,4.1054548364237835,386
2023-09-23 07:39:45,27.39488728143175,1020.7021082852027,1.2365972217943189,645
2023-05-27 07:39:45,18.476508025559166,943.8803159274762,8.846113049224183,131
2023-10-13 07:39:45,18.3702487104339,945.9786981136158,9.319531227123077,634
2023-03-11 07:39:45,22.149057621285653,1004.057746174301,5.047505312658066,713
2023-10-04 07:39:45,39.96378807446963,981.8545457292369,0.18307430820143744,680
2024-02-05 07:39:45,11.648989205194662,958.9964767844649,8.160362506962597,651
2023-03-29 07:39:45,27.356254546105944,910.7902264548204,4.769603662307908,478
2023-04-08 07:39:45,12.477164741058315,1004.1548477277044,0.7502835754156856,130
2023-07-30 07:39:45,14.63562489971557,1063.3218411202151,1.8939148287149488,495
2023-12-11 07:39:45,23.18688825318696,1070.2754410572115,1.521193402304284,970
2023-10-19 07:39:45,25.31380394039324,947.087995945216,6.862788663197143,397
2023-06-05 07:39:45,17.76377225093572,1019.9282407894976,2.994094928674781,369
2023-11-24 07:39:45,19.493713926232488,1071.1762618925882,1.276905173114432,942
2023-12-12 07:39:45,12.609010607677991,981.745185655253,9.176488262358436,799
2023-07-19 07:39:45,19.096593515327516,1086.4273634615056,9.565310590158031,578
2023-02-13 07:39:45,38.996753181416324,1080.5957058259105,1.3857587276697225,726
2023-04-06 07:39:45,38.34122145017445,941.6267794837619,2.3023585330987464,324
2023-02-18 07:39:45,20.046348704109548,951.7929665800408,5.921207196064159,701
2023-03-29 07:39:45,27.12561808836285,936.0883997291937,1.5050784949847407,613
2023-11-02 07:39:45,37.28786173332833,939.2108702909404,1.5859169290361186,514
2023-05-17 07:39:45,10.1855146792269,1081.5724174346997,3.3657604173739006,538
2023-04-14 07:39:45,34.32050711012776,1086.2275818385247,9.491703328680051,134
2023-08-10 07:39:45,38.451086583667575,910.3794482370262,9.624421963562686,126
2023-04-11 07:39:45,12.739772030006712,1018.720671134441,8.4178824982537,744
2023-04-18 07:39:45,14.843430580987631,1012.8463125715143,6.957129179290505,174
2023-10-11 07:39:45,38.82238908314066,978.1095293448919,7.206733658567527,842
2023-06-25 07:39:45,26.12620430921039,1026.3395185646214,4.695728430874009,703
2023-03-10 07:39:45,10.425899034151712,1089.4735651021701,5.301546281555489,499
2023-08-19 07:39:45,17.728959962905876,934.0509765444292,6.344526600059881,471
2023-08-08 07:39:45,23.49831022806579,924.0821819432912,7.312866374945891,445
2023-12-30 07:39:45,30.78726733074303,906.6781141657951,0.9684617251055128,443
2024-01-25 07:39:45,31.994811344103987,972.7666615680287,2.2488700967955513,295
2023-08-17 07:39:45,39.862645387763685,967.5256954155732,9.629431913026789,559
2023-05-12 07:39:45,18.62533598151277,986.1639376317288,3.351422654605789,309
2023-06-07 07:39:45,26.146603056054257,1000.6620061761898,2.6847421080820286,730
2023-11-19 07:39:45,25.99970643578815,1051.564798806091,4.2191131212432325,948
2023-05-21 07:39:45,22.169357783417126,978.4226780915037,2.9092075043326204,783
2023-02-18 07:39:45,15.074856815272605,966.1226218722467,0.9118019255185517,627
2023-10-05 07:39:45,39.323696895515276,1065.3757640519254,2.0796113190420327,728
2023-02-16 07:39:45,35.59951559999758,1069.9593341307313,6.401597975823332,397
2023-02-16 07:39:45,24.949990848827117,946.5531928586706,2.2318255705273273,503
2024-01-24 07:39:45,28.097362680520895,962.9343645422616,6.476671966948354,289
2023-03-19 07:39:45,16.81783160678987,1065.0232741820178,1.0008089490347005,471
2024-01-20 07:39:45,26.313612111752406,915.8816488595529,0.4187634959247577,206
2023-10-18 07:39:45,30.849103993644274,965.1693560781475,8.61567682659192,767
2023-02-21 07:39:45,25.455010851597663,989.6700214081723,7.60026195541693,543
2023-04-20 07:39:45,39.70855511754824,937.4143230401143,6.660276828463733,396
2023-03-09 07:39:45,28.340249687431786,935.9828393221396,0.3089923293686503,484
2023-09-05 07:39:45,21.12921137776507,984.9724116027057,2.3935393515373926,627
2023-08-29 07:39:45,33.164560828475146,1050.9043449469712,8.123143271522606,487
2023-04-30 07:39:45,15.113875347449262,1068.0465959095254,1.4466766505854456,409
2023-04-10 07:39:45,21.535474411187998,1095.8470185072347,8.128534398937637,128
2023-02-15 07:39:45,20.408768511327576,914.7968100183438,5.842335497091802,811
2023-02-06 07:39:45,22.95421285323332,943.3364402291985,7.403683677969792,293
2023-10-25 07:39:45,33.45339477786179,1051.3259684768395,6.4450707845117305,849
2023-10-09 07:39:45,24.525190964902222,1008.1197412111324,4.169895800837545,763
2024-01-13 07:39:45,33.82043350797888,965.5359547924836,2.919773488969244,908
2023-08-10 07:39:45,27.294667094195976,941.1179322494487,6.727291785908472,162
2024-01-29 07:39:45,20.26208303972666,956.0955103284896,8.069128818048943,923
2023-05-02 07:39:45,34.29936231050417,985.8577900601904,0.4473263616186174,593
2023-03-03 07:39:45,17.148690116592746,935.4302439012065,3.799089337238306,369
2023-03-09 07:39:45,16.731489393993865,1092.84519117535,3.5072978417986302,737
2023-11-21 07:39:45,25.13508772164507,921.5176889199748,5.594708404584525,271
2023-10-01 07:39:45,17.82547737886267,1097.1154868978438,1.139250563877997,782
2023-02-13 07:39:45,10.27261104853649,1068.3786572001345,9.334194101392793,228
2023-04-22 07:39:45,29.448925818964046,984.6303235027478,5.485102684338226,985
2023-11-20 07:39:45,25.33281464417194,1047.9632668776421,9.23752804283779,452
2024-01-23 07:39:45,23.365534434794835,1034.3030487392773,8.169409234616506,739
2023-09-16 07:39:45,39.00905543854946,942.6573835897861,1.9163886231518135,750
2023-11-08 07:39:45,27.13597551888741,967.8140172237893,1.323390122929572,247
2023-07-10 07:39:45,35.90294733368154,1002.6245125610916,8.612502400009282,860
2023-08-06 07:39:45,14.183507086154805,1027.5688359775454,5.36100222584219,178
2024-01-16 07:39:45,27.07619389388283,1008.5789962713243,0.19742747897898427,319
2023-06-19 07:39:45,36.03938880192709,994.5974922012948,9.342267484393597,504
2023-10-16 07:39:45,27.49317271839694,988.6304546909801,4.7302839939306445,186
2023-02-19 07:39:45,31.540425343810046,999.6528998590036,3.009363017523957,940
2023-06-26 07:39:45,21.16130703436622,986.8703039691941,5.165978711706472,503
2023-03-23 07:39:45,12.773485511111998,1008.2660155091432,8.229183904341552,216
2023-11-03 07:39:45,23.737008853812142,1077.5970598093334,1.102927350357904,601
2023-04-19 07:39:45,21.834381725165727,1026.5658626109223,3.589329032375325,756
2023-09-06 07:39:45,36.01180547136842,1044.524174997708,3.1886667324555837,717
2023-12-17 07:39:45,17.319859070574168,1019.4966267461554,8.396495200281477,690
2023-07-10 07:39:45,39.00202682605324,1028.6035364828003,7.784672759772122,847
2023-03-02 07:39:45,38.74414359413488,1015.669965689636,4.001040345769321,273
2023-09-15 07:39:45,17.42894929214316,905.3733044391646,6.644883096645598,205
2023-03-20 07:39:45,20.441558664319615,1099.919676440004,3.9444548229478182,919
2023-06-12 07:39:45,36.86667222621655,906.7218480425794,5.713138383162337,196
2023-06-09 07:39:45,38.99866662688322,979.0296016467307,9.912152946251192,577
2023-04-12 07:39:45,23.30317308508132,921.0231356597867,5.355744672355747,947
2024-01-18 07:39:45,19.629911369226935,919.3856900881865,9.885747328305069,647
2023-03-26 07:39:45,25.78282039754626,1058.7053903348967,7.471991062647437,712
2024-01-13 07:39:45,30.633076190972044,985.1851558716154,1.2072229026313974,972
2024-01-24 07:39:45,18.204235461249393,1060.227741659753,7.959661686003468,660
2023-12-24 07:39:45,32.09419523857218,954.5572941361663,1.6128564146981517,521
2023-10-17 07:39:45,11.549720713439232,951.292558361247,5.323286083866127,827
2023-09-10 07:39:45,11.478834782932493,950.2462763628924,6.13245234465619,700
2023-03-13 07:39:45,21.588631154366357,1023.2291252815838,8.922304552193602,510
2024-01-27 07:39:45,20.604195761821618,1062.99987796912,2.1042421025711477,424
2024-01-12 07:39:45,19.46899646101457,990.4522020150481,8.759420723638627,980
2023-09-11 07:39:45,24.7305928800673,975.8497781282165,9.344937759583011,568
2023-03-06 07:39:45,19.62200746934714,1094.7159108403298,0.894873512595683,526
2023-02-17 07:39:45,15.767737554042757,923.3508072023278,8.852851180120224,454
2023-05-11 07:39:45,19.284086472658025,997.3265364089785,2.59180048607747,425
2023-10-18 07:39:45,39.247128184307044,981.6975506362869,0.8100094938213753,108
2023-08-13 07:39:45,22.333402509845456,919.6253193173781,9.585743559183243,190
2024-01-16 07:39:45,23.34138330575007,953.6400724176439,3.9220348724959084,804
2023-09-02 07:39:45,27.2963496985342,905.6882425158224,6.2298350513696965,385
2023-12-15 07:39:45,39.5002230524268,1075.3908577965915,5.528731197953151,242
2023-03-29 07:39:45,17.24803829307289,1021.5699057980802,2.131819246598324,515
2023-08-27 07:39:45,30.438463315973014,1063.0036995740502,6.695657281670652,823
2024-01-14 07:39:45,31.479540806251723,1004.310890480598,0.4611498900726496,999
2023-08-04 07:39:45,28.219732503791978,1019.9019658843789,2.0309492631199335,901
2023-05-29 07:39:45,12.657350189099322,1040.170895561833,9.446637509339444,731
2023-02-10 07:39:45,30.306168274827293,1081.602325492843,9.535075245907667,160
2023-05-27 07:39:45,11.922841331085264,918.3503775651692,4.826551918134535,393
2023-09-09 07:39:45,27.884279486496908,966.1896789471454,1.6907173891377858,439
2023-08-20 07:39:45,32.187435316652284,1041.80523814,4.216200610349533,978
2023-09-17 07:39:45,16.329096718598514,1091.6701126002786,8.770708332918993,918
2023-02-23 07:39:45,35.24866022628322,1096.1614856980011,0.702740544360414,285
2024-01-27 07:39:45,10.910614165990127,1027.6206018274524,1.2786857716351363,191
2023-09-30 07:39:45,35.314385909749184,938.7196955509735,8.956528458560607,330
2023-12-07 07:39:45,23.80987151928295,923.8417822827913,4.15383400692745,636
2023-02-19 07:39:45,16.527638197949337,1089.2087288560851,0.8345860514237624,238
2023-04-15 07:39:45,14.01334434981904,986.7855378925015,1.3920907717398157,981
2023-03-22 07:39:45,38.599215027471175,938.963206652537,8.824481779607936,875
2023-05-17 07:39:45,12.179967627434701,1086.7785031555202,4.9010337162451165,901
2023-11-24 07:39:45,15.97280259807777,920.9048543128624,1.6299430786124447,894
2023-08-15 07:39:45,20.43467042299138,1045.9142193714151,8.940597549281154,975
2024-01-26 07:39:45,28.607045468833615,1025.0526055086668,8.452788891787574,761
2023-07-23 07:39:45,26.34403255828295,917.5469328761784,0.23023350788303976,289
2023-05-30 07:39:45,13.76930477236942,967.7497591278884,5.809901077494719,683
2023-10-10 07:39:45,18.691839512146437,929.9861379080021,2.443366503807077,452
2023-04-01 07:39:45,17.162553132580722,1020.8997185066322,5.3313581198056434,138
2023-02-07 07:39:45,16.40628563471024,995.4226063354857,2.7926833220533065,172
2023-02-15 07:39:45,22.33433009439961,900.8550249320982,3.1587628089197106,985
2023-03-24 07:39:45,31.120943577749706,1095.1421132567816,6.018525324325804,121
2023-07-01 07:39:45,16.523587966517077,969.9169299779081,5.388591777677273,812
2024-01-06 07:39:45,21.000366391089443,951.64087856741,3.9519239778080726,130
2023-02-06 07:39:45,21.72752280523487,944.4885911588206,1.0756797182901556,389
2023-05-19 07:39:45,39.293695883062306,931.7631792347136,9.694238985796158,935
2023-05-18 07:39:45,38.63999070637207,1099.8274152433019,1.7460555047005122,977
2023-12-07 07:39:45,34.00412748256228,959.021893576321,6.331172449563899,177
2023-08-12 07:39:45,17.249767624575554,981.1026994448563,0.827447627040645,542
2023-07-13 07:39:45,12.041119422750091,1074.2711832356179,6.883128325456186,875
2023-07-28 07:39:45,19.507124131618742,1028.3775007085756,0.9483978338390275,536
2024-01-05 07:39:45,18.003836483014926,973.7388823490545,2.2950834150598176,460
2023-12-03 07:39:45,25.177774004391814,1079.6656871847706,6.469851993780379,825
2023-04-25 07:39:45,33.33183730203379,1049.94484044272,2.8293519194435346,153
2023-09-03 07:39:45,35.74968816636574,945.5801015083399,5.328508151479234,470
2023-07-21 07:39:45,35.34592256231525,1028.747798919984,1.2450539333740929,681
2023-05-10 07:39:45,20.790266836692034,1084.4796996584803,2.0240053926620294,196
2023-07-04 07:39:45,30.61703030382049,999.2921756900826,7.337759082546165,984
2023-06-09 07:39:45,19.3850259257266,1046.7224805663334,0.35138860282232787,629
2023-03-19 07:39:45,11.82716629705548,1094.220748797832,1.1180020985705164,747
2023-03-02 07:39:45,31.046957968088268,1038.0828281790425,2.149560186106396,746
2023-06-17 07:39:45,10.294826577093636,920.4877379532161,0.20190559104281025,963
2023-04-01 07:39:45,22.275477623754657,948.9119101862578,0.953786985061853,493
2023-06-16 07:39:45,19.881378079062273,1019.0192874685298,2.8139147763622985,135
2023-09-05 07:39:45,30.801326155565572,955.1111630743812,0.9291745158314235,417
2023-07-30 07:39:45,32.98736418281137,1091.508341077828,8.661194300298664,469
2023-05-27 07:39:45,19.122839079138515,981.0704068044347,0.6607379051115492,150
2023-03-14 07:39:45,34.348810433345605,991.446081146473,8.609836991782394,386
2023-09-13 07:39:45,18.81750281514801,1040.3204186940234,8.228600860602661,749
2023-12-28 07:39:45,23.389790799596838,1004.8499462683749,1.0076159456338718,695
2023-09-15 07:39:45,31.810555810424017,976.4291933777537,0.2519131427191146,342
2023-03-20 07:39:45,30.787606876743656,915.3275750309158,0.4999201489531391,390
2023-12-09 07:39:45,39.621054169366005,1019.2891179015728,5.903780645737569,512
2023-08-25 07:39:45,16.754830726477955,1073.516006158807,6.703536244885746,321
2023-03-17 07:39:45,29.869537406187472,1037.1524883520112,6.206533912462312,130
2024-01-03 07:39:45,28.29045724827332,976.2990020093904,5.4147685199189795,964
2023-04-06 07:39:45,37.4529536347009,925.5452129246258,1.7468409062948909,731
2023-10-04 07:39:45,14.690864249346252,1063.2676373808488,8.409538946352715,971
2023-02-24 07:39:45,32.553944907607985,1088.349672446241,3.2755493636024857,852
2023-05-14 07:39:45,27.04805848806305,977.6545981592529,9.861781961128854,167
2023-04-25 07:39:45,18.23997609363716,1045.7284378368122,3.848577978941905,884
2023-11-06 07:39:45,24.233047424415222,982.1526879781511,2.6300484397436543,581
2024-02-02 07:39:45,20.013297912093932,1000.4533877704399,8.942508137817375,195
2023-06-09 07:39:45,27.379402083653826,1067.2952761232818,5.674141631910333,324
2023-05-25 07:39:45,36.67001832443998,916.6848684422307,7.218504401747397,648
2023-12-31 07:39:45,27.07914953236606,1006.067069757341,4.083987833272448,834
2023-09-22 07:39:45,28.95167254979752,942.9240549342445,8.8691550594359,445
2023-08-01 07:39:45,25.562435413441285,967.9611890991525,9.177252129843273,322
2023-04-22 07:39:45,11.534965193364277,1028.8857649284548,4.367689311169148,383
2023-04-13 07:39:45,16.985756706282828,905.4456824673697,2.407238353687605,353
2023-04-01 07:39:45,24.760051882962482,1018.7650197946325,6.47671384433488,777
2023-08-23 07:39:45,19.307058512341143,956.6884478907499,9.545843338205156,847
2023-06-30 07:39:45,15.452907932835826,1033.8968721616145,6.224464595729414,219
2023-02-17 07:39:45,25.12398525755315,928.3162703826108,9.542224384077365,237
2023-06-06 07:39:45,19.68429380343551,1047.1623207632358,3.438079649726146,427
2023-08-21 07:39:45,17.74322929520244,1029.1279439525956,9.15079070799875,977
2024-02-01 07:39:45,23.919562523211425,1094.24836657607,1.1256683241659404,839
2023-03-14 07:39:45,13.998527742465194,1082.2470726516297,3.588344189376822,694
2023-10-23 07:39:45,37.83237199226222,956.6605726399405,4.944712344905442,639
2023-05-22 07:39:45,36.031062937577175,905.4633145450874,6.531103382522919,808
2023-12-15 07:39:45,31.22861757221606,1031.0737122223516,2.9413924494872647,187
2023-03-31 07:39:45,13.186414827653685,1020.5774778009345,9.242393004337288,472
2023-11-28 07:39:45,33.27631763409079,905.4857537532893,9.034962091941598,733
2023-10-04 07:39:45,34.23871984327057,924.5355058405186,7.993366129655623,490
