Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-20 07:39:55,26.706353295162877,1097.3579891140166,0.8941075073111815,619
2023-02-24 07:39:55,22.47325310569966,1039.428910082077,8.792798330519672,531
2023-04-10 07:39:55,22.86833000290433,1050.2107582427068,5.964006371628611,870
2023-07-26 07:39:55,26.227150115142425,1096.5605079410038,4.703557362729537,409
2023-11-29 07:39:55,30.892894211083217,901.3981570798348,9.131716214131385,558
2023-12-12 07:39:55,31.064382885454883,1026.809675287273,6.660413524819403,979
2023-09-02 07:39:55,15.150817231163487,1047.794306390658,1.3303082385298592,485
2023-03-04 07:39:55,25.00338256229881,1083.565410751439,5.195371760567037,299
2023-03-27 07:39:55,22.35874285102306,1076.7688608368685,6.366165888475628,751
2023-04-19 07:39:55,36.115808988081525,1068.3921362467588,8.985506977316343,630
2023-11-03 07:39:55,28.942567636551292,1089.1582543883408,2.7989410167490014,501
2023-11-05 07:39:55,25.975121992479455,1007.4758375827415,7.942338856474152,184
2023-04-09 07:39:55,13.461839265367521,901.3840191169653,7.998129038347461,121
2023-07-22 07:39:55,28.169136679702344,902.2108797394019,1.2804948482368073,334
2023-11-16 07:39:55,13.516117170407004,1008.9278111235716,0.17233182755872933,897
2023-12-21 07:39:55,20.116197266972563,987.0544477727883,5.814096958984565,949
2023-03-31 07:39:55,14.285258944429955,990.2490106730897,7.8947888629098575,489
2023-06-27 07:39:55,30.762209410731067,980.0809474420074,5.544308243272972,228
2023-10-07 07:39:55,16.18756341508458,1083.5451618182472,8.133474851998754,492
2024-01-04 07:39:55,21.75578119564078,971.834070233958,6.223031404675141,663
2023-09-15 07:39:55,36.87024332856336,1071.2453883526166,6.532923616723004,563
2023-12-22 07:39:55,16.12949150196911,1080.5729587583282,0.2815442576252558,640
2023-05-07 07:39:55,25.234151918763374,999.9003539997909,0.8859820291942611,929
2023-10-30 07:39:55,22.57814983498066,989.3876074730176,7.250296177158747,128
2024-01-17 07:39:55,10.543721231371892,1052.2041208430894,7.628432823762891,232
2023-12-13 07:39:55,33.782743407184384,1041.5943015279765,5.421779780643259,822
2023-09-14 07:39:55,12.071377189437992,965.7070233192412,5.901651274510345,633
2023-10-13 07:39:55,24.227650629308606,920.5096251849293,6.143658398450775,788
2023-07-30 07:39:55,26.8203488481685,952.970480036496,1.0499131885394941,730
2023-08-22 07:39:55,28.852793698437612,926.2057011624598,6.679086042509301,747
2023-07-24 07:39:55,30.658948879236267,958.9464551553383,4.784699767620504,982
2023-03-25 07:39:55,17.598171505681453,952.3643131161598,6.0252297668727905,181
2023-07-13 07:39:55,10.29936329975348,1027.5422847773427,5.631418288105225,975
2023-02-20 07:39:55,31.70330987064736,1090.899205690956,7.630002484540389,679
2023-02-15 07:39:55,26.069697980427357,1037.1487464660968,3.1856826371598137,651
2023-12-29 07:39:55,35.08353109621746,1085.329881612914,3.7352624506745205,190
2023-08-06 07:39:55,34.64165088702083,1056.8264517216887,3.916063065245796,763
2023-05-04 07:39:55,35.299785033636496,1045.5755244142347,7.6245609917401245,833
2023-10-12 07:39:55,24.552839799386206,982.8123880426683,4.311126218030353,175
2023-06-04 07:39:55,20.008851875105968,964.9589005726738,1.770747717000547,334
2023-11-18 07:39:55,33.7467460777411,1069.2554744945837,9.830409704170288,752
2023-11-18 07:39:55,23.538823390877646,1081.0786465858012,4.9338186396454775,587
2023-04-19 07:39:55,15.503265892103036,990.3764987301864,1.0924808315606305,533
2023-07-03 07:39:55,35.64922058684423,901.8126196373289,6.702749559927024,528
2023-04-11 07:39:55,36.47679630317042,1058.506211781294,7.391623575284837,999
2023-05-10 07:39:55,23.989292684205104,957.0137680944583,5.002228389088954,189
2023-12-29 07:39:55,12.270991819293624,901.9775730033841,6.464572182773214,546
2023-10-30 07:39:55,21.634782697507937,1060.9977117952244,1.7267486448272995,676
2023-11-10 07:39:55,34.1061297838781,1003.4828377633796,3.679223852803789,254
2023-05-13 07:39:55,37.05322085638686,1037.0421492676937,1.618286033716162,826
2023-10-26 07:39:55,16.104182274927876,1082.9379642288955,3.872352563648084,546
2024-01-09 07:39:55,12.009208360758146,1008.234766027621,5.628005221869191,973
2023-05-20 07:39:55,36.32051359398516,1000.6388145157931,4.425394071819133,969
2023-10-11 07:39:55,21.682148169366258,958.1324242696527,5.932148407357406,238
2023-09-21 07:39:55,26.252828928026897,961.0387668879905,5.017591733685518,330
2023-09-27 07:39:55,39.04197436152277,1059.3084132059291,3.1781437340175636,141
2024-01-10 07:39:55,11.996941837426686,989.8058491171874,1.4341599812101213,335
2023-03-22 07:39:55,29.449540223562867,932.7052417216241,2.526728614212772,568
2023-02-14 07:39:55,12.223162677246012,918.9057528000991,2.0071325189459985,697
2023-08-17 07:39:55,21.26406785399501,994.5840233723559,7.0742229369071055,447
2023-09-13 07:39:55,34.114436355803406,992.9910047235461,8.199668444123809,777
2023-04-15 07:39:55,23.004166982669034,1030.6916556410793,7.203886052994257,297
2023-08-22 07:39:55,39.915470617088516,994.2134955490282,6.437341469951583,444
2023-08-31 07:39:55,26.771778548398064,928.6951408268429,3.0785135381376962,161
2023-07-26 07:39:55,19.634864579078602,1001.5605769597028,7.109855591065113,487
2023-02-27 07:39:55,16.603339777142594,1081.357880777205,6.050834599891464,133
2023-06-29 07:39:55,20.515616028584855,931.8882823240425,0.4689336668762567,381
2023-05-27 07:39:55,21.175998212786524,1037.9509281955497,9.076121183934156,330
2023-09-15 07:39:55,12.061410331718829,1018.7718529931053,0.7995384110163928,472
2023-11-20 07:39:55,21.087225982803197,1049.7171453423605,5.027079041588388,921
2023-07-18 07:39:55,23.927155592176746,930.1200546855185,5.130691527190647,510
2023-03-05 07:39:55,31.68213256716414,1088.3210673811989,8.370071887583816,778
2024-01-24 07:39:55,29.70188454164824,1024.1932855534317,9.130675010423664,312
2023-12-22 07:39:55,31.262969656874628,1069.4142275382274,9.396757915097929,376
2023-09-18 07:39:55,10.250910456305713,949.3213527360472,5.696721334789782,665
2023-09-16 07:39:55,16.53002198741608,1047.8825778795922,6.790422302116035,795
2023-06-10 07:39:55,29.850528651995695,1056.2061408667837,0.8851986241256304,320
2023-04-15 07:39:55,24.519681045392414,979.4870544774151,4.879160108440223,709
2023-12-27 07:39:55,10.159404270050379,976.7906905766844,8.978567042422846,674
2024-01-24 07:39:55,34.13483927295467,1031.55925300515,4.5569715103806105,653
2023-08-13 07:39:55,33.18428719871012,918.6815363520432,0.6959393543343062,860
2023-09-09 07:39:55,26.45257488980688,1047.1248300435018,2.006411424164536,209
2023-03-12 07:39:55,11.993899773288163,908.5773519678822,4.295069224354946,765
2024-01-03 07:39:55,32.99545148597754,938.1180602241652,2.375283049090524,296
2023-08-21 07:39:55,27.51140763194092,1032.8287514482734,3.9229258534172065,759
2023-02-26 07:39:55,33.458799314738776,919.6647334183928,3.3296187533605903,983
2023-07-29 07:39:55,32.55240977187521,1094.368418295358,3.1892905281595207,821
2023-10-11 07:39:55,34.090062158735115,1073.67924189238,0.9116460975683538,483
2023-03-01 07:39:55,25.540241992138746,1025.2604664813473,8.827146910865864,552
2023-12-24 07:39:55,14.20973554580545,1063.81149113387,6.927062534654132,551
2023-04-30 07:39:55,30.13472420139066,1077.5160097179137,6.2338190846912465,854
2023-05-01 07:39:55,28.614213551559118,951.8951299143637,6.064694080954069,206
2023-10-18 07:39:55,32.26759561597262,1069.882317589864,3.965022247146588,104
2023-10-28 07:39:55,15.09643018152206,938.9587567275204,8.233153088514998,243
2023-05-10 07:39:55,15.849255997008676,982.668452829763,9.300399939279387,236
2023-06-10 07:39:55,36.712285516579854,1011.6519262497198,0.056172489954411375,892
2023-07-10 07:39:55,32.49933395356213,1042.7781926148066,0.791984768380074,540
2023-03-21 07:39:55,37.24685466100969,906.0282635445056,6.749756173662792,265
2024-01-30 07:39:55,32.76145963491762,958.1018825556378,2.3606672272307216,747
2023-08-18 07:39:55,27.914659179709055,1021.7038196420781,9.117049987698818,739
2023-10-15 07:39:55,29.62398211083621,971.4737358298238,6.674130651162549,164
2024-01-11 07:39:55,36.6738377182003,1055.0050111258986,3.6829125515871306,514
2023-05-07 07:39:55,27.364202635358215,1030.3304322301433,4.152824027794302,900
2023-06-17 07:39:55,28.97173972985162,946.8802907447472,6.9088250524655805,538
2023-07-22 07:39:55,14.694301480108017,929.1857959184666,1.4096410260214332,479
2024-01-19 07:39:55,24.21763660348308,1025.80939871741,8.834118802466094,227
2023-08-20 07:39:55,31.49191335874297,990.0934655409516,0.04771698430177773,296
2023-12-23 07:39:55,18.128280949490964,933.7914082202637,9.789469533038663,693
2023-05-18 07:39:55,16.067625415736046,965.2748410636755,1.6764548036309423,903
2023-12-23 07:39:55,19.414804246732466,960.6093496637174,7.421113586138825,595
2023-06-23 07:39:55,17.245018839785004,921.626394467875,0.39924707043160534,695
2023-04-03 07:39:55,16.447379111091877,1009.3818038530457,4.314288990430927,601
2023-12-31 07:39:55,22.745525286042607,1052.7297267825109,6.303136823141374,251
2023-06-10 07:39:55,37.23515541650602,1015.0933777705974,0.7022745759308402,800
2023-09-26 07:39:55,25.21178940216155,1065.2582729874705,4.4329352889992375,822
2023-04-05 07:39:55,15.637611424459692,925.5137094430862,3.0313640311022247,127
2023-03-12 07:39:55,12.309150081426221,987.1223715644447,4.982436119671928,159
2023-03-30 07:39:55,30.884684354137757,1021.8830207316198,5.045765359691481,193
2023-09-15 07:39:55,21.483962933091632,1035.2003121883815,7.852316058423087,946
2023-02-19 07:39:55,34.65492839756078,1039.1572612846853,1.2350452844489768,213
2023-08-05 07:39:55,29.785323059223106,1045.7930854195763,0.8271960104746645,940
2024-01-09 07:39:55,33.88724351624106,1030.2859624392033,4.018902332387908,223
2023-03-12 07:39:55,18.158381182553462,918.8456177881735,8.875199193765326,650
2023-03-13 07:39:55,30.770767673831745,1039.0611355204592,8.55269519672093,356
2024-01-26 07:39:55,17.921859540811564,1044.9565313548776,5.59992909281409,112
2023-12-10 07:39:55,38.17205438350875,1098.6959868667254,8.88773818971107,839
2023-04-10 07:39:55,29.09122844600123,1038.6724873402252,8.053435975487119,293
2023-04-15 07:39:55,19.735354005260263,1037.3660791503098,2.7793946009304937,653
2023-07-25 07:39:55,18.08535586876818,1002.9626580363944,1.701062804458301,284
2023-08-10 07:39:55,15.727797552149305,1073.5845817170227,3.0115650097670588,134
2023-10-21 07:39:55,30.839228766811832,1099.3669523922317,2.2711787843881437,648
2023-05-02 07:39:55,16.56146838993782,1055.8089740394864,6.227187926586971,174
2023-11-03 07:39:55,27.85909797782467,1022.5000755715616,5.848991127746501,349
2023-04-11 07:39:55,17.939050807760722,915.7909653863136,5.984373834527817,738
2023-04-28 07:39:55,29.85906834381606,1045.3478263459256,1.8930353649144882,119
2023-08-09 07:39:55,34.44819185621618,1041.71231371639,7.918627252764388,827
2024-01-01 07:39:55,33.340757294339596,1055.1136295618862,4.336260835426313,346
2023-06-17 07:39:55,32.82553992792345,924.9110776798979,4.724519203665329,819
2023-07-29 07:39:55,15.631672170767562,1030.7465000252287,9.969618462112397,762
2023-09-24 07:39:55,12.651548409535561,959.144780990335,2.8227178596274816,538
2023-03-04 07:39:55,30.96846485462157,1052.0542486805666,3.9413800410771085,924
2023-04-08 07:39:55,21.05041641383054,948.0747908062932,6.764632079040873,533
2023-03-21 07:39:55,22.97038679210042,1036.7957353640822,8.804130201902414,265
2023-09-25 07:39:55,10.934472783801732,958.998589396796,1.2678100668403114,402
2023-05-17 07:39:55,17.787293478251478,901.7988585634862,7.350458064271638,719
2023-04-10 07:39:55,11.01029211623392,1026.671582394619,9.182805259955506,448
2023-08-09 07:39:55,36.37557317803743,922.6538166317845,4.22924613426869,227
2023-09-12 07:39:55,17.301900496555916,1031.8582945576427,2.867269229335175,769
2023-02-08 07:39:55,26.72011508719024,1085.1218896713874,6.777371467749372,448
2023-08-22 07:39:55,11.169379619833911,1093.849186842218,2.460736512382915,335
2023-02-06 07:39:55,30.00542173916974,947.1846174655225,3.842897465472861,733
2023-05-04 07:39:55,19.690820372622817,1061.850645530131,8.969133740898027,910
2023-11-13 07:39:55,36.93757560872997,970.710655374488,5.903325525913774,473
2023-09-21 07:39:55,36.643545668021076,1080.0914145495965,0.9497726659984429,332
2023-04-11 07:39:55,19.758718550852436,1057.4979137258747,3.296975314463709,693
2023-09-05 07:39:55,37.02882687071404,914.7843433291528,6.272651651173761,163
2023-05-06 07:39:55,39.88473020496336,981.4273987754555,4.814976371546779,105
2023-04-05 07:39:55,34.76246992371844,967.4635652019348,6.6033931675159065,963
2023-10-12 07:39:55,35.34614043265687,1057.0362041446554,7.614414176803406,898
2023-12-06 07:39:55,17.470262083272697,982.0571421306319,4.806151202047081,303
2023-09-28 07:39:55,27.30107196573269,1036.9176795306169,9.869516863019383,607
2023-09-10 07:39:55,12.017677419021036,1020.4870511180881,9.146738756739003,698
2024-02-04 07:39:55,12.847538104650091,1095.1277438195268,0.599074060686563,256
2023-07-01 07:39:55,39.96677836099872,1087.556991360323,2.664311377502183,486
2023-11-19 07:39:55,19.799177482777328,985.5399029477437,3.0054351230978407,708
2023-10-21 07:39:55,32.44551736146539,1044.71564232823,1.842903566700106,970
2023-02-17 07:39:55,34.199951590804496,1065.8920187962444,3.1201650305048023,319
2023-11-27 07:39:55,35.74069813021688,1079.777150772429,4.248206329354602,309
2023-07-13 07:39:55,39.928848922064695,913.6268527552967,0.5155097899245775,207
2023-08-17 07:39:55,17.244894557706036,960.4157598546993,1.2730023613241448,608
2023-10-06 07:39:55,11.21052480579099,964.0460081937043,0.9624587879348379,825
2023-08-01 07:39:55,22.33574553983758,986.8891902439757,0.4631693914665058,247
2023-09-05 07:39:55,13.902420094868408,933.8529501430838,4.814970203016184,819
2023-03-31 07:39:55,10.672776674861653,999.2411759900016,3.3380308322614507,157
2023-04-05 07:39:55,20.812804814244583,1032.6428654596912,9.354472296497113,343
2023-03-23 07:39:55,33.51214753225709,999.4727840433435,1.027605354417378,156
2023-04-26 07:39:55,26.985420736752125,1033.1586190395233,9.260353357356722,170
2023-11-10 07:39:55,19.38333967631062,913.28832636358,0.8654561739945921,596
2023-10-22 07:39:55,29.630260164781593,1075.1974663414821,6.19217346604435,359
2023-10-11 07:39:55,16.96054540926432,1087.8138384202136,2.4773033737632035,653
2023-04-21 07:39:55,10.43144338216255,1023.5814848237297,8.268056464938748,457
2023-04-12 07:39:55,32.93060159309282,1076.2781997273794,0.6147482703996987,133
2023-08-11 07:39:55,28.712292545920274,926.2892033296425,9.525081557696254,583
2023-11-10 07:39:55,32.8690787350288,1059.489784015262,0.4725720033290015,885
2023-09-13 07:39:55,11.168140500629969,923.8296386945188,2.4111326830133386,452
2024-01-08 07:39:55,35.11358883491957,981.6020462995074,4.6418472606739005,804
2023-03-11 07:39:55,28.5857860010891,964.763706911655,7.560578865662154,979
2023-07-08 07:39:55,26.901860521379206,1017.1183650440909,9.51112717543369,528
2023-07-23 07:39:55,28.738421443435946,960.3029070479067,4.28042431294376,241
2023-10-17 07:39:55,35.93299740605092,1027.4627259334266,7.573100938178728,878
2023-11-09 07:39:55,27.608095196767213,973.4774578303916,7.271625544452387,732
2023-07-11 07:39:55,27.42851139664538,1072.1580762060928,5.711688952909065,535
2023-04-30 07:39:55,39.72037471197297,1026.7767680439224,6.909191761008197,353
2023-02-06 07:39:55,32.70190501205704,943.0596594642892,0.38066683066177887,864
2023-06-22 07:39:55,23.26881416353406,967.2258844056174,4.415774008975135,875
2023-12-24 07:39:55,31.221910000987833,1069.4841775253312,7.858606940600303,415
2023-02-28 07:39:55,21.676914150753653,977.2959499974917,4.742211450027309,397
2023-02-20 07:39:55,16.86626387450497,1007.1598131131291,8.735045842269484,755
2024-01-10 07:39:55,27.905556306632782,1029.7883871904664,8.336378765647103,862
2023-05-29 07:39:55,37.84546294341854,969.5619299171833,8.634460301723657,266
2023-11-09 07:39:55,37.87418560046388,958.7957261516136,1.2999668562819944,712
2023-10-26 07:39:55,20.25715834316471,995.0509805216058,2.441411245660705,450
2023-03-26 07:39:55,25.83032398665085,942.9761944185578,0.2959727321213035,141
2023-08-29 07:39:55,16.349076957095836,956.8421173838127,9.828007268630552,501
2023-09-25 07:39:55,39.8689332849665,912.4156968064073,2.36138139416762,988
2023-12-31 07:39:55,39.43353723603807,960.7940551942011,3.6709333448224224,490
2023-02-26 07:39:55,29.48526789122342,964.1408186727139,2.749264472284362,487
2023-07-19 07:39:55,34.1324217903242,1092.3666332582638,0.3979362284541732,195
2023-03-19 07:39:55,31.453004838511,1017.9457650931761,2.6125800961010848,557
2024-01-30 07:39:55,27.794746571184046,1057.4764850831612,0.9819566620770726,897
2023-05-01 07:39:55,11.600439909666932,909.0754505560645,3.9428308638458462,277
2023-07-26 07:39:55,23.642930276579833,921.3073387216743,9.668241183367757,853
2023-08-27 07:39:55,30.243589065022316,1062.9073921725185,6.982623720638178,838
2023-05-12 07:39:55,30.32594841651054,1024.7099098835272,7.069007898078813,912
2024-02-04 07:39:55,21.193678552671507,938.1964061080406,4.531759332912553,386
2024-01-17 07:39:55,38.25075959974092,980.9590811723476,8.113040106894477,578
2023-12-03 07:39:55,15.02071096710343,1007.7344999963245,9.082841669175588,657
2023-10-17 07:39:55,25.01078338646682,1068.7219658274885,9.615500060838208,537
2023-11-14 07:39:55,30.726519296524685,912.0823983388989,0.9899022274641855,657
2023-10-31 07:39:55,30.914074176754276,1019.3444578734725,8.796440086464777,324
2023-03-29 07:39:55,29.459168703064467,1043.4071843173367,2.2508288357586084,104
2023-04-18 07:39:55,18.258646403555804,1095.578371582092,3.972669019908339,877
2024-01-27 07:39:55,14.686197060598658,1061.432015658437,3.454771947120263,209
2023-05-26 07:39:55,29.078209804801325,955.2454627130547,6.751300400867949,342
2023-11-20 07:39:55,27.979063484183133,1041.915838775653,5.9792454023379165,250
2023-10-11 07:39:55,15.38068030867723,1052.6555769853953,1.0910487476803599,618
2024-01-09 07:39:55,31.1541743671169,1045.947099983679,7.828226295145166,413
2023-07-02 07:39:55,23.655159752009695,1064.028813590374,4.396454018014961,914
2023-02-27 07:39:55,30.032817748094587,1080.7459952427275,0.022218433296467,959
2023-10-07 07:39:55,35.12101239310452,919.6859737978681,4.145032668608312,376
2023-12-20 07:39:55,15.091852857307694,920.9527715362237,5.163315757471912,258
2023-11-05 07:39:55,10.5743460399051,1059.2799977541292,0.6887468520822926,254
2023-03-25 07:39:55,33.3730775918736,950.4744953042941,1.5113525941620154,493
2023-03-22 07:39:55,28.290922754578478,911.7082843900156,9.93572171490861,171
2023-02-27 07:39:55,30.989187088663652,980.2458361961212,8.711954020224855,748
2023-05-03 07:39:55,35.14464924965928,1063.9753823652156,1.3332741934664782,750
2023-06-10 07:39:55,34.08432804473502,925.313004762796,5.803093996962564,761
2023-06-19 07:39:55,38.82760440786474,1034.3683943608935,3.792432972173432,971
2023-09-07 07:39:55,26.078052365563547,900.7231723543135,5.437404086999197,957
2023-09-19 07:39:55,24.65486897979716,921.94748944249,4.705351935673873,661
2023-03-23 07:39:55,22.056615996721902,970.1700691536973,0.48148925025684686,200
2023-11-09 07:39:55,14.610731285326136,916.7204562048828,3.1542031099078303,267
2023-07-17 07:39:55,27.178216986460672,1069.1803334874226,1.2552058202812666,677
2023-06-08 07:39:55,18.310375729779363,1072.8141006290937,4.889680922907477,853
2023-12-19 07:39:55,37.63922536638927,1051.114140619905,9.073167199795433,758
2023-06-03 07:39:55,27.495724128312926,948.4959262791235,9.955327725695438,341
2024-01-16 07:39:55,27.785205415243304,1004.649415047996,9.442530684824714,215
2024-01-17 07:39:55,20.6477398263103,936.8377051046742,9.8569712497481,371
2024-01-01 07:39:55,11.559680559331225,956.2556900146221,0.1524631578035518,743
2023-06-05 07:39:55,10.952312961189659,1003.2010584347582,7.294469784440278,404
2023-04-18 07:39:55,22.700054324595925,1047.0027616921595,2.7294881017653627,137
2023-05-14 07:39:55,12.536961342917134,918.9308760787278,8.65617978269137,746
2023-07-03 07:39:55,28.205408666204175,959.3393395256172,8.137334906240424,794
2024-01-11 07:39:55,36.429190169189724,1085.3242697143844,4.2367457588295405,625
2023-08-27 07:39:55,36.48744449556166,985.8246635563776,4.732606751031575,815
2023-07-06 07:39:55,29.77136230396697,1087.7739347818629,2.650916689925389,184
2023-04-11 07:39:55,16.33695494418793,1098.280108310427,2.8880403622030193,343
2023-07-10 07:39:55,35.88990494076616,1005.3319652222832,9.811744233604845,901
2023-02-23 07:39:55,36.58280305939624,957.6088019569701,8.888528886701746,248
2023-06-25 07:39:55,15.899607548588762,1058.1553617145157,1.9186897211497478,738
2023-04-14 07:39:55,32.12278257312032,931.862147105003,2.7552467786493295,418
2023-07-07 07:39:55,18.59558646781369,950.4093719344141,1.0864799306226003,397
2023-11-04 07:39:55,34.07920937058789,1056.9759818998564,9.888707829796914,170
2023-12-22 07:39:55,39.91713699710808,986.729184946406,9.072098505305476,696
2023-07-23 07:39:55,10.900780159881784,940.3075873975333,5.520979869873974,749
2023-08-18 07:39:55,36.92097597372796,1030.225148990465,6.928931039471257,376
2023-05-14 07:39:55,28.678916007959742,1046.5523722763367,7.479469395906544,212
2023-03-31 07:39:55,39.20147857494463,925.0142478901138,2.0381122746022493,674
2023-12-06 07:39:55,23.95028552579283,955.3960519949868,9.346663373311575,188
2023-05-12 07:39:55,35.42163791714121,944.2553510744467,5.267427137216166,176
2023-10-13 07:39:55,11.871822057948316,975.9709257524904,0.924515375004269,994
2023-12-31 07:39:55,20.05837150234887,1052.688979115213,3.970826078336691,218
2023-06-01 07:39:55,12.0104961325363,1042.741620454865,6.016465561765669,917
2024-01-16 07:39:55,39.26029400437211,1032.5047820767409,3.528231914667032,382
2023-12-26 07:39:55,34.5092172181551,901.2571091737183,6.992044277518311,328
2024-01-03 07:39:55,35.57642263737911,928.4286626760779,8.820499804079548,235
2023-03-10 07:39:55,38.13895694301682,944.6595098204134,7.7189212438213195,513
2023-02-18 07:39:55,12.55310458359356,954.39116920777,6.426580200973039,222
2023-08-25 07:39:55,21.5679277754,929.28530832978,5.121574814116652,810
2023-07-14 07:39:55,12.131046671320064,982.063110294778,2.5446348578791333,129
2023-10-28 07:39:55,16.32379304650086,915.0361170028052,4.549461649974332,117
2023-08-04 07:39:55,16.88097331113017,1050.0044380775562,2.929529071381771,122
2023-08-11 07:39:55,24.07321633142736,1057.544157459221,9.340233810897248,137
2024-01-22 07:39:55,18.056865023609276,1014.8533379201797,9.07311156986661,848
2023-07-07 07:39:55,13.029343204532832,917.9409754083936,1.5582638330357956,347
2024-01-15 07:39:55,15.02473267282323,1078.0166339093516,8.226202211942198,460
2023-07-19 07:39:55,14.418266906562728,1093.1271657416228,7.029146967557402,641
2023-04-13 07:39:55,39.19230393736895,940.4727120643579,9.752117205606046,218
2023-05-19 07:39:55,32.778775207554204,1040.927963888144,4.633065686001786,897
2023-11-17 07:39:55,39.03284395808686,1068.3877261284972,7.221743714143831,559
2023-06-24 07:39:55,23.192214595237257,1007.9687045085404,5.178839201283764,173
2023-12-19 07:39:55,18.351054449879697,964.6646199053498,0.6940049669235571,682
2023-10-14 07:39:55,33.9487959162756,995.7117430160705,0.46764749736767697,372
2024-01-19 07:39:55,19.787617541234404,1002.4537501568904,1.2211144287978581,579
2023-08-22 07:39:55,18.98150121116045,980.1274088376056,2.961910638524169,424
2023-09-16 07:39:55,16.975179766234938,1085.9684987267412,2.591131058118753,461
2023-08-16 07:39:55,13.890369346727061,1048.7766221885004,7.283266687059001,824
2023-08-22 07:39:55,17.693891830502977,948.2603284509928,7.159227349221242,946
2024-02-03 07:39:55,20.65959245421663,1017.1114374639737,9.71394579849372,240
2023-11-04 07:39:55,30.219826244371912,1037.7378301862334,3.1039082544239616,849
2023-12-08 07:39:55,11.876945266583547,928.031284340426,9.38452083780593,106
2023-05-29 07:39:55,16.315208189960288,971.6851484760298,6.1285060348773515,827
2023-11-28 07:39:55,34.27070920875029,1081.1096563207832,4.953087109901205,600
2023-11-04 07:39:55,14.407657707513124,1013.4346200370403,6.678413778132159,167
2023-09-29 07:39:55,20.279354395675647,943.3995492120633,7.0275545158558685,927
2023-05-27 07:39:55,35.939767655744205,924.5569596238302,1.7192902885924144,716
2023-11-08 07:39:55,14.64775933430328,1003.6453786949755,7.517155035352574,566
2023-02-27 07:39:55,12.482105068545696,1009.5371446058289,7.251727644669765,529
2023-08-06 07:39:55,24.536139852400325,966.8828902709224,9.97532283948779,646
2023-03-18 07:39:55,19.07258533835609,1026.0832056838237,9.119477806724754,128
2023-10-16 07:39:55,26.902250934515624,913.7369372438777,6.846602316842914,455
2023-03-23 07:39:55,34.11414671450426,929.0279386532281,7.123637130966528,730
2023-10-13 07:39:55,14.114454644582295,1009.2547642022519,9.459856338345853,133
2023-08-22 07:39:55,27.42097253662855,912.3631387688908,9.671782729841748,359
2024-01-01 07:39:55,25.165262811695918,1076.1817529982202,8.269651972151275,933
2023-12-28 07:39:55,14.322363580395987,928.4292740913033,7.673935455071609,961
2024-02-05 07:39:55,28.71995456586947,1034.7839748169072,1.113658233648911,412
2023-07-15 07:39:55,18.20921253582315,978.240688342885,8.303221914806358,960
2023-07-27 07:39:55,24.635029556320376,979.9575495084497,2.531956784557905,743
2023-05-17 07:39:55,12.468169728311857,1052.9779057222288,5.6378429601921285,440
2023-02-08 07:39:55,23.78752171640869,999.8924268345828,4.053724704378353,812
2024-01-31 07:39:55,19.19390404128461,1045.1310927287732,3.45607300637241,549
2023-06-06 07:39:55,34.67143633556063,1001.0382457505539,3.1025000146706008,503
2023-05-22 07:39:55,11.709361809921049,1018.5810682810527,8.554270806574898,724
2024-02-02 07:39:55,22.5582182475499,1052.1429255739329,7.691361206718442,708
2023-03-08 07:39:55,23.75294272394314,1021.461748584255,5.234487524087015,922
2023-04-15 07:39:55,31.750182288973562,1023.1230218777578,6.644804938644569,105
2023-03-27 07:39:55,27.22862725270633,1057.8439182855188,9.84527950344009,640
2023-10-13 07:39:55,30.01637011582543,1089.8173631638747,3.975351357779431,435
2023-03-30 07:39:55,33.31147856955268,975.3432307870673,5.51100606009575,967
2023-04-26 07:39:55,35.86608920974567,1015.4234314451902,5.335237125744854,776
2023-04-19 07:39:55,19.416264901674115,917.2546315467091,9.359723751517352,492
2023-02-18 07:39:55,26.14068116091709,971.7607761137734,3.5156241761085916,648
2023-06-29 07:39:55,35.203242353175995,982.4098451778772,9.862547502177453,581
2023-11-14 07:39:55,39.68353392895169,1067.0474633648103,3.0469761357318492,522
2024-01-06 07:39:55,36.685579331312894,1002.6784804251354,1.0890703532403212,674
2023-10-08 07:39:55,21.144017878731304,1046.2132746596915,1.9137354524205608,338
2023-08-19 07:39:55,15.854995516559512,903.8014800051343,4.262213418642181,349
2023-12-31 07:39:55,24.68177612219766,992.8985339256631,6.497559498332474,796
2024-01-07 07:39:55,32.249243555081264,1080.2635330327169,5.168252200240195,346
2023-06-08 07:39:55,24.777072122598927,944.862781861157,3.762781765744445,651
2023-11-21 07:39:55,24.495425899410055,906.3044370614226,5.620332657067757,163
2023-03-02 07:39:55,35.14691263245402,986.6817467426953,8.388062763146682,834
2023-03-15 07:39:55,20.84211337201559,1040.886364129519,8.389310276384798,221
2023-10-07 07:39:55,35.79384024434937,990.892701368294,7.262278881822307,742
2023-04-20 07:39:55,22.204144028551706,991.9956627022532,9.524484582433425,910
2023-08-04 07:39:55,19.84699317035018,1033.9610082476638,5.902046674378381,224
2023-07-25 07:39:55,23.61969733599097,950.8777616566098,0.07657637654089,636
2023-05-24 07:39:55,32.87340876024605,1050.3779583283954,2.9092963281215765,922
2023-06-29 07:39:55,13.780060835919828,930.6227061811467,3.282227044901007,461
2023-08-27 07:39:55,15.89257647616052,979.1501210571976,5.473260773033678,135
2023-06-07 07:39:55,38.543344769892755,1031.2016216941836,9.048894713874821,207
