Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-08 07:40:01,21.73244609955282,1059.9383724005584,2.7126858648317675,732
2023-02-26 07:40:01,39.082369670058625,1047.8949307768225,6.149341779171475,527
2023-12-07 07:40:01,17.744002981033827,985.2636587981402,9.771877391324184,659
2023-12-14 07:40:01,29.702099936238767,966.740841515126,1.1131432147755016,301
2023-03-21 07:40:01,19.755701926740848,963.2937568122998,2.121253987219399,158
2023-07-31 07:40:01,33.204193770598025,1054.7990174588017,4.730945380993747,796
2023-06-13 07:40:01,13.926209821550495,910.4144812442539,9.686138153459295,322
2023-12-27 07:40:01,39.094631352356345,902.5643299021211,7.718097762699956,591
2023-03-27 07:40:01,23.61368624150918,1059.1088783853297,8.982291931628302,110
2023-02-24 07:40:01,17.08151390039392,995.4292751978098,3.337148484757929,892
2023-04-10 07:40:01,12.20490241990038,926.1762277107152,9.920384737785945,800
2023-12-01 07:40:01,15.092737152626222,947.1131869189003,1.028328160641574,611
2023-09-05 07:40:01,25.593218456680532,1086.5007906194764,0.5297290604610083,913
2023-05-28 07:40:01,20.11009529293859,1071.9005951249796,8.556026270540281,409
2023-09-15 07:40:01,34.866500976478285,1041.9570100447945,9.272648702069862,848
2023-03-26 07:40:01,22.92662570985418,996.4450460674653,0.9058535754610175,133
2023-02-20 07:40:01,17.461428177628896,1004.0647252382771,1.134274267458415,439
2023-09-24 07:40:01,28.5143495981209,1095.0489070567917,0.33174157755773814,746
2023-02-15 07:40:01,31.203316506563375,1093.1540887768574,1.045075626427241,580
2024-01-08 07:40:01,15.011257237028495,943.0538091571668,2.0941981680028086,673
2023-12-29 07:40:01,15.02857648864953,1062.2209132610637,9.70076618910001,924
2023-10-22 07:40:01,11.10014280800629,939.4485332334034,6.678602222396805,838
2023-12-20 07:40:01,32.09206045196922,942.7074955767903,7.785530255185421,192
2023-11-19 07:40:01,29.914135828654153,1035.2186068329154,7.761394036915221,727
2023-03-23 07:40:01,24.238926272494417,981.0002197175097,5.350737497792146,943
2023-10-17 07:40:01,35.325113469075916,1086.308881421304,7.974889777130172,232
2023-02-19 07:40:01,34.170104588501594,917.8019469792017,5.958075323899696,943
2023-11-10 07:40:01,27.560630931902566,1002.3051281618987,3.145460976033576,518
2023-03-26 07:40:01,36.04813841539776,1083.7043060886242,5.611101087684007,567
2023-06-07 07:40:01,16.175236301103048,1080.822732095901,5.335085861345135,904
2023-12-01 07:40:01,13.357588581931836,931.3058426831483,8.234530537593207,543
2023-05-03 07:40:01,18.092488345509686,973.3275400192913,9.81727217381659,804
2023-09-11 07:40:01,11.712605682679445,1023.8242800093392,4.110425654209306,129
2023-05-01 07:40:01,25.93508584003096,931.8789769542805,7.633906784413597,397
2023-04-26 07:40:01,38.098170768848846,1093.6044344091476,0.9976300403813354,160
2023-11-03 07:40:01,11.18030622005529,1082.949865745532,7.7683136944828854,557
2023-07-05 07:40:01,13.663297420300804,933.3900358068938,3.714169119932321,403
2023-10-19 07:40:01,23.565970848503056,924.2310922521971,0.39390162889686664,439
2023-09-20 07:40:01,38.01625052583715,917.0816965616531,3.6324617856217722,960
2023-12-13 07:40:01,19.484683149302516,1081.8887328073263,6.106427509216448,547
2023-08-13 07:40:01,25.217044260651775,938.7247619590921,1.1925016768146657,935
2023-08-17 07:40:01,11.247185771511763,983.256985708871,9.240344924302546,401
2024-01-23 07:40:01,14.450296028862667,989.7702731304006,0.7767241327283858,980
2023-03-01 07:40:01,39.598903688765404,1019.8022088427135,9.300067198331663,639
2024-01-16 07:40:01,38.95356089308137,914.347068749485,7.071375179356865,584
2023-04-25 07:40:01,10.148199428032289,945.3517234801031,3.297121754142036,176
2023-12-17 07:40:01,38.55435356269717,1086.2980773837853,3.9075034770909323,732
2023-05-30 07:40:01,29.17359813446501,1081.6820214537138,7.4080936473274415,614
2023-04-11 07:40:01,36.03754883560066,1056.2581294811384,6.014711008812074,648
2023-10-28 07:40:01,23.642195669015774,903.8802491236431,6.716429214549452,758
2023-10-21 07:40:01,25.46788085737751,965.4013536992204,3.8916461651347998,191
2023-03-06 07:40:01,24.665397407707605,1025.5917470685815,4.87813481807599,950
2023-08-01 07:40:01,30.00592772638313,955.0380423546951,9.898674840378934,884
2024-01-06 07:40:01,14.189537642689388,1081.9173390107555,2.139228704997177,565
2023-02-10 07:40:01,10.899207696180339,1026.7778923664885,4.178561865221314,565
2023-10-29 07:40:01,19.23789824773573,914.3813434632891,2.9182318757396732,988
2023-06-01 07:40:01,31.1404228820994,1081.8011177671406,7.651115104398498,698
2023-11-21 07:40:01,16.05560356368845,1091.5533316352446,7.640126256657207,139
2023-11-01 07:40:01,30.20297299974752,915.5424836783451,2.924454609973959,789
2023-04-16 07:40:01,39.097361383218114,1006.472046972263,0.8139031663298291,428
2023-10-22 07:40:01,12.817021473682551,960.6728564428341,0.11432676672204045,384
2023-10-17 07:40:01,30.178063546753787,978.5678152962805,4.274505332424855,653
2023-08-11 07:40:01,23.312506579137136,935.9302435910683,4.103375943357709,896
2023-12-05 07:40:01,36.04426763132516,1015.6144204024826,9.88389878639863,165
2023-08-06 07:40:01,15.314493683421578,1091.5958706497781,4.698020756976796,735
2023-02-08 07:40:01,30.778778566784936,1000.6145200543218,2.564183695754206,756
2023-12-21 07:40:01,35.14345868944331,916.5829162788963,8.912294410314674,731
2023-03-25 07:40:01,38.3384265842207,1024.0002666954817,4.910679496535785,208
2024-01-04 07:40:01,30.497440848689376,968.0445988902515,5.991756352105778,514
2023-12-17 07:40:01,24.91524292025282,1071.1850379182595,0.9566871042821268,191
2023-08-08 07:40:01,28.535417206036414,986.9356296632941,3.8291640732977408,467
2023-11-05 07:40:01,36.06714953436155,938.5679217884491,9.442236744737867,919
2023-04-04 07:40:01,27.11829239916489,938.221124538229,5.895053841754255,522
2024-01-06 07:40:01,10.911611790905106,1053.752836144232,3.4450185514246168,671
2023-04-17 07:40:01,37.92846086520933,953.117519661472,6.256671806315931,961
2023-10-18 07:40:01,30.685802530946834,1053.4466788318446,9.104110895781162,838
2023-10-12 07:40:01,30.295401573317395,941.1774621533199,2.7399060047259005,339
2023-11-19 07:40:01,16.470254571931516,964.3372737402619,5.051167184706744,534
2023-04-12 07:40:01,29.766564106979715,993.0973944879399,9.586906539117553,311
2023-06-17 07:40:01,21.815932169624755,1088.6391699386902,1.7239614329845265,499
2023-05-08 07:40:01,29.536989311244763,1086.346284950765,7.196639255967115,709
2023-10-10 07:40:01,13.197790909239721,941.3743750844576,6.1448100820298235,625
2023-02-20 07:40:01,29.73535913809108,971.6438082486145,6.796751311406348,829
2023-07-25 07:40:01,39.98241177311999,929.8798776907545,3.5121963066756967,567
2024-01-19 07:40:01,11.44636116581668,1001.9970158626994,3.138793734837649,269
2023-12-26 07:40:01,39.31522552663952,992.1165101389333,6.842096705883705,918
2023-12-27 07:40:01,22.20723882168612,1080.1520324901464,2.1554328510454535,891
2023-04-19 07:40:01,36.12260351011777,1086.0010755582146,4.196547448590051,974
2023-10-28 07:40:01,33.471564521748206,976.7134782014584,1.88174646052918,309
2023-12-23 07:40:01,27.010487829600034,998.3475886037979,0.08304841123329743,355
2023-03-26 07:40:01,32.153476277539795,1079.2472498292266,9.700573600380695,782
2023-09-17 07:40:01,36.35546683904043,1061.3415615490123,4.3170297865641905,172
2023-12-12 07:40:01,22.12420964953099,900.7312622689299,9.693496144198253,246
2023-07-08 07:40:01,19.81099484689716,964.0119128367165,1.4032351976782609,439
2023-07-30 07:40:01,30.02780156690754,984.3548483872252,5.87366779457486,416
2024-01-21 07:40:01,34.23537825823776,945.9432567366464,2.0097403279123958,717
2023-09-25 07:40:01,32.868554043298474,939.9143231791877,7.900741269632747,705
2023-04-27 07:40:01,33.93440946575903,907.5569013191359,7.837029887609752,674
2023-08-07 07:40:01,23.06749944438799,1028.673945013952,1.126071490393118,253
2023-05-20 07:40:01,34.53502648525065,952.5020580966332,9.120644528763892,354
2023-07-18 07:40:01,13.606271661118253,910.4694356862626,1.9462964720322462,450
2023-12-11 07:40:01,26.334672938825488,946.1958621056127,6.129773415893603,646
2023-09-06 07:40:01,10.172759814943648,1060.3827905672254,9.85633620087704,934
2023-11-13 07:40:01,19.73757489700811,1070.2978363293093,8.823965347663638,411
2023-09-13 07:40:01,20.993846046141936,996.6132490386606,9.56563928561169,907
2023-03-30 07:40:01,21.885180748277662,983.2141340817373,3.425987712181194,864
2023-12-19 07:40:01,30.864016200695865,1095.5707387003563,1.0557564221946336,768
2023-02-22 07:40:01,21.65674303811037,940.112931917614,1.883468732894501,233
2023-05-24 07:40:01,23.460808678675917,943.0718565709217,5.004948950766138,228
2023-12-12 07:40:01,17.126323926229823,958.37343540728,7.932296782733221,535
2023-08-12 07:40:01,21.197553748880203,934.5514636562175,1.5015364418387522,379
2023-10-08 07:40:01,16.818088817894544,975.8731196408373,6.597315322607571,457
2023-08-09 07:40:01,12.19587771305331,1082.1668453979507,3.235776040395119,982
2023-03-10 07:40:01,28.103457801441337,1023.0695681257148,3.412020723921535,351
2023-03-12 07:40:01,30.046383956650487,982.3893097224527,6.619177301579263,234
2023-07-02 07:40:01,28.584710380288435,1086.882158914243,4.669994195332202,942
2023-02-15 07:40:01,23.90482131401717,909.6928464951644,8.12033293025994,622
2023-09-30 07:40:01,21.393573405376895,942.0552355803723,1.5591850966282705,903
2023-11-21 07:40:01,35.90000948715476,1013.1777210203518,7.8994826976703845,759
2023-12-31 07:40:01,25.572453554086543,1023.1105246386359,0.6423524805742087,418
2023-11-19 07:40:01,24.37545632889193,907.9115013125227,1.94053880245605,179
2023-07-16 07:40:01,10.769261974193071,980.6077515814264,6.5614971450316535,290
2023-07-19 07:40:01,20.237434828784693,1029.8307929661746,8.549256565110712,552
2023-09-14 07:40:01,21.405868563575712,1039.6141092806804,2.5267962773934904,443
2023-05-19 07:40:01,21.964683426907015,1027.6279805032539,3.271916058289129,129
2023-03-09 07:40:01,27.40517107681997,964.1126448721849,5.3712074828673995,513
2023-11-02 07:40:01,26.008076401806353,918.7040247195819,2.1157280648930232,970
2023-08-11 07:40:01,28.23715278380334,985.4224892838669,8.111562615875057,467
2023-02-06 07:40:01,32.94649784626385,925.7508874736111,7.7363664500576075,840
2023-12-11 07:40:01,34.3895721614828,1089.5247317041335,1.4529171196578161,695
2023-05-04 07:40:01,31.543692286794833,995.0341732045257,4.638297318166321,601
2023-06-01 07:40:01,38.66571087864804,963.4518348713735,7.748277666546214,761
2023-12-13 07:40:01,10.546977480290849,1053.26081422378,3.373295311034148,972
2024-02-04 07:40:01,15.873339570506383,999.5897185164528,6.331068227177317,800
2023-05-08 07:40:01,10.226886249344263,962.00680480249,0.5021312145757273,120
2023-07-19 07:40:01,29.42424142463809,1062.3935484781603,6.08688760529318,648
2023-08-30 07:40:01,36.94091646849961,1073.4304302002245,1.52652980000607,345
2023-04-14 07:40:01,17.304468897288977,1034.6016332577353,8.305833251144513,382
2023-07-12 07:40:01,37.8110363438892,909.3928844815334,3.554494635804785,713
2024-01-06 07:40:01,11.808021708686825,1013.2645760333064,2.815538627281957,905
2023-08-29 07:40:01,38.03308080416543,1052.6589823994564,8.40888976711485,331
2023-12-02 07:40:01,20.54868061718903,927.3006024167164,0.5014402307181021,415
2023-06-20 07:40:01,13.042624853476497,945.7341502769207,3.966087993343448,937
2023-06-04 07:40:01,24.57615277558977,1076.4990210136273,3.700035405750314,899
2023-04-14 07:40:01,17.70329703161524,904.0243443706148,2.8480037424955085,435
2023-05-04 07:40:01,18.546187058857683,1050.5454275651953,9.11754332001477,510
2023-06-19 07:40:01,19.218698947788596,994.7546585028846,7.509283935167223,344
2023-08-10 07:40:01,34.0907769349799,989.3544317679214,0.6392316419193877,486
2023-11-26 07:40:01,26.174838300257633,901.4193064989774,7.146874494349541,788
2023-05-15 07:40:01,19.33923097468011,1063.8796461932986,5.2729913312879395,824
2024-01-16 07:40:01,28.31001349932755,971.9649801273133,9.008678944015792,457
2023-05-16 07:40:01,31.484520226695807,1008.1531262601086,3.1294561734835846,713
2024-01-10 07:40:01,18.17872002200601,1035.4601372671318,5.741619996095829,897
2023-12-04 07:40:01,22.406473045760546,1040.525915287583,5.007552747409861,121
2023-10-29 07:40:01,13.656582800108428,1091.1960117652145,4.8956090622760575,118
2024-01-05 07:40:01,15.43448048604041,1006.2679906473218,4.561053995172126,386
2023-09-19 07:40:01,30.433535618949485,979.9439101948856,2.0562947553228126,375
2023-08-09 07:40:01,15.443150430868808,1090.7407252983417,7.5570992249239275,758
2023-03-02 07:40:01,25.754901510011805,1028.422047005104,4.513360327392887,997
2023-02-06 07:40:01,31.27138785167298,959.6300712553111,9.585162750026058,651
2023-07-14 07:40:01,13.206307692842316,925.2928490807142,2.608084271927763,778
2023-10-16 07:40:01,27.019366588867108,1068.5109002930362,6.827438396270411,702
2023-04-11 07:40:01,17.696883511040912,972.4363205588303,9.407170796391085,171
2023-05-26 07:40:01,38.887806257127394,1032.0939442728863,6.634583230160925,464
2023-04-14 07:40:01,24.50636940159774,994.1632838731796,8.712729076173947,894
2024-01-30 07:40:01,34.17977649325474,939.7859559590077,8.27480959757006,434
2023-06-16 07:40:01,26.506796264687853,1020.337321724093,3.6011771548900384,751
2023-08-23 07:40:01,11.302375985644575,912.1366137901365,6.001239399394965,850
2023-02-21 07:40:01,28.994541267820672,982.6684919742385,1.562613398113556,689
2023-11-28 07:40:01,38.54210026619971,1009.3229879327342,5.355258826955995,298
2023-02-10 07:40:01,28.048354604389935,987.2093948237158,2.304219718143372,116
2023-05-07 07:40:01,34.57566578280371,1049.734435050198,7.437368149524456,317
2023-03-01 07:40:01,36.526193900452235,1065.5849909090625,5.280584218921246,840
2023-10-12 07:40:01,16.842393158467974,1054.2486148066355,4.112273626316605,951
2024-01-24 07:40:01,16.3613451972468,907.7625895623604,2.687970961669776,749
2023-10-11 07:40:01,28.32942966552975,938.8257540891944,9.986984818412868,246
2023-08-02 07:40:01,22.330854094201143,1007.3215018527549,0.7171052088493268,309
2023-09-20 07:40:01,35.19583908600161,1086.9644080887601,0.4356068057242002,769
2023-07-18 07:40:01,37.000693701940335,1066.9913550104234,2.1725740049386455,513
2023-06-19 07:40:01,20.602641379081543,1068.5069016703603,9.710724586278197,764
2023-05-06 07:40:01,17.10611676923446,960.641638751935,9.792381683199844,955
2023-08-14 07:40:01,33.41576545731586,985.8895794157405,6.549277347721359,429
2023-10-04 07:40:01,18.244181066444085,994.1411894631875,8.801066672064048,994
2023-03-08 07:40:01,34.67842955541035,931.474316669982,2.1396173084079537,969
2023-05-05 07:40:01,22.712147609462885,906.2136260488912,9.720420941766236,451
2023-11-18 07:40:01,30.026496978744113,1089.3805798921035,1.4278485013956466,262
2023-06-11 07:40:01,12.866059415040045,948.1425171327013,1.0112518818165828,918
2023-02-07 07:40:01,28.71577974029719,947.9897807447262,1.122115392472729,200
2023-11-25 07:40:01,23.55303036211687,916.6758107537519,5.7312792327256465,426
2023-10-08 07:40:01,27.59825389526422,1085.7015503887558,7.809744007180523,426
2023-11-23 07:40:01,15.040426232345903,1015.9474229879544,3.666671778746331,254
2023-12-25 07:40:01,32.106212348325464,1033.4073714250708,9.778959877861265,109
2023-03-12 07:40:01,35.88391232629685,1082.3153774526104,4.344201381183295,452
2023-06-27 07:40:01,16.50219400272327,969.1240337801579,1.5044855077321628,282
2023-06-24 07:40:01,12.871436665604852,1024.3014622276169,4.6596674818613675,554
2023-10-30 07:40:01,10.709157581390091,907.7598909457774,6.790371654224399,745
2024-01-05 07:40:01,29.25914501329798,937.3545056462259,8.322257805043787,105
2023-04-12 07:40:01,28.212821082663424,1066.2491610179886,4.587682899565929,432
2023-03-08 07:40:01,26.4009223814221,1053.353671267667,5.936068260491675,432
2023-03-19 07:40:01,16.958412883479262,970.1285382914293,2.6734471215885334,357
2023-04-13 07:40:01,21.72717987716544,975.3621255548425,6.45916526405514,310
2023-08-24 07:40:01,27.834290055585193,1006.7108867107158,9.859719439503436,150
2023-11-29 07:40:01,24.90300576577508,900.0482009370269,0.4905357258779386,544
2023-05-25 07:40:01,39.63356560644662,948.2488672076056,8.865306707051678,758
2023-04-03 07:40:01,14.093192576701995,941.6463617216428,5.622825027675228,476
2023-02-21 07:40:01,30.854336621427812,950.0965893499526,2.5209865956229995,739
2023-12-06 07:40:01,22.129563043128762,1061.1811685066882,9.54889710009258,585
2024-01-11 07:40:01,22.84598844776844,955.9347713092886,4.83354303058899,869
2024-01-09 07:40:01,31.527932969745287,938.3042644100296,3.3169025167338564,150
2023-04-27 07:40:01,30.77308453973109,1000.8526921586063,1.8149762827084115,253
2023-08-24 07:40:01,39.73767981106565,1073.1290072745464,2.444522102566621,681
2023-03-29 07:40:01,13.851828683623758,948.2699407675,8.328490415914425,887
2023-02-24 07:40:01,13.12328948152499,915.7072485585597,6.144100093171659,890
2023-04-10 07:40:01,31.730164513862235,971.2809471699329,9.132456194883162,409
2023-06-08 07:40:01,27.351607510192274,1049.5303649129955,2.3196845215778583,498
2023-06-11 07:40:01,18.224819996794174,1010.1381089389589,1.2113857384890148,233
2023-04-04 07:40:01,12.382581069669598,1063.3586739148695,0.06087530975590005,319
2023-09-05 07:40:01,12.569747487892915,1091.9184295218467,5.078620376159938,262
2023-09-02 07:40:01,36.82572623992355,1058.5324953503234,9.983069303819882,747
2023-05-10 07:40:01,15.756019741562287,1020.7606157687507,6.94965268818639,668
2023-08-05 07:40:01,19.701146863465624,998.6683176104762,3.0839459196514607,601
2024-01-01 07:40:01,16.79969206680964,908.0138172696534,8.768585830261717,788
2023-09-21 07:40:01,20.64988917495812,1096.8643957628083,7.817222659879597,214
2023-03-03 07:40:01,12.0827152823828,976.6962245150085,0.15415166076539255,598
2023-05-17 07:40:01,25.57179372724811,930.4456427833734,8.168604805410224,571
2023-08-03 07:40:01,12.028376907766447,1033.3417710792914,3.00526757238496,248
2023-07-03 07:40:01,34.01069523467085,956.8576578190919,1.496734645836011,340
2023-07-28 07:40:01,17.01136245731299,1017.1556541862095,2.2633083973707455,222
2023-11-16 07:40:01,26.200357438135317,1017.3535815689182,4.68579804375139,903
2023-10-11 07:40:01,36.40237262684374,989.1459641805739,4.24867927068011,938
2023-09-18 07:40:01,29.526321071415826,1067.2237231090085,2.8888729937422672,168
2023-02-11 07:40:01,25.988733596540058,952.9934123110886,1.722183222070327,925
2023-04-28 07:40:01,19.730012593461268,989.7265183235468,7.622307896421693,162
2023-05-18 07:40:01,19.990057391745935,1007.5384257181943,9.901097837349171,832
2024-01-25 07:40:01,30.084608655945704,1032.72494415346,7.777915804196905,115
2023-03-28 07:40:01,39.82418083663502,1056.794370101118,2.9593696767154123,489
2023-12-23 07:40:01,29.855175695481357,978.9614565756513,2.4480896141213337,689
2023-12-16 07:40:01,26.733502521100746,1029.2093888193192,2.1766587606593824,733
2023-11-17 07:40:01,31.919515307177384,930.1221906137039,1.3669507448903628,357
2023-09-01 07:40:01,23.956168368511545,1086.5296201084957,5.513305496923012,316
2023-08-29 07:40:01,11.804270278023557,976.6117612842007,6.0540037195334415,578
2023-03-17 07:40:01,26.868904476337296,1045.9042843952877,7.0550266066313725,213
2023-06-03 07:40:01,38.728758535161404,904.0682163764355,6.80213370933668,981
2023-07-26 07:40:01,15.259088270729789,941.0374285809614,2.9233331128338245,479
2023-12-27 07:40:01,30.700146724619973,997.4165088647156,3.3031100539684655,757
2023-12-02 07:40:01,16.028010659771695,1075.6504935464693,6.815145354423379,336
2023-09-15 07:40:01,26.074830534192436,1005.4510299901355,3.4944764078362835,575
2023-04-04 07:40:01,12.900293489401589,1085.9740964587759,2.12623189619313,697
2023-03-16 07:40:01,23.511128087745554,996.7593793165593,3.7433615369673956,778
2024-01-04 07:40:01,32.68489986685738,998.08981934719,2.720841575779777,228
2024-01-20 07:40:01,20.42714572716946,923.9493577001064,0.883127212185778,609
2023-08-21 07:40:01,29.94735173461654,1060.531248830444,8.301389022766536,264
2023-06-19 07:40:01,33.86349882369188,949.3930824934125,8.531113891570364,376
2024-01-07 07:40:01,37.81533458438358,1079.922497874463,2.1975030016687946,356
2023-03-13 07:40:01,17.039262455663607,1082.1648440660792,0.6477219952520175,231
2023-09-23 07:40:01,21.979477474279243,1088.66202237483,7.388274373511795,669
2023-08-25 07:40:01,14.572480399912523,1004.046097820618,2.115286258634137,356
2023-07-30 07:40:01,39.77450506475125,1035.4187569567289,3.934354894368602,240
2023-04-06 07:40:01,37.81002903772886,1055.7031760123327,0.6413525223738326,785
2023-07-06 07:40:01,26.19871390841679,926.2029237300931,2.262695847584352,786
2023-04-11 07:40:01,35.26099883129264,1020.1914389994995,7.929022783296357,308
2023-08-29 07:40:01,25.628739318161266,906.8595802606624,8.04396446915202,815
2023-12-12 07:40:01,28.707570640082793,999.5132166777452,2.070848248877104,618
2023-09-08 07:40:01,12.673732963480498,930.9685363240454,3.3591384510668956,150
2023-03-23 07:40:01,32.65811261490424,936.584585192417,1.3423841909374357,602
2023-04-09 07:40:01,13.831404509057045,973.0095133385203,0.7417263028492238,358
2023-02-13 07:40:01,34.78202890757585,986.4874333433006,9.921717144484095,277
2023-10-12 07:40:01,33.46084263011158,1024.6344849064374,6.555939512448392,642
2023-04-09 07:40:01,31.262340932289295,914.8856836877031,5.420965091983188,455
2023-09-26 07:40:01,11.084811415742863,1000.7383522474889,7.654985004052995,417
2023-03-27 07:40:01,19.093850678359857,936.5250260506202,8.400771596877242,765
2023-06-09 07:40:01,17.893377097325285,1014.7950350063484,8.067147680447276,463
2023-04-08 07:40:01,20.80409222414557,1027.4809224522367,0.16539449289876607,154
2023-04-26 07:40:01,12.629282402915155,1011.3418513105707,1.8680789819049848,255
2023-10-15 07:40:01,38.10873469093188,1047.6591020956616,6.5490530211783105,143
2023-03-08 07:40:01,26.61406722137129,967.1218488481802,3.757593478039629,692
2023-05-02 07:40:01,19.165729319740706,1053.0213183266262,9.82482651061107,777
2023-05-24 07:40:01,21.9094455122285,986.5534163416387,6.654047926382541,641
2023-10-01 07:40:01,23.41607621514507,996.8368996645194,9.565489087292065,421
2023-12-19 07:40:01,28.01783000081852,1029.6204254522142,2.014464816457938,747
2023-05-05 07:40:01,25.470382830894934,903.6716767998448,8.639570281150231,113
2023-08-07 07:40:01,37.58175919643252,1030.7988442840497,3.213523058152253,456
2023-04-25 07:40:01,24.908904487174908,1023.7170298144231,9.895648082378068,582
2024-02-03 07:40:01,39.764740444699385,961.969423350656,1.576886720731473,717
2023-03-04 07:40:01,35.54274873235288,917.1588569798979,5.163398188383265,458
2023-06-09 07:40:01,16.255315430720074,918.1870899826082,7.928445338371219,417
2023-11-21 07:40:01,37.91785643931749,1084.6447493970456,4.326424806040359,174
2023-05-03 07:40:01,13.490991936564283,1037.8558642451674,4.680840601876467,690
2023-06-30 07:40:01,34.523491254735745,925.4205227541481,9.863557955057411,293
2023-05-04 07:40:01,21.418698804297403,971.3446338617813,4.253081503011533,462
2024-02-05 07:40:01,36.33922961335209,1018.4965987803193,6.040721005990636,195
2023-12-20 07:40:01,36.04170070322351,1067.1143410181298,0.545396606751507,139
2023-05-04 07:40:01,34.177762003528635,908.7321857426017,8.4221008021026,867
2023-04-03 07:40:01,33.70091308921184,947.3266262940018,6.481680489795435,496
2023-11-10 07:40:01,19.140374172941222,1077.949798059076,4.040201028628135,206
2023-11-26 07:40:01,12.427578491537565,901.8331100367633,0.16169539954519752,116
2023-11-20 07:40:01,22.089405362954842,940.2798205587775,5.9166882059350385,626
2023-07-01 07:40:01,15.20573544959526,1091.8048351945931,0.12657828484162192,883
2023-11-06 07:40:01,30.84853266707385,1022.6803693044342,0.012036139090179088,598
2023-06-30 07:40:01,20.382991796133567,952.3342733275013,6.160985621493547,624
2023-10-31 07:40:01,39.26830602579744,913.3982188791696,1.8901706733455426,858
2023-04-03 07:40:01,29.22916232035996,905.6382680894444,1.918875497180953,825
2023-11-17 07:40:01,34.674416909030825,948.9490159273854,6.532715658327437,762
2023-09-14 07:40:01,13.975740182255453,1076.2971639177822,0.5369718793937428,903
2024-01-20 07:40:01,35.86043446817868,983.1827308595019,3.1340556147455634,142
2024-01-31 07:40:01,37.68271571540183,1044.0666738331986,1.4943190214201907,725
2023-08-20 07:40:01,24.611857564568076,1083.6570070759915,5.801763697965338,941
2023-07-03 07:40:01,28.187588132529324,981.6080923205633,6.617651547273958,692
2023-07-06 07:40:01,32.94429402708987,938.2554742074794,7.211358535990435,449
2024-01-30 07:40:01,15.245158817812376,1003.4235861713839,2.5523121691856545,752
2023-11-27 07:40:01,25.07698229390327,1081.616737411971,0.89249751636584,129
2023-11-02 07:40:01,21.959890833169393,1060.8748828275402,0.7868365694189783,540
2023-05-21 07:40:01,14.391219764867474,913.1659686726308,4.261515484507238,641
2023-12-19 07:40:01,21.02603266874594,1038.5145600155163,9.45844409062715,554
2023-06-27 07:40:01,12.045169281564807,1014.3795044917907,2.177290342470246,877
2024-01-06 07:40:01,10.77435720848461,1081.492635269285,2.5674160134154933,710
2023-05-14 07:40:01,14.054988674644683,924.4962833700595,1.0088880210585893,193
2024-01-08 07:40:01,38.89345334767522,1006.8072226409313,6.055702738939303,822
2023-10-11 07:40:01,26.48588607685051,1075.8925387023785,6.798728739471748,394
2023-11-27 07:40:01,38.974664834596595,982.0047573483486,6.4293120816076,648
2023-06-21 07:40:01,22.97493634990396,996.3989835465734,8.611302430447813,998
2023-09-29 07:40:01,19.35448399255779,914.0921355333917,4.864258350260718,188
2023-11-04 07:40:01,25.18425588520732,955.6287280897822,1.3445704076706444,602
2023-10-23 07:40:01,23.185350658987304,964.9013298337894,2.8940513070441263,866
2023-07-23 07:40:01,13.169940527852317,1089.0244897489774,6.624299734213518,313
2023-02-18 07:40:01,29.224789440706186,956.5334721082318,6.131219737415599,521
2023-03-11 07:40:01,16.48114547528799,992.1737470539304,5.310031297429624,625
2023-08-27 07:40:01,28.587638646934888,1034.2608847128558,6.829644186886872,291
2023-08-30 07:40:01,29.5060327719446,932.4366744815754,6.373908503732993,906
2023-08-01 07:40:01,14.560745593859444,997.2884774283749,8.813248894649517,793
2023-02-27 07:40:01,11.840488813320045,1047.7078078951815,5.860163774782966,741
2023-05-02 07:40:01,33.422847582053194,1073.371042605413,7.786013587005565,323
2023-09-01 07:40:01,23.794012713079603,1025.2518549324855,2.4870715596646784,654
2023-03-04 07:40:01,11.744913865164273,1033.8107030633896,6.78182584589068,792
2023-05-14 07:40:01,39.84598951509301,925.2566945169137,9.021941183826756,486
2023-06-11 07:40:01,11.733416829890999,1089.1552994492695,3.8573232789983325,780
2023-05-19 07:40:01,30.851056865756597,926.5148154968965,7.791041873386466,875
2023-10-19 07:40:01,39.51036775790241,1054.9345874363596,7.247893011954353,573
2023-02-23 07:40:01,17.175403126477768,952.9632643556638,0.5952619687182248,707
2023-03-12 07:40:01,14.267481060615886,1086.7186287402503,5.815083096240723,302
2023-10-11 07:40:01,13.641548182672867,1043.9919078738958,1.3018934920080238,546
2024-01-02 07:40:01,19.098254427027868,1050.762742595674,9.673191722305912,932
2023-04-12 07:40:01,13.031374330319402,943.8118346119767,8.114075027006562,946
2023-12-01 07:40:01,30.76484025082396,988.6079953270322,1.0972380124712011,999
2023-04-13 07:40:01,11.868753943901881,1023.5626389178573,1.2175199764767841,167
2023-05-31 07:40:01,25.28266384449369,1053.9947236413202,5.944738549126189,191
2023-06-30 07:40:01,39.9009056155893,920.791875182478,3.448891741731833,877
2023-08-29 07:40:01,34.41910808518057,1092.4730632909057,0.3490585907310928,942
2023-07-25 07:40:01,28.456583146930328,1078.0441341109113,5.416415078330531,277
2023-05-18 07:40:01,19.18760862359835,954.0697180991169,3.878450996858469,762
2023-09-11 07:40:01,28.716875088749156,1064.5520486064663,1.0107649237174265,928
2023-08-28 07:40:01,25.81124391734955,1003.6647846079647,8.019203922559827,658
