Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
1993-06-30 19:41:04,Goodwin-Anderson,Energia,518377,694317,243637,0.878556857163584,0.8246091355964454,0.9421326963600857,0.8229408121378989,19.063891362763655,Key_11182,0.682543115948236,694317,243637,19063.891362763654,Energia_Goodwin-Anderson
1993-06-29 19:41:04,Goodwin-Anderson,Energia,514982,580390,235675,0.9146418625513113,0.8085994315786933,0.9152049233775704,0.934891312969838,12.99690543900854,Key_11183,0.6768662414978677,580390,235675,12996.90543900854,Energia_Goodwin-Anderson
1993-06-28 19:41:04,Goodwin-Anderson,Energia,682517,552207,101974,0.7706183528949979,0.9270302383074163,0.738130545427693,0.920788374002744,15.139514542181074,Key_11184,0.5273105082054808,682517,101974,15139.514542181074,Energia_Goodwin-Anderson
1993-06-27 19:41:04,Goodwin-Anderson,Energia,689290,435246,298583,0.8957598198837879,0.7976197768602362,0.7813912378629049,0.7498502415393681,14.025698646972963,Key_11185,0.5582850888840029,689290,298583,14025.698646972962,Energia_Goodwin-Anderson
1993-06-26 19:41:04,Goodwin-Anderson,Energia,555451,631672,205550,0.8125384485554902,0.7423854648316622,0.896056042066782,0.7298564292993229,12.380180388983051,Key_11186,0.5405159990192019,631672,205550,12380.180388983052,Energia_Goodwin-Anderson
1993-06-25 19:41:04,Goodwin-Anderson,Energia,918794,532091,184013,0.758061192242035,0.7904120061743214,0.8253477163778925,0.740946973361997,12.569687038725185,Key_11187,0.49453239583591074,918794,184013,12569.687038725186,Energia_Goodwin-Anderson
1993-06-24 19:41:04,Goodwin-Anderson,Energia,807079,401565,356380,0.8357169961019657,0.9318527647156828,0.829114766725183,0.9297748725719255,19.775053222917034,Key_11188,0.6456857216077152,807079,356380,19775.053222917035,Energia_Goodwin-Anderson
1993-06-23 19:41:04,Goodwin-Anderson,Energia,741691,671393,108713,0.7616103454548974,0.9383168936692083,0.9255765948648628,0.9224778262525932,16.583737640852597,Key_11189,0.6614465175755688,741691,108713,16583.737640852596,Energia_Goodwin-Anderson
1993-06-22 19:41:04,Goodwin-Anderson,Energia,873338,338156,142723,0.7756979881363961,0.8442406100848762,0.7193255339312874,0.739438149030885,13.828919691332013,Key_11190,0.4710688433093301,873338,142723,13828.919691332014,Energia_Goodwin-Anderson
1993-06-21 19:41:04,Goodwin-Anderson,Energia,680942,563825,161256,0.7425080133415523,0.8036204030140117,0.8318786106562448,0.8139224600587206,8.91033711292141,Key_11191,0.4963774656190911,680942,161256,8910.33711292141,Energia_Goodwin-Anderson
1993-06-20 19:41:04,Goodwin-Anderson,Energia,674552,534218,162154,0.8279365500578106,0.8194661117568109,0.7795487273634822,0.8725638179086923,13.508473170066964,Key_11192,0.5288972643406394,674552,162154,13508.473170066964,Energia_Goodwin-Anderson
1993-06-19 19:41:04,Goodwin-Anderson,Energia,744026,624726,362925,0.8651400314494555,0.7610651068605386,0.9465832639812767,0.8978333781042077,5.2354393806367066,Key_11193,0.623256821671039,744026,362925,5235.439380636706,Energia_Goodwin-Anderson
1993-06-18 19:41:04,Goodwin-Anderson,Energia,852095,346890,172190,0.8256691337167695,0.871575024491604,0.754804774010357,0.7990404038231365,17.940401495439772,Key_11194,0.5431821185724476,852095,172190,17940.40149543977,Energia_Goodwin-Anderson
1993-06-17 19:41:04,Goodwin-Anderson,Energia,910567,544079,283419,0.7235648850062661,0.9304921969879603,0.7983559517676803,0.7731046682194023,17.929818556100862,Key_11195,0.5375102928244928,910567,283419,17929.81855610086,Energia_Goodwin-Anderson
1993-06-16 19:41:04,Goodwin-Anderson,Energia,891095,522342,371523,0.8338667549330813,0.8121248440038611,0.7669573905538433,0.7527796206500988,12.242275315722825,Key_11196,0.5193865423596499,891095,371523,12242.275315722825,Energia_Goodwin-Anderson
1993-06-15 19:41:04,Goodwin-Anderson,Energia,564945,379068,154271,0.704478104414044,0.7440758404596879,0.9251199113783375,0.9236322859321326,15.504405833562014,Key_11197,0.4849341080676349,564945,154271,15504.405833562014,Energia_Goodwin-Anderson
1993-06-14 19:41:04,Goodwin-Anderson,Energia,561058,451557,147863,0.8874359219216489,0.8156994719269214,0.8060035919695507,0.9054663244340048,9.11307719763905,Key_11198,0.5834506965402151,561058,147863,9113.07719763905,Energia_Goodwin-Anderson
1993-06-13 19:41:04,Goodwin-Anderson,Energia,702778,606770,282594,0.7637160891804542,0.7398442389536992,0.7854017282684538,0.8445772051030797,13.152600267794474,Key_11199,0.4437762836941555,702778,282594,13152.600267794474,Energia_Goodwin-Anderson
1993-06-12 19:41:04,Goodwin-Anderson,Energia,673965,430154,143698,0.9118632363226526,0.8586963068810705,0.8414749954449712,0.8914058759338356,11.604540952064404,Key_11200,0.658886359948773,673965,143698,11604.540952064404,Energia_Goodwin-Anderson
1993-06-11 19:41:04,Goodwin-Anderson,Energia,885007,624116,218066,0.8204991671617374,0.7551347184328893,0.9110231779482693,0.8685101734277134,11.389895851268092,Key_11201,0.5644584890603298,885007,218066,11389.895851268091,Energia_Goodwin-Anderson
1993-06-10 19:41:04,Goodwin-Anderson,Energia,605155,670766,364093,0.7028626562136662,0.8042381780599149,0.9133078143021007,0.7787497756796343,17.863705773467153,Key_11202,0.5162645784976553,670766,364093,17863.705773467154,Energia_Goodwin-Anderson
1993-06-09 19:41:04,Goodwin-Anderson,Energia,965170,548325,245828,0.7405177100035336,0.8276728965231339,0.9067995913598694,0.848012910788889,12.254528423485002,Key_11203,0.5557833074887697,965170,245828,12254.528423485002,Energia_Goodwin-Anderson
1993-06-08 19:41:04,Goodwin-Anderson,Energia,987474,519451,307969,0.7556188180302006,0.7957572556593291,0.8298513536858751,0.8070424129506719,15.414975432794794,Key_11204,0.4989806208601091,987474,307969,15414.975432794794,Energia_Goodwin-Anderson
1993-06-07 19:41:04,Goodwin-Anderson,Energia,771141,498005,334632,0.7208763447935891,0.9372677643012959,0.7772281955216324,0.7826332207056168,17.888337678632823,Key_11205,0.5251374635908765,771141,334632,17888.337678632823,Energia_Goodwin-Anderson
1993-06-06 19:41:04,Goodwin-Anderson,Energia,784279,682059,100586,0.7653431598123717,0.7339948835362775,0.8662692148026094,0.9364872161188299,12.151231932223983,Key_11206,0.4866336299084763,784279,100586,12151.231932223982,Energia_Goodwin-Anderson
1993-06-05 19:41:04,Goodwin-Anderson,Energia,549105,695299,333034,0.9359756629964738,0.9278897205405894,0.7809830093104059,0.7860684100507417,16.520514496601365,Key_11207,0.678269839254015,695299,333034,16520.514496601365,Energia_Goodwin-Anderson
1993-06-04 19:41:04,Goodwin-Anderson,Energia,573334,450511,374980,0.7653946218865129,0.7628252720411528,0.8153477687005936,0.9106087685434553,12.573986769365371,Key_11208,0.4760508729919148,573334,374980,12573.98676936537,Energia_Goodwin-Anderson
1993-06-03 19:41:04,Goodwin-Anderson,Energia,975144,309104,318048,0.9001272481630267,0.9372126095816081,0.810727469072361,0.8821355542002306,13.950685099342714,Key_11209,0.6839382924630278,975144,309104,13950.685099342714,Energia_Goodwin-Anderson
1993-06-02 19:41:04,Goodwin-Anderson,Energia,581412,475046,148363,0.7211749659546356,0.9095151811917848,0.8426995102192257,0.807534950435008,14.185297905171035,Key_11210,0.5527431086669606,581412,148363,14185.297905171035,Energia_Goodwin-Anderson
1993-06-01 19:41:04,Goodwin-Anderson,Energia,720722,424195,303305,0.7206983582684121,0.7192561229142376,0.7134256014314251,0.7527553269698967,9.04231581799157,Key_11211,0.36981607967410507,720722,303305,9042.31581799157,Energia_Goodwin-Anderson
1993-05-31 19:41:04,Goodwin-Anderson,Energia,713091,301639,262692,0.9147397926635037,0.9238833472752541,0.7710899294638568,0.9178609976794786,9.172466522240564,Key_11212,0.6516580167875767,713091,262692,9172.466522240564,Energia_Goodwin-Anderson
1993-05-30 19:41:04,Goodwin-Anderson,Energia,816938,679693,109877,0.9253243955945234,0.8657819614651645,0.7507447729754158,0.7745295734029229,18.75929626531901,Key_11213,0.6014435370128349,816938,109877,18759.296265319008,Energia_Goodwin-Anderson
1993-05-29 19:41:04,Goodwin-Anderson,Energia,923977,388024,342077,0.9437282378162586,0.8601972519789854,0.9215005623147532,0.9170375217114819,5.673532351338224,Key_11214,0.7480671869797952,923977,342077,5673.5323513382245,Energia_Goodwin-Anderson
1993-05-28 19:41:04,Goodwin-Anderson,Energia,974106,306278,260555,0.7542102559774042,0.9447614350439184,0.7838101341773118,0.7186984327381645,9.137090858773611,Key_11215,0.5585029421322127,974106,260555,9137.09085877361,Energia_Goodwin-Anderson
1993-05-27 19:41:04,Goodwin-Anderson,Energia,705820,438611,275456,0.9480954785726028,0.9079607867991396,0.785640975118757,0.7573854110568641,15.676619106497409,Key_11216,0.6763060834636949,705820,275456,15676.619106497408,Energia_Goodwin-Anderson
1993-05-26 19:41:04,Goodwin-Anderson,Energia,597034,478622,182049,0.8117752452352156,0.7669131268420992,0.8446661689462485,0.9335953818705859,10.909353851442127,Key_11217,0.5258562921905777,597034,182049,10909.353851442127,Energia_Goodwin-Anderson
1993-05-25 19:41:04,Goodwin-Anderson,Energia,566071,617122,390011,0.8187824159914497,0.7395485924192875,0.9112647201133195,0.7303661228385967,6.702725142006136,Key_11218,0.5517975639423623,617122,390011,6702.725142006136,Energia_Goodwin-Anderson
1993-05-24 19:41:04,Goodwin-Anderson,Energia,967540,486196,134430,0.9391854229238571,0.9385436416751973,0.8113134149324779,0.8476698863370884,9.701213883123827,Key_11219,0.7151456019745903,967540,134430,9701.213883123828,Energia_Goodwin-Anderson
1993-05-23 19:41:04,Goodwin-Anderson,Energia,806382,462224,141078,0.8243738497388902,0.8865445066149531,0.8700717006141963,0.9060893853560386,8.752549589947156,Key_11220,0.6358867758296564,806382,141078,8752.549589947155,Energia_Goodwin-Anderson
1993-05-22 19:41:04,Goodwin-Anderson,Energia,735302,608796,369500,0.7668963492124574,0.943858210557232,0.7119749099711548,0.8550086342772713,7.7697871522033735,Key_11221,0.5153569268835843,735302,369500,7769.787152203374,Energia_Goodwin-Anderson
1993-05-21 19:41:04,Goodwin-Anderson,Energia,680415,623648,349925,0.9008537986346038,0.791135182206589,0.7258456922080933,0.7030582002786536,6.407572385570695,Key_11222,0.517308144653166,680415,349925,6407.572385570696,Energia_Goodwin-Anderson
1993-05-20 19:41:04,Goodwin-Anderson,Energia,687471,422266,302398,0.726658374416119,0.7092788449608012,0.7946989428028326,0.76814797786478,11.967481832843553,Key_11223,0.409590547020358,687471,302398,11967.481832843554,Energia_Goodwin-Anderson
1993-05-19 19:41:04,Goodwin-Anderson,Energia,545320,660525,163638,0.7180647406025951,0.7837370339117169,0.7872954915327831,0.843227068945354,9.412586886506787,Key_11224,0.4430693778069106,660525,163638,9412.586886506788,Energia_Goodwin-Anderson
1993-05-18 19:41:04,Goodwin-Anderson,Energia,556281,577236,234577,0.8158438322734867,0.93456178373768,0.8523897839393434,0.8290447016644362,19.46131980310551,Key_11225,0.649910103289382,577236,234577,19461.31980310551,Energia_Goodwin-Anderson
1993-05-17 19:41:04,Goodwin-Anderson,Energia,749645,346974,159565,0.7400184340296903,0.7747530349880007,0.7168449445021178,0.7425943893646871,5.112405715498766,Key_11226,0.4109898071637149,749645,159565,5112.405715498766,Energia_Goodwin-Anderson
1993-05-16 19:41:04,Goodwin-Anderson,Energia,671081,525242,283481,0.9415498438736157,0.7273711293636351,0.8306119637713394,0.9438292883218361,14.424627677589228,Key_11227,0.568849730997752,671081,283481,14424.62767758923,Energia_Goodwin-Anderson
1993-05-15 19:41:04,Goodwin-Anderson,Energia,770301,470970,196583,0.7422024875376921,0.8474955803389499,0.8243785100967497,0.7764794648093665,6.184591956874178,Key_11228,0.5185450700891314,770301,196583,6184.591956874178,Energia_Goodwin-Anderson
1993-05-14 19:41:04,Goodwin-Anderson,Energia,888883,347076,286433,0.7325186651951714,0.942778086549707,0.834778253217586,0.8385988297491583,13.159507868904466,Key_11229,0.5764999866290328,888883,286433,13159.507868904466,Energia_Goodwin-Anderson
1993-05-13 19:41:04,Goodwin-Anderson,Energia,921926,666650,340197,0.790130993910629,0.8292312912600581,0.8128843655624279,0.7374446780200752,18.277501348388384,Key_11230,0.5326029291136197,921926,340197,18277.501348388385,Energia_Goodwin-Anderson
1993-05-12 19:41:04,Goodwin-Anderson,Energia,595932,559136,279471,0.8247001670212234,0.8994832795010861,0.934713551607347,0.8746634022084772,17.77533176875196,Key_11231,0.6933742615663483,595932,279471,17775.331768751963,Energia_Goodwin-Anderson
1993-05-11 19:41:04,Goodwin-Anderson,Energia,542681,578465,372423,0.8783203791884365,0.7200732882720745,0.7085549100037357,0.8275978771999091,18.3496247394919,Key_11232,0.4481291264984097,578465,372423,18349.6247394919,Energia_Goodwin-Anderson
1993-05-10 19:41:04,Goodwin-Anderson,Energia,920433,309278,267860,0.8314420829269445,0.8813535123467165,0.9450406224430141,0.7389669759017733,11.963798588965224,Key_11233,0.6925204759937624,920433,267860,11963.798588965225,Energia_Goodwin-Anderson
1993-05-09 19:41:04,Goodwin-Anderson,Energia,938134,468845,272777,0.9406046100854498,0.758915604455121,0.7218351696074632,0.7533209676038235,15.673458054078033,Key_11234,0.5152744682604825,938134,272777,15673.458054078033,Energia_Goodwin-Anderson
1993-05-08 19:41:04,Goodwin-Anderson,Energia,504170,546849,278264,0.9015081789464551,0.8851467372470165,0.882943845176474,0.8297326750111862,15.28515453065236,Key_11235,0.7045600717846604,546849,278264,15285.15453065236,Energia_Goodwin-Anderson
1993-05-07 19:41:04,Goodwin-Anderson,Energia,517536,545654,139597,0.8412233985092523,0.7491276379652165,0.8682687444046857,0.9423025009243367,12.462555266580306,Key_11236,0.5471688077954698,545654,139597,12462.555266580306,Energia_Goodwin-Anderson
1993-05-06 19:41:04,Goodwin-Anderson,Energia,642392,555744,212902,0.9321447763681563,0.7913313252336115,0.8278064530375205,0.9235366385628065,14.520383009201295,Key_11237,0.6106193119842289,642392,212902,14520.383009201294,Energia_Goodwin-Anderson
1993-05-05 19:41:04,Goodwin-Anderson,Energia,664894,352385,199697,0.8336649121322048,0.883497581186804,0.9243171966221662,0.8950491973448641,19.952028233041815,Key_11238,0.680797450747698,664894,199697,19952.028233041816,Energia_Goodwin-Anderson
1993-05-04 19:41:04,Goodwin-Anderson,Energia,960262,529718,105761,0.832588517608171,0.9085681048916692,0.8917715350814308,0.9080186186033294,17.877269748332647,Key_11239,0.6745925021226629,960262,105761,17877.26974833265,Energia_Goodwin-Anderson
1993-05-03 19:41:04,Goodwin-Anderson,Energia,817702,449106,356730,0.9167494222863212,0.7684927928780382,0.8997670933842989,0.7246837791378584,11.125756087856125,Key_11240,0.6338997052321291,817702,356730,11125.756087856125,Energia_Goodwin-Anderson
1993-05-02 19:41:04,Goodwin-Anderson,Energia,758392,568985,261128,0.7673991369849879,0.8037666603479441,0.7339517833212161,0.8626147773727026,18.962616231003643,Key_11241,0.4527086831304278,758392,261128,18962.616231003645,Energia_Goodwin-Anderson
1993-05-01 19:41:04,Goodwin-Anderson,Energia,815042,531777,320950,0.8240266846307638,0.729373996395241,0.9241310541069264,0.7832947803456497,14.685028630724368,Key_11242,0.5554246063773176,815042,320950,14685.028630724368,Energia_Goodwin-Anderson
1993-04-30 19:41:04,Goodwin-Anderson,Energia,650189,443361,145879,0.9379293730762629,0.920049640793589,0.745308168222355,0.9017168831693907,19.181302993297983,Key_11243,0.6431574103510501,650189,145879,19181.302993297984,Energia_Goodwin-Anderson
1993-04-29 19:41:04,Goodwin-Anderson,Energia,715082,668673,287481,0.7752386674543135,0.8241876431055457,0.8541864359023067,0.8398632313559304,7.69020240737419,Key_11244,0.5457757009206908,715082,287481,7690.2024073741895,Energia_Goodwin-Anderson
1993-04-28 19:41:04,Goodwin-Anderson,Energia,899186,623738,370858,0.8188302226265975,0.7105779379602706,0.8952489238790887,0.7774751318110206,13.05311725365979,Key_11245,0.5208940431042299,899186,370858,13053.11725365979,Energia_Goodwin-Anderson
1993-04-27 19:41:04,Goodwin-Anderson,Energia,563534,487462,171929,0.8975718796016672,0.8907644039031584,0.818152482469842,0.9176329585909044,15.501882961561165,Key_11246,0.654133429239122,563534,171929,15501.882961561165,Energia_Goodwin-Anderson
1993-04-26 19:41:04,Goodwin-Anderson,Energia,643948,330807,312245,0.8961531106404462,0.8161938735638351,0.8165483196993885,0.8535140644895504,13.708431836024191,Key_11247,0.5972517578459392,643948,312245,13708.43183602419,Energia_Goodwin-Anderson
1993-04-25 19:41:04,Goodwin-Anderson,Energia,612946,432169,169566,0.9417023036566694,0.7677527997508616,0.9032842502772802,0.7162495386407801,11.676427191349966,Key_11248,0.6530696172981961,612946,169566,11676.427191349965,Energia_Goodwin-Anderson
1993-04-24 19:41:04,Goodwin-Anderson,Energia,972057,611096,216590,0.8802504358509571,0.8599062778752101,0.7496440825985716,0.7774036199103196,16.356711562729537,Key_11249,0.5674302513357283,972057,216590,16356.711562729537,Energia_Goodwin-Anderson
1993-04-23 19:41:04,Goodwin-Anderson,Energia,864177,578982,267058,0.9418197905169846,0.8386653147487115,0.7726407169850733,0.7104091671483604,6.023233722534291,Key_11250,0.6102869524353931,864177,267058,6023.233722534292,Energia_Goodwin-Anderson
1993-04-22 19:41:04,Goodwin-Anderson,Energia,694151,514449,130815,0.7308815108634739,0.7073492171991255,0.8843689247786093,0.7168006440655061,7.075938179213038,Key_11251,0.45720853253877636,694151,130815,7075.938179213038,Energia_Goodwin-Anderson
1993-04-21 19:41:04,Goodwin-Anderson,Energia,909367,591696,199262,0.8269815664292403,0.7069970126832779,0.8894944508753625,0.7572572400574401,6.405405515172263,Key_11252,0.5200638311639415,909367,199262,6405.405515172263,Energia_Goodwin-Anderson
1993-04-20 19:41:04,Goodwin-Anderson,Energia,575558,689130,130235,0.9400867268589226,0.7908874557193669,0.7460834944158679,0.9228164818580292,9.678226164671646,Key_11253,0.554715166804452,689130,130235,9678.226164671645,Energia_Goodwin-Anderson
1993-04-19 19:41:04,Goodwin-Anderson,Energia,816982,568974,327357,0.8139237546957061,0.7499771772598484,0.7890389078020033,0.8753191825508446,8.728708789637704,Key_11254,0.4816484756660426,816982,327357,8728.708789637703,Energia_Goodwin-Anderson
1993-04-18 19:41:04,Goodwin-Anderson,Energia,761419,501682,314344,0.9252254179314754,0.8027791556389756,0.9387388443167508,0.8119776584441292,5.896210011259246,Key_11255,0.6972498534935824,761419,314344,5896.210011259246,Energia_Goodwin-Anderson
1993-04-17 19:41:04,Goodwin-Anderson,Energia,988198,521464,144668,0.707677941681355,0.9018236670377784,0.8935271468433486,0.9455667498806646,6.139890454965935,Key_11256,0.570249665281901,988198,144668,6139.8904549659355,Energia_Goodwin-Anderson
1993-04-16 19:41:04,Goodwin-Anderson,Energia,966811,691526,374444,0.724616022770602,0.7387901852682295,0.8576522343948554,0.8726988802874087,7.633232508999677,Key_11257,0.459134865937224,966811,374444,7633.232508999677,Energia_Goodwin-Anderson
1993-04-15 19:41:04,Goodwin-Anderson,Energia,917491,481076,110132,0.8743316740684476,0.7764950131888506,0.7302808970839167,0.8833738030447171,12.367800841729533,Key_11258,0.495798059909399,917491,110132,12367.800841729533,Energia_Goodwin-Anderson
1993-04-14 19:41:04,Goodwin-Anderson,Energia,754060,323503,273085,0.9306766391265412,0.7031126185616519,0.8682214377759992,0.8111992681292463,17.336928472098357,Key_11259,0.5681384865984374,754060,273085,17336.928472098356,Energia_Goodwin-Anderson
1993-04-13 19:41:04,Goodwin-Anderson,Energia,560819,492142,383606,0.925579429045001,0.920219251098308,0.9463949546900319,0.9334227016906712,8.075935982238251,Key_11260,0.8060786616717243,560819,383606,8075.935982238251,Energia_Goodwin-Anderson
1993-04-12 19:41:04,Goodwin-Anderson,Energia,742031,596311,214648,0.8931971918813862,0.8832614121393214,0.8791484469200161,0.7441951658877222,17.985222530621726,Key_11261,0.6935836065704276,742031,214648,17985.222530621726,Energia_Goodwin-Anderson
1993-04-11 19:41:04,Goodwin-Anderson,Energia,562660,343101,228433,0.9018403186276737,0.703311086287835,0.8480334123201746,0.7316405629490486,15.980024515072385,Key_11262,0.5378857940168572,562660,228433,15980.024515072386,Energia_Goodwin-Anderson
1993-04-10 19:41:04,Goodwin-Anderson,Energia,559832,441779,115212,0.8114685631203541,0.8170490408431796,0.8863037494121352,0.7368260714353979,16.36604339089489,Key_11263,0.5876279042779178,559832,115212,16366.04339089489,Energia_Goodwin-Anderson
1993-04-09 19:41:04,Goodwin-Anderson,Energia,529347,555011,245337,0.9075812297183203,0.7043853013859682,0.9252873249635127,0.7646877053977534,15.139150563980198,Key_11264,0.5915240452542361,555011,245337,15139.150563980198,Energia_Goodwin-Anderson
1993-04-08 19:41:04,Goodwin-Anderson,Energia,693298,427819,165513,0.9023297803508009,0.8325163007392308,0.7299780566824655,0.8991060859553446,18.393203610275084,Key_11265,0.5483626191592705,693298,165513,18393.203610275083,Energia_Goodwin-Anderson
1993-04-07 19:41:04,Goodwin-Anderson,Energia,751730,366247,182202,0.7861364368404968,0.9405507284368837,0.8180750024529218,0.8663229851794236,10.359664793553314,Key_11266,0.6048856371302317,751730,182202,10359.664793553315,Energia_Goodwin-Anderson
1993-04-06 19:41:04,Goodwin-Anderson,Energia,633210,399276,242405,0.7399062543506036,0.7345030235275772,0.8601220962773249,0.94035894577537,16.03256643315037,Key_11267,0.4674448624705114,633210,242405,16032.566433150372,Energia_Goodwin-Anderson
1993-04-05 19:41:04,Goodwin-Anderson,Energia,509696,449769,215956,0.7285195352408703,0.9416446899457287,0.7669410122969432,0.7358176337201382,7.19924997736867,Key_11268,0.5261265593421764,509696,215956,7199.2499773686695,Energia_Goodwin-Anderson
1993-04-04 19:41:04,Goodwin-Anderson,Energia,696211,384661,132069,0.7154989731956638,0.898052432354216,0.7472892720860066,0.859554616458329,12.939802931838162,Key_11269,0.48017490153613396,696211,132069,12939.802931838163,Energia_Goodwin-Anderson
1993-04-03 19:41:04,Goodwin-Anderson,Energia,718141,474978,344069,0.7790245761270587,0.7673466825279922,0.7741354327864938,0.7447336889945266,5.692701306526948,Key_11270,0.4627641685242246,718141,344069,5692.701306526948,Energia_Goodwin-Anderson
1993-04-02 19:41:04,Goodwin-Anderson,Energia,551760,331669,170035,0.7901659861508664,0.7469406601252847,0.7917015734325095,0.9376094943608033,7.595890419190354,Key_11271,0.46726789233687965,551760,170035,7595.890419190354,Energia_Goodwin-Anderson
1993-04-01 19:41:04,Goodwin-Anderson,Energia,648779,662376,160140,0.7842695775031071,0.7568603631318757,0.7416555682434594,0.7035093400722725,18.90979851819722,Key_11272,0.440233808776099,662376,160140,18909.79851819722,Energia_Goodwin-Anderson
1993-03-31 19:41:04,Goodwin-Anderson,Energia,773975,576771,321319,0.8635670784840069,0.7882676621998587,0.9294966302770333,0.715596316417027,12.635422740999623,Key_11273,0.6327288071160764,773975,321319,12635.422740999622,Energia_Goodwin-Anderson
1993-03-30 19:41:04,Goodwin-Anderson,Energia,878902,564516,269406,0.9226140711231512,0.841087325381968,0.7292373086713192,0.8644035697032416,17.175520920322583,Key_11274,0.5658874233422764,878902,269406,17175.520920322582,Energia_Goodwin-Anderson
1993-03-29 19:41:04,Goodwin-Anderson,Energia,949997,314041,301358,0.7857591661675548,0.7001205742692397,0.8423686220002937,0.8789642930643214,17.638315591983016,Key_11275,0.46340901419214603,949997,301358,17638.315591983017,Energia_Goodwin-Anderson
1993-03-28 19:41:04,Goodwin-Anderson,Energia,746453,658224,133531,0.7575549522089333,0.768577823594057,0.9347275715442348,0.9432827621822292,8.82715044135493,Key_11276,0.5442357218274709,746453,133531,8827.15044135493,Energia_Goodwin-Anderson
1993-03-27 19:41:04,Goodwin-Anderson,Energia,935860,570732,271757,0.7179284646077548,0.8777846291556142,0.8806580752170083,0.7175916970141808,10.132537635355181,Key_11277,0.5549788927025702,935860,271757,10132.537635355182,Energia_Goodwin-Anderson
1993-03-26 19:41:04,Goodwin-Anderson,Energia,678585,609278,364513,0.9093022837661314,0.9478398696180935,0.9264904983218845,0.811664326580537,13.914733459988701,Key_11278,0.7985171064294085,678585,364513,13914.733459988702,Energia_Goodwin-Anderson
1993-03-25 19:41:04,Goodwin-Anderson,Energia,537204,487342,237858,0.9235334937441705,0.8737728594709737,0.8130709743366137,0.813399753552932,17.673686185710185,Key_11279,0.6561145351825779,537204,237858,17673.686185710187,Energia_Goodwin-Anderson
1993-03-24 19:41:04,Goodwin-Anderson,Energia,779898,359720,107273,0.8424249949657697,0.7618182677855008,0.9440669252303392,0.7504405885072691,8.617862520646632,Key_11280,0.6058783153044027,779898,107273,8617.862520646631,Energia_Goodwin-Anderson
1993-03-23 19:41:04,Goodwin-Anderson,Energia,727637,563161,129369,0.7292178370006804,0.7249688211176353,0.7942761881089082,0.8890035724858661,14.063790632900105,Key_11281,0.41990220498858377,727637,129369,14063.790632900105,Energia_Goodwin-Anderson
1993-03-22 19:41:04,Goodwin-Anderson,Energia,796269,505904,271193,0.7941728998682662,0.7676415522643315,0.8990020749924843,0.7316672667704749,13.41592228132369,Key_11282,0.5480677307400683,796269,271193,13415.92228132369,Energia_Goodwin-Anderson
1993-03-21 19:41:04,Goodwin-Anderson,Energia,892722,643301,215868,0.7211433527832561,0.9439034731125234,0.8794501634221664,0.7823221340816351,12.491741359251044,Key_11283,0.5986326813640009,892722,215868,12491.741359251044,Energia_Goodwin-Anderson
1993-03-20 19:41:04,Goodwin-Anderson,Energia,796131,381536,379435,0.7798350034113425,0.9428101883065038,0.8616438625167548,0.8581684405045059,17.578007155523196,Key_11284,0.6335119198528364,796131,379435,17578.007155523195,Energia_Goodwin-Anderson
1993-03-19 19:41:04,Goodwin-Anderson,Energia,590980,407701,153531,0.8186438539809456,0.8352711353518429,0.8535797870593113,0.7738430622596584,18.65013709786424,Key_11285,0.5836689652536087,590980,153531,18650.137097864237,Energia_Goodwin-Anderson
1993-03-18 19:41:04,Goodwin-Anderson,Energia,785161,446303,148990,0.9309832730039517,0.9434304610270668,0.943837239382745,0.8949363590108587,12.339985843649352,Key_11286,0.8289892160886037,785161,148990,12339.985843649352,Energia_Goodwin-Anderson
1993-03-17 19:41:04,Goodwin-Anderson,Energia,521513,419750,216360,0.8061352885823068,0.7908858372342247,0.8574649867762522,0.7597162364209676,9.362827577180319,Key_11287,0.546686219543721,521513,216360,9362.827577180318,Energia_Goodwin-Anderson
1993-03-16 19:41:04,Goodwin-Anderson,Energia,586569,655674,349036,0.7011291947894738,0.8667759790127492,0.9115484660511011,0.8874842022846849,8.566953273991516,Key_11288,0.553968006046687,655674,349036,8566.953273991516,Energia_Goodwin-Anderson
1993-03-15 19:41:04,Goodwin-Anderson,Energia,838339,664517,332534,0.7851822860925345,0.8991766240705168,0.7808276746750404,0.7197513684095778,5.400223719035701,Key_11289,0.5512780475374534,838339,332534,5400.223719035701,Energia_Goodwin-Anderson
1993-03-14 19:41:04,Goodwin-Anderson,Energia,610272,496223,386307,0.9044006315940032,0.7194403316236455,0.7696337780679017,0.8452623343660546,12.736908126223597,Key_11290,0.500771676741158,610272,386307,12736.908126223596,Energia_Goodwin-Anderson
1993-03-13 19:41:04,Goodwin-Anderson,Energia,780703,414172,302720,0.7522404897357758,0.941119566043829,0.8813858673859308,0.7814911565637297,11.621376981693134,Key_11291,0.6239755764507051,780703,302720,11621.376981693134,Energia_Goodwin-Anderson
1993-03-12 19:41:04,Goodwin-Anderson,Energia,795864,519036,384922,0.7820067590017988,0.7723529723096314,0.9053490377183647,0.8632095849225934,11.745045123937409,Key_11292,0.5468174600682706,795864,384922,11745.045123937409,Energia_Goodwin-Anderson
