Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-16 07:39:47,36.662442396069316,1055.3892776785042,1.4874150987149748,218
2023-02-10 07:39:47,38.6695449468926,1074.492563016735,5.767897084972363,874
2023-08-27 07:39:47,35.86382851796352,943.1279525451698,7.394114554566915,570
2023-12-04 07:39:47,34.285482241746344,916.7608318190122,0.7625156434625346,427
2023-02-09 07:39:47,29.65725941917065,996.5788873197197,9.207648141223197,120
2023-03-27 07:39:47,26.52572111827418,1002.8161391238547,9.736076488006987,196
2023-07-16 07:39:47,12.609602797342305,1065.8363559899835,6.059501730077111,914
2023-08-20 07:39:47,22.25359639212096,988.7567158564672,4.812434553768366,612
2023-11-30 07:39:47,21.18065551036942,1014.1706051088626,7.413949722797497,814
2023-04-16 07:39:47,17.792613512809787,1005.4141877026916,3.283573523272054,739
2023-12-09 07:39:47,31.70260341065755,907.6405567514782,4.9326443410510645,449
2023-06-05 07:39:47,24.876272052363124,1023.0429793193828,9.161510268144013,231
2023-07-26 07:39:47,12.431386477229438,1065.6086571548503,9.556554252415335,645
2023-03-08 07:39:47,16.60549605849434,931.5001096151608,9.27069116051185,698
2023-04-21 07:39:47,30.497762909787877,1018.8663467853191,2.6244806696384018,131
2023-12-31 07:39:47,12.283925784709005,1018.7221088892829,2.324690402167634,358
2023-06-11 07:39:47,35.53620742146306,932.8369928112718,2.9766450592931424,575
2023-09-06 07:39:47,24.85439581041923,924.6927147461472,4.413111123884602,935
2023-02-16 07:39:47,24.41759731979944,1096.010388595297,3.141674127919636,924
2024-01-11 07:39:47,27.772233539785528,978.7438339306075,3.7421279573905797,981
2023-10-15 07:39:47,34.740428977754476,945.4843457447058,6.206369521207595,132
2023-07-14 07:39:47,20.43427623706579,934.264908890875,7.6252567709397585,998
2023-10-22 07:39:47,30.340484576771907,1033.520342716647,7.35558198267917,487
2023-05-26 07:39:47,26.97195891987373,1021.8890594654557,8.14423567079152,897
2023-07-15 07:39:47,18.01084810508264,1028.7104245974836,0.3218440321540217,937
2023-02-10 07:39:47,36.358899590654744,917.6012055022904,0.4773378967875608,660
2023-11-22 07:39:47,33.92278064820785,1078.7069166996873,7.893829606886293,897
2023-10-31 07:39:47,29.753555039752765,977.8532793618097,5.330788223246319,555
2023-12-04 07:39:47,35.51745187282726,962.6738812860716,5.781406737621203,693
2023-11-09 07:39:47,36.01882602879407,992.4722894495478,0.5258686021437708,243
2023-05-19 07:39:47,31.250889301451043,978.0132131495257,2.5531380117127087,891
2023-04-27 07:39:47,35.11039985091016,1072.7154006278292,6.3835430488547775,982
2023-05-03 07:39:47,30.924143850078508,1085.8521950395784,8.59181890110676,703
2023-05-03 07:39:47,30.404223152809013,960.6906432899212,9.169833971814025,323
2024-01-11 07:39:47,28.558341346455528,1072.787161491991,5.004194958350817,316
2023-03-24 07:39:47,32.58149918672923,1056.3046259066134,5.454742327381976,255
2024-02-02 07:39:47,14.758153158792211,1086.1615344689524,8.33049631068991,888
2024-01-19 07:39:47,36.426122775967855,949.1500624371776,5.376246007473546,619
2023-02-21 07:39:47,36.15530583235696,1015.3918300241958,5.1685852553731735,135
2023-02-20 07:39:47,10.877418491036774,954.908916948089,9.050840377609537,735
2023-04-05 07:39:47,34.77450251694288,1064.8188980968748,7.899327210558801,108
2023-07-08 07:39:47,13.866096024203356,901.0648381142129,9.090725263612946,139
2023-10-23 07:39:47,20.053565627774255,1012.9638325772792,2.182470547811538,568
2023-10-05 07:39:47,32.30524768874823,967.8406862543836,5.243754866553568,278
2023-09-19 07:39:47,14.822796881449246,964.536741415564,8.424721285933579,740
2023-08-31 07:39:47,34.53901072357186,1028.9812647729834,1.1114782746710894,600
2023-08-31 07:39:47,34.964025338732256,1070.2968898627987,7.946621542939618,472
2023-02-07 07:39:47,25.224032012825084,1021.8390782786653,1.8297338341486946,167
2023-12-02 07:39:47,10.191576151505007,1070.6345957293445,8.081187549853212,765
2023-09-25 07:39:47,18.61114399524738,952.919422376206,6.1200093755686815,523
2023-04-10 07:39:47,28.507807551272265,1003.9003709529962,1.9323599148486714,614
2023-10-23 07:39:47,39.435585340822705,990.1073078134152,4.733541793328011,463
2023-03-28 07:39:47,28.954405810500052,902.3289799006193,6.819051664607716,989
2023-10-31 07:39:47,17.794107431924793,1011.362428628148,6.338529008835424,876
2024-01-02 07:39:47,29.020171092988342,1032.304864829235,4.272471962317043,550
2023-02-25 07:39:47,26.199561391475665,1018.382880883814,8.99366528920927,615
2023-07-24 07:39:47,33.39536185453431,1047.2559797566844,5.192634144878443,873
2023-07-27 07:39:47,13.209419164808752,1014.2679056906154,5.058672985286884,428
2023-12-04 07:39:47,32.83083707506084,913.3500509701514,0.6225058994145427,893
2024-01-28 07:39:47,26.23799736028331,923.2891048169423,9.221203897976372,997
2023-04-06 07:39:47,38.88976011576984,1019.2949155087905,1.77116568678373,469
2023-04-13 07:39:47,20.25616498116058,954.995838394728,5.283446934365542,696
2023-09-26 07:39:47,28.978656794018445,915.9290258069532,8.035676014003101,953
2023-07-31 07:39:47,37.960843165300524,985.9205486897093,2.1545327695564334,486
2023-04-11 07:39:47,13.075291839720379,1010.8645196167311,5.273732899708411,646
2023-04-23 07:39:47,38.11685461709354,965.7491976699213,2.4068490922334087,213
2023-09-18 07:39:47,30.636571669024402,1044.0867404451556,7.596949977999118,670
2023-12-02 07:39:47,12.035111773155158,1028.754121620249,5.643411678731507,137
2023-07-01 07:39:47,19.028907008404488,966.5636722183344,8.559758603951435,644
2023-09-13 07:39:47,31.24516265935845,1050.9745057817122,8.94558002877383,476
2024-02-01 07:39:47,12.02051804406315,1029.7390085066072,6.487334824453981,498
2023-09-14 07:39:47,27.465113805288198,1027.4890757435803,7.253912461589445,302
2023-05-15 07:39:47,20.376491708588702,1010.6855401574136,5.492200998868637,301
2023-10-20 07:39:47,28.627465533024314,902.2779336177106,3.844287330673829,199
2023-04-02 07:39:47,11.372261014375386,1039.3014366953778,6.481179230208346,497
2023-05-22 07:39:47,36.146104184571286,975.2083582218313,9.082886234873289,549
2023-10-30 07:39:47,39.2046690753219,1088.5219420317312,4.166803804314379,912
2024-01-02 07:39:47,39.06633565857074,1063.596954215441,3.144100263737953,915
2023-05-24 07:39:47,32.48955495228774,1017.5388939062625,3.884369385525741,217
2023-04-10 07:39:47,13.902587203918959,950.4363963638539,4.353976302115996,520
2023-10-20 07:39:47,32.747895877870675,940.7434786555333,0.7356102897771621,342
2023-09-04 07:39:47,10.737607493764045,968.0769675355098,4.9844184043499435,640
2023-06-24 07:39:47,10.663706545869918,995.3135887160037,4.943142480500597,326
2023-08-02 07:39:47,19.708306574486237,959.2131020077894,5.884438276405231,600
2023-06-19 07:39:47,24.659295712139972,1002.9858990784966,3.6282003047133147,951
2024-01-31 07:39:47,33.112222534233794,933.0740851026371,6.131075959555897,312
2023-02-23 07:39:47,30.498861298195155,1095.5425625651,8.78216310274203,798
2023-10-28 07:39:47,23.37708119130245,921.5849109929987,9.554709904951643,212
2023-03-29 07:39:47,18.208799988449975,1086.3888279308744,5.836122161410496,472
2023-09-16 07:39:47,39.913735004731336,1082.7156022805389,0.42590953970313095,398
2023-11-25 07:39:47,22.78543906707919,1005.0720963638996,9.69235997267109,772
2023-11-16 07:39:47,23.541610729890266,1044.982054367217,7.0586206089625625,118
2023-02-18 07:39:47,14.908714635750076,987.2096595945176,3.3596364855365213,875
2024-01-12 07:39:47,33.84428646249788,1026.0069155084877,1.4715770096372338,770
2023-05-05 07:39:47,30.81046677344466,968.1151874842237,1.4341861223627494,110
2023-11-14 07:39:47,16.62308838366281,960.231803957089,1.6774440613960273,107
2023-10-31 07:39:47,12.471431368475281,1015.6459572339028,0.45572521613820305,252
2023-08-31 07:39:47,30.414979062241393,999.6259348367961,9.021541886529116,724
2024-01-21 07:39:47,29.63533642843406,1015.9072738299963,5.4076823282733635,759
2024-01-28 07:39:47,18.197785809946282,957.3321162574046,6.999594127138372,649
2023-08-10 07:39:47,38.52590686751231,973.3915663633991,8.281085092683075,234
2023-07-03 07:39:47,14.531736753427007,916.7795921257818,7.915410063332002,472
2023-07-02 07:39:47,22.970044031278057,910.4552744544411,8.826056237288416,560
2023-07-27 07:39:47,38.30847760502797,950.6914259346032,9.67254622524952,334
2023-02-15 07:39:47,22.59181950778367,914.8493718661091,4.390706147419396,354
2023-06-06 07:39:47,29.155778429922567,920.7549417269481,9.503354666683904,685
2024-02-01 07:39:47,21.927831938883827,1062.5856810787875,7.232899483428163,427
2023-11-23 07:39:47,18.226456070460102,907.7747394033379,0.7066819030807847,461
2023-05-22 07:39:47,39.51932943879485,1031.7885587869487,6.817831212123454,473
2023-08-12 07:39:47,22.280020189451292,954.5115497630801,6.867166596048486,887
2024-01-25 07:39:47,36.82297611037403,1074.3091361416252,9.058605637925272,308
2023-09-03 07:39:47,16.898638176732586,996.9984569154999,3.7293213247009205,366
2023-03-16 07:39:47,16.3931411207525,961.1152918655652,5.849115002718178,755
2023-02-08 07:39:47,10.93402248653534,1003.5277871378869,0.12187551011742515,653
2023-11-28 07:39:47,29.55000476127655,976.3916038090538,3.32075242181336,835
2023-08-27 07:39:47,21.055790311712833,1012.8602129339661,0.6224372615878093,957
2023-12-15 07:39:47,35.93074749518911,922.9065736652697,5.21872972764897,605
2023-11-19 07:39:47,24.196297200746713,1099.3981005625103,8.174476505069531,663
2023-08-25 07:39:47,39.045802837441656,985.1111755393435,2.0644269212906896,520
2023-03-21 07:39:47,15.565765471093634,969.6461279414738,5.274410455577785,407
2023-12-02 07:39:47,36.05869503866832,1042.041969663253,2.040086365107671,236
2023-12-02 07:39:47,33.297905583752254,972.7798812990665,1.2068846784624043,518
2023-09-09 07:39:47,33.127655339321564,1066.6548610057516,5.109967919343425,294
2023-06-23 07:39:47,35.34349684350663,990.854144872085,0.7914862094972763,194
2023-11-04 07:39:47,32.830719728289964,1043.911682653087,5.873546311379894,589
2023-12-02 07:39:47,28.786609648942463,921.4906432883773,0.3133746067672627,357
2023-03-30 07:39:47,13.937346330471627,1069.2238371110225,1.0671497186837553,124
2023-03-09 07:39:47,10.975785384737557,1047.143597355622,5.499974854873578,331
2023-10-01 07:39:47,37.6254354344706,942.3433556923932,5.914074128989139,431
2023-07-29 07:39:47,28.49950943562214,929.0572019491574,0.2898693009375808,705
2023-06-06 07:39:47,33.89611872928529,963.2584697451249,5.733767880015584,961
2023-12-06 07:39:47,24.4456705453765,1095.214117206381,8.38502525323637,320
2023-07-08 07:39:47,13.519245668871834,951.3663149134118,7.223161772939539,396
2023-12-10 07:39:47,13.755573766076512,991.2254417893266,1.3118510392079863,302
2023-04-23 07:39:47,30.56695861686914,906.0040451434672,5.924746475636149,442
2023-09-02 07:39:47,22.909176846983883,979.4455059132465,6.722525000742134,692
2023-03-08 07:39:47,16.0157418010101,1014.2640030866205,0.37231201752291776,304
2023-03-17 07:39:47,24.747836402243106,1090.6249225015931,8.553476686836227,991
2023-07-26 07:39:47,11.926268112254023,1003.3472089880129,9.062673972898303,176
2023-12-18 07:39:47,27.459142057431965,1063.8214652355375,8.504522733622586,649
2023-08-01 07:39:47,18.06980213305293,1009.4255285137801,8.246314679891132,806
2023-11-18 07:39:47,33.92677301911564,908.1570026871036,7.449651984608932,141
2023-07-09 07:39:47,19.310858767707213,963.0016550379548,6.334320312819601,554
2023-05-20 07:39:47,23.656604472454035,1015.1099015662206,6.7862700498825195,281
2023-03-12 07:39:47,10.348616197243018,1090.1187931862248,8.06395293334983,856
2023-10-26 07:39:47,12.173406633836766,1071.8260719502466,6.624984583613046,294
2023-10-15 07:39:47,21.774806692200542,945.6711228357696,3.27726956682071,689
2023-09-17 07:39:47,24.398165041513707,944.0219660038327,3.759611021613539,931
2023-02-09 07:39:47,28.000616443579112,940.2345934227801,8.970574683722921,487
2023-03-06 07:39:47,18.749877361279097,1084.4997792605006,0.171220857971619,736
2023-08-18 07:39:47,30.849456583796275,1070.533230620344,6.98820581244282,240
2023-07-26 07:39:47,35.803671915676134,1054.9766864505898,9.547775524252154,126
2024-01-08 07:39:47,33.3955296668005,978.5470228448455,7.062281699579737,414
2023-04-10 07:39:47,11.188564760450713,1000.8761408597534,9.93911988231782,420
2023-08-21 07:39:47,24.415208417734867,992.8663489590306,6.875449055283308,547
2024-01-11 07:39:47,13.147905352545246,950.6796215118745,0.34363029216861074,892
2023-05-15 07:39:47,17.261350475875822,1001.0056092297534,8.270098816469236,392
2023-08-10 07:39:47,39.59987779801439,906.0993095705509,2.8462991193931906,853
2023-07-25 07:39:47,14.274866287045397,926.3620746994918,4.46057225664441,335
2024-02-05 07:39:47,24.966644603540683,1077.3179192337893,3.1209191590708207,814
2024-01-15 07:39:47,28.544672029543573,1050.3359534062847,2.6855410620967946,556
2024-02-05 07:39:47,31.073949116323117,984.5736818118174,4.314057036697854,991
2023-12-25 07:39:47,26.789460504607423,1003.4300724567754,3.7875144844067377,938
2023-11-10 07:39:47,10.29312542257551,973.9997771919955,6.333385818425894,753
2023-12-24 07:39:47,19.793839247319756,1048.1559734321345,8.131512009875106,705
2023-12-29 07:39:47,25.531349301541344,1056.837435846416,2.9708865318724076,763
2023-09-03 07:39:47,12.635994974345,1052.6570380406317,2.137211528220174,864
2023-06-19 07:39:47,20.518807936275422,1044.52234496689,6.668952708703423,166
2023-09-13 07:39:47,10.996093263740997,940.9008677385592,6.703200658307816,275
2023-11-23 07:39:47,12.357354914650623,967.5939958480958,9.011312392861718,609
2023-12-02 07:39:47,21.907698286047882,993.969086996735,0.15945686453310848,714
2023-06-11 07:39:47,13.981472621291811,966.1585982855311,8.530406621165099,190
2023-05-29 07:39:47,27.026225447846745,1050.9880400316658,5.21002172948357,804
2024-01-22 07:39:47,30.683949074117972,965.870704849991,6.213020891720989,265
2023-06-17 07:39:47,34.017600973272486,927.6464173570674,0.9137144056141477,701
2024-01-05 07:39:47,16.004507327344303,979.8080904096608,4.326149328720456,937
2024-01-21 07:39:47,15.024477467772092,1095.9828865564762,2.2730240723852377,926
2023-09-13 07:39:47,13.137035210032007,945.1762825867152,2.5422503008250907,879
2024-01-09 07:39:47,29.0929074863091,1022.4317317886458,5.040951146760274,537
2023-12-17 07:39:47,31.194271794607033,986.5946099679413,8.124559504031124,150
2023-08-30 07:39:47,10.947584344769261,914.2049135298653,7.437809301448562,777
2023-08-05 07:39:47,38.086367387310695,997.5753211996118,5.909999590859538,785
2023-11-05 07:39:47,11.559138509544173,1040.4328657296626,5.39418192753467,838
2023-12-29 07:39:47,26.238890059032116,1002.6439951655638,4.2730604323448995,365
2023-05-28 07:39:47,31.27181558352749,1074.4212127493163,9.727099735613864,620
2023-03-12 07:39:47,36.129073712382564,957.7874033315165,5.601925542342333,186
2023-12-01 07:39:47,31.422607963972833,917.249834260793,2.539663983122221,705
2023-07-12 07:39:47,34.051842492093755,1087.3131223316013,2.3009079204003955,151
2023-06-04 07:39:47,20.183505776284182,975.6392699056438,6.113530307751418,278
2023-03-27 07:39:47,34.44475341239537,1015.2811102907267,5.228275273109287,377
2023-08-03 07:39:47,12.403445391540254,1058.4006252260392,0.07697802954712785,338
2024-01-28 07:39:47,36.84449968181583,964.8627327751161,8.300653721957794,684
2024-01-09 07:39:47,26.42777128461209,1043.2329076355222,7.041223542324346,438
2023-03-07 07:39:47,34.51893309887481,927.0837699635656,6.6182928967810355,171
2023-06-13 07:39:47,23.569548535549004,958.258749441101,0.6878065769765895,473
2023-09-10 07:39:47,29.30733085589575,928.942127227304,3.620558501724914,679
2023-09-21 07:39:47,25.792079828083395,1062.2461116802715,9.353822607327862,616
2023-11-03 07:39:47,31.947685652659956,944.5298470453571,8.625892413413638,950
2023-11-10 07:39:47,12.448899460917687,1043.480711081042,2.8554293786953346,337
2023-11-27 07:39:47,11.810562519716914,1088.6596794491306,1.570588840991387,565
2023-07-20 07:39:47,17.41309702030439,1005.5544418137754,4.49087957168577,220
2023-08-10 07:39:47,14.78634040339565,1008.0058384521376,3.5583037866766087,512
2023-08-06 07:39:47,36.15350699776605,992.2067136195624,6.82226376705991,822
2023-11-10 07:39:47,16.57641962074133,965.1780286787285,9.664348100843196,873
2023-06-27 07:39:47,39.27595767457394,995.1310061849834,3.6300144998256147,936
2023-10-01 07:39:47,20.106873753133208,1020.5615064533519,0.62224172652242,669
2023-03-22 07:39:47,15.463537470660977,1097.1983144341318,8.976140083423852,142
2023-05-08 07:39:47,33.690955214274375,1087.5529118636448,0.37949730239870805,603
2023-11-02 07:39:47,29.761233265026284,1072.4305916586243,9.52765897153333,296
2023-06-09 07:39:47,24.94587149359417,1077.8261071409715,6.6457942800903975,171
2023-04-17 07:39:47,26.660906528128937,993.5698366584086,9.41689208441949,190
2023-08-23 07:39:47,31.576053348167914,1031.488865435493,1.9965968664897826,648
2023-05-02 07:39:47,16.853642239938964,1079.013344587243,0.40699795253807625,590
2023-07-20 07:39:47,39.89001748170226,978.5901529982706,4.882099782764918,925
2023-02-08 07:39:47,39.2437948644035,1092.3524956690937,4.506234145701252,848
2023-11-30 07:39:47,29.509770590408106,983.1572124138366,3.3149227325488284,482
2023-03-29 07:39:47,15.986273527874353,1020.2165330786431,9.576564743886975,904
2023-03-17 07:39:47,30.40684727293874,1041.9609426544744,8.225837321614321,565
2023-03-16 07:39:47,12.165952269375275,1090.1184026151877,6.615820213755933,253
2024-01-02 07:39:47,10.919575066174183,948.9232548104532,1.6285829163782772,269
2024-01-19 07:39:47,17.73048665533641,1049.2261956477284,7.343234082185247,371
2023-02-15 07:39:47,23.87868870217949,1004.1631172288164,7.2701245469972395,209
2023-07-15 07:39:47,36.04817516225141,953.7114281241282,4.250681736160074,250
2023-04-28 07:39:47,31.81507209298924,1055.3213679592782,9.247859097140136,530
2024-01-02 07:39:47,32.28119563599943,1010.4444560347694,1.6697788222901044,550
2024-01-14 07:39:47,22.76480003344226,1032.1947641299353,2.673375624116643,742
2023-10-30 07:39:47,20.378049776408886,964.5802137155802,0.6322433925063364,879
2023-07-03 07:39:47,21.131162889538082,996.254790365521,7.954509581775875,122
2023-10-03 07:39:47,39.62948691208173,1023.4708501976135,6.217593860953973,466
2023-06-28 07:39:47,11.203275742374474,980.9821628539688,3.1494030568124955,750
2023-12-06 07:39:47,36.01094488367346,939.6745079695403,1.6381366359431537,919
2023-06-09 07:39:47,27.3602622571718,1092.3280984630608,0.4014777002874037,338
2023-06-25 07:39:47,23.158462575687714,1002.2935080085235,1.667455686259366,533
2023-12-26 07:39:47,31.757729812454095,1046.78407405754,4.532846463376582,803
2024-02-04 07:39:47,24.600068242741088,982.2094387112116,2.4717696901060613,226
2023-04-11 07:39:47,36.20269714244982,971.0263528051432,2.589821774319667,640
2023-07-04 07:39:47,37.02105592033776,981.432859693425,8.755763666677144,732
2023-03-28 07:39:47,22.651627806203663,981.8393287571299,5.151376734611006,297
2023-09-08 07:39:47,18.304833917051546,1008.8360231883908,7.2925197312841465,785
2023-08-04 07:39:47,27.770509857800867,1008.6939739962727,0.3571094902814309,755
2024-01-07 07:39:47,37.37090036850073,999.4307631765744,3.651633556780287,581
2023-12-03 07:39:47,16.319865670169996,926.9571569834876,4.791693473954418,278
2023-04-01 07:39:47,28.688997506904485,999.2150957001062,1.864168552101847,968
2023-12-11 07:39:47,28.946806602775617,933.8207800841303,1.2019154144553867,622
2023-06-22 07:39:47,31.99339067245843,925.227157259153,8.703037784998426,750
2023-10-03 07:39:47,13.947030553817793,1086.5291434682335,9.394316270997965,536
2023-04-23 07:39:47,31.474748940462657,1020.9900026295409,0.7880669804540741,864
2023-07-30 07:39:47,37.270975619969235,1031.8980116249168,3.490187125424431,956
2023-02-09 07:39:47,15.39049326610726,980.3587340666727,9.582856281444737,413
2023-03-26 07:39:47,17.12629974771633,1081.7961783829728,0.8316173313246489,118
2023-05-25 07:39:47,39.14185282124919,1027.5860979159331,6.4364137287872625,259
2024-01-10 07:39:47,15.429308581284694,1053.8339739047174,9.722213709670056,917
2023-05-17 07:39:47,35.63155280108737,973.7124938055427,9.782236685813746,221
2024-01-28 07:39:47,24.768335693441045,1092.0023761638251,4.712233309037432,171
2023-10-20 07:39:47,17.416932232095313,1064.092258031663,1.627491077823806,154
2023-06-18 07:39:47,36.12249703817534,1070.7896926029086,2.0208431497743886,559
2023-07-11 07:39:47,23.359157650079965,934.4388534851508,8.896013951243946,268
2023-10-10 07:39:47,25.444520617890706,954.1926415742439,9.116830043297359,710
2023-10-24 07:39:47,20.77700108199297,957.1253199367154,6.078796438735548,681
2023-04-13 07:39:47,27.78852554304782,954.1818446493743,7.661763994699113,248
2023-03-23 07:39:47,14.905716177550683,1071.0816324208577,7.399312514704082,728
2023-09-07 07:39:47,21.73244609955282,906.3769590417185,6.61821597989107,125
2024-01-15 07:39:47,39.082369670058625,915.2199977961549,8.27276954871939,347
2023-06-05 07:39:47,17.744002981033827,954.7829741259808,6.854066230403211,996
2023-06-05 07:39:47,29.702099936238767,939.9745949298888,5.340023057474993,820
2023-02-16 07:39:47,19.755701926740848,946.3719227765697,2.3695636258815678,326
2023-06-18 07:39:47,33.204193770598025,1059.58863785066,7.43888144118619,725
2023-10-05 07:39:47,13.926209821550495,1012.6253187784093,4.734378678382745,805
2023-05-29 07:39:47,39.094631352356345,901.1541322585936,2.9479168400750932,583
2023-05-03 07:39:47,23.61368624150918,985.864553140839,8.019462757417754,932
2023-06-23 07:39:47,17.08151390039392,981.5769853700717,6.967136003530284,109
2023-10-13 07:39:47,12.20490241990038,922.7890538889087,9.373395631247,194
2023-09-26 07:39:47,15.092737152626222,1035.2283577202913,1.6544164001887773,220
2024-02-05 07:39:47,25.593218456680532,1040.4194376758983,6.491892846364932,225
2023-04-28 07:39:47,20.11009529293859,1044.1786438104195,2.44239468088176,648
2023-04-05 07:39:47,34.866500976478285,1045.6941891117185,9.035829853016416,168
2023-06-29 07:39:47,22.92662570985418,900.0105653864593,0.9949941425661568,396
2023-12-13 07:39:47,17.461428177628896,1090.7841607693445,6.561618064448772,785
2023-08-29 07:39:47,28.5143495981209,1062.8417534109326,7.910857215280299,600
2023-02-10 07:39:47,31.203316506563375,1080.796339317857,3.5491784036470717,144
2023-03-23 07:39:47,15.011257237028495,903.1286590614868,9.541380793838092,734
2023-12-28 07:39:47,15.02857648864953,1086.771759157148,8.507306845860374,481
2023-12-16 07:39:47,11.10014280800629,1061.957705737621,2.946182996849034,126
2023-08-15 07:39:47,32.09206045196922,1067.4438285917397,0.07541092715998676,804
2023-11-03 07:39:47,29.914135828654153,918.6574769443937,2.9665717611806084,596
2023-12-24 07:39:47,24.238926272494417,1047.7556057837196,2.8131047047074254,951
2023-09-03 07:39:47,35.325113469075916,1091.9833379284182,8.89964607500909,235
2024-01-20 07:39:47,34.170104588501594,1035.709468283632,9.671211782547475,806
2023-08-28 07:39:47,27.560630931902566,1014.1122809249213,0.7043998597026035,148
2023-11-22 07:39:47,36.04813841539776,1089.1259355497994,4.712948285333168,707
2023-06-26 07:39:47,16.175236301103048,988.5874243468872,5.483319985297958,606
2023-07-23 07:39:47,13.357588581931836,1019.8587132620958,0.929116613297033,220
2023-04-10 07:39:47,18.092488345509686,995.2676586988732,3.7749770913752254,860
2023-11-12 07:39:47,11.712605682679445,1086.56924427206,3.170824173929506,316
2023-10-07 07:39:47,25.93508584003096,915.2169453531014,5.360563543270873,725
2023-10-11 07:39:47,38.098170768848846,1000.2239401650696,6.6119089973193805,625
2023-06-25 07:39:47,11.18030622005529,1037.3904882770876,7.034851104965666,673
2024-01-23 07:39:47,13.663297420300804,1058.3813076844474,1.3675502361338754,142
2023-12-19 07:39:47,23.565970848503056,1016.6037294888273,8.129477019446213,851
2023-10-26 07:39:47,38.01625052583715,1081.7835488242908,6.7854202979075895,195
2024-01-06 07:39:47,19.484683149302516,1088.3982893767743,8.890749167467195,126
2023-12-23 07:39:47,25.217044260651775,912.8638446387167,4.493360594354341,935
2023-12-03 07:39:47,11.247185771511763,980.4741079082748,8.938897627221916,994
2023-09-28 07:39:47,14.450296028862667,904.6918043442308,8.657741223560754,341
2023-03-16 07:39:47,39.598903688765404,965.8833314748886,4.384093323592696,586
2023-08-12 07:39:47,38.95356089308137,1007.3736435941204,3.8114331529297862,339
2023-07-23 07:39:47,10.148199428032289,1082.1589861019897,9.328120149702567,403
2023-02-10 07:39:47,38.55435356269717,1069.3108644930805,7.151647345384377,166
2023-10-22 07:39:47,29.17359813446501,925.4999453343971,9.282453464380756,380
2023-05-19 07:39:47,36.03754883560066,918.6060749481792,7.969747788958131,291
2023-08-29 07:39:47,23.642195669015774,1017.8534677513334,6.092974392914144,218
2023-06-14 07:39:47,25.46788085737751,1006.4235944917565,1.158527770037645,251
2023-09-16 07:39:47,24.665397407707605,953.2755282860048,2.914806725790985,876
2023-04-03 07:39:47,30.00592772638313,1079.890616910767,9.688424070983915,491
2023-12-15 07:39:47,14.189537642689388,1085.4732818923108,3.1942209871420446,330
2023-10-20 07:39:47,10.899207696180339,980.5222876680325,0.9325486978537079,450
2023-08-16 07:39:47,19.23789824773573,1078.0605114227042,7.075533559193198,860
2023-03-07 07:39:47,31.1404228820994,976.7897788525945,7.340042545436843,670
2023-07-30 07:39:47,16.05560356368845,1047.36336636594,2.854577202871508,628
2023-12-26 07:39:47,30.20297299974752,995.1884435095449,2.9767197934630376,270
2023-05-31 07:39:47,39.097361383218114,924.5166313014366,4.688929855087839,962
2023-02-10 07:39:47,12.817021473682551,1085.5868402474043,0.21788949762255538,231
2024-01-20 07:39:47,30.178063546753787,990.8193186755074,7.893230103611636,456
2023-09-20 07:39:47,23.312506579137136,1046.8974080644807,3.1708878727412557,747
2024-02-03 07:39:47,36.04426763132516,973.4347628862585,8.537631020019775,141
2023-04-06 07:39:47,15.314493683421578,903.776175715247,8.026304216000337,404
2023-06-03 07:39:47,30.778778566784936,920.1060717383672,6.614020331187831,105
2023-07-08 07:39:47,35.14345868944331,999.2438958979849,3.248748670992887,428
2023-12-09 07:39:47,38.3384265842207,1037.9928714252724,5.1631656166117,269
2023-06-17 07:39:47,30.497440848689376,966.9470653158558,4.44829257597959,899
2023-02-07 07:39:47,24.91524292025282,1039.09769183553,3.388818862486742,437
2023-04-27 07:39:47,28.535417206036414,1039.7271178863912,8.481362893031783,826
2023-09-22 07:39:47,36.06714953436155,1040.7871814655662,4.835070745776653,168
2023-03-25 07:39:47,27.11829239916489,998.5043708041017,8.327230977971464,981
2023-05-21 07:39:47,10.911611790905106,1082.9772300243008,1.0521847414182428,638
2023-06-10 07:39:47,37.92846086520933,997.8393035961232,1.4102478860033574,836
2023-04-26 07:39:47,30.685802530946834,990.0530386993277,9.773203051129768,933
2023-07-06 07:39:47,30.295401573317395,939.8761638021253,5.877684626060896,606
2023-11-14 07:39:47,16.470254571931516,961.5310174712673,5.09769673499049,845
2023-10-31 07:39:47,29.766564106979715,908.4668985036607,5.231560631441116,585
2023-06-19 07:39:47,21.815932169624755,1026.707058723234,2.152687740328598,542
2023-09-11 07:39:47,29.536989311244763,949.7071487854186,7.1870394950197305,150
2023-05-16 07:39:47,13.197790909239721,960.8310508970931,0.8478062372975437,248
2024-01-28 07:39:47,29.73535913809108,1054.1629043328642,5.733237131030232,686
2023-03-03 07:39:47,39.98241177311999,965.4442366322908,5.707687965859014,917
2023-02-25 07:39:47,11.44636116581668,948.4391784026284,9.14188424133511,191
2023-10-10 07:39:47,39.31522552663952,933.8115498267412,5.261828101048604,467
2023-04-28 07:39:47,22.20723882168612,1054.9716804363911,1.3706269597417953,679
2023-07-26 07:39:47,36.12260351011777,925.9412515980054,5.727532592481626,846
2023-04-18 07:39:47,33.471564521748206,990.7507520500707,0.9132764436533236,973
2023-07-04 07:39:47,27.010487829600034,1001.3860232154389,2.037938352999217,755
2023-03-06 07:39:47,32.153476277539795,1037.477982537143,0.31108584187416133,175
