Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2011-12-12 19:40:13,Allen-Wright,Manufatura,745263,373725,107338,0.8983735403944467,0.9348608735158379,0.8180267121296303,0.8035713259131219,13.334470685636907,Key_4443,0.6870232293784381,745263,107338,13334.470685636907,Manufatura_Allen-Wright
2011-12-11 19:40:13,Allen-Wright,Manufatura,865305,340162,368697,0.7297807986761752,0.7310219005668254,0.7042554001547374,0.7975266009716973,11.788255457083785,Key_4444,0.3757102178397774,865305,340162,11788.255457083786,Manufatura_Allen-Wright
2011-12-10 19:40:13,Allen-Wright,Manufatura,592181,468801,251301,0.7702194216626994,0.8727537433732163,0.7352168768190006,0.87276256520429,14.22222480730176,Key_4445,0.49422152152901533,592181,251301,14222.22480730176,Manufatura_Allen-Wright
2011-12-09 19:40:13,Allen-Wright,Manufatura,636542,692307,292990,0.7097471493628741,0.8585226385793063,0.7044643850441074,0.7895653087975257,16.775665399123728,Key_4446,0.42925409835251727,692307,292990,16775.66539912373,Manufatura_Allen-Wright
2011-12-08 19:40:13,Allen-Wright,Manufatura,634960,309478,251562,0.8989906549707686,0.8476295317226196,0.8098807309764385,0.812794319368773,6.9813701842587115,Key_4447,0.6171380482844255,634960,251562,6981.370184258712,Manufatura_Allen-Wright
2011-12-07 19:40:13,Allen-Wright,Manufatura,864387,491320,375201,0.7869510949564595,0.7669141038930077,0.7516867377154473,0.7902879801846903,15.66781753715549,Key_4448,0.4536609068609554,864387,375201,15667.81753715549,Manufatura_Allen-Wright
2011-12-06 19:40:13,Allen-Wright,Manufatura,764594,687648,274470,0.8505729915813651,0.7401172568969726,0.7708821937572756,0.853574918026612,13.977685195480163,Key_4449,0.4852886488979926,764594,274470,13977.685195480162,Manufatura_Allen-Wright
2011-12-05 19:40:13,Allen-Wright,Manufatura,952490,553163,350209,0.7175630904765025,0.8596461031773159,0.9455473707738694,0.8866814433147122,10.894693298267882,Key_4450,0.5832611930478533,952490,350209,10894.69329826788,Manufatura_Allen-Wright
2011-12-04 19:40:13,Allen-Wright,Manufatura,563672,695533,269373,0.7593843548844331,0.8680604578998505,0.8485888010048032,0.7651534377851605,7.459743795547858,Key_4451,0.5593825507735795,695533,269373,7459.743795547858,Manufatura_Allen-Wright
2011-12-03 19:40:13,Allen-Wright,Manufatura,850063,610330,373990,0.901611885493825,0.8399589439850311,0.8736404667356925,0.9309946248568607,11.236994499241387,Key_4452,0.6616227487122127,850063,373990,11236.994499241388,Manufatura_Allen-Wright
2011-12-02 19:40:13,Allen-Wright,Manufatura,958334,571175,250405,0.8430575293699994,0.7912035698622107,0.7016185552348526,0.9315471906245283,10.51559506963072,Key_4453,0.4680007138893274,958334,250405,10515.59506963072,Manufatura_Allen-Wright
2011-12-01 19:40:13,Allen-Wright,Manufatura,680108,401676,172740,0.8234842675936193,0.7231007816972117,0.846003516719125,0.7051492358830607,10.734313839836123,Key_4454,0.5037630455730246,680108,172740,10734.313839836122,Manufatura_Allen-Wright
2011-11-30 19:40:13,Allen-Wright,Manufatura,905368,665365,393349,0.8776682362577468,0.7432252105771497,0.7480064778839778,0.8657364885931277,13.645724695482409,Key_4455,0.48792848501987823,905368,393349,13645.72469548241,Manufatura_Allen-Wright
2011-11-29 19:40:13,Allen-Wright,Manufatura,924359,390418,265192,0.7093906988140726,0.7939591637779333,0.7946772261815351,0.7216923752875863,18.81105096973835,Key_4456,0.44758386557883845,924359,265192,18811.05096973835,Manufatura_Allen-Wright
2011-11-28 19:40:13,Allen-Wright,Manufatura,543355,350608,105199,0.9375757930794205,0.7721954187065857,0.9446370454538449,0.8250506802344484,17.522648319386665,Key_4457,0.683909410749739,543355,105199,17522.648319386666,Manufatura_Allen-Wright
2011-11-27 19:40:13,Allen-Wright,Manufatura,851197,434680,306529,0.8767388917480092,0.8427758220670993,0.8990453310357074,0.8406365307527032,7.452434653547222,Key_4458,0.6642995067135034,851197,306529,7452.434653547222,Manufatura_Allen-Wright
2011-11-26 19:40:13,Allen-Wright,Manufatura,773878,676562,122862,0.7883854424271393,0.9175194202921113,0.8086730182743522,0.8956106693059764,11.82658920036727,Key_4459,0.584960868709838,773878,122862,11826.589200367269,Manufatura_Allen-Wright
2011-11-25 19:40:13,Allen-Wright,Manufatura,638733,421073,396618,0.7450831269584228,0.7093237477684202,0.7999532262711131,0.8560155341564536,9.96799445766349,Key_4460,0.42277940465364705,638733,396618,9967.99445766349,Manufatura_Allen-Wright
2011-11-24 19:40:13,Allen-Wright,Manufatura,818831,699642,195385,0.8252745425249541,0.7324609451263128,0.8025829831096474,0.9350462607954096,9.456388086953366,Key_4461,0.4851464622976501,818831,195385,9456.388086953366,Manufatura_Allen-Wright
2011-11-23 19:40:13,Allen-Wright,Manufatura,660008,383435,135863,0.8757664267155267,0.7613176454476156,0.8295228424902235,0.8010031190225794,9.648896036665901,Key_4462,0.5530731018812829,660008,135863,9648.896036665901,Manufatura_Allen-Wright
2011-11-22 19:40:13,Allen-Wright,Manufatura,642110,654018,101714,0.7581898304297474,0.8468896617123509,0.875156236217348,0.8357453405274939,6.748738534393121,Key_4463,0.5619405576446176,654018,101714,6748.738534393121,Manufatura_Allen-Wright
2011-11-21 19:40:13,Allen-Wright,Manufatura,889351,380577,338673,0.7301241122206523,0.7524092689424147,0.8662354886586909,0.8472254776025688,9.028665709079476,Key_4464,0.47586832767924353,889351,338673,9028.665709079476,Manufatura_Allen-Wright
2011-11-20 19:40:13,Allen-Wright,Manufatura,845345,540789,373553,0.8643529605464418,0.930408777942801,0.7118473931791903,0.855652385858064,15.779019732861377,Key_4465,0.5724687995474006,845345,373553,15779.019732861378,Manufatura_Allen-Wright
2011-11-19 19:40:13,Allen-Wright,Manufatura,915164,536473,175633,0.7871168274477943,0.9231978480995602,0.9458750080487632,0.9112089792770459,14.372827782736834,Key_4466,0.6873338477709959,915164,175633,14372.827782736835,Manufatura_Allen-Wright
2011-11-18 19:40:13,Allen-Wright,Manufatura,519534,681817,180358,0.7847884919091557,0.8901913546983424,0.8480441605265066,0.7110478186696281,14.11425836225858,Key_4467,0.5924537683587962,681817,180358,14114.25836225858,Manufatura_Allen-Wright
2011-11-17 19:40:13,Allen-Wright,Manufatura,685353,442261,342199,0.8731643605892072,0.9113108813545047,0.7613172693154469,0.7891607391183495,5.974155048061096,Key_4468,0.6057985621419245,685353,342199,5974.155048061096,Manufatura_Allen-Wright
2011-11-16 19:40:13,Allen-Wright,Manufatura,553066,427684,124292,0.791732482611377,0.8398166182523997,0.8431968226987074,0.7986719302981663,5.817561145946163,Key_4469,0.5606500804179367,553066,124292,5817.561145946163,Manufatura_Allen-Wright
2011-11-15 19:40:13,Allen-Wright,Manufatura,593053,636145,344611,0.9498357630215015,0.8993914517894037,0.8757941977568964,0.7643861113462056,12.4259851119728,Key_4470,0.7481683577585335,636145,344611,12425.9851119728,Manufatura_Allen-Wright
2011-11-14 19:40:13,Allen-Wright,Manufatura,955218,678924,226830,0.7070901546495186,0.9119462729250634,0.729878870726936,0.7381919836519537,5.63928608337381,Key_4471,0.4706465011679928,955218,226830,5639.2860833738105,Manufatura_Allen-Wright
2011-11-13 19:40:13,Allen-Wright,Manufatura,600040,600863,331047,0.747636242657707,0.902457252916279,0.7044803919703753,0.8511597140352132,7.57597691711635,Key_4472,0.475319788955688,600863,331047,7575.97691711635,Manufatura_Allen-Wright
2011-11-12 19:40:13,Allen-Wright,Manufatura,798008,384706,184364,0.860758755125542,0.8918325706413812,0.7416553678926301,0.8774614188675608,15.996180403674028,Key_4473,0.5693337406525647,798008,184364,15996.180403674029,Manufatura_Allen-Wright
2011-11-11 19:40:13,Allen-Wright,Manufatura,593691,522353,264355,0.7198776671633149,0.7533369708509416,0.8886537955594813,0.7545018760333383,10.168657949869317,Key_4474,0.48192624968504927,593691,264355,10168.657949869317,Manufatura_Allen-Wright
2011-11-10 19:40:13,Allen-Wright,Manufatura,916153,640872,245593,0.7859847279658846,0.7851930771026633,0.7611468227254281,0.9051187116252066,6.570786298964429,Key_4475,0.46974158437940805,916153,245593,6570.786298964429,Manufatura_Allen-Wright
2011-11-09 19:40:13,Allen-Wright,Manufatura,759378,441882,152683,0.949511437624869,0.881050496881333,0.8171980287946438,0.8633938812957351,5.938515336583911,Key_4476,0.6836413314960548,759378,152683,5938.5153365839105,Manufatura_Allen-Wright
2011-11-08 19:40:13,Allen-Wright,Manufatura,545063,549260,249806,0.912347372811489,0.9086482423988143,0.8092448815097062,0.9057455447539474,11.681387302475319,Key_4477,0.6708663024069462,549260,249806,11681.38730247532,Manufatura_Allen-Wright
2011-11-07 19:40:13,Allen-Wright,Manufatura,511989,632197,202298,0.8888703940080226,0.8162653365604376,0.8744221125665821,0.8412203165269895,11.573975183005718,Key_4478,0.6344405413164806,632197,202298,11573.975183005718,Manufatura_Allen-Wright
2011-11-06 19:40:13,Allen-Wright,Manufatura,656011,465878,111957,0.8318896745715358,0.7614355479923751,0.756840051584529,0.8413046224797849,5.628444242869931,Key_4479,0.4794054740774891,656011,111957,5628.444242869931,Manufatura_Allen-Wright
2011-11-05 19:40:13,Allen-Wright,Manufatura,504827,586804,139238,0.798677024907436,0.8443648525101403,0.7430329925406036,0.8681432907062228,12.12850754398325,Key_4480,0.5010827319342753,586804,139238,12128.50754398325,Manufatura_Allen-Wright
2011-11-04 19:40:13,Allen-Wright,Manufatura,595705,590019,348905,0.8401131186361297,0.9179812340882489,0.8152644252347072,0.722248495488457,14.38317527253587,Key_4481,0.628738509973627,595705,348905,14383.175272535871,Manufatura_Allen-Wright
2011-11-03 19:40:13,Allen-Wright,Manufatura,553050,678750,253089,0.8316957919914176,0.9413661107830855,0.7419272522200109,0.8940881110754995,17.521529094765707,Key_4482,0.5808772764953797,678750,253089,17521.52909476571,Manufatura_Allen-Wright
2011-11-02 19:40:13,Allen-Wright,Manufatura,546793,374907,117791,0.8800514866157292,0.9406028991288146,0.7352193081700733,0.8734913502218733,5.48039470838113,Key_4483,0.6085990887678945,546793,117791,5480.39470838113,Manufatura_Allen-Wright
2011-11-01 19:40:13,Allen-Wright,Manufatura,902976,334811,385835,0.805862406042025,0.7332181611338764,0.9104562876211668,0.7544475167909288,10.013978006509898,Key_4484,0.5379639938648448,902976,334811,10013.978006509898,Manufatura_Allen-Wright
2011-10-31 19:40:13,Allen-Wright,Manufatura,514243,319927,199249,0.7090541693486563,0.792676088698747,0.7704512461457829,0.8786631237457965,15.581490584866886,Key_4485,0.4330323429639494,514243,199249,15581.490584866886,Manufatura_Allen-Wright
2011-10-30 19:40:13,Allen-Wright,Manufatura,607398,458885,155032,0.7997640324574257,0.7660073335362845,0.8834532398155482,0.8139109380515046,5.38777693573938,Key_4486,0.541225641721161,607398,155032,5387.77693573938,Manufatura_Allen-Wright
2011-10-29 19:40:13,Allen-Wright,Manufatura,646217,437375,286318,0.8635729496098985,0.9188914821840382,0.748770251703556,0.7005049756214519,9.912868476758057,Key_4487,0.5941715287770919,646217,286318,9912.868476758056,Manufatura_Allen-Wright
2011-10-28 19:40:13,Allen-Wright,Manufatura,597967,609468,273410,0.7846282417498313,0.847943868380125,0.8912044526036308,0.9342216207581175,12.370032427471411,Key_4488,0.5929367760864398,609468,273410,12370.032427471411,Manufatura_Allen-Wright
2011-10-27 19:40:13,Allen-Wright,Manufatura,607944,365213,315914,0.8482639970330249,0.9043213805349576,0.7866112242056836,0.7057038721369746,5.611850811072142,Key_4489,0.6034120414062181,607944,315914,5611.850811072142,Manufatura_Allen-Wright
2011-10-26 19:40:13,Allen-Wright,Manufatura,905099,514838,197192,0.865178635597571,0.7964926457673055,0.8951011355612634,0.8992729506305958,19.001712910711454,Key_4490,0.6168217297398503,905099,197192,19001.712910711452,Manufatura_Allen-Wright
2011-10-25 19:40:13,Allen-Wright,Manufatura,906059,319404,216122,0.8911860018616731,0.8701711409400918,0.7828144093135632,0.7632961773988984,17.521865392894256,Key_4491,0.6070603155723548,906059,216122,17521.865392894255,Manufatura_Allen-Wright
2011-10-24 19:40:13,Allen-Wright,Manufatura,842784,524567,155108,0.8237193971233027,0.8790562713192007,0.9306056640825726,0.7668176142605168,7.995353009279743,Key_4492,0.6738475614780695,842784,155108,7995.353009279743,Manufatura_Allen-Wright
2011-10-23 19:40:13,Allen-Wright,Manufatura,925984,300603,139182,0.8998364077025549,0.7076232612856396,0.7268584340165573,0.8926319849616813,6.4188524839110945,Key_4493,0.46282359963567965,925984,139182,6418.852483911094,Manufatura_Allen-Wright
2011-10-22 19:40:13,Allen-Wright,Manufatura,646662,442997,248551,0.8895117189263059,0.854931714928157,0.9393964825032743,0.8476019902132044,8.416394206186622,Key_4494,0.714384514527158,646662,248551,8416.394206186622,Manufatura_Allen-Wright
2011-10-21 19:40:13,Allen-Wright,Manufatura,653219,569892,174488,0.7506951780006105,0.8775591063670383,0.8114986633814301,0.805221893942285,12.136136749485582,Key_4495,0.5345985940913858,653219,174488,12136.136749485582,Manufatura_Allen-Wright
2011-10-20 19:40:13,Allen-Wright,Manufatura,802738,302218,155985,0.9464953146833228,0.9162814525869524,0.8453184401170896,0.7883553938243014,15.17774805599315,Key_4496,0.7331075751596442,802738,155985,15177.74805599315,Manufatura_Allen-Wright
2011-10-19 19:40:13,Allen-Wright,Manufatura,850176,646332,123323,0.7533592906717618,0.7109335829202119,0.7439276062758279,0.8999549421847434,11.263999073467879,Key_4497,0.39843901104883905,850176,123323,11263.99907346788,Manufatura_Allen-Wright
2011-10-18 19:40:13,Allen-Wright,Manufatura,973869,520211,122694,0.7393345152290219,0.8127335724445008,0.7065035531946058,0.8129793997787068,9.469642325493902,Key_4498,0.4245252551877992,973869,122694,9469.642325493902,Manufatura_Allen-Wright
2011-10-17 19:40:13,Allen-Wright,Manufatura,620518,309251,257584,0.7543127938496628,0.8443617427059966,0.8673434858719323,0.8547130016492346,19.06005042868653,Key_4499,0.552422224664841,620518,257584,19060.05042868653,Manufatura_Allen-Wright
2011-10-16 19:40:13,Allen-Wright,Manufatura,768628,601174,352169,0.8722684802069057,0.9425787829815808,0.7565658227814622,0.8390731462326523,6.839622100430963,Key_4500,0.6220346216267325,768628,352169,6839.622100430964,Manufatura_Allen-Wright
2011-10-15 19:40:13,Allen-Wright,Manufatura,790609,613195,303268,0.7947468093438209,0.7945879938210305,0.7780474104057014,0.8578599724810233,14.470003313220095,Key_4501,0.49133403975792345,790609,303268,14470.003313220095,Manufatura_Allen-Wright
2011-10-14 19:40:13,Allen-Wright,Manufatura,575274,553125,235152,0.9125875273609307,0.8003332727264478,0.8593700675326154,0.8784953988314534,9.638735046385362,Key_4502,0.6276616932847665,575274,235152,9638.735046385362,Manufatura_Allen-Wright
2011-10-13 19:40:13,Allen-Wright,Manufatura,511667,566789,122829,0.8827273360200675,0.7295753382919498,0.7567089292673884,0.7105833069621008,10.105198522821441,Key_4503,0.487332729524343,566789,122829,10105.198522821442,Manufatura_Allen-Wright
2011-10-12 19:40:13,Allen-Wright,Manufatura,821611,604280,185721,0.703599767628599,0.8041644702810505,0.7707432815449348,0.7402814934795126,5.402206166985273,Key_4504,0.43609420558938916,821611,185721,5402.206166985273,Manufatura_Allen-Wright
2011-10-11 19:40:13,Allen-Wright,Manufatura,647971,496572,388091,0.811152234480844,0.702974719648274,0.8225224149122412,0.9168806191708678,5.708094668280209,Key_4505,0.4690183322004628,647971,388091,5708.094668280209,Manufatura_Allen-Wright
2011-10-10 19:40:13,Allen-Wright,Manufatura,656461,339277,218300,0.839276167944247,0.9343841736399223,0.7716282723039284,0.8175579267074065,12.243433551409412,Key_4506,0.6051158053636259,656461,218300,12243.433551409413,Manufatura_Allen-Wright
2011-10-09 19:40:13,Allen-Wright,Manufatura,575766,594465,196172,0.89586045222415,0.7550550231911397,0.8363981074852602,0.750746667539673,19.222114481990538,Key_4507,0.5657596986987347,594465,196172,19222.11448199054,Manufatura_Allen-Wright
2011-10-08 19:40:13,Allen-Wright,Manufatura,568303,327398,192849,0.8457310409197129,0.8335768719992058,0.727857184157009,0.7121778954646221,16.829389839567682,Key_4508,0.5131260937725796,568303,192849,16829.38983956768,Manufatura_Allen-Wright
2011-10-07 19:40:13,Allen-Wright,Manufatura,830887,543269,303458,0.8264199665415772,0.8502499274111341,0.8168975306210657,0.7068629967830241,7.1109142601880935,Key_4509,0.5740040915379008,830887,303458,7110.914260188093,Manufatura_Allen-Wright
2011-10-06 19:40:13,Allen-Wright,Manufatura,860290,687983,217962,0.7751804070197269,0.8385146382288955,0.9498346962172515,0.8614862970083176,18.950358738405328,Key_4510,0.6173926651481766,860290,217962,18950.358738405328,Manufatura_Allen-Wright
2011-10-05 19:40:13,Allen-Wright,Manufatura,945113,314524,190956,0.7720950218747231,0.7698595876211191,0.8432125740192143,0.7742881297623895,6.66161876331464,Key_4511,0.5012095635949019,945113,190956,6661.61876331464,Manufatura_Allen-Wright
2011-10-04 19:40:13,Allen-Wright,Manufatura,905129,380175,118534,0.8199127386344476,0.8848952484786108,0.7084946530432195,0.8537169813262271,14.060944894924509,Key_4512,0.5140390047308901,905129,118534,14060.944894924509,Manufatura_Allen-Wright
2011-10-03 19:40:13,Allen-Wright,Manufatura,714539,520157,350230,0.7869499137080419,0.7870992842239659,0.8587241781092809,0.8705511464644337,15.949188562707691,Key_4513,0.531900379947206,714539,350230,15949.188562707692,Manufatura_Allen-Wright
2011-10-02 19:40:13,Allen-Wright,Manufatura,570276,676159,312107,0.9262642246240247,0.7519639396705821,0.8310946883946279,0.9227455388822229,8.8434339598843,Key_4514,0.5788718246851527,676159,312107,8843.4339598843,Manufatura_Allen-Wright
2011-10-01 19:40:13,Allen-Wright,Manufatura,972796,588935,264048,0.7826669048845982,0.8244648161191873,0.8020548653289493,0.8854375892903518,18.930280509588723,Key_4515,0.5175510268784453,972796,264048,18930.280509588723,Manufatura_Allen-Wright
2011-09-30 19:40:13,Allen-Wright,Manufatura,647668,691689,170350,0.9374449571234555,0.7452149087915575,0.7101990873095966,0.8849360210582027,7.198797150773382,Key_4516,0.4961436323240933,691689,170350,7198.797150773382,Manufatura_Allen-Wright
2011-09-29 19:40:13,Allen-Wright,Manufatura,658507,686758,322442,0.8781137398703132,0.8676354905110765,0.7453307419290285,0.9409137066868948,16.328677116233603,Key_4517,0.5678545573714253,686758,322442,16328.677116233603,Manufatura_Allen-Wright
2011-09-28 19:40:13,Allen-Wright,Manufatura,998903,425785,177700,0.7124081474976309,0.8311816698199855,0.9117475347181777,0.8534234744636254,18.164203828356236,Key_4518,0.5398827264491152,998903,177700,18164.203828356236,Manufatura_Allen-Wright
2011-09-27 19:40:13,Allen-Wright,Manufatura,867975,642179,234047,0.8883503592384719,0.9111049508972298,0.7375350196122493,0.819847467857582,19.15408233127151,Key_4519,0.5969463968828451,867975,234047,19154.08233127151,Manufatura_Allen-Wright
2011-09-26 19:40:13,Allen-Wright,Manufatura,520941,580091,365954,0.7557458373434034,0.7683730625189733,0.7446945905408182,0.8143319031622237,16.82084690086147,Key_4520,0.4324402342589401,580091,365954,16820.84690086147,Manufatura_Allen-Wright
2011-09-25 19:40:13,Allen-Wright,Manufatura,848393,318539,369499,0.8682768897010185,0.7410129130686973,0.8850969764664426,0.899734500967112,11.547910665220755,Key_4521,0.5694752779219905,848393,318539,11547.910665220756,Manufatura_Allen-Wright
2011-09-24 19:40:13,Allen-Wright,Manufatura,967176,608880,265214,0.8870562375219623,0.7206819384041848,0.8427072144602619,0.7483763315558511,8.276935185796535,Key_4522,0.5387304260366652,967176,265214,8276.935185796536,Manufatura_Allen-Wright
2011-09-23 19:40:13,Allen-Wright,Manufatura,682562,439791,354513,0.8635568348166882,0.8633616396245065,0.8223703488227249,0.9037232968051182,17.358125375338105,Key_4523,0.6131279543904826,682562,354513,17358.125375338106,Manufatura_Allen-Wright
2011-09-22 19:40:13,Allen-Wright,Manufatura,981494,430690,356938,0.7978491759594848,0.7987470868042313,0.7137471402291613,0.7839241317609339,16.778752408487442,Key_4524,0.4548565669746835,981494,356938,16778.752408487442,Manufatura_Allen-Wright
2011-09-21 19:40:13,Allen-Wright,Manufatura,645570,611976,159959,0.8566188347451791,0.7526521159319515,0.9189478743401084,0.8607802779687107,17.31560484425738,Key_4525,0.5924787569698177,645570,159959,17315.604844257377,Manufatura_Allen-Wright
2011-09-20 19:40:13,Allen-Wright,Manufatura,984909,390069,352285,0.8938093579703782,0.8225710498315255,0.8293735754050056,0.8541073058260472,19.905983469837192,Key_4526,0.609773451649131,984909,352285,19905.983469837192,Manufatura_Allen-Wright
2011-09-19 19:40:13,Allen-Wright,Manufatura,998920,367198,241349,0.7564291704830324,0.8103891171616628,0.7521612998811593,0.8362569877350154,7.366655052176087,Key_4527,0.4610763568271658,998920,241349,7366.655052176087,Manufatura_Allen-Wright
2011-09-18 19:40:13,Allen-Wright,Manufatura,914188,598040,239119,0.8287107681235919,0.7431851196702819,0.7819463870025948,0.7025642063358961,14.972124123904116,Key_4528,0.481589450430823,914188,239119,14972.124123904116,Manufatura_Allen-Wright
2011-09-17 19:40:13,Allen-Wright,Manufatura,522863,422939,303867,0.7476495725143315,0.9370823697303909,0.9256005968615842,0.9384296670850524,17.853728445494433,Key_4529,0.6484843243607908,522863,303867,17853.72844549443,Manufatura_Allen-Wright
2011-09-16 19:40:13,Allen-Wright,Manufatura,503342,421265,174183,0.8630619328949894,0.9111208050498185,0.740888241817452,0.8448367189226375,9.424534510264085,Key_4530,0.5826001977239234,503342,174183,9424.534510264084,Manufatura_Allen-Wright
2011-09-15 19:40:13,Allen-Wright,Manufatura,924447,678702,393385,0.7258367295159487,0.7040387395374997,0.8831869388480866,0.9256373279144584,9.041892087019349,Key_4531,0.45132369551015694,924447,393385,9041.892087019349,Manufatura_Allen-Wright
2011-09-14 19:40:13,Allen-Wright,Manufatura,925706,407390,222641,0.901143982843208,0.7763422077291227,0.7790330536418617,0.7710197510361929,19.5917453791717,Key_4532,0.5450084932055188,925706,222641,19591.7453791717,Manufatura_Allen-Wright
2011-09-13 19:40:13,Allen-Wright,Manufatura,750344,300879,114369,0.9278472345440689,0.8681928578405951,0.9094045057079052,0.8963780749821391,16.583116209708614,Key_4533,0.7325711107696863,750344,114369,16583.116209708613,Manufatura_Allen-Wright
2011-09-12 19:40:13,Allen-Wright,Manufatura,643352,642202,306764,0.773841375548934,0.8370936973184232,0.7451927867177239,0.7049897622389318,7.700055488712038,Key_4534,0.48271929790015394,643352,306764,7700.055488712038,Manufatura_Allen-Wright
2011-09-11 19:40:13,Allen-Wright,Manufatura,689136,511331,227422,0.7619303278306814,0.8531998583555739,0.7450041226975614,0.7139052082515736,8.840795008098983,Key_4535,0.48431142167603575,689136,227422,8840.795008098983,Manufatura_Allen-Wright
2011-09-10 19:40:13,Allen-Wright,Manufatura,959530,403331,283398,0.7785480015766052,0.8966454015289589,0.8350479922353671,0.735274538924072,16.311313293823062,Key_4536,0.5829315428694485,959530,283398,16311.313293823063,Manufatura_Allen-Wright
2011-09-09 19:40:13,Allen-Wright,Manufatura,599776,516836,131003,0.7584722993165527,0.8199313980815216,0.7700381169075883,0.8750495644177909,18.92637050011428,Key_4537,0.47888304936812004,599776,131003,18926.37050011428,Manufatura_Allen-Wright
2011-09-08 19:40:13,Allen-Wright,Manufatura,567271,442745,191619,0.9477867362704683,0.879773103101939,0.749191437910325,0.9410642013318427,10.089690184251483,Key_4538,0.6247037493236597,567271,191619,10089.690184251482,Manufatura_Allen-Wright
2011-09-07 19:40:13,Allen-Wright,Manufatura,516336,309293,341364,0.7399843915518607,0.9449685169298923,0.7196501616256278,0.7940269753311358,15.261330778774035,Key_4539,0.5032239775210314,516336,309293,15261.330778774034,Manufatura_Allen-Wright
2011-09-06 19:40:13,Allen-Wright,Manufatura,753515,327519,269961,0.8264304354594927,0.7627860483440256,0.8670798855078284,0.940013952260133,18.971054439785433,Key_4540,0.5465981474785061,753515,269961,18971.054439785432,Manufatura_Allen-Wright
2011-09-05 19:40:13,Allen-Wright,Manufatura,784711,357350,383544,0.9483346778082031,0.8431920604970827,0.8111902175305381,0.7436881890431792,13.845017616725377,Key_4541,0.6486506311138522,784711,357350,13845.017616725378,Manufatura_Allen-Wright
2011-09-04 19:40:13,Allen-Wright,Manufatura,554906,436995,325082,0.7090685782594098,0.7803877311387005,0.9277114449426114,0.8412877262037536,5.476746263130632,Key_4542,0.5133476613561102,554906,325082,5476.7462631306325,Manufatura_Allen-Wright
2011-09-03 19:40:13,Allen-Wright,Manufatura,879052,378039,231094,0.8312415908529182,0.7225255276182856,0.9096569193290569,0.8500441358217834,9.90815041536952,Key_4543,0.546333822856738,879052,231094,9908.150415369519,Manufatura_Allen-Wright
2011-09-02 19:40:13,Allen-Wright,Manufatura,899625,662481,380065,0.915327562954047,0.7414259750305803,0.8219923942315734,0.8654263097205868,11.143692805368197,Key_4544,0.5578431909101146,899625,380065,11143.692805368197,Manufatura_Allen-Wright
2011-09-01 19:40:13,Allen-Wright,Manufatura,807675,542927,182186,0.8787698456582242,0.7428003313282023,0.7422481216458071,0.7739347955964894,12.748210127371646,Key_4545,0.48450285666342174,807675,182186,12748.210127371645,Manufatura_Allen-Wright
2011-08-31 19:40:13,Allen-Wright,Manufatura,562344,560606,168963,0.8750694182985603,0.8420510071556833,0.7732646242938225,0.7044759282913785,19.73150067364073,Key_4546,0.5697824239395691,562344,168963,19731.50067364073,Manufatura_Allen-Wright
2011-08-30 19:40:13,Allen-Wright,Manufatura,575907,526252,392126,0.8067055791366013,0.8790110410893186,0.7048042221501489,0.941293906419959,14.968396530052877,Key_4547,0.4997788665510568,575907,392126,14968.396530052876,Manufatura_Allen-Wright
2011-08-29 19:40:13,Allen-Wright,Manufatura,914561,341538,239771,0.9124552681454359,0.7261763661317955,0.8909802985269888,0.9375072670666681,11.222001415419884,Key_4548,0.5903666204697775,914561,239771,11222.001415419883,Manufatura_Allen-Wright
2011-08-28 19:40:13,Allen-Wright,Manufatura,546496,417156,177045,0.9115585854829886,0.7138383119833942,0.8109559416700403,0.8574975920044854,17.55488064960121,Key_4549,0.527693444414337,546496,177045,17554.880649601208,Manufatura_Allen-Wright
2011-08-27 19:40:13,Allen-Wright,Manufatura,800986,554755,198325,0.8148938371602027,0.7658099522954491,0.7514478084102612,0.8328801475122882,7.670776718926667,Key_4550,0.46894386827651924,800986,198325,7670.776718926667,Manufatura_Allen-Wright
2011-08-26 19:40:13,Allen-Wright,Manufatura,935572,398797,282897,0.8189043410819459,0.9099134081291629,0.7054962416150926,0.7793120727884699,8.864490614582449,Key_4551,0.525687853674526,935572,282897,8864.49061458245,Manufatura_Allen-Wright
2011-08-25 19:40:13,Allen-Wright,Manufatura,544980,546298,304902,0.7090005571993692,0.7482455260966374,0.8670986519673384,0.7343570126573681,19.843402505551182,Key_4552,0.4600014666089091,546298,304902,19843.40250555118,Manufatura_Allen-Wright
2011-08-24 19:40:13,Allen-Wright,Manufatura,566600,376510,213361,0.7236758090164853,0.7413073220081952,0.7316685670119492,0.7444622108146782,19.73011244463336,Key_4553,0.39251543823268475,566600,213361,19730.11244463336,Manufatura_Allen-Wright
2011-08-23 19:40:13,Allen-Wright,Manufatura,905981,413114,252183,0.7270351539832169,0.834486412168436,0.8615763867634055,0.848326044820862,19.2946458330683,Key_4554,0.5227192185225165,905981,252183,19294.6458330683,Manufatura_Allen-Wright
2011-08-22 19:40:13,Allen-Wright,Manufatura,561195,388263,344467,0.7270441891820638,0.948135336380215,0.8983327641569268,0.7556267976417725,7.84029836191308,Key_4555,0.6192533720206687,561195,344467,7840.29836191308,Manufatura_Allen-Wright
