Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-18 07:39:53,29.906121160501318,999.5897185164528,6.739444490730234,853
2024-01-24 07:39:53,15.341079006092542,962.00680480249,5.373348248430777,458
2023-12-05 07:39:53,38.832109524083656,1062.3935484781603,4.441442022201196,376
2023-08-29 07:39:53,14.459881832593389,1073.4304302002245,6.344399411683524,982
2023-03-15 07:39:53,22.43872371181071,1034.6016332577353,8.276794072035404,412
2023-07-20 07:39:53,12.560490042359316,909.3928844815334,4.276929091162046,204
2023-07-18 07:39:53,39.90622755537842,1013.2645760333064,6.411194650519794,194
2023-08-07 07:39:53,25.065850309937275,1052.6589823994564,9.535722238351587,318
2023-07-03 07:39:53,27.861550519601312,927.3006024167164,8.396244958615608,781
2023-10-20 07:39:53,12.012294321652824,945.7341502769207,4.260008105024094,977
2023-04-23 07:39:53,32.498814111975335,1076.4990210136273,6.447168378147429,894
2023-03-17 07:39:53,16.297167792867572,904.0243443706148,1.7707092191593976,227
2023-04-10 07:39:53,36.94162868322141,1050.5454275651953,5.605221848950899,299
2023-12-10 07:39:53,16.154189214460217,994.7546585028846,9.813282911384428,431
2023-09-13 07:39:53,15.720631619909998,989.3544317679214,5.183151152025223,646
2023-07-05 07:39:53,11.096490035442846,901.4193064989774,9.276382991901473,965
2023-05-30 07:39:53,24.162008353299978,1063.8796461932986,4.073349205032607,755
2023-08-21 07:39:53,26.945233997878493,971.9649801273133,9.988448271846313,391
2023-06-08 07:39:53,11.97125918285057,1008.1531262601086,5.792200352275579,165
2024-01-01 07:39:53,33.26582850085032,1035.4601372671318,0.42268994235934554,830
2023-09-26 07:39:53,23.598665042440828,1040.525915287583,5.867547966913881,667
2023-05-16 07:39:53,25.7317080798274,1091.1960117652145,2.7457269567959663,756
2023-05-08 07:39:53,23.222882408146845,1006.2679906473218,0.3248132203589471,503
2023-09-06 07:39:53,22.02289182625978,979.9439101948856,8.208533046946634,824
2024-01-17 07:39:53,26.789209939246536,1090.7407252983417,2.757296369807559,705
2024-01-06 07:39:53,14.657207377921376,1028.422047005104,7.965485540464985,717
2023-06-18 07:39:53,15.457843914858135,959.6300712553111,2.88217582955867,695
2023-05-29 07:39:53,35.85356863040552,925.2928490807142,1.9432635387377428,747
2023-12-01 07:39:53,38.38346386400898,1068.5109002930362,9.739355741044275,245
2023-06-11 07:39:53,21.199279488392587,972.4363205588303,3.6164532775501956,860
2023-07-02 07:39:53,18.122340194306613,1032.0939442728863,6.0137621144316045,629
2023-06-29 07:39:53,29.319986297170473,994.1632838731796,6.099814928144715,501
2023-06-05 07:39:53,22.26202513294289,939.7859559590077,5.604734821735018,224
2023-12-22 07:39:53,10.761590669810346,1020.337321724093,9.146957435212146,613
2023-10-17 07:39:53,14.68457792098571,912.1366137901365,6.744410713668685,431
2023-08-31 07:39:53,31.479166865421927,982.6684919742385,4.037330041049302,579
2023-10-12 07:39:53,29.76771825730454,1009.3229879327342,8.62380384524274,811
2023-12-30 07:39:53,10.812879775104506,987.2093948237158,1.810628991159644,749
2023-10-16 07:39:53,16.659164857988483,1049.734435050198,5.442367576104175,814
2023-08-17 07:39:53,16.93224389764214,1065.5849909090625,9.505503719437563,497
2023-09-18 07:39:53,30.15678230796185,1054.2486148066355,6.253976298804127,893
2023-10-30 07:39:53,10.591316132630924,907.7625895623604,8.169684504748762,914
2023-05-04 07:39:53,13.123257459537214,938.8257540891944,6.535607255451929,129
2024-01-18 07:39:53,33.99748256119568,1007.3215018527549,8.393708635378903,155
2023-07-07 07:39:53,15.356339861630008,1086.9644080887601,9.444878798452436,730
2023-07-26 07:39:53,29.58238323555624,1066.9913550104234,2.7292172753273682,231
2023-10-01 07:39:53,17.145483431401797,1068.5069016703603,1.6966108125671886,330
2023-12-16 07:39:53,12.983241782780354,960.641638751935,4.839907503325399,494
2024-01-31 07:39:53,17.295165729983623,985.8895794157405,7.018624268242158,251
2023-06-13 07:39:53,31.668007955669776,994.1411894631875,2.271912531822161,601
2023-12-07 07:39:53,35.67089404318857,931.474316669982,0.04101450430167075,605
2024-01-09 07:39:53,34.90659593700975,906.2136260488912,3.4293511583670533,485
2023-03-19 07:39:53,21.915505888553646,1089.3805798921035,9.688593354677884,632
2024-01-28 07:39:53,30.042554097119385,948.1425171327013,6.949674606058467,547
2023-03-06 07:39:53,16.14952886247463,947.9897807447262,4.01325443941224,679
2023-07-26 07:39:53,18.794431907830397,916.6758107537519,1.9257609734684034,225
2023-04-19 07:39:53,36.89007455563359,1085.7015503887558,3.56089673754747,654
2023-02-28 07:39:53,10.39005770532208,1015.9474229879544,1.6983943330124796,793
2023-12-05 07:39:53,12.565255925634043,1033.4073714250708,1.063058213129514,588
2023-04-17 07:39:53,16.23658765438082,1082.3153774526104,9.067423725725538,711
2023-07-13 07:39:53,10.795966116214592,969.1240337801579,9.976503383754736,990
2023-10-27 07:39:53,15.443063052693919,1024.3014622276169,1.641144395957903,545
2023-11-22 07:39:53,27.491246829090766,907.7598909457774,0.5452255887827973,569
2023-02-11 07:39:53,22.64273651777494,937.3545056462259,3.2973110714621234,448
2023-11-07 07:39:53,36.780151332309245,1066.2491610179886,4.616591807614153,607
2023-04-05 07:39:53,34.523306852153226,1053.353671267667,2.0482124707585445,556
2023-03-22 07:39:53,20.254520550936277,970.1285382914293,3.0142491179855844,851
2023-10-04 07:39:53,17.782703002938774,975.3621255548425,2.008707356916577,484
2023-03-22 07:39:53,21.390772245018006,1006.7108867107158,7.742605684324513,811
2023-02-21 07:39:53,27.708848275444232,900.0482009370269,7.125779432472608,547
2023-12-05 07:39:53,18.041909224686286,948.2488672076056,6.349515157609817,727
2023-11-21 07:39:53,28.72446723547402,941.6463617216428,3.8721785707920473,214
2023-12-07 07:39:53,22.282349565737213,950.0965893499526,9.09040941314236,551
2023-05-23 07:39:53,26.561415425559407,1061.1811685066882,9.6953254153502,753
2023-08-23 07:39:53,23.0837958740595,955.9347713092886,1.73639312625412,218
2023-02-17 07:39:53,18.83397278625753,938.3042644100296,2.2301264141187804,192
2023-11-26 07:39:53,38.4535992088647,1000.8526921586063,5.256310280003697,620
2023-03-22 07:39:53,32.908173824792826,1073.1290072745464,0.9125056928224529,684
2023-02-11 07:39:53,14.203395272993577,948.2699407675,4.364483988231128,637
2023-12-21 07:39:53,36.05403927693739,915.7072485585597,5.817912647777101,532
2023-12-13 07:39:53,24.62293594748541,971.2809471699329,5.220735711373331,850
2023-05-06 07:39:53,36.836566806822745,1049.5303649129955,3.3090858307802606,973
2023-03-16 07:39:53,33.995657678419455,1010.1381089389589,5.424458060772068,244
2023-08-21 07:39:53,22.756405134077003,1063.3586739148695,9.588009542588479,167
2023-08-06 07:39:53,10.674079249603523,1091.9184295218467,2.0601740429137605,799
2023-03-05 07:39:53,18.060320781548384,1058.5324953503234,6.548313583940036,977
2023-11-19 07:39:53,26.249026439826007,1020.7606157687507,0.4339669415605185,230
2024-02-05 07:39:53,29.00434659478442,998.6683176104762,0.6641640448143493,832
2024-01-29 07:39:53,17.73663056299607,908.0138172696534,5.51828224223585,380
2023-03-11 07:39:53,14.180682222184725,1096.8643957628083,1.0493918032794947,888
2023-09-19 07:39:53,35.04790710397897,976.6962245150085,0.22346788426857334,751
2023-05-06 07:39:53,39.532065421106566,930.4456427833734,1.715129976480222,665
2023-08-03 07:39:53,25.770705469080575,1033.3417710792914,5.648491709995744,612
2023-06-04 07:39:53,15.150378575449105,956.8576578190919,7.033409545189324,739
2023-07-04 07:39:53,18.169219795581068,1017.1556541862095,2.0247856414138,100
2023-07-21 07:39:53,10.551720296424001,1017.3535815689182,6.682594372081745,784
2023-03-14 07:39:53,37.428964196814974,989.1459641805739,1.8247633109922934,531
2023-12-01 07:39:53,13.532532486704234,1067.2237231090085,6.134574266312571,490
2023-10-10 07:39:53,27.295494265427607,952.9934123110886,4.119596798957988,365
2023-09-26 07:39:53,18.22165662061618,989.7265183235468,6.537995093336168,498
2024-01-26 07:39:53,26.6253400754738,1007.5384257181943,9.950527524792474,907
2023-09-02 07:39:53,29.542611650555926,1032.72494415346,9.378169652325619,355
2023-06-24 07:39:53,34.89225411121605,1056.794370101118,0.04281757836103628,494
2023-06-27 07:39:53,16.1926381528181,978.9614565756513,8.854387643623058,273
2023-11-09 07:39:53,10.329874859754414,1029.2093888193192,0.6649079517476653,144
2023-07-30 07:39:53,14.106568902064218,930.1221906137039,9.530465861598449,954
2023-08-31 07:39:53,37.00055925544315,1086.5296201084957,2.818256790996847,240
2024-02-02 07:39:53,36.216702326875456,976.6117612842007,3.8203483041127093,638
2023-11-27 07:39:53,27.922393065109247,1045.9042843952877,0.9163820517572785,844
2023-12-23 07:39:53,28.0155058130096,904.0682163764355,1.122727583289096,820
2023-11-04 07:39:53,29.951100236387664,941.0374285809614,7.2674056522931965,149
2023-05-13 07:39:53,15.261138358703487,997.4165088647156,9.443322357482916,160
2023-10-03 07:39:53,37.4323583777488,1075.6504935464693,6.107484949543095,342
2023-04-24 07:39:53,22.563115746762193,1005.4510299901355,7.1585001552681105,368
2023-06-05 07:39:53,21.494155847484926,1085.9740964587759,7.619697445971535,239
2023-06-17 07:39:53,25.567531158485124,996.7593793165593,2.6281427455294173,256
2023-03-18 07:39:53,11.408979003251652,998.08981934719,0.45229630920214925,696
2024-01-05 07:39:53,14.988501062682381,923.9493577001064,0.018727439191685846,695
2023-07-04 07:39:53,32.141008492791116,1060.531248830444,3.5064928295401865,375
2023-03-11 07:39:53,12.483960037753794,949.3930824934125,2.414642281992161,130
2023-09-27 07:39:53,28.094563283991647,1079.922497874463,0.6231772504918565,107
2023-09-27 07:39:53,17.36047329043963,1082.1648440660792,1.7952829249366675,891
2023-09-05 07:39:53,21.678868421259295,1088.66202237483,1.244988982679478,814
2023-03-06 07:39:53,18.660812103120996,1004.046097820618,9.148783806173704,132
2024-01-02 07:39:53,20.670181493948476,1035.4187569567289,1.4026721345916893,909
2023-06-15 07:39:53,31.571377155527365,1055.7031760123327,5.376484639876792,754
2023-06-07 07:39:53,18.91365146869525,926.2029237300931,5.9310595511216455,551
2024-02-01 07:39:53,26.992139208906917,1020.1914389994995,5.434894577086338,548
2023-08-05 07:39:53,24.28151206597299,906.8595802606624,0.9905643421598798,961
2023-07-08 07:39:53,29.910134960879443,999.5132166777452,3.187983617505512,136
2023-04-11 07:39:53,38.10489217974274,930.9685363240454,0.5127033246315327,758
2023-12-12 07:39:53,31.97716291630751,936.584585192417,3.95669914096316,839
2024-01-05 07:39:53,16.448211357722702,973.0095133385203,1.88598931271592,133
2023-10-11 07:39:53,10.93549405183854,986.4874333433006,5.616325332843798,554
2023-08-05 07:39:53,17.867921328994754,1024.6344849064374,6.928083938491005,543
2023-12-04 07:39:53,27.852337921007646,914.8856836877031,5.3211986020470645,336
2023-07-26 07:39:53,11.54277440452751,1000.7383522474889,4.342366966113957,311
2023-10-26 07:39:53,24.890987416037092,936.5250260506202,3.8733342085669245,920
2023-08-02 07:39:53,27.905285467506676,1014.7950350063484,8.416917680970037,239
2023-07-09 07:39:53,20.027316724508825,1027.4809224522367,2.1936806506527007,801
2023-04-18 07:39:53,33.12736611237466,1011.3418513105707,7.342183395288688,707
2023-07-20 07:39:53,13.197947594013154,1047.6591020956616,7.57482324740119,805
2023-03-27 07:39:53,12.254133452074264,967.1218488481802,4.192000072707344,460
2023-06-15 07:39:53,31.8456626861081,1053.0213183266262,2.973005992256393,403
2023-05-14 07:39:53,24.864739486185954,986.5534163416387,4.7054148604597525,395
2023-06-26 07:39:53,30.65207189283208,996.8368996645194,0.932139258926985,251
2023-11-04 07:39:53,23.044820158112387,1029.6204254522142,0.4593003222908998,322
2023-03-31 07:39:53,17.392060997173203,903.6716767998448,1.1160319945189179,295
2023-08-05 07:39:53,34.57306953022599,1030.7988442840497,1.8714503146222616,699
2023-11-26 07:39:53,33.982476369069374,1023.7170298144231,5.04176820338043,398
2023-06-27 07:39:53,30.840894125632804,961.969423350656,8.49136636161122,628
2023-12-20 07:39:53,18.16435411689888,917.1588569798979,2.35642331999687,587
2023-11-16 07:39:53,27.706920006072615,918.1870899826082,9.351620107467781,310
2023-02-28 07:39:53,20.829216908200806,1084.6447493970456,9.549079089350034,331
2023-07-23 07:39:53,12.747462199799024,1037.8558642451674,9.589046048452053,969
2023-06-16 07:39:53,37.51940726386728,925.4205227541481,8.375627346763238,794
2023-07-09 07:39:53,14.104558927568842,971.3446338617813,3.638250407977206,773
2023-09-22 07:39:53,38.50712061462407,1018.4965987803193,0.7268391100262306,466
2023-08-02 07:39:53,23.380173188738674,1067.1143410181298,5.688187317664949,580
2023-08-28 07:39:53,15.55398786515859,908.7321857426017,5.586814439372337,681
2023-08-06 07:39:53,26.257028421350743,947.3266262940018,8.499757671095956,671
2023-08-22 07:39:53,36.188375076292246,1077.949798059076,9.959910509461052,278
2023-10-21 07:39:53,31.966746592286835,901.8331100367633,5.081573065601476,583
2023-06-16 07:39:53,34.19683443584349,940.2798205587775,3.4520403103978428,688
2024-01-04 07:39:53,29.763501001321522,1091.8048351945931,1.85901711556267,594
2023-05-03 07:39:53,30.768296935535574,1022.6803693044342,0.04799824817370735,646
2023-07-05 07:39:53,35.47586954695958,952.3342733275013,5.091136924888792,115
2023-05-09 07:39:53,17.490040265775576,913.3982188791696,5.555186667025957,565
2023-12-12 07:39:53,24.682748909294215,905.6382680894444,8.249384798173974,501
2023-12-09 07:39:53,16.636283254588065,948.9490159273854,5.045769678928006,393
2023-10-05 07:39:53,39.630040239899415,1076.2971639177822,9.164683486660564,270
2023-10-05 07:39:53,38.321780190598396,983.1827308595019,6.280834765714355,131
2023-09-25 07:39:53,11.182804341055178,1044.0666738331986,8.403362382210831,362
2023-04-15 07:39:53,31.167255175470654,1083.6570070759915,1.483017348077471,314
2023-10-01 07:39:53,37.757449522469976,981.6080923205633,8.553361303023147,657
2023-12-10 07:39:53,15.417260353820005,938.2554742074794,6.751438544438484,288
2023-09-10 07:39:53,27.038356916578884,1003.4235861713839,1.7023303243833054,885
2023-06-01 07:39:53,37.46464892764126,1081.616737411971,1.8976355814601087,682
2023-10-29 07:39:53,11.018379357573965,1060.8748828275402,9.265006190442213,907
2023-04-17 07:39:53,30.922608017405196,913.1659686726308,0.32215360450372876,699
2024-01-07 07:39:53,18.920470221176522,1038.5145600155163,4.625349432957061,945
2023-08-14 07:39:53,37.73188586129591,1014.3795044917907,3.1347528993410156,360
2023-03-16 07:39:53,39.131747354961036,1081.492635269285,6.6507743999842805,281
2023-08-07 07:39:53,38.32799467340302,924.4962833700595,8.39629387568992,604
2023-05-29 07:39:53,24.226426499723914,1006.8072226409313,3.6037812155656956,441
2023-10-02 07:39:53,35.86127952967941,1075.8925387023785,4.269020873228372,121
2023-12-25 07:39:53,35.33648195605211,982.0047573483486,9.819177845014142,173
2023-11-23 07:39:53,19.573014197297667,996.3989835465734,7.839165096792028,701
2023-08-24 07:39:53,34.86746422452032,914.0921355333917,8.972041309317914,946
2023-05-17 07:39:53,11.110229041464779,955.6287280897822,4.387622206516298,265
2023-06-03 07:39:53,27.88809635446159,964.9013298337894,2.3407620398411524,333
2023-10-10 07:39:53,16.90026511863109,1089.0244897489774,4.118634653864516,474
2023-10-10 07:39:53,13.617006573318363,956.5334721082318,7.160919178315135,532
2023-12-31 07:39:53,12.308596048876275,992.1737470539304,1.0943040483597932,740
2023-10-17 07:39:53,30.888663276344193,1034.2608847128558,2.704691056165088,433
2023-04-20 07:39:53,20.196248913041984,932.4366744815754,0.46635900461590385,903
2023-11-24 07:39:53,31.743003145862843,997.2884774283749,4.323477383381316,706
2023-05-06 07:39:53,11.960690223968271,1047.7078078951815,8.274457359796132,639
2023-02-24 07:39:53,19.45871013491831,1073.371042605413,0.246636882980108,965
2023-04-18 07:39:53,26.184738771260115,1025.2518549324855,6.75323526807166,134
2024-01-18 07:39:53,33.721694945168906,1033.8107030633896,9.324958745137396,543
2023-07-21 07:39:53,19.562575087962095,925.2566945169137,2.369278615111823,330
2023-09-28 07:39:53,28.776741293110273,1089.1552994492695,6.936348407276482,417
2023-07-09 07:39:53,36.57933244708562,926.5148154968965,9.751019011002004,442
2023-05-25 07:39:53,28.475895645469137,1054.9345874363596,9.622780601524632,529
2023-08-09 07:39:53,16.988784242609015,952.9632643556638,2.349291930291433,975
2023-02-17 07:39:53,10.732023446696141,1086.7186287402503,1.003310532120687,736
2023-06-09 07:39:53,36.1029662170279,1043.9919078738958,1.4828253789591594,565
2023-12-20 07:39:53,10.638082325511615,1050.762742595674,7.020356684821421,178
2023-03-20 07:39:53,36.24105018052598,943.8118346119767,7.2575887545327555,992
2023-10-28 07:39:53,25.86811402081636,988.6079953270322,6.74236561628199,672
2023-02-17 07:39:53,38.17203095538689,1023.5626389178573,3.3607838774223806,548
2023-07-19 07:39:53,33.963497073209965,1053.9947236413202,1.6977693975812214,828
2023-03-30 07:39:53,39.93802331600013,920.791875182478,5.807610919522531,381
2023-05-06 07:39:53,20.521354463551305,1092.4730632909057,4.8368044575786655,774
2023-11-09 07:39:53,33.0156486679338,1078.0441341109113,7.288341471223035,156
2023-02-18 07:39:53,22.057927408277266,954.0697180991169,4.413600786856215,290
2023-09-08 07:39:53,24.396268609117264,1064.5520486064663,3.386396946864684,743
2023-07-15 07:39:53,28.825163896551103,1003.6647846079647,2.9347857735901437,562
2023-07-20 07:39:53,36.21031342559016,992.3612963124037,2.1147032004974653,141
2023-06-14 07:39:53,39.52250407597886,962.8868211622811,2.657463761866614,585
2023-10-28 07:39:53,33.04820241593555,1016.1937173263185,0.9483043884410136,272
2023-06-30 07:39:53,22.533003465020013,1045.9778235407196,3.4685701092888954,778
2023-05-09 07:39:53,22.640710068312103,982.1865809925516,0.365698123629582,349
2023-12-17 07:39:53,32.12746904766674,1025.8438386016585,1.864138471663268,609
2023-11-30 07:39:53,17.16331437304907,1039.8625842310607,7.467704446194291,601
2024-01-19 07:39:53,13.31422339394184,1042.2243634030572,3.2546898867662266,292
2023-05-29 07:39:53,20.638664729223294,910.393219626236,6.682370169773439,889
2023-10-23 07:39:53,18.61716974962245,1071.9495611370135,7.168841755972774,849
2023-09-27 07:39:53,18.889243613679703,991.6506629530096,5.811853427321135,841
2023-08-26 07:39:53,17.0082325314973,952.4832163392429,9.586977413653985,264
2023-10-31 07:39:53,11.262795689090856,948.3529014959363,0.21439866623113257,854
2023-09-19 07:39:53,10.536218042002414,996.6028225687901,7.386526505881421,189
2023-10-21 07:39:53,39.63167169208094,1077.3663078937918,9.587866439404081,790
2023-05-19 07:39:53,22.83319401207587,975.6695163365293,8.622717293529393,157
2023-02-09 07:39:53,21.52979941479045,1049.9451493567087,1.6789269180501332,362
2023-08-31 07:39:53,30.389418480792095,919.3637461974437,3.268203062517321,747
2023-12-05 07:39:53,16.547616635951925,995.2113404302123,1.724518398764654,849
2023-11-15 07:39:53,38.49883551850676,1098.337228078547,6.013083638147041,918
2023-12-28 07:39:53,33.590350432466565,1054.0875605584674,7.121879819794923,342
2023-09-29 07:39:53,12.682330069367787,942.1056976881226,3.170737693630582,762
2023-06-03 07:39:53,22.52742327354785,1000.2882947395822,5.395065739842955,957
2023-03-10 07:39:53,36.37354922686494,946.7249527297133,6.90920570071195,975
2023-06-05 07:39:53,38.34196066874231,981.9121854525018,4.213398166110483,858
2023-03-09 07:39:53,24.022045337496092,1056.0168047469929,8.540155304554593,318
2023-05-01 07:39:53,28.40234167632123,1054.2449630580807,7.7154993528781715,108
2023-08-26 07:39:53,15.011018382762256,945.6200755804771,0.6466554385057066,529
2023-06-17 07:39:53,39.7350587841093,1084.444663630972,6.2112529909082905,905
2024-01-02 07:39:53,16.950151041503304,1018.5136365529654,2.353255509597496,978
2023-12-12 07:39:53,38.281953224053765,975.984858192403,5.5751826466727525,112
2024-02-04 07:39:53,29.489399469771055,1000.3871161561722,9.568884426329662,874
2023-03-06 07:39:53,28.232103846365774,1021.0142506875487,8.790620045522502,324
2023-04-19 07:39:53,25.38065533049526,1011.9781063691571,4.045164031151317,842
2023-10-21 07:39:53,16.92009435153276,997.2810071072356,2.915138583443534,789
2023-04-21 07:39:53,15.295840960165247,1000.98656081788,2.34405744408259,858
2023-05-23 07:39:53,16.61458627210526,935.2823820855772,5.325148697565201,166
2023-11-01 07:39:53,15.593147864327635,1062.5465808609358,1.1424845325805633,908
2023-12-03 07:39:53,33.3875342070026,1008.3520639882031,5.492750081282486,768
2024-02-01 07:39:53,20.5037577750019,926.2159723409407,0.013336394907920157,776
2023-12-27 07:39:53,11.735280296901891,1053.2314203165556,3.2384963074584485,602
2023-09-05 07:39:53,39.07307890422434,1086.48879567547,2.199343138305813,283
2023-04-02 07:39:53,36.51357654890277,1089.4613798473924,9.71218789960782,307
2023-09-20 07:39:53,37.83256849585639,973.8035464822345,7.27242319569979,627
2023-04-04 07:39:53,39.847234679393054,927.1033747121508,3.496533804622377,399
2023-03-31 07:39:53,15.216857476584618,1003.679925326613,0.9284508653062051,917
2023-03-13 07:39:53,21.887260567079764,922.5218458698441,5.16800594690624,340
2023-03-21 07:39:53,32.74715427112274,1086.7974837025236,2.134478813260423,554
2023-05-07 07:39:53,30.880618541613767,936.7159254710292,5.364295458983578,841
2023-04-21 07:39:53,14.616877190195652,950.5531719902328,8.353623541788926,629
2023-06-22 07:39:53,34.474993749718536,981.3273053769941,6.157925521013854,758
2023-11-22 07:39:53,16.73321715509982,976.6328937118252,6.337884195450022,343
2023-10-09 07:39:53,16.71452844467869,1058.9325784795778,5.410302890628115,662
2023-08-17 07:39:53,26.109232686802407,991.2633641101925,9.272656326314092,870
2023-05-14 07:39:53,27.788198045251093,934.1536520006674,9.319026844206032,337
2023-12-27 07:39:53,27.402586235134336,953.4419790972148,5.127232010735522,345
2023-10-14 07:39:53,12.744605121932647,1001.8226770375044,3.057594871435044,444
2023-08-12 07:39:53,36.32382587891141,929.490783485227,4.595870058794439,583
2024-01-02 07:39:53,17.96800127766118,1022.3311351292028,1.8655791219561568,409
2023-03-04 07:39:53,13.885447638484125,1013.1494613102292,6.363443153180893,660
2024-01-26 07:39:53,36.662442396069316,1042.9404632764515,5.000923357822332,383
2023-04-07 07:39:53,38.6695449468926,1087.5409230758735,1.033004778132799,137
2023-11-27 07:39:53,35.86382851796352,1082.4509122202312,1.9764778111961534,895
2023-06-26 07:39:53,34.285482241746344,1089.2151236137663,4.7963195619952685,131
2023-06-05 07:39:53,29.65725941917065,948.9431194047402,8.875889907188583,342
2023-03-24 07:39:53,26.52572111827418,926.313061327871,5.663907206310974,652
2023-11-15 07:39:53,12.609602797342305,960.4553400992897,6.815350002084708,391
2023-10-25 07:39:53,22.25359639212096,1079.0170345532629,3.3902854974390975,714
2023-05-31 07:39:53,21.18065551036942,1094.4106949246977,5.714113930442343,391
2023-04-27 07:39:53,17.792613512809787,1071.864990214095,4.473798226380675,718
2023-02-11 07:39:53,31.70260341065755,922.0035442255087,6.591299126231607,857
2023-10-02 07:39:53,24.876272052363124,1089.4855996119586,0.5057556607901037,481
2023-09-15 07:39:53,12.431386477229438,984.6716054701571,4.933002162389592,698
2023-04-23 07:39:53,16.60549605849434,901.8620581524707,2.9599262514396694,677
2024-01-04 07:39:53,30.497762909787877,988.4787481496387,3.2618506127790923,237
2023-11-22 07:39:53,12.283925784709005,909.2138339350935,9.609174315580614,937
2023-12-01 07:39:53,35.53620742146306,1008.7755842322235,1.8269481271138277,299
2023-04-01 07:39:53,24.85439581041923,967.7108054874103,3.112452525785969,434
2023-06-18 07:39:53,24.41759731979944,994.6869867188097,5.098925757308717,704
2023-12-12 07:39:53,27.772233539785528,1022.6340721486234,8.630269481496237,546
2023-06-17 07:39:53,34.740428977754476,1073.760219163564,4.166700832063705,447
2023-09-13 07:39:53,20.43427623706579,1032.3803152943858,7.43865280888171,377
2023-04-03 07:39:53,30.340484576771907,986.8097736956362,8.563740982148024,631
2023-03-05 07:39:53,26.97195891987373,1063.885570734073,3.1001635582184894,900
2023-04-14 07:39:53,18.01084810508264,1081.1164275146264,3.9275018353870994,498
2023-07-25 07:39:53,36.358899590654744,923.9519932864395,3.5655622368835624,490
2023-06-17 07:39:53,33.92278064820785,1006.3865955105583,8.32855808617921,701
2023-05-14 07:39:53,29.753555039752765,956.9023919484888,0.4434686195360116,661
2023-09-21 07:39:53,35.51745187282726,909.4122395753894,3.0842108882868002,109
2023-08-10 07:39:53,36.01882602879407,1033.7093390227972,6.794085575951298,690
2023-05-06 07:39:53,31.250889301451043,1072.554155491845,5.6544349956534266,648
2023-03-16 07:39:53,35.11039985091016,932.5805308954788,4.362893592936943,158
2023-06-13 07:39:53,30.924143850078508,1062.48273152478,5.399482272213843,187
2023-02-25 07:39:53,30.404223152809013,1070.6791467073883,1.9758458582831828,558
2023-10-16 07:39:53,28.558341346455528,1082.8680885332967,4.307166216080104,203
2023-03-29 07:39:53,32.58149918672923,953.0570178172105,5.017029841763491,930
2023-12-20 07:39:53,14.758153158792211,1080.790613037978,9.011891219546017,888
2023-04-16 07:39:53,36.426122775967855,964.1325509472864,2.608351628039763,203
2023-02-09 07:39:53,36.15530583235696,1010.4676026911005,8.678285021649327,353
2024-01-06 07:39:53,10.877418491036774,910.1014941664564,6.442414008259819,841
2023-04-05 07:39:53,34.77450251694288,908.7762176737488,0.20340831067600984,434
2023-03-29 07:39:53,13.866096024203356,1044.0746425464406,7.2463133689939365,562
2023-07-11 07:39:53,20.053565627774255,988.8959955955582,0.3555187754905509,648
2023-02-08 07:39:53,32.30524768874823,951.2584750738436,9.973811268138132,400
2023-08-06 07:39:53,14.822796881449246,938.0826992049821,8.726366876911978,753
2023-11-12 07:39:53,34.53901072357186,1033.9906981718436,2.9734374754004564,654
2023-02-19 07:39:53,34.964025338732256,900.080308805068,2.5741123019670544,727
2023-08-01 07:39:53,25.224032012825084,1061.178233839371,3.814410821056089,440
2023-07-24 07:39:53,10.191576151505007,915.8499212259858,3.5616696531444303,591
2023-09-20 07:39:53,18.61114399524738,938.2979229816239,3.7233781838538107,183
2023-08-25 07:39:53,28.507807551272265,977.2472790598179,3.182765461194804,358
2023-09-29 07:39:53,39.435585340822705,996.9717479432207,6.211334068483314,459
2023-12-05 07:39:53,28.954405810500052,970.9990231627884,1.6426366372062395,186
2023-03-30 07:39:53,17.794107431924793,964.1424329968588,8.459812924460131,527
2023-10-01 07:39:53,29.020171092988342,1092.7832024146378,8.124024840313153,466
2023-04-25 07:39:53,26.199561391475665,1028.3159362486788,4.764832078552704,442
2023-04-05 07:39:53,33.39536185453431,904.6865910734776,8.527299652785477,446
2023-05-06 07:39:53,13.209419164808752,986.0351816888626,2.471450700302933,902
2023-04-02 07:39:53,32.83083707506084,1075.001739948794,0.17565455703966948,195
2024-01-23 07:39:53,26.23799736028331,960.2912372821336,6.19207925029823,354
2023-07-31 07:39:53,38.88976011576984,918.9112689548776,4.579094069647153,953
2023-04-22 07:39:53,20.25616498116058,1051.6769543179835,5.671645462958707,235
2023-02-12 07:39:53,28.978656794018445,1021.2027663872162,8.99339409018403,347
2023-11-13 07:39:53,37.960843165300524,1014.0625015653007,9.699255735659435,598
2023-04-29 07:39:53,13.075291839720379,910.7153119214815,6.344531397556031,983
2023-06-17 07:39:53,38.11685461709354,928.0998019591035,7.640555898524384,585
2023-02-21 07:39:53,30.636571669024402,1024.5098792426227,0.8380843348716427,501
2023-03-23 07:39:53,12.035111773155158,941.5647682917672,1.6071558489150561,703
2023-06-16 07:39:53,19.028907008404488,1000.8140159496849,7.3320480495297655,511
2023-10-30 07:39:53,31.24516265935845,1008.9763372058787,4.31365456388002,547
2024-01-31 07:39:53,12.02051804406315,956.7014380541879,4.459652704044057,346
2023-03-16 07:39:53,27.465113805288198,1089.6850311082985,3.086076816354366,869
2024-01-04 07:39:53,20.376491708588702,1068.492821367115,6.073563834777438,798
