Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-17 07:40:04,10.299077042035554,1054.7601596577576,7.662778565571536,286
2023-08-31 07:40:04,12.542984632789995,1093.2963318073487,7.670848328015827,723
2023-07-04 07:40:04,34.228776086889255,1077.728206309721,2.3755596123159606,409
2023-10-08 07:40:04,33.14420034578819,1058.906840513225,3.52599275113029,538
2023-06-29 07:40:04,37.45416461214688,1038.9515033428745,0.038135553921014864,705
2023-03-08 07:40:04,35.635463077322484,1014.8311090864735,0.8996217433817599,397
2023-12-13 07:40:04,30.495266897194544,924.1217646703833,1.2673035264875487,920
2023-05-11 07:40:04,11.569985719019884,933.1113684196786,2.9365132589590006,333
2023-07-03 07:40:04,33.485458539599726,1064.0559121341798,7.590154867424669,164
2023-03-31 07:40:04,35.36532432521682,1060.662582441444,5.102501321559869,748
2023-06-27 07:40:04,33.97246437315863,1022.8917851946726,7.926081365522494,213
2023-08-22 07:40:04,25.254371059240782,987.7680265432307,7.549057075970432,298
2023-11-07 07:40:04,16.98705515948445,905.2065299647211,5.871382095076755,150
2023-07-06 07:40:04,35.3598992706618,965.4353885057088,4.998602011960784,317
2023-02-25 07:40:04,31.814884292204155,984.1279315130636,9.3132086154928,473
2023-02-18 07:40:04,39.422835231665545,997.1632572346841,5.692702226144151,115
2023-06-04 07:40:04,14.670777932677987,1085.8649197122418,4.8282398461570954,536
2023-11-02 07:40:04,16.769937491561652,921.7418799600285,8.69120809539836,937
2023-08-25 07:40:04,16.35394449644508,1003.773383955954,0.7143871475230579,289
2023-12-16 07:40:04,33.7761930286401,973.584459391656,6.560263195179042,845
2023-10-11 07:40:04,15.607218893503545,1098.0196238432104,1.1302725015973936,136
2023-08-13 07:40:04,11.999794894699182,1072.372803256581,8.198216278861047,544
2023-12-10 07:40:04,39.956824197568864,987.7571708477842,7.926661850496388,796
2023-06-22 07:40:04,10.744516343354475,1099.939121870952,5.036000342532465,272
2023-12-01 07:40:04,35.05732180476597,1002.8126492942993,6.610441500859928,431
2024-01-15 07:40:04,20.961005246519584,933.4235593182801,7.726216913041647,187
2023-05-15 07:40:04,35.248463792734455,1011.1749383653429,4.833038700163668,737
2023-05-29 07:40:04,26.63861473633435,945.2411531607294,9.059579137893273,884
2023-02-20 07:40:04,37.0489368845908,1027.2625680152505,4.370300092586293,353
2023-03-12 07:40:04,37.7857895924388,1087.488034976785,8.920225151726948,988
2023-02-10 07:40:04,10.27294543842328,1057.2397153670056,5.827440488484104,485
2023-05-31 07:40:04,12.262365279783648,954.6327380838111,4.262432639395406,578
2023-03-19 07:40:04,17.510761887125664,959.3717249932014,0.04097534312602513,904
2023-02-17 07:40:04,30.07946249090505,913.8576406180624,2.9555592055647493,384
2023-03-18 07:40:04,36.64816589534518,957.1735671292555,8.679214923416584,932
2023-12-13 07:40:04,23.798258538818885,918.5249599355634,4.2871278906369525,847
2023-09-16 07:40:04,28.209193488227964,999.8897438651286,4.214685271740372,305
2023-07-30 07:40:04,15.654995583866835,1041.6694158996515,4.894106810671043,474
2023-12-16 07:40:04,34.14900501645056,1050.2362322998317,2.8630403152257786,212
2023-12-13 07:40:04,39.01984334060409,911.9058464496358,4.915512697574701,878
2023-07-14 07:40:04,18.057967987437923,967.9911796476404,3.7576311644007676,323
2023-11-08 07:40:04,24.84477854801639,957.6343533094868,9.094425304325132,375
2023-04-18 07:40:04,12.583483315191213,920.8600645974669,5.639667711965542,805
2023-11-13 07:40:04,26.774099693889053,972.4942621864011,8.341509691424246,514
2023-05-19 07:40:04,25.083503255400416,959.8640218278472,6.868740955763406,488
2023-07-29 07:40:04,14.333094524652328,1026.8998458678554,2.126029840560979,451
2024-01-10 07:40:04,23.26198639354225,1076.6605327467425,8.676656097008893,149
2023-06-25 07:40:04,20.023139562596896,990.9683441746431,0.8727079738852384,140
2023-03-15 07:40:04,25.65492625915568,1049.3330345533636,4.486378605728892,610
2023-04-07 07:40:04,27.569630062863975,929.2020734221348,2.391554255320447,621
2023-04-19 07:40:04,10.254867358216286,1078.993275728773,5.375554226322046,792
2023-12-26 07:40:04,32.830179488486664,930.5189476430185,3.000495794447966,967
2023-08-06 07:40:04,31.390428755852223,938.4202361198778,7.228262592246237,276
2023-06-12 07:40:04,20.988591586195668,921.2927607175353,9.369187011538042,509
2023-12-10 07:40:04,11.588078067064547,961.9359003041072,7.090899782152368,207
2023-12-23 07:40:04,32.647976193551514,1010.4820893431053,3.553103667758055,678
2024-02-05 07:40:04,38.65525481434398,1097.5988222812653,6.000699616579538,135
2023-12-29 07:40:04,17.204547880660428,1058.6736069315089,8.88526091798121,506
2023-11-08 07:40:04,19.70573841211114,976.0871605783964,2.7002838978690558,449
2023-09-07 07:40:04,15.514386684454449,1015.1692115807141,1.1820476373827071,266
2023-04-29 07:40:04,27.30808370034519,1024.6616061878415,1.3076398861099192,414
2023-02-07 07:40:04,14.645241839423647,1064.5454442494695,4.948530103433477,890
2023-07-28 07:40:04,20.685818303841383,1047.29035708396,7.3213626112984285,378
2023-11-09 07:40:04,30.910390418027887,1013.858225394228,6.572577420864065,711
2023-05-20 07:40:04,26.803479490280452,1033.8366054079313,4.538895004846818,892
2023-02-18 07:40:04,21.593876929838057,1049.1835221925799,7.292980401813631,439
2023-07-15 07:40:04,22.60748805422626,926.6288118266808,6.33969956141017,159
2023-07-09 07:40:04,26.863326478696884,940.091092261076,6.282307556008476,201
2023-03-03 07:40:04,10.17594183661484,1037.7168577815034,2.0237639729420485,772
2023-06-04 07:40:04,12.355296053608296,1070.0851123975265,3.125834330262819,260
2023-12-27 07:40:04,36.43774203289035,981.8524565399536,3.444243252892102,804
2023-03-11 07:40:04,12.336369672738723,1095.9780644942412,8.081907582838953,914
2023-07-18 07:40:04,31.204107886315153,943.2143465346746,7.751104909653611,644
2023-03-19 07:40:04,37.601144923271576,983.3398564086878,2.5267275741490436,393
2023-03-22 07:40:04,18.120508129051935,975.7046086926506,0.5515227430997982,251
2023-11-20 07:40:04,21.11474311178543,1086.0591881452858,7.677838092064555,556
2023-04-25 07:40:04,27.06764217534149,957.075703514508,4.098661787943184,450
2023-04-09 07:40:04,36.45126908915754,994.1581556084432,2.198031689902842,969
2023-12-01 07:40:04,38.257167617812605,937.4467679230659,1.1701687057109544,916
2023-12-16 07:40:04,32.18689744333804,1004.2532477124887,0.12814650588500953,826
2023-09-30 07:40:04,12.598592825640822,1071.4808338927182,4.2772963481388615,897
2023-05-05 07:40:04,30.074624666045523,960.8078923781128,3.397638143868255,565
2023-11-23 07:40:04,22.309111656179862,1062.1584144325657,6.964701507072828,602
2023-06-20 07:40:04,24.121029984731848,1082.2623164351253,9.766654321874082,157
2023-11-30 07:40:04,11.47445171035531,914.5915779429127,2.0678261961615396,829
2023-06-25 07:40:04,15.731864180390746,1051.28490726385,2.430361403739374,983
2023-10-27 07:40:04,33.71540822600943,951.0686872300981,3.3730257686439646,452
2023-09-02 07:40:04,23.618764991435793,935.0655325073258,4.659376348833053,732
2023-08-08 07:40:04,19.049867248934465,1020.2244784050072,6.976986953405354,243
2023-09-24 07:40:04,21.520572218948743,1041.12052324574,3.5203152183860666,755
2023-11-22 07:40:04,35.63198539977041,978.9521971470427,1.0420054297077908,516
2023-12-26 07:40:04,32.46997052214871,907.8347414164381,7.303416372477406,394
2023-09-11 07:40:04,18.169461915432485,1081.7409048393586,7.946416780178531,657
2023-12-21 07:40:04,13.5250552063712,1046.149383369499,2.4764865558791413,594
2023-09-07 07:40:04,17.55994664932215,954.3333613366029,1.3675624374230655,521
2023-07-26 07:40:04,37.622693531642014,999.372771148948,5.2780105146575025,250
2023-09-15 07:40:04,27.44766513549266,905.5585579934155,2.0831430087134652,125
2023-09-16 07:40:04,26.004406262343487,967.8565563611884,3.7416343334862856,916
2023-10-20 07:40:04,27.891807990773845,1004.5070471170236,7.773612201288504,692
2023-04-19 07:40:04,20.98084797239546,1003.44472302325,2.1960704318458877,713
2023-03-12 07:40:04,34.21321060958538,941.6369756017082,8.06259261118711,720
2023-02-08 07:40:04,25.698587479007493,1055.349473236778,6.7401998781631045,379
2023-04-01 07:40:04,13.502437083063867,959.7724317053287,2.197258637379008,738
2023-12-14 07:40:04,13.871953744871888,1016.0820046355946,5.2640460104608335,718
2023-05-22 07:40:04,26.10577439507855,954.3044451075949,6.140707625062671,950
2024-01-28 07:40:04,38.097106542125175,985.033574597354,2.0027603781364345,269
2023-04-14 07:40:04,19.25056365028596,941.5029250500461,1.449493358125169,225
2024-01-31 07:40:04,36.08623506577655,1026.6015585064076,5.311679344262647,638
2023-12-17 07:40:04,32.92286759736638,985.1168720282701,6.938411661356609,229
2024-02-01 07:40:04,17.434373287207205,903.2234608975529,4.650688400715483,727
2023-11-08 07:40:04,11.090222449487273,905.6329988033532,0.7003924853192034,235
2023-07-17 07:40:04,13.055417954271482,994.2268636942845,9.25212706696798,946
2024-01-10 07:40:04,31.854818015423206,936.6451733810709,6.949654458545106,480
2023-02-19 07:40:04,15.990092141219401,1017.0084096289485,6.211962857868949,780
2023-04-14 07:40:04,21.138127615161814,981.6383563544043,6.436270119306773,240
2023-05-20 07:40:04,25.050974980192745,1030.8839671079445,3.986056009080694,190
2023-04-15 07:40:04,31.764045053504883,1090.4790348127904,9.844004993061018,761
2023-07-13 07:40:04,13.39693669777376,1005.7472269590507,1.3267921171851194,986
2023-05-04 07:40:04,22.190992158323844,1057.4757207180198,7.391413774832266,146
2023-08-31 07:40:04,24.55218727428086,1050.6081992631875,4.208759602670988,402
2023-10-20 07:40:04,26.22481191914619,1084.358220864773,8.810960476081263,676
2023-12-09 07:40:04,34.5508192418565,942.8035734476013,7.172612742170478,296
2024-01-10 07:40:04,15.150345851296507,1065.4653941569882,5.622522233596923,512
2023-10-23 07:40:04,34.23494355479867,1081.1040757009373,9.376936343881804,434
2023-11-06 07:40:04,30.786352830899567,978.5525961895155,9.124433609397368,473
2023-09-27 07:40:04,26.67612442596878,962.7632389197936,0.5233399595224564,897
2023-03-14 07:40:04,30.98583611207716,1090.4071819356575,1.9258804673939278,861
2023-10-05 07:40:04,22.360532168549692,1025.5265644277736,6.760465849045786,401
2023-10-11 07:40:04,14.151927579043736,976.1352970482936,9.218394265060844,361
2023-07-26 07:40:04,29.97295720796102,1058.3655441863261,4.303300025351426,698
2023-06-27 07:40:04,25.740169200568666,960.894780323143,0.38305245360408025,663
2023-08-13 07:40:04,29.181244016283266,935.2815172139724,6.432972599800372,104
2023-09-04 07:40:04,20.1399634308547,1008.7939271595411,1.9468699724114358,825
2023-10-26 07:40:04,37.20599732019508,1013.2424089821207,5.523217333166839,652
2023-12-07 07:40:04,27.62109605726731,1065.1492964534675,3.846832586245532,503
2023-10-26 07:40:04,12.562074528726214,991.4054710040859,5.580270391020311,778
2023-05-09 07:40:04,23.49411972113286,1062.9173079010684,9.324363194633998,129
2023-06-08 07:40:04,32.69068164230903,962.2645358696677,4.85800590442972,659
2023-09-21 07:40:04,33.824036851968174,1015.0736404355584,0.34528823772123185,820
2023-03-24 07:40:04,24.837911582912763,941.6945557801432,5.809179862794438,799
2023-08-21 07:40:04,36.842427124939036,977.0891901833193,3.257455301753179,734
2023-06-28 07:40:04,18.030053115828927,1071.5079395665703,7.781348843958051,250
2023-10-28 07:40:04,22.317960917148,943.197638687151,4.699284702946755,459
2023-09-20 07:40:04,36.9579073170691,1062.0478925798536,7.413707378316422,789
2023-02-21 07:40:04,36.887701494147365,956.5743315694813,9.088209953483137,983
2023-09-20 07:40:04,30.571383064740427,906.8979439358908,3.6227399127245095,112
2023-06-15 07:40:04,35.769416413666605,921.9869140113692,9.893779123908036,209
2023-06-02 07:40:04,12.66319800868698,1049.1759090641576,1.4981286593978516,845
2023-05-16 07:40:04,35.94984928623329,952.4141853004296,6.439316818931886,137
2023-07-12 07:40:04,19.618597196506805,1030.8291184482543,0.3476760313124483,906
2023-04-17 07:40:04,15.34994537284649,1039.8397805514467,2.130566658511359,458
2023-02-21 07:40:04,17.18109509026139,969.0236928869369,6.337785914565751,551
2023-07-05 07:40:04,22.539055240416612,994.983797442228,0.4619173956109668,502
2023-08-01 07:40:04,17.535760138134016,980.7534180911621,1.0178708528835867,791
2023-04-13 07:40:04,19.61702758049497,1089.4697992709068,2.9101059491521397,524
2023-09-05 07:40:04,14.049354582149263,963.9897724703175,5.756371359822508,221
2023-06-07 07:40:04,18.885302966769956,936.6646084449922,0.15982555391149122,191
2023-11-19 07:40:04,27.168514436260036,973.1185685751157,4.823542575778122,126
2023-05-01 07:40:04,23.255611242731916,1033.9031415204024,6.257437487451048,482
2023-05-20 07:40:04,20.401562837077336,1039.472538072293,4.025227888323295,118
2023-09-25 07:40:04,32.39356386571342,1084.8114630720013,0.6763980747890763,435
2023-12-21 07:40:04,36.80529914179954,1076.350896975162,6.108746351964212,518
2023-03-11 07:40:04,32.70367668707191,957.6641040834551,6.058353969144674,488
2023-07-07 07:40:04,19.960021063530377,991.0326497935193,5.06042355034503,699
2023-05-25 07:40:04,32.333265035126615,1049.4537976366869,6.9314547559554,192
2023-11-02 07:40:04,14.559405474221537,1083.307456120405,2.078017331532843,361
2023-05-14 07:40:04,13.909539642738729,967.4330025713783,6.7854074235055775,140
2023-09-26 07:40:04,20.368811111084767,988.8882868353992,1.6145473965025259,908
2023-07-10 07:40:04,34.23107107132171,1079.8956540907218,3.9269363103478696,793
2023-06-25 07:40:04,17.390447417269055,971.6967746316845,0.675666462785981,527
2023-11-17 07:40:04,11.897602266960387,996.1025972383471,8.191273320802066,851
2023-05-27 07:40:04,13.951286056190654,1080.9008282436157,5.382334210149409,147
2023-09-01 07:40:04,35.762349055887405,1060.4486435979697,9.710492023636883,520
2023-09-27 07:40:04,29.013498542418628,948.6861850019606,9.423266010770812,704
2024-02-04 07:40:04,17.5960349010993,964.9590130823867,9.985611362318517,283
2023-03-27 07:40:04,26.65887475984544,970.5917454918679,1.0126617028223972,355
2023-12-23 07:40:04,25.827388672760513,1082.547694686212,6.0658037853666205,644
2023-06-03 07:40:04,29.66307935321984,1099.786747420908,4.075752116341605,318
2023-02-23 07:40:04,16.995626632648488,1054.800860431088,5.32664587403624,518
2024-01-10 07:40:04,35.93208961583193,996.8652604987013,3.0876736600331824,201
2023-10-06 07:40:04,19.281056862400384,902.0347636134958,0.48068838058429875,467
2023-12-19 07:40:04,30.823949619287106,1039.4976113195914,7.077502696069947,401
2024-01-15 07:40:04,10.483739391166447,977.8722328995569,9.658170738331703,685
2023-09-18 07:40:04,21.179713896824417,1026.5972940457211,5.32381826084405,135
2023-08-31 07:40:04,20.55129453876425,1021.3387926924858,3.2957995046189525,527
2023-03-17 07:40:04,26.304532857490436,996.1664113148775,9.38278248731973,234
2023-05-13 07:40:04,12.182087853315895,1088.8774795452646,3.6466652947485603,384
2023-10-15 07:40:04,33.703941211783246,904.6292690710683,9.145291927403829,819
2023-05-27 07:40:04,16.533424053027055,1042.4264968945176,8.556908548250707,676
2023-11-26 07:40:04,30.311134446460308,981.9679736599091,5.287110057487415,415
2023-04-10 07:40:04,34.0963636973228,1042.7580900983223,6.7687266666845725,467
2023-10-25 07:40:04,26.856308687245395,1035.0439295079264,7.0031744361561055,390
2023-06-09 07:40:04,32.226496201659565,902.0476005151991,6.410917050272575,338
2023-11-22 07:40:04,29.855809366450167,957.0676990349342,1.6074995497195865,796
2023-09-09 07:40:04,20.66589391456023,937.8183041007561,6.927762117068204,128
2023-12-10 07:40:04,34.265756171006956,933.3972705884985,0.03218084111683783,905
2023-08-03 07:40:04,18.84104109656584,1045.6953368242266,7.1003681837926305,304
2023-05-15 07:40:04,27.136387532545516,947.9102698186249,5.548361346252007,599
2024-01-23 07:40:04,32.361932174246185,994.9475229974602,2.5976042214283845,331
2023-06-29 07:40:04,21.368677294375228,949.3977990571359,8.037643447438484,954
2024-01-05 07:40:04,19.08302822852275,1016.046764687066,4.052789388765209,721
2023-05-09 07:40:04,23.780380305184682,1044.1147536119936,4.857771846161324,691
2023-10-11 07:40:04,34.53890483047461,966.2149477396354,0.2767455486713466,797
2023-06-15 07:40:04,37.89765289436994,1020.6041696574243,4.013196857665261,945
2023-07-20 07:40:04,26.352502385796704,1064.9709548827477,1.6736279248315977,435
2023-10-22 07:40:04,29.843986159709555,918.8448570328983,2.761433118347436,489
2023-12-06 07:40:04,37.09820866716743,1042.1341198082541,2.5213949868673935,647
2023-02-06 07:40:04,12.956405542388271,964.628988887076,0.46020793734093735,151
2023-08-03 07:40:04,16.96235733598495,924.5299913049888,4.604945452476179,955
2023-10-31 07:40:04,31.267000187547474,1009.1308415228698,5.225924131298888,470
2023-10-13 07:40:04,34.71233385736899,945.2524638535464,5.710626286813167,894
2023-09-19 07:40:04,35.71087084991734,1064.2723585338315,4.622197704923549,636
2023-05-15 07:40:04,22.45321530564798,908.5791819062152,8.695268940170736,267
2023-06-03 07:40:04,12.680197068756005,919.7305792541795,0.3767974510864269,896
2023-07-09 07:40:04,23.133444318988598,1004.1992251971634,6.138086057932604,450
2023-08-20 07:40:04,16.92203770621161,1017.7883568153914,8.661316796402831,614
2023-05-08 07:40:04,18.735893649898724,1045.9773329045493,0.4104024091236047,752
2023-07-11 07:40:04,33.16802670512517,951.8521456504387,4.963069994242394,423
2023-05-25 07:40:04,12.265812580776606,1068.3520816426583,5.890271928818982,238
2023-04-15 07:40:04,34.82743652442106,1090.6284679547566,1.9090574957667794,531
2023-12-20 07:40:04,22.830072574725072,999.8078607189727,2.5250010883189935,927
2023-11-17 07:40:04,27.881917933017853,1052.1062729939601,7.855933375433521,101
2024-01-21 07:40:04,12.68956693707037,1004.9696709087585,5.673977817095203,434
2024-01-24 07:40:04,20.12077235071839,913.8934058824422,3.15778697242063,978
2023-10-28 07:40:04,12.691027570445375,965.2223025685242,7.6475522227727035,880
2024-02-03 07:40:04,38.84631168643328,917.497337925403,7.467155742042458,646
2023-12-28 07:40:04,34.21784947978752,1097.7758238510028,3.4540178530838905,918
2023-03-09 07:40:04,23.78898263069381,945.8051824146754,4.88647630449274,847
2023-03-13 07:40:04,16.708076449710134,1027.1800838831437,6.645189335375971,207
2024-01-13 07:40:04,38.00365315749556,956.8690203889875,3.432492178820159,724
2024-01-24 07:40:04,20.337897871809155,1030.649243071185,6.29009411001177,155
2023-04-08 07:40:04,14.829532950621243,942.0803381740965,2.5107373073177297,139
2023-10-03 07:40:04,26.894931653618645,1057.0540131820148,2.9202082748825897,604
2023-06-26 07:40:04,38.31322361034448,922.1623205673271,3.1067264337444387,798
2024-01-04 07:40:04,10.114908715009678,1079.030080018056,9.360547704155138,111
2023-08-04 07:40:04,17.14374529761996,1068.084338508159,8.336721421076497,883
2024-01-29 07:40:04,38.15342921231223,1035.761468727677,5.65165975589168,334
2023-09-08 07:40:04,15.132579005714861,913.4829254285696,5.6387220941153915,727
2023-06-25 07:40:04,13.397303549194596,941.7138056657857,0.5614652205514237,396
2023-08-01 07:40:04,27.105616473994132,1071.8723191382153,6.495080632705115,523
2023-09-18 07:40:04,35.85531469884489,924.394886860519,3.2811985732824853,672
2023-04-09 07:40:04,24.313294530817785,931.186419261604,6.122993621300797,645
2023-05-15 07:40:04,39.83692770053574,1008.8006647511041,8.402337477712363,374
2023-08-18 07:40:04,30.375150986139786,954.8354879348688,0.4549830585998482,272
2023-08-16 07:40:04,12.222247216313432,944.4151399887859,6.070635034109309,702
2023-09-13 07:40:04,39.78496395045926,1015.1626863696362,5.642006145667629,128
2023-10-05 07:40:04,22.236827103405712,974.5153352916058,2.0676655522943355,630
2023-12-13 07:40:04,18.622076015364478,928.1119793539337,6.46432948964679,846
2023-06-24 07:40:04,26.736375507336568,1006.9707535090929,5.54835233945291,283
2023-07-08 07:40:04,19.12922775462593,977.4024806557245,7.673201240223181,638
2023-07-22 07:40:04,12.59372521360457,1046.9033548547538,1.1061856814934945,741
2023-12-16 07:40:04,10.042850292375302,920.5510884641178,4.4360735370402065,523
2024-01-12 07:40:04,23.48750058760787,1024.1226487891947,9.979329337681728,714
2023-10-16 07:40:04,35.10590266679777,987.2986653886495,6.892808482044704,548
2023-05-22 07:40:04,27.169455568902297,981.2123750104809,6.842982226364885,177
2023-12-05 07:40:04,39.97621896830323,946.4575376016683,3.1787110035234303,619
2023-04-13 07:40:04,18.605399369416,906.0852056405422,0.9388810422118299,126
2023-05-25 07:40:04,18.41365194280166,1069.5378388729291,9.494943752360207,836
2023-05-28 07:40:04,14.792483807018327,965.2820172068851,1.054714029685938,764
2023-10-30 07:40:04,14.921907647960055,1036.2182079459694,9.927063106043315,660
2023-06-20 07:40:04,18.555597880301434,1089.5174799553415,1.2578097242193564,856
2023-06-24 07:40:04,33.78520135820581,1012.9980596164263,1.7090734852592782,667
2023-12-27 07:40:04,37.172703719093434,979.4293805039732,3.083669550500321,967
2023-08-21 07:40:04,39.25261509123044,953.6547132697408,5.123751934895382,713
2023-12-23 07:40:04,16.968689622893578,1086.8087585294986,7.904016521107659,420
2023-08-27 07:40:04,36.43892636842275,1036.4153636102285,9.710083019348389,386
2023-06-26 07:40:04,19.84765267832011,1033.056278651312,3.588248809574325,326
2023-12-20 07:40:04,13.385216335506533,985.2316650290554,0.20413093225159273,415
2023-02-07 07:40:04,36.100747765604964,1069.0097425734862,6.1667952299580335,312
2023-05-10 07:40:04,29.083169039308558,1042.7344374018974,7.107898612487697,773
2023-08-28 07:40:04,14.94192688243185,956.6366543562033,3.9744421553566656,756
2023-06-23 07:40:04,22.894937725390076,1019.9157320050097,1.8347604897642333,172
2023-11-03 07:40:04,18.61773084631203,986.0387909202532,3.060155947380373,128
2023-12-12 07:40:04,32.10383706130591,901.3180325659426,6.55799709319913,299
2023-06-05 07:40:04,23.60248691872804,1061.5246863003595,4.941828697679683,822
2023-12-19 07:40:04,39.67839835319155,924.5660697839402,7.43424028652254,594
2023-09-30 07:40:04,11.642349467787854,1001.9909012005228,2.1817024452331424,745
2023-11-13 07:40:04,20.6504579840874,967.2452386169631,8.419856183037162,443
2023-05-08 07:40:04,24.457005013299323,968.4178082401355,1.5588491819672434,225
2023-04-02 07:40:04,25.094006642449592,995.4729766827616,3.2991542891244405,617
2024-01-05 07:40:04,19.478074671569104,1099.404620803949,5.912076298552212,203
2023-08-28 07:40:04,31.87720747292704,981.6759361262951,7.368631916524695,742
2024-01-20 07:40:04,36.24241220466924,936.4658459633145,2.6618147120402256,194
2024-01-15 07:40:04,38.16157905933589,1022.7212676098738,9.481197354818411,258
2023-12-11 07:40:04,34.15280130398578,947.2575416079043,7.06111283196925,687
2023-06-22 07:40:04,35.517405919197984,921.10982734259,2.1767503175891223,791
2023-05-08 07:40:04,26.516359018599864,910.0348344131859,7.257655356285703,235
2024-01-26 07:40:04,34.77664679280444,904.5762548039368,6.963336947178913,334
2023-07-24 07:40:04,19.105117274438566,986.2329296622128,7.52684071811559,701
2023-09-03 07:40:04,21.95436286327643,985.3451559746787,9.15880724726436,862
2023-11-08 07:40:04,19.50739041455633,937.1090800155906,7.117171853791993,381
2023-10-07 07:40:04,24.021620063437762,1056.8038107542418,3.5191029288410713,498
2023-11-16 07:40:04,18.567388487159093,925.8541255839757,7.905174777467047,560
2023-10-30 07:40:04,38.8483432676334,1083.0634385278604,6.958617578022927,283
2023-09-19 07:40:04,19.385338840170043,1017.5151955286544,5.7425918585857785,697
2023-12-31 07:40:04,12.941336143328195,905.523275220986,3.5383289333022585,221
2023-02-23 07:40:04,25.8045149815124,1092.5945251485432,9.210491764082795,994
2023-04-15 07:40:04,11.71297235335529,961.5882519091707,5.127547427524448,417
2023-07-05 07:40:04,13.316294989257415,989.9949919155707,6.28103377037235,240
2023-12-14 07:40:04,16.58168167588739,956.8537385989105,4.153630880272745,657
2023-02-19 07:40:04,23.93050749646425,1045.6842596067554,7.808153088147861,281
2023-08-04 07:40:04,22.997527969270838,997.1360441439077,3.4103950638710567,876
2023-12-15 07:40:04,33.99075586008374,926.4745918805005,8.10634391508951,443
2024-01-16 07:40:04,32.1842396165234,920.8407904718907,1.0794142867158074,358
2024-01-18 07:40:04,22.78954881972104,1045.075082664915,7.089618941245886,111
2023-03-24 07:40:04,20.011126227268896,947.4162809862543,4.768821492310735,652
2023-03-21 07:40:04,19.494063521844957,927.5586749276945,6.987535629219081,527
2023-12-21 07:40:04,33.21985261882027,999.8855193995686,5.31395643046668,797
2023-09-11 07:40:04,11.562172186638092,1060.5530575072607,1.3430632770360196,622
2023-08-07 07:40:04,10.384649485318175,955.7565491746261,4.769915425504253,758
2023-09-17 07:40:04,33.86633175779944,955.2863223401615,9.645589706646886,542
2023-10-24 07:40:04,24.31439127967148,1066.7762520520755,7.548406012367884,172
2023-04-25 07:40:04,13.926434156607279,929.5667589137565,3.0018928202144712,264
2023-09-13 07:40:04,17.06697803783504,1023.3455183573094,9.441141479068454,237
2023-06-10 07:40:04,37.975118592921476,1091.0026965965171,7.789462771891076,428
2023-03-08 07:40:04,35.785089268746944,1068.2606299154615,3.644471210781587,132
2023-06-18 07:40:04,31.293551506719176,912.3630467559458,6.035739657761851,816
2023-06-08 07:40:04,24.4667569101198,963.9821753123251,4.266856040363896,247
2024-01-07 07:40:04,25.60970878574157,928.4748931185233,0.9669039389196366,430
2023-10-31 07:40:04,39.25733605851876,1089.848127537428,8.06029406361824,844
2023-04-09 07:40:04,38.97311331652861,1097.1883132444163,1.9107812512752165,448
2023-07-27 07:40:04,16.458071373575027,946.9986041080076,4.58038296159045,722
2023-05-13 07:40:04,34.33313698915954,1033.9398089657504,7.026381208885781,736
2023-09-23 07:40:04,15.917279985010504,1068.3263464094236,9.322136888268664,735
2023-02-07 07:40:04,16.40612433651854,946.7360568828954,0.6272609044706268,368
2023-06-28 07:40:04,30.282791024937303,937.5361268641955,3.9323355678403757,223
2023-05-14 07:40:04,22.15003295762645,902.2422046494561,6.146477248863553,847
2023-08-23 07:40:04,37.9463322131956,982.3924913883052,7.793093054519453,930
2023-07-19 07:40:04,12.670292046880265,1079.8874924789434,9.209311761005011,753
2023-09-05 07:40:04,25.34576922428479,1080.5959298112698,0.004973150531231152,812
2023-02-28 07:40:04,37.55564591329364,925.5486255018033,6.277633826987775,153
2023-04-09 07:40:04,37.123409814385155,940.870496105679,0.06936925194663268,525
2023-06-14 07:40:04,14.695876402472237,981.6094661869067,7.872552875407967,182
2023-10-04 07:40:04,20.999131002893694,1056.1249090327403,1.4966659701437135,717
2023-04-05 07:40:04,28.573642001400888,1022.3702967063457,8.946206393445259,722
2023-10-20 07:40:04,14.781846543142066,1002.7699487040433,1.5512423574603873,472
2023-08-30 07:40:04,39.04066516137216,1018.3863768445207,7.6432898191258,609
2023-11-13 07:40:04,37.44247986182981,919.2399387604594,2.8930392781395167,939
2023-09-18 07:40:04,15.008505371034076,995.5327284509814,5.57253881830254,949
2023-12-13 07:40:04,13.634663837829564,1098.4126579078256,6.084342351046322,325
2024-01-13 07:40:04,12.562254484247958,917.6892293878176,2.0676064864713672,391
2023-09-02 07:40:04,37.28330992109893,1003.8493355269773,2.986968835260547,108
2023-07-12 07:40:04,15.808714293863824,959.1298523314749,1.075077824371915,819
2023-07-19 07:40:04,22.48854785633064,1007.9826593723918,0.05289005377082101,872
2023-10-31 07:40:04,23.465540969560088,1014.7637520067493,2.3946803851606315,854
2023-03-28 07:40:04,27.970331326407027,1015.4945796238952,5.160023558390371,754
2023-08-23 07:40:04,12.152060312422748,1070.4417570621772,7.1359725942498144,610
2023-03-10 07:40:04,16.80275852201548,977.9494829347321,7.935596250919318,163
2023-06-05 07:40:04,37.94471160756778,1003.2708325332992,0.697659607366421,594
2023-07-13 07:40:04,37.25230321805709,902.1856797935498,2.7241288654889138,147
2024-01-29 07:40:04,33.43871942217076,1057.9101203159535,7.702239787416644,266
2024-01-18 07:40:04,10.582037368546462,951.8975414751706,4.8086887491790895,764
