Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-16 07:39:56,13.617006573318363,968.4668164921982,6.53565152681102,940
2023-05-01 07:39:56,12.308596048876275,1053.954461477117,1.4586912695389609,623
2023-05-23 07:39:56,30.888663276344193,1012.2711648378676,1.852233308309379,580
2023-05-27 07:39:56,20.196248913041984,1076.5672981356158,2.04446367065663,643
2023-04-09 07:39:56,31.743003145862843,1005.5624216591242,2.3870080469897847,517
2023-08-07 07:39:56,11.960690223968271,1003.5259656795935,2.2655384852629123,438
2023-11-24 07:39:56,19.45871013491831,1015.5754162881818,3.951491084976367,900
2023-11-28 07:39:56,26.184738771260115,1049.863071028487,6.537896508367229,419
2023-10-19 07:39:56,33.721694945168906,1092.9380957656922,4.380317831344697,403
2023-03-06 07:39:56,19.562575087962095,914.7126708431531,7.759739087498882,371
2023-05-31 07:39:56,28.776741293110273,910.6869204782034,7.1926850594861484,789
2023-09-02 07:39:56,36.57933244708562,1087.5100674814678,1.2652691404907568,213
2023-09-13 07:39:56,28.475895645469137,1005.9751251036412,0.4884162332074393,506
2023-04-15 07:39:56,16.988784242609015,1022.9806029133872,8.779415639996062,125
2023-11-05 07:39:56,10.732023446696141,996.4847203189457,0.7983106656287342,336
2024-01-10 07:39:56,36.1029662170279,918.731490521495,1.4833918071971308,409
2023-08-21 07:39:56,10.638082325511615,1053.6178756837332,0.2213327555811806,783
2023-04-24 07:39:56,36.24105018052598,1049.4449290177174,6.283363652986537,332
2023-06-18 07:39:56,25.86811402081636,962.3406642985624,5.823705631583485,648
2023-04-07 07:39:56,38.17203095538689,961.2478490456801,9.869036664352556,364
2023-09-09 07:39:56,33.963497073209965,1067.5682761811038,8.86932396317172,112
2023-12-16 07:39:56,39.93802331600013,914.4714515482653,4.108431774809097,595
2023-06-05 07:39:56,20.521354463551305,1076.221029671313,3.71585840912535,415
2023-05-04 07:39:56,33.0156486679338,951.3323379791829,2.9685203427998506,717
2023-02-12 07:39:56,22.057927408277266,1018.5969495510988,1.5240692003788137,737
2024-01-29 07:39:56,24.396268609117264,1087.1988358003555,1.3808365660200905,947
2023-02-28 07:39:56,28.825163896551103,1035.6245003073293,1.3228370800960543,483
2023-09-09 07:39:56,36.21031342559016,982.8859624934073,1.1411475718677855,741
2023-09-10 07:39:56,39.52250407597886,1037.9068417810831,2.405120424055369,415
2023-10-01 07:39:56,33.04820241593555,968.795927263274,3.0666863031311644,355
2023-04-11 07:39:56,22.533003465020013,955.4516832698372,9.615789710389159,540
2023-05-28 07:39:56,22.640710068312103,1099.3366555869359,5.784732510018857,214
2024-01-30 07:39:56,32.12746904766674,1050.1580462359575,9.87595774513281,398
2023-09-02 07:39:56,17.16331437304907,1028.9439954763636,3.7246694782567324,223
2023-12-14 07:39:56,13.31422339394184,971.0579286438638,4.5762663258944105,355
2023-05-19 07:39:56,20.638664729223294,909.8321658310097,3.2457865916527915,750
2023-09-27 07:39:56,18.61716974962245,906.2113752070311,1.8288765089655268,817
2023-02-15 07:39:56,18.889243613679703,1010.8362510897598,1.4316470777757917,146
2023-12-12 07:39:56,17.0082325314973,1052.4065442078102,9.45079197807832,828
2023-04-25 07:39:56,11.262795689090856,1007.4758380887711,9.868106817987558,930
2023-08-23 07:39:56,10.536218042002414,1068.157014387823,0.4490949650873155,562
2023-06-17 07:39:56,39.63167169208094,906.6853066186443,1.5034587473176653,449
2023-03-25 07:39:56,22.83319401207587,973.350415285188,4.235240923010226,222
2023-12-17 07:39:56,21.52979941479045,947.4140782348356,1.8633347634440733,130
2023-06-23 07:39:56,30.389418480792095,989.4545936314244,3.638803936268833,154
2023-10-11 07:39:56,16.547616635951925,914.4752786388245,1.2909634985963336,252
2023-08-06 07:39:56,38.49883551850676,1090.8263283142146,4.565117567217902,555
2023-12-25 07:39:56,33.590350432466565,944.6510802138722,2.7169461616925927,385
2023-12-11 07:39:56,12.682330069367787,1084.461555096717,3.519050557586608,135
2023-11-14 07:39:56,22.52742327354785,985.1786310073363,0.9431265146274759,917
2023-10-22 07:39:56,36.37354922686494,1097.1048266510436,4.2812805071014175,896
2023-12-27 07:39:56,38.34196066874231,1010.8116766920422,9.832576109615697,984
2023-08-09 07:39:56,24.022045337496092,1086.1665728351616,3.2883304688119033,355
2023-06-30 07:39:56,28.40234167632123,901.0697977388446,8.764292748424351,277
2023-02-15 07:39:56,15.011018382762256,1049.64776123618,8.431991416236851,647
2024-01-29 07:39:56,39.7350587841093,1080.610130620503,9.520584182972106,353
2023-09-26 07:39:56,16.950151041503304,927.9441133957909,7.901095122670945,607
2023-12-14 07:39:56,38.281953224053765,919.2251703464303,6.595968270588149,773
2023-11-08 07:39:56,29.489399469771055,984.9145214371911,8.565844442274576,120
2023-08-12 07:39:56,28.232103846365774,1086.735781226587,0.7564468065734964,905
2023-10-01 07:39:56,25.38065533049526,1008.4773120380878,4.628306571988078,174
2023-03-29 07:39:56,16.92009435153276,1005.4912927443464,9.892562386150589,818
2023-05-31 07:39:56,15.295840960165247,928.2252236598644,7.696001512947323,559
2023-09-12 07:39:56,16.61458627210526,900.1579022186438,9.620753780372231,277
2023-12-25 07:39:56,15.593147864327635,1062.0280181490923,7.7963435613347905,481
2023-08-31 07:39:56,33.3875342070026,917.5149125972476,8.748819674421442,136
2023-11-10 07:39:56,20.5037577750019,1026.7699637470648,7.06529632303191,219
2023-06-30 07:39:56,11.735280296901891,1082.9232909030384,7.605020044172398,729
2023-02-14 07:39:56,39.07307890422434,941.7303826316862,5.2317800983950065,100
2023-09-02 07:39:56,36.51357654890277,1033.0545672473822,9.242377008141329,820
2023-03-10 07:39:56,37.83256849585639,915.7397153415019,8.250389106233616,410
2024-02-03 07:39:56,39.847234679393054,1020.7510287675226,8.438849656656322,307
2023-05-23 07:39:56,15.216857476584618,932.7863441906405,6.730091009630524,253
2023-02-23 07:39:56,21.887260567079764,1047.1907121030356,3.04579947087249,861
2023-11-13 07:39:56,32.74715427112274,960.2462589587816,0.3562979539013933,782
2023-07-23 07:39:56,30.880618541613767,992.6782017609293,9.356551294095446,414
2023-08-17 07:39:56,14.616877190195652,1019.8861084055243,5.861203488054969,406
2023-08-22 07:39:56,34.474993749718536,934.2546821332479,2.9814297114814026,603
2023-06-27 07:39:56,16.73321715509982,1048.3275637235242,1.491351078475378,718
2024-02-03 07:39:56,16.71452844467869,960.5280681273629,8.295231655007546,754
2023-10-24 07:39:56,26.109232686802407,1032.4743719825508,8.365201944475789,619
2023-05-27 07:39:56,27.788198045251093,931.6566101398747,8.145079681305315,705
2023-03-08 07:39:56,27.402586235134336,1037.62353184127,6.450826919667863,196
2023-12-26 07:39:56,12.744605121932647,925.6376145620924,3.660153875918759,589
2024-01-30 07:39:56,36.32382587891141,985.0712992539967,3.04070284780257,106
2023-03-08 07:39:56,17.96800127766118,949.4412147477753,0.08554770118170185,885
2023-03-12 07:39:56,13.885447638484125,1049.6750498856366,8.336075586882403,111
2024-01-15 07:39:56,36.662442396069316,952.4070009013749,0.8743269749364246,613
2023-10-13 07:39:56,38.6695449468926,1076.3434612790793,6.307549980407677,448
2023-08-16 07:39:56,35.86382851796352,1078.3640422813226,5.040749468400883,106
2023-03-15 07:39:56,34.285482241746344,939.2882630445572,5.266893589263511,599
2023-09-11 07:39:56,29.65725941917065,1022.7691890015449,9.267128453077733,574
2023-10-14 07:39:56,26.52572111827418,917.5435283439929,0.3161501127124211,623
2023-05-08 07:39:56,12.609602797342305,978.3074199203259,7.733922246287723,951
2023-08-27 07:39:56,22.25359639212096,1042.6643459002544,0.5205239836730713,156
2023-05-04 07:39:56,21.18065551036942,1031.8846493699832,0.381536059353772,689
2023-03-29 07:39:56,17.792613512809787,1024.9401338813216,4.298176981413819,685
2023-08-18 07:39:56,31.70260341065755,956.5081727324887,0.6307517434296672,332
2023-02-07 07:39:56,24.876272052363124,975.6049898868804,7.891439512929121,890
2023-12-02 07:39:56,12.431386477229438,920.5892289400572,5.295630936483372,129
2023-06-23 07:39:56,16.60549605849434,1043.8045640867201,0.2903878265977444,466
2023-04-10 07:39:56,30.497762909787877,1000.7777593582547,0.4050068648191951,925
2023-07-05 07:39:56,12.283925784709005,1041.7531264691308,6.126685297394793,706
2023-07-06 07:39:56,35.53620742146306,949.7887049593745,8.06111817658405,919
2024-01-15 07:39:56,24.85439581041923,964.8876457270133,4.377995312747736,155
2023-08-24 07:39:56,24.41759731979944,966.843067452023,5.545806715356244,109
2023-08-15 07:39:56,27.772233539785528,905.1484819494433,7.998294540499016,246
2023-08-09 07:39:56,34.740428977754476,968.2095745661247,6.105061740418192,463
2023-06-26 07:39:56,20.43427623706579,1060.6609147036067,2.247602376588195,698
2023-07-02 07:39:56,30.340484576771907,1079.4596991499477,6.130520258694786,352
2023-05-06 07:39:56,26.97195891987373,1003.6436631271855,6.282794590652135,798
2023-06-22 07:39:56,18.01084810508264,991.1003390438441,7.341069808811267,844
2023-12-14 07:39:56,36.358899590654744,906.1649237398741,6.208741875568013,352
2023-08-12 07:39:56,33.92278064820785,1075.8408675170765,9.69242130458038,542
2023-12-14 07:39:56,29.753555039752765,902.6020426851745,1.9728830871706848,835
2023-11-23 07:39:56,35.51745187282726,1088.9500160420423,9.510906795670763,439
2023-10-03 07:39:56,36.01882602879407,997.8432497376182,5.383394903500163,615
2023-09-23 07:39:56,31.250889301451043,968.3868987149453,6.71956140494912,452
2023-08-07 07:39:56,35.11039985091016,1084.843686968532,0.9946159745218985,723
2023-07-10 07:39:56,30.924143850078508,904.8781986220193,3.80575941378107,804
2023-12-29 07:39:56,30.404223152809013,1016.2849789738174,7.693791464631726,752
2023-11-01 07:39:56,28.558341346455528,1009.7865048998675,7.0691101509899035,422
2023-05-29 07:39:56,32.58149918672923,943.8640802422764,0.40139388165410184,239
2024-01-10 07:39:56,14.758153158792211,985.7774862700421,5.465942634972446,960
2023-05-19 07:39:56,36.426122775967855,1030.4528011887542,0.8827819296840944,544
2023-05-31 07:39:56,36.15530583235696,1045.4262393763854,9.958564291781624,194
2023-11-05 07:39:56,10.877418491036774,900.143371741316,8.972965885332947,652
2024-01-23 07:39:56,34.77450251694288,1087.370686018203,0.21080660428536957,519
2023-06-08 07:39:56,13.866096024203356,932.9050744785625,8.586495789026309,613
2023-12-15 07:39:56,20.053565627774255,946.7160868444719,9.194296005584077,889
2023-05-27 07:39:56,32.30524768874823,952.6946891387696,3.535482225634551,249
2023-11-08 07:39:56,14.822796881449246,907.564027310407,7.195016550477659,652
2023-03-18 07:39:56,34.53901072357186,924.610424718065,4.4210374620777895,450
2023-10-17 07:39:56,34.964025338732256,1097.2699845888324,6.552324845763441,215
2023-06-17 07:39:56,25.224032012825084,963.0433474754573,3.403174042981915,731
2023-04-30 07:39:56,10.191576151505007,923.0602180678098,3.2255923663326835,336
2023-03-07 07:39:56,18.61114399524738,921.3982522349247,4.244338888575791,369
2023-04-26 07:39:56,28.507807551272265,1043.8919935339943,1.4556775865250116,960
2023-12-01 07:39:56,39.435585340822705,1070.913732806528,8.311389644353826,390
2024-01-28 07:39:56,28.954405810500052,951.3904599016939,3.4869789536163665,533
2023-10-15 07:39:56,17.794107431924793,904.1819024670469,4.0014955390584515,108
2023-05-10 07:39:56,29.020171092988342,944.6180036890712,8.940546127021445,850
2023-10-17 07:39:56,26.199561391475665,911.3031381593514,4.966238140631713,729
2023-08-04 07:39:56,33.39536185453431,920.6789873260083,5.442539093508629,963
2023-02-09 07:39:56,13.209419164808752,986.3016239695285,9.564981247770985,926
2023-11-11 07:39:56,32.83083707506084,945.9836741723266,8.867263831449891,923
2023-05-10 07:39:56,26.23799736028331,1003.1891757050847,1.694667088884395,574
2023-11-14 07:39:56,38.88976011576984,950.6987506514381,4.7321502991810505,621
2023-11-13 07:39:56,20.25616498116058,1088.1074602205895,9.712962274285456,636
2023-06-01 07:39:56,28.978656794018445,1081.1887935852528,3.7236629822860268,784
2023-11-02 07:39:56,37.960843165300524,1013.3612210020932,3.715731085162001,836
2023-03-15 07:39:56,13.075291839720379,970.8847983974772,1.9503023178915435,110
2023-05-22 07:39:56,38.11685461709354,976.2293764069472,1.1432311411912521,712
2023-12-15 07:39:56,30.636571669024402,982.3704566288994,7.4030479075598175,876
2023-10-06 07:39:56,12.035111773155158,1045.5158644269889,7.700304687015165,426
2023-10-26 07:39:56,19.028907008404488,990.3277991037676,9.690129635029999,694
2023-12-24 07:39:56,31.24516265935845,1071.3459893011795,7.73418210905363,375
2023-12-25 07:39:56,12.02051804406315,1088.818957186073,2.433524940335987,469
2023-10-05 07:39:56,27.465113805288198,967.1892306757868,0.4011657828851545,589
2023-10-13 07:39:56,20.376491708588702,1012.1388962751361,9.854373843696603,444
2023-12-21 07:39:56,28.627465533024314,919.0113073665129,3.4045069554360574,872
2023-02-20 07:39:56,11.372261014375386,940.0938095532717,3.1197154243242076,467
2023-08-03 07:39:56,36.146104184571286,982.693153342032,9.059552097493825,832
2023-06-09 07:39:56,39.2046690753219,941.2405431803558,5.850998985449861,410
2023-06-28 07:39:56,39.06633565857074,1075.3120981577435,2.148711738491346,830
2023-03-12 07:39:56,32.48955495228774,931.6572512118196,8.890962427162396,700
2023-12-12 07:39:56,13.902587203918959,991.1321643106184,9.933608550547433,584
2023-07-17 07:39:56,32.747895877870675,1021.1398480919752,0.8667856115083072,114
2023-02-17 07:39:56,10.737607493764045,1038.3727816321689,8.622516283024872,857
2023-04-05 07:39:56,10.663706545869918,976.6138739453013,3.90515697684394,787
2023-11-16 07:39:56,19.708306574486237,1073.8198137449458,5.240724465067044,103
2024-01-15 07:39:56,24.659295712139972,1013.6638302155851,9.148159757649807,945
2023-12-24 07:39:56,33.112222534233794,987.9015560895103,9.733791957751173,475
2023-08-16 07:39:56,30.498861298195155,913.4481268104073,2.621639104087994,468
2023-10-16 07:39:56,23.37708119130245,992.937893689033,2.1285077095991376,564
2023-05-04 07:39:56,18.208799988449975,1064.147168163146,0.8051655859151186,632
2024-01-01 07:39:56,39.913735004731336,1022.908203644263,5.61797852662138,819
2023-02-22 07:39:56,22.78543906707919,1066.4324907458235,0.13604395450668272,236
2023-05-29 07:39:56,23.541610729890266,998.8023341198611,4.118982976099366,933
2024-02-04 07:39:56,14.908714635750076,923.6923410188964,0.7338401665200855,462
2023-06-28 07:39:56,33.84428646249788,902.7279691671762,4.05225782929334,315
2023-04-01 07:39:56,30.81046677344466,960.6439093437182,0.39932189265609264,467
2023-08-10 07:39:56,16.62308838366281,1039.5980942995584,8.352172606087688,216
2024-01-24 07:39:56,12.471431368475281,1058.0519807883388,2.0973899393856588,278
2023-05-30 07:39:56,30.414979062241393,959.1505669240659,3.2830871035791196,345
2023-12-12 07:39:56,29.63533642843406,999.1307841766494,8.700479966063918,227
2023-10-27 07:39:56,18.197785809946282,984.2237808868164,7.4626606133220506,457
2023-02-23 07:39:56,38.52590686751231,982.1045568702856,2.1903836164205845,177
2023-09-25 07:39:56,14.531736753427007,946.2697426400301,0.7189941865749605,840
2023-06-13 07:39:56,22.970044031278057,927.2742210058917,7.156737768553395,392
2023-10-08 07:39:56,38.30847760502797,939.3377116462426,3.9070255068810935,873
2023-08-21 07:39:56,22.59181950778367,911.0664774326692,7.660799991182213,181
2024-01-31 07:39:56,29.155778429922567,939.6261483647154,4.4529477237521045,441
2023-05-06 07:39:56,21.927831938883827,901.8401795250759,3.460024129722764,437
2023-11-08 07:39:56,18.226456070460102,1025.4516801271957,4.512054082123965,918
2023-07-09 07:39:56,39.51932943879485,963.2750814775366,7.485589856706767,677
2023-03-29 07:39:56,22.280020189451292,1094.6289422853818,9.022202865403742,195
2023-02-08 07:39:56,36.82297611037403,938.7434101552595,0.49767196588575535,244
2023-04-25 07:39:56,16.898638176732586,969.1657140619188,5.241115412269552,676
2023-07-21 07:39:56,16.3931411207525,971.5682317283066,0.328354290838776,620
2023-02-19 07:39:56,10.93402248653534,901.6902992124922,4.684095450243587,496
2023-09-25 07:39:56,29.55000476127655,1067.8415906078917,8.852828290969004,456
2023-05-07 07:39:56,21.055790311712833,906.3988920288649,3.6159026642030967,285
2023-07-26 07:39:56,35.93074749518911,1088.0359669458483,9.324504210806433,769
2023-12-11 07:39:56,24.196297200746713,1078.4148702187242,6.306084716506094,642
2023-10-06 07:39:56,39.045802837441656,1007.1043832171927,9.341553437930063,250
2023-08-26 07:39:56,15.565765471093634,1008.7191149822584,7.571666254125197,418
2023-05-06 07:39:56,36.05869503866832,1030.7555845912314,1.034351666487623,853
2023-12-16 07:39:56,33.297905583752254,977.4100023869773,2.3115136756267707,767
2023-04-20 07:39:56,33.127655339321564,1029.444456679571,3.941704545835062,158
2023-05-19 07:39:56,35.34349684350663,908.9536777376974,1.7010688201207602,109
2023-09-10 07:39:56,32.830719728289964,910.8095254699454,4.949116047766605,956
2023-02-14 07:39:56,28.786609648942463,991.4460839239089,4.713681557014906,223
2023-10-04 07:39:56,13.937346330471627,1009.924460221207,9.562591980273812,455
2023-09-04 07:39:56,10.975785384737557,1077.5635280671638,4.337278828959778,445
2023-02-25 07:39:56,37.6254354344706,920.9321267815792,7.856268042879978,893
2023-08-30 07:39:56,28.49950943562214,1064.5295854387778,9.419105448514799,336
2023-06-11 07:39:56,33.89611872928529,942.009467458414,8.769888309739855,432
2023-03-05 07:39:56,24.4456705453765,978.8167297020063,2.0866762451159184,116
2023-05-12 07:39:56,13.519245668871834,963.3204869654826,4.9602989425354425,523
2023-02-28 07:39:56,13.755573766076512,980.0310545730798,3.477397822959257,423
2023-10-14 07:39:56,30.56695861686914,930.0990996145171,3.998586951372155,122
2023-07-12 07:39:56,22.909176846983883,1000.714014880711,3.608068262457512,558
2023-05-13 07:39:56,16.0157418010101,1060.3285179662735,8.263592101750042,559
2023-12-31 07:39:56,24.747836402243106,988.3068020757794,4.521390551224474,620
2023-06-19 07:39:56,11.926268112254023,998.1227151796398,5.236943322446882,818
2023-11-03 07:39:56,27.459142057431965,1069.7535170562628,9.824473570470747,656
2023-12-31 07:39:56,18.06980213305293,1041.2116229276062,0.5997927219151644,520
2023-06-12 07:39:56,33.92677301911564,998.0908817039569,4.879576397907488,502
2023-08-25 07:39:56,19.310858767707213,951.5391296378359,7.740617069461161,430
2023-06-12 07:39:56,23.656604472454035,1076.9853493689934,1.5116195818822653,556
2023-03-06 07:39:56,10.348616197243018,1015.4040803381117,6.115315946147739,582
2023-07-20 07:39:56,12.173406633836766,944.2295220221387,2.3946477953446674,597
2023-08-11 07:39:56,21.774806692200542,953.823950527602,8.674041132245677,126
2023-11-20 07:39:56,24.398165041513707,1060.6266177872492,3.270996654000793,496
2023-03-16 07:39:56,28.000616443579112,908.829112417491,3.2906281690090955,287
2023-05-25 07:39:56,18.749877361279097,1098.418437405764,5.981938785178935,239
2023-09-16 07:39:56,30.849456583796275,926.0703359429583,1.8356290811990872,620
2023-03-31 07:39:56,35.803671915676134,1059.2137050793874,2.8488863890306106,845
2023-03-01 07:39:56,33.3955296668005,978.9550633543365,4.166318501194115,191
2023-08-03 07:39:56,11.188564760450713,998.4432366574933,3.536378631401104,176
2024-01-30 07:39:56,24.415208417734867,1076.1301154929156,5.248772180055824,951
2023-08-14 07:39:56,13.147905352545246,982.5822379178427,5.996401440689663,343
2023-02-07 07:39:56,17.261350475875822,1007.4987507346469,5.666674537501645,944
2023-09-25 07:39:56,39.59987779801439,909.859932481834,6.541683119919322,766
2023-05-01 07:39:56,14.274866287045397,900.4694947734906,3.0774951660782026,829
2023-06-01 07:39:56,24.966644603540683,948.9599746003452,1.2642622715502805,896
2024-02-01 07:39:56,28.544672029543573,1036.1166185837535,7.608075414310771,761
2023-02-26 07:39:56,31.073949116323117,924.2529786718273,8.50780382630682,940
2023-09-11 07:39:56,26.789460504607423,922.7523917609099,2.5700623222243224,187
2023-04-12 07:39:56,10.29312542257551,982.1921216071806,4.070919561580197,717
2023-08-13 07:39:56,19.793839247319756,1029.5674077216454,4.985692169635553,393
2023-12-30 07:39:56,25.531349301541344,1042.414398449586,5.333268427529364,194
2023-06-01 07:39:56,12.635994974345,935.690134819675,6.594901710876519,352
2023-08-10 07:39:56,20.518807936275422,915.9176294744085,0.41603233355321345,650
2023-04-12 07:39:56,10.996093263740997,1088.0794067891088,7.21477082734017,498
2023-08-20 07:39:56,12.357354914650623,952.1332765124204,0.6197100697941027,866
2023-12-25 07:39:56,21.907698286047882,1070.6692995217447,4.682885676728679,153
2023-07-14 07:39:56,13.981472621291811,1072.6982900925636,8.27671135569194,342
2023-06-06 07:39:56,27.026225447846745,1054.504518352509,4.512153132783963,209
2023-10-07 07:39:56,30.683949074117972,933.766721330514,1.4908974876824777,865
2023-04-27 07:39:56,34.017600973272486,1064.36029185084,9.850338450059597,723
2023-03-13 07:39:56,16.004507327344303,1053.8501118483173,8.892854620742632,785
2023-07-10 07:39:56,15.024477467772092,1019.3445980212434,7.71313633225014,800
2023-04-21 07:39:56,13.137035210032007,967.4404070337905,4.115116028992104,320
2023-05-31 07:39:56,29.0929074863091,952.5017208533088,1.838457268892978,860
2023-03-19 07:39:56,31.194271794607033,924.3778424160718,9.414111814185013,663
2023-02-09 07:39:56,10.947584344769261,1001.9514133801742,5.3235112651713905,261
2023-09-12 07:39:56,38.086367387310695,1017.0521751019693,8.523554603874851,134
2023-05-23 07:39:56,11.559138509544173,971.8677981031574,3.4209500575942577,136
2023-03-15 07:39:56,26.238890059032116,995.0718135361737,3.3528831707947058,945
2023-07-11 07:39:56,31.27181558352749,972.7028914738534,9.855404806740392,928
2023-06-06 07:39:56,36.129073712382564,1028.2012114641402,5.218330484948498,722
2023-08-19 07:39:56,31.422607963972833,1080.2518415593127,1.406954238607463,469
2024-01-15 07:39:56,34.051842492093755,932.784052409389,2.196746779947074,276
2023-07-03 07:39:56,20.183505776284182,976.2817619806247,4.819442793927208,620
2023-10-11 07:39:56,34.44475341239537,928.1737207901723,0.4247091048841134,374
2023-12-08 07:39:56,12.403445391540254,1024.9887540815664,4.625339853783005,732
2023-06-23 07:39:56,36.84449968181583,1045.7741018977192,4.189408420801276,204
2023-02-12 07:39:56,26.42777128461209,1086.3825465194911,7.79336265319487,255
2023-11-19 07:39:56,34.51893309887481,955.774385252193,3.5494196448924176,435
2023-03-03 07:39:56,23.569548535549004,1090.042241173086,9.825487615395993,125
2023-05-14 07:39:56,29.30733085589575,912.6525343641349,1.8076991930090314,395
2023-11-25 07:39:56,25.792079828083395,1020.6027726729176,5.9098668496813485,636
2023-08-07 07:39:56,31.947685652659956,911.426543868666,0.8969929700825463,454
2024-01-12 07:39:56,12.448899460917687,1078.754837552389,7.33863983993982,985
2023-02-09 07:39:56,11.810562519716914,1005.9618114140109,9.947536880619715,168
2023-10-20 07:39:56,17.41309702030439,1033.8696701525591,8.191386377516322,426
2023-03-27 07:39:56,14.78634040339565,1066.3147851820904,5.557035407203013,250
2023-07-30 07:39:56,36.15350699776605,930.0621244967938,4.847413573996921,956
2023-07-25 07:39:56,16.57641962074133,907.7183123876267,8.350299612668469,676
2023-10-31 07:39:56,39.27595767457394,1075.7762291825704,9.359740847107243,761
2023-07-11 07:39:56,20.106873753133208,962.9866454917865,9.89206525798093,419
2023-05-01 07:39:56,15.463537470660977,925.795781585433,3.965392275644841,856
2023-08-15 07:39:56,33.690955214274375,993.6922474174173,9.909174747945123,551
2023-03-12 07:39:56,29.761233265026284,1019.6612151392037,1.559262521738315,669
2023-03-13 07:39:56,24.94587149359417,906.194120684502,2.535497759319092,767
2023-04-10 07:39:56,26.660906528128937,954.9791316514176,0.890161247338962,211
2023-09-08 07:39:56,31.576053348167914,906.5599748553792,2.7173851648448166,734
2023-02-24 07:39:56,16.853642239938964,984.0670778390997,7.679375516180111,561
2023-05-29 07:39:56,39.89001748170226,1079.0200058132489,8.529243581784497,964
2023-09-11 07:39:56,39.2437948644035,1096.5304822987139,7.788926451025717,461
2023-06-12 07:39:56,29.509770590408106,1027.4095107007256,6.310657781676962,302
2024-01-10 07:39:56,15.986273527874353,932.3275387569183,5.139665125226456,586
2023-03-24 07:39:56,30.40684727293874,1081.1698779998612,7.0870428921364645,579
2023-04-24 07:39:56,12.165952269375275,1003.2495646400121,3.908335492672218,103
2023-04-29 07:39:56,10.919575066174183,930.7498624205837,8.413083514997018,228
2023-06-27 07:39:56,17.73048665533641,1084.3453338903323,6.771900939767854,125
2023-08-27 07:39:56,23.87868870217949,1051.4938101446205,6.978046984944085,900
2023-07-31 07:39:56,36.04817516225141,1046.3410545446304,5.3593599312907125,126
2023-12-28 07:39:56,31.81507209298924,1041.836140758881,8.852289842111725,141
2023-08-15 07:39:56,32.28119563599943,940.0679642192885,2.520147336790525,682
2023-04-15 07:39:56,22.76480003344226,942.2013383415052,3.811476533610507,163
2023-11-08 07:39:56,20.378049776408886,1037.658599685451,7.776425696776891,124
2023-03-05 07:39:56,21.131162889538082,943.9445500220794,4.927488961293377,171
2023-08-14 07:39:56,39.62948691208173,987.7343393606097,8.892140134241908,581
2024-02-03 07:39:56,11.203275742374474,1056.4003651187882,3.463993197628523,972
2023-05-13 07:39:56,36.01094488367346,1056.7905036195682,3.6933016881964473,999
2023-07-27 07:39:56,27.3602622571718,990.652354505172,8.887357893866254,367
2023-12-07 07:39:56,23.158462575687714,1058.437987655049,4.6437032018204105,925
2024-01-19 07:39:56,31.757729812454095,1067.7243592396114,5.161245842024868,194
2023-06-08 07:39:56,24.600068242741088,1030.955150256852,3.327637153356794,494
2023-08-21 07:39:56,36.20269714244982,945.685170461684,2.766699421790819,968
2023-04-28 07:39:56,37.02105592033776,954.8023560771095,6.55948710838392,463
2023-08-08 07:39:56,22.651627806203663,962.968231081747,1.1984066154120387,414
2023-04-14 07:39:56,18.304833917051546,923.3608215467904,8.792726411829094,216
2023-11-30 07:39:56,27.770509857800867,954.631924073989,7.792031367651079,263
2023-05-26 07:39:56,37.37090036850073,941.9038448625064,1.9074826370580278,976
2023-10-28 07:39:56,16.319865670169996,991.0657499617205,6.940199458245654,889
2023-07-28 07:39:56,28.688997506904485,1081.687509574453,6.026329212856348,676
2023-05-20 07:39:56,28.946806602775617,920.8960633507916,1.8453505073664411,405
2023-10-29 07:39:56,31.99339067245843,1044.0535847894791,2.7320350605023247,871
2023-07-27 07:39:56,13.947030553817793,1037.4566008826255,4.089865037338344,839
2023-10-29 07:39:56,31.474748940462657,919.1508397326716,6.9924273524547385,299
2023-05-21 07:39:56,37.270975619969235,1084.51448098116,6.387234088170059,831
2023-11-14 07:39:56,15.39049326610726,1013.6944404313639,5.3223484767669795,279
2023-12-05 07:39:56,17.12629974771633,972.7451042271368,7.684105431140342,457
2023-07-28 07:39:56,39.14185282124919,1051.3077166990613,7.579377396061659,839
2023-11-20 07:39:56,15.429308581284694,951.4730916803268,6.178591540622559,351
2023-04-26 07:39:56,35.63155280108737,1038.7019674092642,7.869900833848252,398
2023-03-01 07:39:56,24.768335693441045,907.9422415144494,3.342633747792092,972
2023-07-21 07:39:56,17.416932232095313,1067.8816075218544,8.812495283226056,529
2023-11-23 07:39:56,36.12249703817534,989.6341694042637,6.149100858019407,103
2023-07-10 07:39:56,23.359157650079965,1027.3385828715884,8.223635138124305,752
2023-08-03 07:39:56,25.444520617890706,944.2475639613367,5.46279104790284,777
2023-05-31 07:39:56,20.77700108199297,1035.4147425316896,2.1843824498868036,353
2023-03-28 07:39:56,27.78852554304782,1054.4480551786553,5.4241012867830865,764
2023-09-25 07:39:56,14.905716177550683,994.6426373768797,3.711116637765881,678
2023-11-12 07:39:56,21.73244609955282,1023.5453848123589,6.9749903603709456,666
2023-08-13 07:39:56,39.082369670058625,991.2651847644797,4.757937917347358,195
2023-06-05 07:39:56,17.744002981033827,1078.818273851569,8.361128049276877,266
2023-09-07 07:39:56,29.702099936238767,999.5738361028639,6.780725123219167,932
