Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-09 07:39:50,34.15053079703883,938.7034510812395,7.888060387483584,969
2023-08-13 07:39:50,21.096658769443746,1061.6895840318239,5.026276844852346,916
2023-03-02 07:39:50,29.456024771000273,1058.7920691815843,2.0615914482863906,826
2023-04-24 07:39:50,31.76168804985498,999.776611111446,4.98745022511436,897
2023-11-01 07:39:50,16.289827663351012,946.768651119226,8.442604666817923,565
2023-03-22 07:39:50,36.5402495486005,945.3792679912445,4.34249367760626,602
2023-06-16 07:39:50,28.486727548208588,992.9849294231695,9.90461080599024,157
2023-05-16 07:39:50,22.861754252544443,901.7618014787033,6.16683184668505,829
2023-11-07 07:39:50,15.470055507346586,1006.2701509222733,4.897636691457418,983
2023-12-08 07:39:50,38.2690281370362,1090.555905153411,2.948893278673509,452
2023-07-16 07:39:50,32.65204612394875,930.9413763725192,0.11051062639031106,732
2023-04-30 07:39:50,16.240736881997467,1014.6691242951207,6.105483566893044,243
2023-10-16 07:39:50,20.131323241726733,1092.3557377288914,5.774955463563677,755
2023-11-23 07:39:50,34.2902277426422,1072.10442789832,5.168143552325256,516
2023-04-06 07:39:50,30.87032989646017,1070.076023276268,5.377044539786631,394
2024-01-05 07:39:50,32.97352878147173,1064.3699860792378,8.435223711439644,657
2024-02-05 07:39:50,23.23603306638797,961.8047212112372,3.1686992464023076,594
2023-06-05 07:39:50,31.494287879265006,1078.1233662533625,5.502539440002071,521
2023-12-14 07:39:50,21.594811685917414,1088.2680702466341,6.799476258585463,250
2023-02-25 07:39:50,16.337887508145894,999.1584846598079,2.0981892692856094,125
2023-04-09 07:39:50,28.9803110452408,970.9142094518918,9.248194150470239,916
2023-08-31 07:39:50,39.280417767963826,982.8458031211712,7.371225247739107,692
2023-09-13 07:39:50,19.31802914185989,966.8412883662531,0.5329540015607348,713
2023-12-09 07:39:50,23.82908776637619,942.483688404908,8.65106697937929,720
2023-11-16 07:39:50,30.22004113209561,1023.6896940505778,9.298701453601211,379
2023-06-17 07:39:50,26.245188463674637,1012.5193772490645,7.9367004822375495,738
2023-02-26 07:39:50,35.302833871271474,992.5170142078551,4.262246016936688,718
2023-12-12 07:39:50,32.85228119408548,919.1690773369663,9.943768997177854,950
2023-09-28 07:39:50,11.748916115870712,1059.3785929412,1.2443589941091104,269
2023-08-15 07:39:50,39.95263701771322,934.9867125501578,5.366058413535754,225
2023-04-22 07:39:50,32.57207361158402,922.9124086792096,1.7039080407253948,638
2023-08-03 07:39:50,35.917099488823396,1024.6142790965896,4.393488028462203,229
2023-12-18 07:39:50,29.535931362860392,979.7288722475446,9.274243066255801,727
2023-11-01 07:39:50,35.688553841402864,911.9616950704659,7.942611284016664,235
2024-01-21 07:39:50,13.371489247861282,971.1136709922116,7.820819415303401,946
2023-12-19 07:39:50,20.432135066779466,1054.3560704569925,3.5385380098182138,480
2023-06-17 07:39:50,36.29262830813478,1023.0498410434195,9.342701774435406,780
2023-07-29 07:39:50,16.049656338006766,972.5572045973994,3.682609306539929,240
2023-04-30 07:39:50,12.347262957400682,938.3609583269176,0.3997343571993761,190
2023-06-30 07:39:50,33.64356819835657,1026.3591241609547,6.378012624609642,761
2023-03-08 07:39:50,35.06458466929888,1077.5110601892711,3.626476165258933,986
2023-08-25 07:39:50,14.879566545697019,1029.2545436031828,1.537248882355161,146
2024-01-07 07:39:50,35.63037948348146,1062.5807709300448,9.346580620540916,402
2023-05-09 07:39:50,30.603033867915087,1004.3055677108742,6.372395340342434,676
2023-09-29 07:39:50,25.602480496497517,1043.5942213482058,9.405296895102307,296
2023-10-25 07:39:50,34.90750578344155,1079.2453547556704,5.829786822940819,512
2023-12-19 07:39:50,22.577477479568973,1054.635795651731,0.6386365962577223,434
2023-10-23 07:39:50,15.819818686701916,1081.970790679629,0.29940513710376093,473
2023-07-23 07:39:50,18.54558029831841,986.227920423212,9.005614350022894,897
2023-06-17 07:39:50,25.154920548799446,1080.8440510254113,0.38727936878708014,861
2023-09-20 07:39:50,25.939923780195272,1024.3134468963415,6.151757971827795,401
2023-11-04 07:39:50,34.16742479323701,1074.0097532163388,2.97975807442365,361
2023-05-22 07:39:50,33.74058170957004,907.8753060875671,6.8765813910296725,698
2023-08-03 07:39:50,27.440996716137246,1031.5704763827073,2.8472242871714606,663
2023-10-08 07:39:50,33.42356450096429,1069.5950157755797,0.37222170449489944,104
2024-02-01 07:39:50,15.75320374881013,934.8404067286399,7.3083847279891465,825
2023-03-08 07:39:50,11.50193581279883,1032.3573866929846,3.109026302635449,652
2023-11-02 07:39:50,36.209014679041005,1064.9909428433264,5.507989272598826,503
2024-01-24 07:39:50,12.266634812883087,957.5898739265274,7.738658199351996,778
2023-12-24 07:39:50,17.40065289231992,981.0492655812784,7.028233018300055,129
2023-09-04 07:39:50,30.859568488731536,1013.9035436998439,3.485711052046474,659
2024-01-03 07:39:50,22.283438128819274,1003.8335377769124,7.478266592262973,820
2024-01-20 07:39:50,36.28941909746526,907.8378786074271,9.256810070250857,799
2023-10-03 07:39:50,18.939393839868085,919.7344196170827,6.099745925160445,734
2024-01-28 07:39:50,10.356140400080779,920.0933158608723,7.035060606445435,250
2023-04-25 07:39:50,19.019669216822322,952.453581099835,8.659081396803764,459
2024-01-30 07:39:50,27.34225147554495,949.1728225604899,8.436406162792784,789
2023-10-03 07:39:50,21.278151262098802,1048.44447675736,3.5160132748578254,983
2023-07-08 07:39:50,26.046182672762658,1014.5488772032289,9.91700596776393,112
2023-09-30 07:39:50,36.29794356505056,1052.7952169290481,0.28566000047050677,209
2023-04-11 07:39:50,37.37455162691106,913.979211482174,9.86707571768763,845
2023-10-05 07:39:50,17.979221939623365,997.0428474943201,2.4599713338660822,137
2023-12-01 07:39:50,23.864214198097024,964.7551158530539,4.404370504552478,906
2024-01-16 07:39:50,26.474320457243536,1069.9878621511493,8.836887378247141,458
2024-01-09 07:39:50,38.47337370664741,1041.5578313819806,2.443288385274184,551
2023-05-17 07:39:50,39.95851957493154,1073.8516941653593,2.247816350900591,502
2023-07-06 07:39:50,17.0622174652458,909.285424481212,6.431087621880824,791
2023-06-14 07:39:50,31.809396140374464,1044.1646979133202,7.054505255952767,524
2023-10-12 07:39:50,21.340931866995852,1008.0016704319156,0.07470684201027256,221
2023-03-08 07:39:50,10.243245906586397,1065.0000058031133,4.504442359757867,191
2023-09-22 07:39:50,10.27757567307707,1001.4321181851642,4.891089778806201,126
2023-09-05 07:39:50,23.81698022686767,1008.0418155803818,2.7183519972195413,482
2023-06-07 07:39:50,24.65004739013004,910.353476188413,5.461097146289048,118
2024-01-02 07:39:50,10.67709089720328,1033.7045730071934,1.545776056721565,435
2023-12-02 07:39:50,30.607822503229073,954.62797512101,3.2360580185739884,518
2023-08-11 07:39:50,18.820101657848593,903.9387844357641,7.132392335545484,488
2023-07-10 07:39:50,26.79679304607848,913.287432501206,8.73786537869304,699
2023-08-08 07:39:50,19.027572194962563,1091.457121793205,5.893789617132055,192
2023-11-06 07:39:50,15.014029446079215,969.2154579159694,0.7484453934119795,361
2023-07-23 07:39:50,22.215212157966256,1073.6151257242318,6.7874586976504165,140
2023-03-16 07:39:50,16.968200943715022,1091.9354468138513,8.975978208896972,908
2023-04-09 07:39:50,26.04402930757504,1088.6534377674645,5.0431404299668205,793
2024-01-19 07:39:50,15.964855908594398,1076.345048139884,4.936919661030653,527
2023-08-01 07:39:50,25.252179299338813,1078.9687824922603,9.914135794522885,851
2024-01-26 07:39:50,14.721355446066028,957.8016088681903,6.362977875460429,147
2023-02-15 07:39:50,30.12924128457355,930.2939780520717,8.060289016661669,520
2023-09-30 07:39:50,32.61813053324272,1027.8525124175846,6.464934852762118,704
2024-01-27 07:39:50,13.311827027498014,997.6211183737648,2.209156865639108,283
2023-07-08 07:39:50,24.034072361120174,919.7493437390342,2.8407818399626583,355
2023-12-09 07:39:50,12.126151019646208,1035.508263204482,6.657057587489417,644
2023-10-15 07:39:50,27.94547336626007,1012.5720014969547,4.560711300719112,318
2023-11-21 07:39:50,17.93212893788936,1072.6134801620879,4.043477902161414,518
2023-08-10 07:39:50,25.828733705161234,1021.8367591376798,0.22451953381393164,201
2023-11-22 07:39:50,25.523830281528735,1014.7892359443507,8.843690673986963,467
2024-02-02 07:39:50,37.73063038581401,988.1503446665256,8.84497789836787,401
2023-08-06 07:39:50,26.472496677061688,992.5574139777741,4.609711247247165,685
2023-04-17 07:39:50,27.489954391549468,1090.8762453958232,7.007392086256818,135
2023-06-04 07:39:50,22.04959377293141,927.6892018800479,1.7781935373531121,527
2023-11-14 07:39:50,38.472388095484504,989.2437637164375,5.038110245837942,234
2023-02-23 07:39:50,33.31557728318829,1031.1654467853687,4.388656418998552,384
2023-11-01 07:39:50,18.562158709085246,986.6021291180799,6.566135708116177,819
2023-04-09 07:39:50,35.32628757328696,956.6431254081515,4.69645901144204,676
2023-11-03 07:39:50,22.9718908055527,957.471474152571,4.984342826689623,415
2023-12-05 07:39:50,34.86001430600782,946.7312092515432,2.95712457013357,467
2023-11-12 07:39:50,34.68664204880506,968.780640116618,0.48423168304580266,390
2023-03-30 07:39:50,15.666105602885631,1074.3349551167134,9.170257590173906,338
2024-01-07 07:39:50,31.034233941507306,1001.044910064599,0.12231623507424128,796
2023-06-25 07:39:50,18.71928907919593,948.0477456155637,2.81324428561327,128
2023-07-11 07:39:50,18.924780099780044,976.9053434053064,4.476107821943013,905
2023-04-03 07:39:50,18.89044230641742,921.1660824157136,3.1909235429240255,304
2023-05-04 07:39:50,31.767047426798445,1080.8071479477476,5.519178700632704,599
2023-08-19 07:39:50,16.89478125377608,981.6395664182864,4.616130151705162,331
2023-03-21 07:39:50,10.027175057382706,1096.0782409186152,2.5547623586357937,954
2023-08-16 07:39:50,31.457105604478993,969.5077546525039,0.8802013090543992,721
2023-04-25 07:39:50,15.135542315053758,1067.2712094454241,1.3753527058416948,691
2023-07-11 07:39:50,13.13447185923504,951.2770626582907,4.863200692570141,797
2023-02-23 07:39:50,17.125483617821804,915.2305786755204,8.459455339857392,945
2023-05-14 07:39:50,21.397015669681117,906.3466723347601,1.0063889192198017,435
2023-12-10 07:39:50,24.27718982419602,1021.2336853289567,6.7720638520351075,489
2023-08-08 07:39:50,11.337101221378925,962.3147343347179,7.920911458456091,647
2023-03-23 07:39:50,39.117199978820814,988.7039760951657,2.7677227831472817,151
2023-12-06 07:39:50,31.481891602586742,1063.729407120159,6.6823949285189945,955
2023-07-16 07:39:50,19.695821959730083,949.6216171389605,6.866579446829169,470
2024-01-11 07:39:50,19.560917718561917,961.7304953469827,7.077927310264263,894
2023-03-12 07:39:50,23.45627648105378,1069.0672370117334,8.908090915994874,636
2023-12-08 07:39:50,28.78734468289099,998.5524546687009,3.985260644911053,267
2023-04-03 07:39:50,14.391191997669033,1065.5330334104974,2.436891376714263,896
2023-04-17 07:39:50,15.66789441294857,974.8952006932633,5.438448678872697,450
2023-02-21 07:39:50,35.78303748500653,979.6739961654217,0.625483732354154,614
2023-06-17 07:39:50,17.687647716672178,933.4276723556512,3.33920930200452,752
2023-07-01 07:39:50,21.405849939255326,1083.2691707189933,8.832251267138378,423
2023-12-04 07:39:50,36.13815552850351,1079.356738802522,5.32057560244213,238
2023-06-17 07:39:50,29.894434881994677,1096.8434029129546,4.366753042395924,531
2023-12-28 07:39:50,20.251356380250648,980.4894254339423,2.6568391070103106,927
2023-02-28 07:39:50,30.510986371738625,1063.7229883517284,2.503756847061748,101
2023-10-03 07:39:50,10.590496461442411,982.9907463344238,2.3661202136031925,434
2023-06-19 07:39:50,32.06927980034096,990.8597577841946,8.292336681198817,978
2023-08-29 07:39:50,24.610481215487184,1065.999878718965,9.850203721928096,880
2023-06-12 07:39:50,34.395464418533834,935.4733541772799,5.347984332731123,646
2023-07-29 07:39:50,38.63912956019405,944.0621868923505,0.7983341717281323,918
2023-02-23 07:39:50,37.77365648483705,962.945648079163,7.510390459351902,847
2023-05-25 07:39:50,37.277951303660224,1057.6358065000115,8.770544234203202,207
2023-10-23 07:39:50,25.365098678016615,974.5303098736165,9.312281709895121,724
2023-08-07 07:39:50,20.80426342416814,971.6336416561523,6.287753460213851,155
2023-12-25 07:39:50,23.951059741920183,1099.7632690510484,5.068808332588195,139
2023-05-14 07:39:50,30.696880099400822,976.7612286198959,6.20527314466413,604
2023-04-30 07:39:50,36.5199333061356,949.5541072631174,0.129507176129795,798
2023-02-19 07:39:50,16.209589090003586,1024.6427356401887,6.554198752987499,111
2023-09-24 07:39:50,37.54579475385109,1060.3759903910002,7.09646393255548,883
2023-07-21 07:39:50,34.45540695909668,913.9215667446318,7.220303476378883,334
2023-04-24 07:39:50,39.36568045534704,1023.778446227695,5.630717809094133,727
2023-03-28 07:39:50,36.407553198450614,907.1470911760449,7.000443713213623,396
2023-10-22 07:39:50,18.3981198907572,1005.2664701959036,6.388323907301922,523
2023-02-27 07:39:50,13.178677340321432,951.3983127515619,1.1552841984229922,672
2023-10-09 07:39:50,13.367232159747658,961.3283395346372,8.98366769402436,645
2023-11-16 07:39:50,18.73669955734828,993.4191927964765,6.227275076878897,374
2023-11-10 07:39:50,28.42551171953618,1085.4214921491175,7.277943704830267,272
2024-01-05 07:39:50,34.129609782915175,1042.1334613175752,3.4288751991745094,702
2023-11-03 07:39:50,36.97750920944694,1087.3691192568992,9.192395162290854,128
2023-06-18 07:39:50,28.712601531076984,1031.9942009117356,5.026157661886912,630
2023-12-11 07:39:50,10.168939382441613,901.4215494175719,6.790059916586575,846
2023-07-09 07:39:50,15.589503295556005,953.1170394695355,9.521820605978991,283
2024-01-19 07:39:50,12.991786115601037,1081.1545155440747,9.160827449328599,638
2023-05-05 07:39:50,20.8997342670703,1028.689104193549,6.447987707387078,741
2023-10-30 07:39:50,25.040529809012376,1096.329447314055,1.6574139153324474,523
2024-01-24 07:39:50,11.301915357356826,931.1928038436591,9.505684309736157,714
2023-10-17 07:39:50,20.45433927386966,959.3495666213039,9.841356973109677,548
2023-09-20 07:39:50,15.375390238759678,972.4735319034073,1.0339669538201546,177
2023-05-05 07:39:50,29.412104987766217,965.3115636334621,4.502976821183036,619
2023-07-30 07:39:50,23.9281710797302,950.3983060299761,5.482555638461766,126
2023-04-07 07:39:50,24.859529408017263,988.6931431513556,0.9208154046892381,836
2023-11-21 07:39:50,22.83075364100383,1028.4596246738743,1.8967994945965994,764
2023-07-01 07:39:50,38.68059131459701,962.2513845773392,5.37705391079373,660
2023-05-13 07:39:50,16.442053753646896,915.9399846628511,9.63089447850655,856
2023-04-12 07:39:50,25.499927795316232,1041.7065053786328,0.27809975928758,667
2023-06-08 07:39:50,32.08052105096008,991.8033111562537,9.124430741568737,967
2023-10-11 07:39:50,26.705332394036876,1011.2964612180126,8.986081700493907,713
2023-02-08 07:39:50,37.87062657150403,991.080131432783,8.571786351865564,420
2023-09-18 07:39:50,21.339050669238524,1078.071500690982,3.7755092866424422,386
2023-10-27 07:39:50,23.91027417319534,1011.748999433276,4.908235372080027,326
2023-04-07 07:39:50,12.655669456441853,1084.65536797035,4.035946393258726,415
2024-01-16 07:39:50,28.269973331557853,1002.1150683112,9.475861864288285,312
2023-12-30 07:39:50,18.64635905344318,958.5176324480564,5.21350619773906,773
2023-02-09 07:39:50,14.809271185467065,971.0885174352393,0.8061260866704301,756
2023-11-05 07:39:50,26.33593878713524,1004.4258587169571,2.7405984431117734,172
2023-11-02 07:39:50,25.96930790139732,1005.9978875610017,4.620332129147543,128
2023-05-27 07:39:50,12.276149236721427,1037.4675403097897,9.535559323177944,299
2023-11-12 07:39:50,30.946463604834182,944.8989744373262,5.689510906223058,822
2023-05-23 07:39:50,28.713165719525588,1031.7685799931003,6.960726231680057,594
2023-03-24 07:39:50,15.670518482394916,1055.7176016761505,0.8851984733382734,745
2024-01-15 07:39:50,24.083045864621315,1035.318397893398,8.773240459247479,443
2023-11-09 07:39:50,31.6096874943568,996.3656219635182,5.3901822201378735,225
2023-07-27 07:39:50,25.883072216238297,1098.3361302233668,9.212284125406086,617
2023-02-06 07:39:50,21.864672285507105,980.9626318258432,4.45476685390556,203
2023-11-26 07:39:50,19.670153742428308,921.3181229159659,6.830839969449177,742
2023-09-18 07:39:50,28.31181599932161,1064.3008430814687,4.70838593726967,194
2023-09-15 07:39:50,38.17326094930722,942.4402437760837,1.4255792951431046,258
2024-01-02 07:39:50,30.1523452143245,1042.6571145804885,2.720499779553415,687
2023-04-04 07:39:50,12.242377109089464,935.7952565430252,0.6725729444118034,791
2023-11-08 07:39:50,23.820549204464015,903.3754781715879,4.402663429117801,235
2023-08-03 07:39:50,36.72472394531883,931.9597207578051,6.493415434613468,334
2023-04-22 07:39:50,12.833872774032606,975.3977393151644,2.437112758096492,701
2023-07-11 07:39:50,39.6662713641263,921.3236494259596,4.903880582066041,862
2023-03-01 07:39:50,38.472081809362635,939.5358168471364,4.5897333423816296,381
2023-06-01 07:39:50,12.348234421896276,1052.9252555368785,5.334204909033406,498
2023-05-01 07:39:50,38.002399613486645,1053.9767215954262,1.8458466702707854,560
2023-09-30 07:39:50,20.89397770778387,1063.4976454381954,5.3398408840685345,283
2023-11-09 07:39:50,35.34127501227587,1068.2310473095185,3.6420555678717124,697
2023-08-06 07:39:50,22.551500131398146,984.087178922751,2.8604184895904816,221
2023-08-30 07:39:50,23.225653381075475,1073.5099321387056,5.859820140236156,994
2023-04-21 07:39:50,29.027292729326277,1005.1873750028086,1.48036803501586,417
2023-12-27 07:39:50,33.2343225782795,994.1194233872017,9.006586506074758,240
2023-11-25 07:39:50,11.01367452844746,1043.7072657991553,9.34852812989715,657
2023-04-24 07:39:50,27.79467986581403,942.7636822719815,6.606096897952822,281
2023-08-20 07:39:50,15.60198982292113,1057.8994753654945,3.031546896037333,876
2023-10-14 07:39:50,20.37848553589609,985.8931653132406,6.260058700264139,443
2024-01-20 07:39:50,20.439059984656495,925.4590828007521,6.015234665281477,358
2023-10-14 07:39:50,24.07181020663461,923.8623827033936,3.9125098162933645,111
2023-12-02 07:39:50,20.024092356285202,932.98134876934,2.8724724737330956,652
2023-10-06 07:39:50,13.220833553520032,1078.1145468487564,1.68452952312233,527
2024-01-06 07:39:50,14.368862155763544,1098.1875644518095,2.173838400256506,797
2023-05-06 07:39:50,11.00313956683293,971.3947598402567,6.530299235485608,622
2023-04-17 07:39:50,24.10747255986263,958.4287704410596,8.85894331065791,758
2024-02-02 07:39:50,38.63343084558966,943.7541945188675,3.849560549354558,542
2023-09-21 07:39:50,13.470256709443497,1064.763295433449,1.2189948450183186,172
2023-03-07 07:39:50,38.38793479009246,941.8414964837752,0.12806301651249408,264
2023-08-25 07:39:50,32.00084544196281,1084.818025986054,4.059056550623854,237
2023-06-20 07:39:50,29.124964088024896,1033.4700757942564,2.325669511864088,428
2024-01-10 07:39:50,29.35833265970689,1079.425558333839,3.2255556700884047,132
2023-08-05 07:39:50,34.801829451888466,1010.8019708788293,2.416698745057956,816
2023-11-10 07:39:50,13.207595931394641,1038.1359724364993,6.641476320747617,247
2023-07-30 07:39:50,25.142629706966254,1023.8916201315416,6.385143008447924,430
2023-10-31 07:39:50,30.912734147822757,1066.2390912647593,9.123045245108138,844
2023-05-25 07:39:50,27.60461335220691,1067.1721622371763,6.997449148446736,448
2023-12-04 07:39:50,34.98337213069884,1017.958599969025,1.6494138059483687,722
2023-11-02 07:39:50,12.168151270340545,1026.5015298659546,7.515944293080459,736
2023-10-18 07:39:50,30.72103118497498,1084.375184099566,1.8126786255243932,735
2023-04-01 07:39:50,26.02083191154153,1085.973296792994,5.5860088594376,368
2023-12-29 07:39:50,21.374825919398305,1032.8499567790363,0.770782094853929,223
2023-05-03 07:39:50,20.208249467020927,901.5508556346327,0.4732505696764866,847
2023-07-05 07:39:50,28.624978983225787,920.8822429507882,4.642299926241961,930
2023-07-09 07:39:50,36.729861239327946,1071.5885063548833,1.0498356144250343,753
2023-07-19 07:39:50,24.88527778303346,916.9428232741603,3.066666048820813,812
2023-07-12 07:39:50,34.7416949223076,942.7038361710133,3.38833378313356,153
2023-09-17 07:39:50,22.064691455319025,946.1093360443303,7.6942691904713465,525
2023-10-01 07:39:50,13.071833883795296,1020.0469539559809,3.326801051796966,182
2023-07-05 07:39:50,11.845172093759157,1015.3265595767529,4.943001849218318,717
2023-08-12 07:39:50,11.540031139710328,957.8835046840801,7.725859300005002,722
2023-05-30 07:39:50,21.4045042587301,941.5222731136886,2.0489830684988197,472
2023-09-06 07:39:50,20.117132525075263,1052.9064059714951,8.048973922379677,609
2023-05-19 07:39:50,31.538110708677085,1087.0912311211953,8.317947969619663,939
2023-10-10 07:39:50,32.28464504754598,910.5611359832877,9.888467951691842,949
2023-04-28 07:39:50,11.525619065012195,926.6360925409725,4.44047678864306,325
2024-01-19 07:39:50,16.633697886670447,1028.4327977411415,3.706493286604362,391
2024-01-29 07:39:50,18.227855504766993,1060.888290334285,7.02005270575211,108
2023-02-28 07:39:50,26.428359524284282,1058.2377337552798,0.5815111727078304,819
2023-06-08 07:39:50,14.335456717208508,1043.936630616538,0.39751511529855343,872
2023-03-25 07:39:50,14.01823658200001,1077.4855908996183,3.3499086346570683,854
2023-12-16 07:39:50,38.31366667623874,943.4697759141626,7.2951508817660295,754
2023-11-10 07:39:50,34.12608721893343,921.4581892983895,1.1645444367810365,610
2023-04-26 07:39:50,15.419647062735109,1023.0725940182737,6.355468482124358,163
2023-12-13 07:39:50,22.19703423716473,1064.4551783046866,2.695052652996426,594
2023-11-29 07:39:50,20.668659977726968,1016.4087156961147,6.516746726855002,147
2023-12-01 07:39:50,33.73012222196222,1092.5994974917812,4.569761238893253,266
2024-02-04 07:39:50,25.30638749434366,1059.1128922783578,1.1515167529470105,764
2023-03-31 07:39:50,13.835492109804012,1040.1583601818522,2.4728281476297287,819
2024-02-05 07:39:50,32.16976189468731,912.0514581743467,2.197137538930755,441
2023-06-09 07:39:50,21.906639346747568,921.5484477463364,1.6458459270897008,469
2024-02-04 07:39:50,17.88772742896441,1056.9675265182389,4.68345448404777,819
2023-07-02 07:39:50,21.264958660621605,939.6475851154058,9.546655393169956,324
2023-12-09 07:39:50,24.932696908206893,905.7670352157982,6.580888002909871,543
2023-04-16 07:39:50,20.293465492510283,1082.152137149393,8.36002031498108,474
2024-02-04 07:39:50,17.257173177752733,1078.161074740247,9.810801890314737,362
2023-04-03 07:39:50,21.95506086411941,943.6967654462984,5.406226631935677,245
2023-07-27 07:39:50,10.575187322496948,1056.041251614591,2.3807007568637517,227
2023-05-16 07:39:50,33.174935382889416,909.5959322423311,9.278110070435865,873
2023-08-20 07:39:50,15.128346807027574,957.0116007646526,6.9898398907175805,724
2023-12-04 07:39:50,11.317138408919117,1024.733381651325,9.589412605470168,367
2023-10-04 07:39:50,29.610960787152376,1052.635799231677,6.510319616555238,463
2024-01-22 07:39:50,33.21808386471017,902.079837757638,7.7514501002927165,772
2023-08-26 07:39:50,34.414873947785296,965.2417226547489,8.906361947788785,581
2023-10-19 07:39:50,24.805275479818,942.8691120127348,7.592493115200814,888
2023-04-01 07:39:50,16.16104554069956,1099.7560811497447,5.626457720127221,797
2023-02-26 07:39:50,32.1168303174948,1034.196446477047,4.7192093226147245,309
2023-05-09 07:39:50,30.991392314630115,981.1342905759487,8.233773349128453,653
2023-05-23 07:39:50,17.388122023095196,915.1305203961371,7.7198581282068846,321
2023-04-24 07:39:50,37.10223267588379,1019.7340515013927,3.6643082393101647,401
2023-05-19 07:39:50,13.13114374248487,1028.3402941872127,4.983319673421538,358
2023-03-02 07:39:50,39.48064718773977,1063.281185500627,6.349907558856923,152
2023-02-15 07:39:50,35.80743432932394,957.7153705838728,0.2837021905214743,161
2024-01-10 07:39:50,30.636959364372256,1096.2856160960193,2.475686999316463,918
2023-12-03 07:39:50,38.162496648394985,987.8931478627899,2.5021439507135588,584
2023-03-13 07:39:50,31.669335049711233,959.1887509318988,8.832315594813123,502
2023-04-25 07:39:50,15.713709910901379,969.6898668002916,3.314877534962913,542
2023-07-05 07:39:50,23.26468414338435,1003.9172105934248,5.451433877979136,417
2023-05-29 07:39:50,12.145090729949061,1087.3403129014255,8.31586467004228,520
2023-11-06 07:39:50,21.689722668643462,1047.03175958388,2.596938125433359,816
2023-11-30 07:39:50,32.248090592116256,1015.4219298927565,1.2375707746686415,498
2024-01-20 07:39:50,21.59330052792452,932.5620775959724,9.483598065084472,189
2024-02-02 07:39:50,19.908825264044022,929.8706621781744,7.046829360341629,681
2023-04-18 07:39:50,27.860671675309355,1000.4393827627127,1.770537656801413,702
2023-06-15 07:39:50,36.16613586996685,1045.74174092033,8.197115540126598,879
2023-05-06 07:39:50,11.427495776383372,1050.202434551022,7.871266133355852,595
2023-05-10 07:39:50,21.564113040992062,945.1828767752517,8.375410974754857,444
2023-04-16 07:39:50,14.747222254457881,920.0199025694507,2.762125766542293,533
2023-10-26 07:39:50,30.86062752195609,976.8921978507578,4.48579673388971,658
2023-12-03 07:39:50,13.171736812934046,1083.634508648815,6.936737432281136,627
2023-09-26 07:39:50,29.944232757407335,1009.0734505338764,3.90667574229405,465
2023-08-30 07:39:50,18.585426123937218,964.0199533663549,0.6997217221626584,499
2023-11-24 07:39:50,15.96750441211674,964.7275336678243,1.3644975399543602,294
2023-04-18 07:39:50,38.09057673474956,926.417409044437,5.971135050974303,901
2023-08-14 07:39:50,10.555737302378676,994.6447472212316,3.7516819959862167,333
2023-03-29 07:39:50,23.133318156687068,1058.2725357029676,0.053801318097077555,913
2023-09-24 07:39:50,10.648809773853813,1093.7117383054683,7.66854526976098,698
2023-09-18 07:39:50,24.507791443129868,1000.3189999915951,4.16703742795161,163
2023-12-03 07:39:50,25.031421333832547,933.4429831685377,3.137692854459324,577
2023-09-25 07:39:50,19.64987414184241,1036.590079960573,7.135191790510994,504
2023-11-03 07:39:50,13.96485332575071,1051.3582685490592,4.551088189864034,801
2023-11-06 07:39:50,21.29162613203426,914.3399498846204,6.9483110939218715,793
2024-01-16 07:39:50,30.167888197976982,1070.027825926246,0.13198082381222553,693
2023-09-09 07:39:50,33.471874259333774,1065.8644779991714,0.0942011408482446,230
2023-07-02 07:39:50,25.92251807164427,994.5082108078236,5.599019304103781,536
2023-05-24 07:39:50,27.69503183319267,1012.0845037231736,9.822120342285077,338
2024-01-02 07:39:50,16.01849113373958,1042.681612742184,2.72357237918332,239
2023-06-08 07:39:50,18.619909996829485,1035.3496250125718,6.828935571666753,649
2023-04-28 07:39:50,14.856868301570753,903.3071956386418,1.7225754290268236,433
2023-10-28 07:39:50,17.47886050013834,924.4870607696971,3.115486317608338,190
2023-12-28 07:39:50,16.746603406765953,932.5181111562491,0.7807489047520799,245
2023-05-26 07:39:50,25.58346359173713,1051.1351778144199,8.807931599568446,695
2023-12-16 07:39:50,26.880662673721883,988.016712578476,3.104374015531631,774
2023-07-04 07:39:50,38.34842262464514,1009.100525277365,2.3046644740299005,439
2023-02-17 07:39:50,15.867119413045693,1054.5374873790968,7.306041784399005,297
2023-08-04 07:39:50,29.25027130484488,968.1964538128182,1.9944015561049278,573
2023-11-07 07:39:50,34.517778069625685,1049.7780454637546,2.4027536049838307,554
2023-10-11 07:39:50,26.807243913491575,988.4598549259119,1.0361625366071459,457
2023-12-14 07:39:50,17.65010957503227,975.4360375548413,9.628719091948769,943
2023-08-27 07:39:50,17.876506900600006,966.607452810948,2.4763774952167896,372
2023-09-25 07:39:50,11.177591592129998,1092.9889630984767,9.956633028023825,600
2023-10-23 07:39:50,19.16332679645445,1054.3946821417958,1.7614944096847895,169
2023-09-25 07:39:50,32.338110370101404,904.0391881547059,0.20651849978170045,914
2023-07-24 07:39:50,11.425532716213311,1091.4830973036403,8.956936134442833,921
2023-12-09 07:39:50,16.57885847514492,1055.0879259453347,5.800172518401156,882
