Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-03 07:39:46,11.067706924194292,1089.2593840876882,8.135824330179348,615
2023-12-18 07:39:46,39.82990908057145,1012.1815056140742,2.765436278959741,366
2023-12-10 07:39:46,16.981850467466554,1033.5124203572343,0.5419822888226744,461
2023-03-03 07:39:46,11.614915747253772,922.5767636983695,5.1795197810754825,584
2023-04-06 07:39:46,15.696259872877599,928.7039328284512,0.42155220350953426,915
2023-05-01 07:39:46,11.168735390453927,992.8946523919345,4.160167439152444,329
2023-11-25 07:39:46,21.754326838515148,1090.2529597967452,0.1781784447029544,520
2024-01-19 07:39:46,34.07205353353973,972.1569283183057,2.249667229079365,496
2023-04-26 07:39:46,20.23733349273162,1075.4968082635066,3.888224518869099,812
2023-11-14 07:39:46,23.325502206350997,924.0577186851423,1.1170588974525786,909
2023-04-27 07:39:46,30.267603207023164,1023.403441386742,1.1415590398868325,510
2023-07-27 07:39:46,25.266822102096405,1020.1225953821037,8.270617403256258,421
2023-05-09 07:39:46,35.84337058063973,1071.9749500140538,0.4142386675739951,402
2023-03-01 07:39:46,35.9810702513727,900.6633408809803,6.889662486736458,574
2024-01-04 07:39:46,10.297320864734608,937.9863334395144,8.144820493493516,943
2023-06-13 07:39:46,33.341389194495974,943.9375250858964,1.3072235413563893,623
2023-05-29 07:39:46,23.82200800725022,1089.9932176181474,1.9537073451347264,550
2023-06-04 07:39:46,39.665216239109895,930.738731253979,6.414933015950294,637
2023-08-25 07:39:46,24.496962276263055,907.3924700441121,3.1564661274321892,818
2023-06-23 07:39:46,39.606878361648924,1006.8922989483616,4.764230712349002,510
2023-07-30 07:39:46,32.637080836172096,1005.7116924867363,8.36002708279732,598
2023-03-23 07:39:46,17.45814653839919,1068.809393073573,1.3798317138428984,208
2023-12-10 07:39:46,26.15184937860873,1089.7719300355604,6.19652521904706,262
2023-11-06 07:39:46,39.76406918435748,1007.7090884280262,9.423977222808,112
2023-04-16 07:39:46,35.72591823255771,1085.998836483931,0.5746662968717053,226
2024-01-07 07:39:46,12.921006813736632,1045.031830259966,0.6000676498476121,857
2024-01-01 07:39:46,31.191159904299884,952.911825599117,5.547423726176372,923
2023-11-25 07:39:46,20.367387576124393,1085.6841421887852,9.600757960943293,867
2023-07-28 07:39:46,10.209467856410443,1033.4886352363749,2.204736423667888,552
2023-02-20 07:39:46,22.10442907080999,982.8191865485268,3.307919697162005,270
2023-02-24 07:39:46,17.042632651749138,1036.0484169033862,0.9864797454787366,985
2023-12-15 07:39:46,34.56607811561415,980.2625655487502,3.622472304368498,308
2023-07-16 07:39:46,20.119918265372966,922.8367535975918,0.44332480020079945,861
2023-11-29 07:39:46,34.82571081861451,1043.79574943538,3.890939977447432,438
2023-12-10 07:39:46,10.017938165043859,1064.8175224341487,5.554877749420309,951
2023-09-20 07:39:46,19.234574500783573,1045.7612398038775,9.750048266842612,158
2023-04-03 07:39:46,17.23495642923286,945.8229335513353,8.1838797964195,606
2023-11-07 07:39:46,17.00702083205833,1091.3270026955227,8.220654107753493,367
2023-10-11 07:39:46,12.04559859296388,905.0509123382312,2.281443245721971,579
2023-02-10 07:39:46,15.613728112315052,966.5370594751281,0.872347021688451,768
2023-10-26 07:39:46,26.666487096568595,952.0184869069791,6.030747041042436,616
2023-08-08 07:39:46,18.740832185132334,909.6252455229702,5.211381950557675,547
2023-11-10 07:39:46,22.52184346987444,981.1459385977337,5.165038765776313,982
2023-12-07 07:39:46,21.306006410415655,1024.6229680325548,1.0900798620070984,654
2024-01-13 07:39:46,36.27714774999684,1076.5105726970203,4.938848942633259,677
2023-09-06 07:39:46,37.15896997031547,1097.937943238294,1.5035574059956835,233
2023-12-15 07:39:46,24.788709149675803,1061.6179172808797,4.221145937118383,312
2023-03-21 07:39:46,19.904678509468134,993.736103742565,0.6216263264481603,198
2023-08-28 07:39:46,13.204021120070909,1044.740885193406,8.56892599408569,370
2023-04-21 07:39:46,38.602086381462854,1068.7247577179282,0.13180086305917826,757
2023-08-28 07:39:46,11.806808347008923,993.0614392837363,9.393231394453297,148
2023-02-25 07:39:46,18.929508327048413,1057.0108868051,8.62891822728939,274
2023-09-27 07:39:46,18.941986035100125,996.5304836625753,7.5260807256930295,613
2023-02-21 07:39:46,19.612038584206445,977.2991981753446,9.825505822857247,904
2023-11-17 07:39:46,14.928605298172279,1005.2181675567522,0.5381999712758312,588
2023-07-05 07:39:46,33.49484292771092,1035.170947525429,6.415971060523466,105
2023-12-04 07:39:46,13.674935858979676,1045.3764112637195,8.49302090471716,854
2023-04-25 07:39:46,29.047199774594883,971.3472537784215,1.2661709653076936,653
2023-08-13 07:39:46,13.715380801174524,1014.264050311207,5.847749786665273,406
2023-11-14 07:39:46,12.116069127788696,1081.9741748160895,3.939219086946718,566
2023-10-16 07:39:46,37.282885110576295,1095.262580022128,4.358271133470933,627
2023-11-14 07:39:46,15.70386298956117,945.4496182367909,9.125240853852262,815
2023-04-30 07:39:46,34.63750463679113,938.5662331426684,5.386514502747324,827
2023-09-23 07:39:46,26.338926133214073,1035.3371266857298,0.9326204484632417,172
2023-09-25 07:39:46,12.33569558826309,982.9367771646888,9.372161738444289,166
2023-06-06 07:39:46,38.66344574314202,904.8444676836274,1.8521117056289549,692
2024-02-02 07:39:46,17.408835009756775,969.3723741294568,8.926368164720639,641
2023-03-06 07:39:46,35.78936036057819,1061.3489486944504,9.7092072108536,126
2023-03-18 07:39:46,15.064300173536925,1059.4853860766366,8.778374631606955,699
2023-06-20 07:39:46,35.61828646425559,998.9370297633163,6.771337778089205,525
2023-07-27 07:39:46,10.39686438715882,994.515586977507,7.435518198230903,675
2023-08-11 07:39:46,25.35341369708442,1015.9014884868755,6.998672437647552,533
2023-04-09 07:39:46,33.0832773826467,943.8793421127152,4.605243878550627,906
2023-07-17 07:39:46,38.0438655247835,1005.2087249781911,2.744197187451871,490
2023-11-30 07:39:46,37.27606408619461,902.2092720113296,2.8500272995102973,428
2023-11-06 07:39:46,34.588746086429346,995.1119109566267,7.3116786128613755,755
2023-09-10 07:39:46,36.64574048983913,967.2102092501185,6.260364483205501,155
2023-09-19 07:39:46,15.976590575112295,1034.9739211807318,5.848840339691468,366
2023-11-05 07:39:46,18.525528871351863,1027.6707168305254,6.526088379243976,492
2023-03-23 07:39:46,18.669055747631756,976.1671760365618,7.7478623543088885,868
2023-09-20 07:39:46,21.311617930050964,901.4545962957183,7.483409146455335,911
2024-01-29 07:39:46,21.79962011155566,950.4547258789921,1.0539640579240184,646
2024-02-05 07:39:46,26.336659739640265,1026.6695700378325,3.630350497067144,695
2023-10-15 07:39:46,14.796392900993242,914.474668603501,2.6396713678408568,278
2023-10-27 07:39:46,30.73739991357968,921.5284843666927,5.382386622241452,875
2024-01-07 07:39:46,15.026996179135194,1029.4070049134175,0.6141608237157881,682
2023-11-03 07:39:46,19.309254463136426,1051.1534801898586,7.624640474925069,648
2023-05-05 07:39:46,25.100353918184624,964.3099416025424,1.0652733376272383,200
2023-09-22 07:39:46,33.893216845704316,997.9346131033124,2.714020259106179,567
2023-07-09 07:39:46,32.18407699716182,1089.1422729967317,7.827415052210476,744
2023-07-12 07:39:46,29.366030692315668,1089.1087124351939,0.5155998291870845,303
2023-09-30 07:39:46,14.673197817405104,961.5005548926861,6.602010685559916,376
2023-05-26 07:39:46,26.41136036846733,1061.997575003418,9.244782717943863,567
2023-02-27 07:39:46,12.623395053996564,1018.7888105613717,6.176378171877879,616
2023-02-09 07:39:46,21.320895303899523,1095.096898670076,7.126574874014109,122
2023-05-21 07:39:46,22.405495908698775,995.5227139422193,7.922668725225469,796
2023-09-26 07:39:46,11.194343183372615,1054.9413736031124,2.222463221861515,426
2023-08-19 07:39:46,18.219642984099153,1053.6274259229742,5.809639180125632,676
2023-07-22 07:39:46,38.66948401799468,999.4865735266152,3.0905671603018914,758
2024-01-27 07:39:46,38.608978234890685,1059.1260228594615,2.494953792253053,869
2024-01-29 07:39:46,20.56981162757618,952.2080666613992,1.9245641508555444,636
2023-10-29 07:39:46,11.293003268449722,924.4506072580458,5.854306153027108,479
2023-09-03 07:39:46,15.372848179845446,985.0327489310632,7.945319265538052,949
2023-03-21 07:39:46,21.766533803006205,1088.726131326717,8.758890641884456,225
2023-07-15 07:39:46,38.433390939076894,1000.1489216405057,4.285859461418594,770
2023-07-26 07:39:46,14.235971906115548,1027.0518277293854,3.7289900019793887,541
2023-10-13 07:39:46,32.90547531004637,1024.832491181575,6.87306902100591,928
2023-04-19 07:39:46,13.260476181240762,926.5145734539061,7.803592418523506,143
2023-12-18 07:39:46,39.43772732173831,978.059376475442,2.5331933667239657,876
2023-04-01 07:39:46,21.44849497327405,1041.387794584375,2.9729088421103667,760
2023-05-11 07:39:46,33.25703616697168,1094.3980197161452,5.333933191509503,793
2023-07-14 07:39:46,20.277732484333953,933.6035476594052,4.443856878399437,458
2024-01-28 07:39:46,28.83006631476426,982.0883780678232,7.057877330597222,298
2024-01-09 07:39:46,15.760482542201101,919.0187599605458,5.044849909877459,752
2023-09-19 07:39:46,14.380630578908876,948.4752919298512,1.115991057225827,823
2023-06-17 07:39:46,38.14192418704394,975.3518686652301,1.6595319478810455,752
2023-09-10 07:39:46,37.529418337133,1008.1286495904701,9.019088438206396,407
2023-02-11 07:39:46,36.62406820638647,946.1133764478162,2.2739836482992892,895
2024-01-19 07:39:46,28.763003504997805,945.5125322357371,0.5008609141790021,456
2023-05-01 07:39:46,34.24804633648834,1055.5659958280407,7.3145455828722525,188
2024-01-17 07:39:46,12.071108107341248,1092.5283325893763,6.840111438446408,273
2023-08-24 07:39:46,20.043671256720373,964.7225935502912,6.000760186548199,787
2024-01-28 07:39:46,19.411093742714687,1037.598403727136,5.022561544647606,464
2023-10-03 07:39:46,29.0693596585784,951.6160922715842,9.695803540468194,573
2023-04-22 07:39:46,20.678733204119215,1085.5904509931265,1.1983229591845335,335
2023-11-21 07:39:46,14.455203449310424,1034.5804720330796,5.101627825781501,324
2023-05-26 07:39:46,27.89401226240631,1060.5353709275141,5.640449434700436,459
2023-05-24 07:39:46,34.43151762007244,909.870808639833,0.22492918380839333,523
2023-06-09 07:39:46,21.463704833799195,1019.7011936481249,4.119924248043385,153
2023-05-23 07:39:46,13.968061452954451,1005.5224662716764,7.828021253886411,766
2023-06-04 07:39:46,15.900645919384692,958.5993813823064,4.710987552429325,434
2024-02-05 07:39:46,17.12449915508152,952.4859970114636,8.752784497909168,998
2023-05-24 07:39:46,18.996927789836086,1016.0049604633939,6.447989318894592,704
2023-02-27 07:39:46,29.283852115189273,1041.297127001445,7.6608536404987415,194
2023-07-21 07:39:46,28.02836453613157,906.6345514070377,8.0448013519236,414
2023-06-21 07:39:46,30.882395847011175,1013.4803163847408,6.895002394401333,587
2023-03-24 07:39:46,20.875059535945397,934.0919057893258,7.493806600263511,474
2023-10-22 07:39:46,34.71992955639935,928.0725462772201,6.953105398212477,987
2024-01-22 07:39:46,16.122629834672807,1024.623897618937,5.504637484536232,117
2024-01-24 07:39:46,24.07122242554462,962.1740234434947,5.66532965595433,763
2023-11-17 07:39:46,34.02816164624291,988.1760466269728,1.898847826368013,928
2023-06-24 07:39:46,15.404759431978578,971.9997618879546,8.27439233379057,736
2023-04-08 07:39:46,13.295893412223489,1029.6672640305048,3.121373137718988,985
2023-08-16 07:39:46,36.51051903063969,994.0239532132938,5.357368824653311,911
2023-07-28 07:39:46,20.28788988277588,1092.6917324075896,2.49545557942516,786
2023-03-05 07:39:46,30.51610374727096,970.476551821293,6.958649791062275,320
2023-09-01 07:39:46,10.760458127918154,1048.056868052567,9.751689521839356,979
2023-03-02 07:39:46,30.701406652283488,951.458513516609,8.019402346474074,520
2023-04-19 07:39:46,19.483039346409115,1001.7506185252294,6.190954818875669,136
2023-08-17 07:39:46,11.672225607623252,1010.5139503803914,5.675065337421009,428
2023-06-08 07:39:46,28.29438284644351,965.8218562125464,4.89771257352929,769
2023-03-01 07:39:46,17.224114482195198,994.3561057825258,2.049714317636002,242
2023-04-05 07:39:46,21.6042172615564,955.8557275796984,3.480100518442455,843
2023-10-25 07:39:46,12.417424368595409,901.2001563347964,4.063940741713006,471
2023-09-16 07:39:46,14.41489753284836,943.1296603275757,9.445690748410104,992
2024-01-05 07:39:46,18.93931706487531,1040.0128344986401,4.255828540360124,588
2023-05-19 07:39:46,12.692785016804713,1054.1926048970754,5.86190354795926,402
2023-02-23 07:39:46,37.32478794058946,956.040573427784,9.22424540611759,658
2023-06-26 07:39:46,10.181411295519352,981.6085997636144,5.184264078113431,304
2023-02-20 07:39:46,24.515806565929342,907.4731320277223,2.5144977986403436,370
2023-06-10 07:39:46,13.697423743976543,947.4125802195362,3.8100610659807757,281
2023-12-29 07:39:46,19.230372684338455,1055.8438566744599,3.755392004527829,808
2023-06-13 07:39:46,37.78178679454797,1021.1972540530114,7.1471756470215455,909
2023-06-19 07:39:46,14.850836598219605,941.1541043908743,2.9612073046002587,730
2023-08-17 07:39:46,38.97496959154998,951.4883990244864,7.302885777603942,673
2023-03-06 07:39:46,16.17383130968265,1063.360404597912,8.892427118867257,380
2024-01-12 07:39:46,32.24698325400489,941.8168405889802,3.3607301171371184,111
2023-03-15 07:39:46,26.40031794691935,966.8315451694262,1.3534110024576906,364
2023-04-01 07:39:46,36.53436182790277,1032.8717383309288,6.3855435096864275,736
2023-09-14 07:39:46,26.619797665093927,1012.2224771416157,3.608544675239942,957
2023-08-29 07:39:46,26.03677657468926,992.1740410467628,5.339861671445779,392
2023-12-11 07:39:46,15.863740011051997,1079.9482181959488,6.341656318396107,236
2023-08-28 07:39:46,14.98688086154976,943.9420925430103,4.077429440609115,296
2023-03-16 07:39:46,37.49467453346543,1048.2839781726,9.246944517900747,794
2023-06-29 07:39:46,19.83514596550102,931.8127681236367,3.9961465417047215,913
2023-06-07 07:39:46,21.162467648886878,1023.146766696429,3.073743272400289,554
2023-07-29 07:39:46,32.79470975285165,1074.1247126822627,8.856752210988875,194
2023-12-15 07:39:46,20.16470447268422,991.5803570956276,1.363017234258097,335
2023-11-07 07:39:46,38.56187339917008,1044.8589014382658,1.242089287855901,712
2023-03-05 07:39:46,32.13783306996401,1064.0786705997975,9.356982076056259,106
2023-02-28 07:39:46,27.922877277202602,927.2052849755205,2.08968414109449,488
2023-02-28 07:39:46,36.42685481634257,1041.165379056422,1.4843740362464053,224
2023-08-13 07:39:46,11.488177250484483,1083.9682047977353,5.351683040195486,308
2023-11-26 07:39:46,17.711880765676263,1015.2741219711088,0.4678846621029753,814
2023-04-07 07:39:46,23.9510900266273,937.2244489057512,6.200150007275601,776
2023-03-13 07:39:46,16.80935618414563,925.3885063177886,4.529307983390646,927
2024-01-12 07:39:46,32.31715561906456,951.9470660933496,6.404119644147334,391
2023-09-11 07:39:46,37.57624093161176,920.7026538033365,2.839369035327505,612
2023-10-14 07:39:46,22.713103597927702,1002.6788143170095,9.054722143489416,605
2023-07-02 07:39:46,20.263978003356847,913.9409365413469,2.7058071272534567,740
2023-10-13 07:39:46,38.84652196412699,944.6809249272453,6.375646855428606,817
2023-07-17 07:39:46,23.345572984826227,987.9820887824428,9.450918506276247,600
2023-11-28 07:39:46,24.671452013478497,994.7829500804042,4.008092883412826,543
2023-10-25 07:39:46,20.54949617025716,1013.079697029393,1.6142652829284498,575
2023-06-02 07:39:46,37.286454190364154,1041.1229925501452,0.6838247591183377,908
2023-08-25 07:39:46,27.068664498455522,909.4457279330935,9.630179968076062,548
2023-05-20 07:39:46,32.86523761544934,916.1241904351566,7.63701485993939,140
2023-03-11 07:39:46,34.35420155052659,912.1718303609562,9.189520600707842,478
2023-12-17 07:39:46,20.255471257517748,984.630063092982,6.988330531598114,974
2023-03-09 07:39:46,23.0108299396114,908.3695889765869,3.4244850418935693,957
2023-03-28 07:39:46,35.454153232187934,1049.2162533662652,1.2301658598338017,192
2023-09-26 07:39:46,20.89766055027431,944.6000362076956,9.293068592750007,203
2023-04-01 07:39:46,33.81805400355554,1087.8424986579917,4.896190441309411,464
2024-01-18 07:39:46,38.22976967723311,997.2807510194223,3.9650899627762284,340
2023-05-07 07:39:46,28.69631119204021,989.2651504884403,5.777920612391232,359
2023-02-26 07:39:46,32.248818623556666,1056.1077385279,1.0655932143106905,269
2023-08-19 07:39:46,34.15291936123405,1042.6307967785983,3.0920381937448393,357
2023-11-16 07:39:46,35.35118946689927,1021.4618081896285,6.37876107098167,349
2023-11-02 07:39:46,21.85160013570388,1087.029341250074,1.0012294635715524,914
2024-01-03 07:39:46,11.537903775279945,984.4518521974154,1.3524275896488391,129
2023-08-23 07:39:46,22.056288137102186,1061.7063351544573,5.105878640910555,181
2024-02-04 07:39:46,30.212686893522694,976.0185891491637,6.23457124601091,385
2023-02-22 07:39:46,23.510511573423784,1067.669134859221,1.8700170579379072,977
2023-09-27 07:39:46,32.46889452581196,951.8949257931937,0.3308463445549181,454
2024-01-16 07:39:46,20.709472884059917,957.8534145672065,9.583668927667562,356
2023-09-26 07:39:46,29.042324233120887,1035.573906803491,0.27492657882556837,413
2023-06-16 07:39:46,15.592594145619238,942.5426589903593,0.020520415206412013,934
2023-08-19 07:39:46,32.48108309934871,945.8308374050857,3.233405688281997,634
2023-04-25 07:39:46,26.370879064390774,961.0524858034829,2.224531687755682,331
2023-03-16 07:39:46,16.12193165639802,1035.7857539320753,5.735863620982109,505
2023-03-26 07:39:46,18.75733520493422,1077.8776184846463,8.942088768410802,404
2024-01-26 07:39:46,32.45826125745497,1034.9135302253974,4.811076724393146,474
2023-02-20 07:39:46,24.47803706984562,1065.562848868825,7.733012088169707,352
2023-06-13 07:39:46,16.480943211792166,1008.7121179388939,9.092270384789499,674
2023-02-24 07:39:46,39.018135711108926,913.7846442690291,1.8939965360620747,915
2023-04-12 07:39:46,31.453750594506637,920.0932423017001,4.883108861220059,143
2023-02-08 07:39:46,38.71404497619388,1010.8783956733831,6.420699995987294,662
2023-08-11 07:39:46,22.813151360810295,965.560193728422,3.318832379203446,289
2023-08-08 07:39:46,24.253010220751612,944.1136147273885,7.397521109884252,851
2023-05-25 07:39:46,36.938656485550574,993.2513854605241,7.05314975221825,818
2023-09-18 07:39:46,25.75148020736154,1033.2993481808603,4.210942841514196,992
2023-05-31 07:39:46,31.218367357170013,976.9983895471717,0.8795375342446143,652
2023-06-03 07:39:46,17.5651863248659,1060.5084514314683,0.11568783482579614,563
2023-08-01 07:39:46,23.401794061079215,1047.7046493142786,3.6934956216085046,766
2023-08-21 07:39:46,13.703495974310654,1046.9829764319134,0.8206884511759827,579
2024-01-27 07:39:46,16.17940107630885,1097.0379379354777,7.81624443208261,709
2024-01-21 07:39:46,10.028302458028932,959.045995474327,3.3432578326898077,156
2023-08-19 07:39:46,11.177951549459808,1028.945117268179,6.660982757916968,269
2023-11-13 07:39:46,39.31851469530788,1071.0956680320628,3.4637898730045835,879
2023-11-07 07:39:46,17.27061085410287,1015.9048867827822,7.959384168280181,565
2023-11-10 07:39:46,29.89932128512006,1057.9004352230786,8.884124966197811,949
2023-06-04 07:39:46,35.17299096398835,982.8904371679824,8.3751414926274,671
2023-11-10 07:39:46,26.519813777096928,1018.098269130961,4.844735639798533,675
2023-11-28 07:39:46,14.594335002518687,911.1332785608656,0.839516108698205,871
2023-08-20 07:39:46,31.843493120084993,1097.1535211649627,3.7171110579342947,581
2023-05-23 07:39:46,28.007542302987492,1060.0036962896834,4.244559947050827,522
2023-02-12 07:39:46,31.93751768042125,1073.7618143262898,9.602540108568746,502
2023-12-28 07:39:46,33.09239868571262,1038.8588556285893,5.6549730520709565,974
2023-02-24 07:39:46,39.26231103054235,937.2100065617399,6.408462328964416,801
2023-08-06 07:39:46,27.2068984008013,906.2056884836064,7.820035810020739,160
2023-04-28 07:39:46,20.249233380718053,1072.9313215472027,5.682024672103387,343
2023-05-06 07:39:46,29.453936707007113,979.2661307472247,5.984846091827619,514
2023-04-30 07:39:46,12.053221277278784,952.772975207984,2.453277973346053,276
2023-06-25 07:39:46,36.92191954964759,1012.3345917677889,0.588666075612756,770
2023-11-05 07:39:46,13.581430340145904,984.1797044951438,7.213858791090356,653
2023-12-15 07:39:46,19.835285136574548,1030.3331991375114,8.48684697354426,119
2023-07-21 07:39:46,34.47236141878363,996.7586466109027,4.120001833251038,211
2023-06-14 07:39:46,27.919371349921356,1039.4466280880542,5.489144532482097,823
2023-04-11 07:39:46,21.809065608323262,1070.6846539018286,3.0728522733570363,707
2023-06-04 07:39:46,24.20306978125064,939.1114021911578,4.502205934657347,631
2023-03-09 07:39:46,35.636421796065406,965.8865761130974,2.088897262664551,115
2023-12-07 07:39:46,20.200131581796764,987.3631173141277,7.59886808104961,606
2023-05-12 07:39:46,36.08949054436514,1092.4116896055277,4.919117877750951,156
2023-04-10 07:39:46,12.644032929300746,973.0667227094971,5.471565532110789,374
2023-11-02 07:39:46,33.303953116258924,976.2199699185259,0.3708807826122318,834
2023-11-23 07:39:46,35.42642899164209,1030.6945045919122,6.223983922933474,112
2023-03-09 07:39:46,15.454529585120163,983.8399419779898,2.026558120077895,858
2024-01-21 07:39:46,22.91039597116601,1090.244749127921,3.8339464436487214,631
2023-09-23 07:39:46,14.964993239909669,1078.8937520950888,4.127157000958421,462
2023-11-15 07:39:46,31.19812386982653,1002.6817555551346,4.487325974880907,431
2023-03-24 07:39:46,26.060433041849702,1028.95504678957,2.2743638911476327,532
2023-09-26 07:39:46,29.059700401249632,911.6061123767241,8.501102247156405,338
2023-03-24 07:39:46,15.894609008686334,1039.1461056064795,4.278501507046225,509
2023-10-06 07:39:46,16.352375861572586,1041.4401745898065,6.121344579082613,646
2023-07-18 07:39:46,11.24491976529719,971.8398591286416,6.13937545693773,268
2023-08-02 07:39:46,19.66202605587189,943.9365767250546,6.069846744213653,493
2023-05-20 07:39:46,26.79233984001025,1083.0156803634034,5.593180089495972,431
2023-09-26 07:39:46,35.738047419919866,985.3409801610255,8.226257482647886,379
2023-07-24 07:39:46,30.00782342376042,1030.7412209603422,8.126178137471891,300
2023-05-12 07:39:46,23.06188970199254,906.6657589952512,4.17144572604859,936
2023-11-19 07:39:46,38.593603431824135,982.8134333153673,6.358460481306217,258
2023-11-25 07:39:46,31.577356017274955,1063.451762202776,1.0282924452668674,537
2023-08-31 07:39:46,37.9049560858765,977.515200080143,0.9077267826835012,413
2023-08-21 07:39:46,25.82763919816497,1020.6322320273754,4.79916405521262,197
2023-12-02 07:39:46,17.76712824379419,941.9711600969079,9.002040236060214,927
2024-01-11 07:39:46,11.58480059094166,983.3051297679119,6.499997025236955,976
2023-12-02 07:39:46,31.782545544515514,1085.5275436106374,6.692164226475942,110
2023-08-26 07:39:46,13.639089940166023,1013.2903499402074,1.576733120795013,684
2023-11-02 07:39:46,19.083253848159018,1080.3862918185864,4.5330444426883885,313
2023-03-18 07:39:46,25.97412723651692,1080.4038598979087,4.007909449844936,139
2023-06-09 07:39:46,26.93249763339243,1088.829560084896,7.829783467541931,538
2024-01-11 07:39:46,28.01749590961408,1079.078332016021,1.3782409677226803,530
2023-07-04 07:39:46,14.987659910491018,900.6562258020601,5.391910073308043,544
2023-02-26 07:39:46,21.392122144649463,1086.8029783163195,9.113515025488518,819
2024-01-22 07:39:46,28.515826813509,927.4918878170753,8.92459889652398,685
2023-08-27 07:39:46,39.09456593901354,907.9852502222301,8.523371097477204,133
2024-01-15 07:39:46,31.82893413099066,911.0777069156105,3.7498531293638337,161
2023-05-18 07:39:46,37.67811271281873,969.7832390352867,9.411006906550579,178
2023-07-23 07:39:46,32.86636174942531,1024.1608170537588,8.053005086593718,272
2023-06-16 07:39:46,27.751509066772012,980.4622393037995,8.511413192409034,706
2023-05-02 07:39:46,15.760701074090337,905.1108569298759,9.323537943249873,616
2023-03-28 07:39:46,30.000569556775392,995.2965268349429,9.370012656140808,406
2023-05-28 07:39:46,28.701386978797213,988.426148454076,2.400649632599908,452
2023-03-22 07:39:46,28.074075113717992,1051.3698531003295,1.2768771177716687,157
2023-10-08 07:39:46,24.693576039647223,955.9225796850876,6.908749435713153,222
2023-05-11 07:39:46,25.85969811967827,943.5062347588735,5.632139566371423,704
2024-01-12 07:39:46,20.03327581354312,951.1877915353252,3.274265056319321,102
2023-12-17 07:39:46,25.579380779269094,960.7479645259696,6.844495067770157,122
2023-11-20 07:39:46,15.926677170354347,1019.8329746734333,0.6199687731592174,365
2023-04-12 07:39:46,34.1552319208113,994.305097090416,0.4720831649588342,914
2023-10-23 07:39:46,15.573308640961233,967.3789130358116,3.543105842017601,899
2023-12-10 07:39:46,12.548988696683992,974.8628316567357,1.9384662343216086,988
2023-07-06 07:39:46,23.08738079071472,974.1847320317952,7.185560507375774,147
2023-05-23 07:39:46,29.749223185181854,1094.4813389420635,9.48021837908192,352
2023-03-27 07:39:46,23.131504748006243,946.5993976105905,6.616274136846255,647
2023-07-24 07:39:46,18.302623958539257,1063.6123120544516,6.547843671275638,187
2023-05-21 07:39:46,26.745135516713223,1041.6421675176375,0.06595573419583167,409
2023-11-10 07:39:46,20.410070062365996,901.1140011207101,5.122769717246301,631
2023-12-29 07:39:46,37.98603070379899,1098.6352436250977,8.171013201751595,742
2024-01-19 07:39:46,37.67935418810716,1051.2878741267148,6.541203653380176,296
2023-07-25 07:39:46,25.071154599162863,1036.4899172701582,2.277823846488345,486
2024-01-26 07:39:46,19.836519820547757,981.0649415353274,8.484752484272008,350
2023-08-12 07:39:46,32.11397241869918,1011.0406177828579,9.643767242151823,927
2023-04-29 07:39:46,11.101388304492,950.654179133494,2.7899284750027045,562
2023-11-28 07:39:46,24.243070181309538,907.0966810291395,2.070943421658067,478
2023-11-20 07:39:46,20.089701828110005,1067.2043316891945,3.3852690465267585,809
2023-11-29 07:39:46,37.61607655307664,1079.2968987362344,0.6315828387767108,122
2023-10-27 07:39:46,10.360090818180476,932.4941273228479,8.734326730868755,799
2023-05-10 07:39:46,26.584446271550473,1057.4112191691465,9.292994805324811,897
2023-10-27 07:39:46,32.21990743199878,1048.2305346571318,6.333030396331303,266
2023-03-09 07:39:46,24.550539625721235,935.6750003872181,7.643348128534459,267
2023-03-04 07:39:46,12.56209090488165,984.3657605149588,6.68650677435156,659
2023-06-12 07:39:46,39.173841700837066,984.5515841668207,3.7735422928986906,312
2023-06-22 07:39:46,25.540312941282938,1051.9928516610498,6.320423620542658,912
2023-07-24 07:39:46,28.42558732957034,1067.532181155211,8.363201708751129,136
2024-02-04 07:39:46,17.09829348122522,918.9550242782742,8.09907410235767,505
2023-11-30 07:39:46,24.504942553204113,1012.5938469808406,0.8105752641667452,151
2023-02-21 07:39:46,22.874484758749656,1052.349699385777,4.626009605431171,869
2023-05-18 07:39:46,12.246875260059511,1057.2381188130316,3.9732146395725,113
2023-09-01 07:39:46,13.184810606424016,929.5987048860818,7.520087457798646,629
2023-09-09 07:39:46,35.12417558856323,1005.1010286301588,5.013759395457833,213
2023-09-05 07:39:46,17.19459856619771,1071.5117412725406,3.4970110856941963,277
2023-06-21 07:39:46,15.848748144958916,963.7037153170568,7.063497605932016,882
2024-01-12 07:39:46,25.147343537504177,985.0233797823594,4.735785203358987,904
2023-11-18 07:39:46,33.06241394087539,1060.8717022672665,2.56624027752975,485
2023-09-23 07:39:46,11.858395557369638,917.8639042367524,8.904169226102256,218
2023-10-19 07:39:46,27.304237589147675,1071.8986579777957,1.1304784815305169,974
2023-04-11 07:39:46,13.5763132852172,962.2313433461618,0.18087706885486554,951
2023-02-09 07:39:46,11.093831524768554,900.2900633182254,1.439110326480394,429
2023-06-07 07:39:46,11.582318564866522,946.8318290112717,1.636432534973442,680
2023-08-31 07:39:46,35.02492324625324,917.9001281791013,5.380422000475656,131
2023-12-26 07:39:46,13.539174508841846,918.4769813992489,6.248655006370375,847
