Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-06-21 07:40:03,20.15919084059405,932.4638990644055,7.23880292386264,955
2024-01-20 07:40:03,18.804357320770432,991.408690610842,0.7684365920982084,128
2023-08-12 07:40:03,16.344109601492395,920.0370808664941,2.011242947670444,525
2024-01-03 07:40:03,17.97239128559984,1024.674195693433,7.533665623418415,927
2023-05-02 07:40:03,12.84491316532304,993.703632681015,8.755286509328855,522
2023-05-20 07:40:03,20.405710327866686,1025.739789665143,7.288280507965881,958
2023-04-21 07:40:03,11.097094370888746,1035.5921505230826,5.27138285130853,555
2023-06-23 07:40:03,15.592415414989805,1023.8864500062476,0.9906130119077605,415
2023-06-11 07:40:03,32.40311333858287,958.8058245214746,8.272257429802956,737
2023-05-01 07:40:03,19.76406966029868,1067.3918314487337,1.2403899717111522,943
2024-01-29 07:40:03,30.047110509320316,1010.3372398750248,3.8507845311142095,747
2024-01-16 07:40:03,31.50652526791832,997.9702346433606,0.504993443453331,205
2023-10-21 07:40:03,27.435560281963404,1097.4127608469748,7.09675094879416,716
2023-06-26 07:40:03,38.76093224096195,956.7015813412954,5.034949643932126,248
2023-07-26 07:40:03,10.643195998693397,1005.6060609790346,9.076077334154366,795
2023-11-20 07:40:03,32.15957951764426,1036.4649157215983,1.3874249559457974,787
2023-03-29 07:40:03,38.76359931821224,925.0451865866468,8.191659503768125,402
2023-09-28 07:40:03,35.86815188058818,970.847944829307,5.106687579575285,876
2023-04-24 07:40:03,15.0367807541504,1060.3377431994652,3.6609238335720717,177
2023-03-22 07:40:03,19.80460918755196,947.351646919966,6.435668858860309,996
2023-09-22 07:40:03,15.173555196293961,998.6580729807213,7.904173699947702,922
2023-09-10 07:40:03,28.039250914441123,1026.126121196594,4.402852734112442,386
2023-10-14 07:40:03,31.36563945938477,1034.23247066152,2.3280568033775118,947
2023-05-19 07:40:03,19.512213080891748,1045.662088409565,9.157891494983014,190
2023-08-27 07:40:03,26.185197219528863,1073.195463408589,3.1299774414398907,494
2023-12-16 07:40:03,30.72761710213585,978.5718886067275,9.982364438975083,421
2023-05-22 07:40:03,22.64019449833145,1041.3263851927713,7.673249289565258,543
2023-02-26 07:40:03,35.62046591366378,1046.4349295540503,6.878191749136587,130
2023-03-25 07:40:03,33.14649805863451,960.054826025398,0.12399727831886698,277
2023-05-17 07:40:03,11.93996631551712,1093.6315900423283,4.485313259284245,415
2023-04-19 07:40:03,28.63375897272487,1073.0438347044123,5.024610756873775,929
2024-01-04 07:40:03,17.059766528792487,957.9722657399128,3.7637639618679133,778
2023-04-10 07:40:03,26.72554794001826,1035.0137353373975,1.4997310050140744,998
2024-01-03 07:40:03,38.70665327898899,1043.5601268918588,3.6745044425510818,979
2023-12-16 07:40:03,36.371860136567506,986.2967272550759,0.7497334119100885,167
2023-12-20 07:40:03,22.13549209345395,1072.7486571881932,2.909189197000419,641
2023-05-19 07:40:03,18.7454157503306,1038.0458707018079,0.8367927562306199,166
2023-09-01 07:40:03,17.032172332247768,1031.6309370305437,7.524234538224849,679
2023-06-03 07:40:03,25.975446092695602,944.1680744569436,6.711572931744334,285
2023-02-15 07:40:03,13.427453597741689,981.5684622699165,9.399331368290706,176
2024-01-13 07:40:03,26.47825024384746,986.78449782647,3.799288219754219,280
2023-07-19 07:40:03,10.040009184723761,1046.732219315804,7.862009579958734,625
2023-03-04 07:40:03,19.715488922375343,1023.6789090515105,5.876072027349273,237
2023-04-21 07:40:03,16.598029414917438,917.1721181252534,6.461034280926169,561
2023-08-31 07:40:03,39.136563698823466,961.539590377448,5.474612697643996,889
2023-09-05 07:40:03,31.817269587099368,994.6095008923091,7.7916014046074125,802
2023-12-01 07:40:03,20.48960141386713,1047.3465891713986,0.4199143191454868,672
2023-10-14 07:40:03,12.785352595918615,1048.7138260159347,0.8048816391450553,273
2024-02-02 07:40:03,25.50401784071872,998.1086617143274,0.9592376997619023,392
2023-12-03 07:40:03,16.40343643978127,923.3864764521355,2.8869073406263546,888
2023-03-10 07:40:03,26.092886376950734,958.5806806745678,5.911287895483891,486
2023-05-06 07:40:03,35.060870625366775,950.9384764494139,6.456175495344664,502
2023-03-08 07:40:03,28.47377656304156,1056.2052820616482,7.126036701895048,899
2023-03-11 07:40:03,29.013652586350066,935.9972628011308,2.8076322388475763,306
2023-10-27 07:40:03,26.230908671884343,992.9842444790385,6.502127438984495,353
2023-08-08 07:40:03,37.817968978942275,1034.143760702878,1.1768999275806757,891
2023-04-16 07:40:03,37.9570805326181,1092.9572305900074,0.09979210058657428,429
2023-02-09 07:40:03,25.381696032206566,1099.848116044888,6.946807875504998,451
2023-04-23 07:40:03,19.172784614305133,1090.5844287110879,7.156122084805839,925
2023-05-28 07:40:03,23.787610176383318,1043.648469050707,6.221427079241108,523
2023-05-20 07:40:03,15.59673736586847,1049.2881666044184,2.5886994909699714,234
2023-06-08 07:40:03,29.09032945954268,1051.8420195218034,9.274684605818258,657
2023-10-21 07:40:03,25.002770073466998,1072.5209753092581,8.756755831302486,469
2023-12-14 07:40:03,13.099014334398397,1090.3570925704416,5.155405606191753,225
2023-07-16 07:40:03,15.92943343358846,989.1412289040655,9.891397510452915,498
2023-03-07 07:40:03,24.388958685985806,983.3021756084254,2.986195565554967,591
2023-05-29 07:40:03,36.62766972156575,992.0928924757261,4.9113428467036435,824
2023-10-07 07:40:03,26.99172161893292,1031.963434291319,9.27921771853116,173
2023-05-18 07:40:03,30.446050006254126,1055.0890792555529,4.621221326035157,186
2023-12-15 07:40:03,20.17085649231729,1074.108878180266,4.710082277451876,616
2023-04-20 07:40:03,27.142341791327027,991.2421508565211,0.7939260133410642,340
2023-02-11 07:40:03,23.421394679142022,972.6745252360258,2.113463994898864,798
2024-01-11 07:40:03,29.77389737869482,1096.6705229404454,1.5786522601369735,349
2024-01-19 07:40:03,11.51726698237031,946.3775242014452,5.652658703937136,809
2023-07-08 07:40:03,24.799006487168775,944.4009670504954,3.184915710166951,121
2024-01-19 07:40:03,18.87977875431901,1043.081490965299,0.7703045919606977,127
2024-01-31 07:40:03,19.785551838337277,935.9314591205284,5.099723923349671,537
2023-11-20 07:40:03,38.827522946741844,979.8817999492245,6.692171616291405,118
2023-12-04 07:40:03,15.480844381341484,958.4773644628503,7.365267373224511,212
2023-10-03 07:40:03,19.337357577357906,933.7420913513897,8.37517907401389,625
2023-06-01 07:40:03,25.296777271926153,1015.9414478195787,4.81956394819929,275
2023-10-17 07:40:03,35.89080844448871,974.7022981509258,3.90611857482022,306
2023-11-13 07:40:03,22.50010249619111,992.4468345696891,6.841217862775952,761
2023-03-07 07:40:03,32.31595842664513,939.1726009651032,0.13364752671491953,401
2023-08-25 07:40:03,35.69122294644407,1053.5733605343512,6.335265863932911,952
2023-05-13 07:40:03,19.300490674655467,962.9424166901491,4.056819241155845,822
2023-09-16 07:40:03,21.7825055061613,968.5436358053797,4.528752863372327,610
2023-10-18 07:40:03,20.696686710650688,950.4307924200225,2.9626953341634046,752
2023-09-04 07:40:03,34.98567425853763,986.8807144238068,1.2727551758610312,377
2024-01-01 07:40:03,11.330405858608035,992.7153254477344,4.014246641742084,237
2023-09-10 07:40:03,19.2526326648604,1005.933383265903,3.0820233015899854,465
2023-12-04 07:40:03,30.382256727853896,1093.513656396388,9.60118372886491,604
2023-08-20 07:40:03,26.96330498696028,1080.9383616091407,9.435394317360265,143
2023-05-16 07:40:03,23.08868077881083,1021.8785261974108,6.439172650792181,379
2023-10-22 07:40:03,26.198446816641532,907.7806935526195,9.037013103981524,542
2023-04-27 07:40:03,15.927537574849548,1022.4520681753469,7.512747777674928,545
2023-07-25 07:40:03,22.92149864824031,917.9337213528232,3.4589148912677583,171
2023-04-01 07:40:03,25.05108952529047,1042.0688477037495,6.039006672743048,555
2023-09-21 07:40:03,37.035673658638046,978.0155293161861,2.203235735994861,212
2023-07-29 07:40:03,17.82505488411929,1067.5392983137037,6.872082509438159,794
2023-12-02 07:40:03,36.034855064947976,1088.5058490530262,0.4480757190082263,532
2023-12-12 07:40:03,29.32724202477946,983.4220682931218,8.313417486990499,330
2023-09-19 07:40:03,10.610224932028029,992.1110590947492,5.832298243089616,661
2024-02-04 07:40:03,31.738940106981808,1018.02951620257,0.5843834672271886,333
2023-05-15 07:40:03,11.066556326471652,939.4265443716101,8.717611653274691,669
2023-10-15 07:40:03,39.92143380441439,1085.4665681656722,8.77701410905066,708
2023-08-12 07:40:03,36.17910063073593,986.5999853002745,8.528158379783177,787
2023-09-15 07:40:03,18.92031242620137,933.3640671832014,7.743019768187231,840
2023-08-16 07:40:03,17.722336905901162,1052.5463666837768,6.779254152635964,960
2023-12-29 07:40:03,21.443232463168265,943.830274488797,3.969091218785831,963
2023-05-19 07:40:03,20.68500895943329,928.705855014371,1.3633916728645545,171
2023-03-30 07:40:03,21.170134551561432,1012.5744150988014,2.88775275033222,963
2023-05-27 07:40:03,19.548296383584415,1034.2990510583181,3.470771383514343,185
2023-05-23 07:40:03,28.634002205449942,1013.9125481329833,3.5807646736479146,272
2024-01-07 07:40:03,14.92790991161872,1031.3021297894727,5.654896151273219,125
2023-07-05 07:40:03,35.3794387733804,923.1048024615488,2.083828081457723,692
2023-06-08 07:40:03,34.372074520939464,995.2036075768215,1.896611290687501,973
2023-08-01 07:40:03,24.294496235658112,971.4037288177083,7.169627019347409,514
2023-09-13 07:40:03,35.58189895835643,1094.6737232480243,0.07500550430516228,181
2023-04-21 07:40:03,17.4143521009088,909.9247868358934,1.4951943541302737,670
2024-01-09 07:40:03,10.526963671119008,959.6588406119846,4.349580822579714,742
2023-09-13 07:40:03,28.57623775089469,1088.3724388183443,1.490831661198947,885
2023-02-20 07:40:03,23.737282208941462,1096.6992366368659,9.598125513189427,951
2023-03-07 07:40:03,27.01493638887612,1064.9803215454267,6.701039514683428,471
2024-01-22 07:40:03,36.98018227055209,915.1996488032819,4.327695115445267,540
2023-07-28 07:40:03,39.097767206978304,1012.2710056687081,1.1225534786679603,582
2023-07-27 07:40:03,29.03359419266809,980.0245985340935,3.85186290154628,345
2023-09-20 07:40:03,32.92166769557315,1061.2905135390804,6.506016686779605,653
2023-11-30 07:40:03,12.514253004614929,911.0048471142667,9.688142033580672,417
2023-09-19 07:40:03,14.821467546745168,939.4257503289405,4.726873636408008,846
2023-07-15 07:40:03,31.9961441485893,997.8390132445259,6.924122460924059,129
2023-05-11 07:40:03,22.940963691640057,931.5295325895654,1.9535899732672313,160
2023-05-01 07:40:03,23.37895811213217,1038.5430285388597,6.236333707356633,903
2023-10-28 07:40:03,19.2582304490631,1064.1534442279597,2.39054899907017,666
2023-07-08 07:40:03,28.220691504332315,1040.9039787255288,1.9813405211574564,359
2023-08-26 07:40:03,15.554951362486078,988.0567427279965,5.092205616700667,882
2023-07-20 07:40:03,28.807488379416867,1075.6775332505292,2.116642974335999,723
2023-09-23 07:40:03,15.21396571405719,927.5372263439883,7.21327527224228,298
2023-03-12 07:40:03,11.914781041291407,952.0677167798018,9.373365909663379,195
2023-12-01 07:40:03,19.91073066097183,997.9079370504606,3.936021023947349,708
2023-06-12 07:40:03,16.93421026029543,912.2677197758504,3.224614034267267,924
2023-12-02 07:40:03,36.669749156689974,919.1371563133094,1.7588489360270931,418
2023-03-14 07:40:03,11.648603616058798,979.4886743444745,3.9039642758749538,944
2023-04-12 07:40:03,15.298410777223685,1088.7772593469108,5.596340905320569,419
2023-11-14 07:40:03,26.461588167491485,1081.6827386554,3.729694129930725,244
2023-12-25 07:40:03,24.432015725424208,993.1949716556823,6.230762184988846,920
2023-03-17 07:40:03,11.375560551241046,928.431708902146,6.624234149532126,603
2023-07-13 07:40:03,10.217572840454334,935.6215311916872,0.9782956201474535,267
2023-06-07 07:40:03,39.642038258834496,975.5092109218255,6.977827060096121,841
2023-08-03 07:40:03,29.765041010765145,942.0148390173563,9.003175309116717,169
2023-11-23 07:40:03,20.962183927046706,916.5951188780756,0.2625214860950831,226
2023-05-20 07:40:03,24.11296742989724,1034.7554967039994,5.513522105988594,606
2023-07-25 07:40:03,17.996503613628608,1016.289727558539,6.038743737535993,149
2024-02-01 07:40:03,20.346213510796293,958.259351595617,7.098153350703653,935
2023-04-07 07:40:03,29.47133401804642,1055.7896765104608,3.857686637991171,370
2023-04-07 07:40:03,36.48435396602112,1055.189777541167,8.187103168568544,171
2023-11-21 07:40:03,15.523900692435546,998.2003940425524,5.398964662361845,517
2023-11-30 07:40:03,35.21084516155956,919.3065111023787,4.0893660156389995,857
2023-12-22 07:40:03,13.646698885548073,1083.6938800202715,7.192566957365676,342
2023-04-25 07:40:03,16.449766707651737,1033.7321047081941,9.273755316052872,570
2023-11-06 07:40:03,11.11525864148938,949.4101638303902,8.120016437774678,507
2023-03-26 07:40:03,14.224355862789984,1022.0909094068453,9.30664777988394,207
2023-09-09 07:40:03,37.51909436392152,981.004299165526,2.6593476203020927,619
2023-06-25 07:40:03,23.783162398551358,1027.0699279471917,1.1851297088670798,540
2023-04-21 07:40:03,12.329975853350607,994.7741791462041,5.343495501588525,469
2023-11-06 07:40:03,38.79180514116884,997.0944300479467,0.44430424842008986,892
2024-01-23 07:40:03,36.3697692327595,1047.1764183814719,6.745897689212558,304
2023-10-28 07:40:03,32.640475626044235,1022.7451492127951,2.4000152326555444,380
2023-03-23 07:40:03,38.004183758426734,915.9905382488452,4.543500884081216,117
2023-05-23 07:40:03,16.603882625072924,913.0747140892607,6.555618405393181,172
2023-07-29 07:40:03,35.09107879030259,961.0018474993451,4.830953033714662,297
2023-07-17 07:40:03,30.699735890629185,986.0491993077493,2.360620605665462,625
2023-08-11 07:40:03,36.09277748703065,955.0445118358572,8.803705199960897,489
2023-08-06 07:40:03,33.907346972278894,1030.2919716139836,7.645353210400474,565
2023-11-12 07:40:03,20.39485189530475,939.0215863451244,6.0107249356945225,202
2023-08-13 07:40:03,33.23195611051767,1040.828219279234,6.985402636083991,317
2023-11-23 07:40:03,17.87368908954671,1054.630148377786,4.153258976279391,903
2023-03-25 07:40:03,19.857764890841644,924.8638615191301,3.7589209641835666,135
2023-08-23 07:40:03,13.237171516689283,1030.1612486725976,1.6011157572849788,302
2023-09-02 07:40:03,38.05229847941406,1092.2871951800228,8.035914874497381,757
2023-08-30 07:40:03,18.730100902008445,938.5647634526694,3.8104424518121416,114
2023-07-09 07:40:03,25.618673955143556,1081.860566223231,6.923239745010772,867
2023-03-02 07:40:03,21.73998509398578,1021.2095898548033,2.999419913209217,444
2023-04-20 07:40:03,38.797843617505045,1018.1889734663424,7.9598926012663815,371
2023-04-01 07:40:03,20.051475128154472,910.3845364641734,1.0524341133290571,175
2023-10-14 07:40:03,33.35637464268067,1049.6600556772796,6.2501419933509075,113
2023-07-07 07:40:03,35.662484638935396,995.6546105296117,8.0759471144147,658
2023-02-19 07:40:03,23.06819492442898,1044.2348783670268,6.6025024598651765,793
2023-04-30 07:40:03,21.345154433587936,1061.8362206893212,6.961158066751002,157
2023-07-12 07:40:03,32.43237462797884,1004.7592746744557,5.25988955417744,816
2024-01-29 07:40:03,37.386879409187024,952.7288626556629,5.590319971087657,330
2023-12-22 07:40:03,32.64795199216715,928.3144982785627,0.6589343886963506,769
2023-07-07 07:40:03,16.81379096775597,932.1006255864828,2.508031470055788,583
2023-03-02 07:40:03,36.64923242313116,1073.3869307891598,7.219287467036839,401
2023-06-08 07:40:03,21.62745002310499,924.7156191260777,9.454214220576649,627
2023-11-06 07:40:03,27.28688235333803,976.9388146093137,5.417809575929401,228
2023-03-08 07:40:03,34.943068578781336,966.8549292578061,7.2559133225772845,780
2024-01-05 07:40:03,15.651843022014766,1073.091133347794,6.835798706143285,832
2023-06-14 07:40:03,33.53530407032659,995.5387001388583,9.993843210661948,988
2023-11-07 07:40:03,27.884883937320325,1099.2892834696274,7.950044390185197,894
2024-01-25 07:40:03,36.800249254828245,1047.410949260629,6.27647333785172,304
2023-07-18 07:40:03,15.159112055306288,1070.1847150808571,1.151593157134596,161
2023-11-30 07:40:03,22.620467111227853,919.734453205335,3.6266200599661405,503
2023-06-19 07:40:03,34.98529278600512,950.6204510529792,2.506989555408894,154
2023-02-25 07:40:03,10.576951103702806,927.0892391143657,8.536756332484659,406
2023-11-04 07:40:03,13.366041002969286,992.724394480112,4.461730139295992,728
2023-09-29 07:40:03,39.71695638270204,1043.657497632382,5.352996669530105,168
2023-12-20 07:40:03,18.411825357710516,933.8127136406,9.648232996893881,955
2023-04-23 07:40:03,39.2662958117186,926.0337089139477,8.36683801650467,300
2023-05-23 07:40:03,15.475946530260217,1022.921749756088,7.898202602401064,196
2023-08-13 07:40:03,20.83283329022007,946.0625507526848,1.4221965442839724,517
2023-04-04 07:40:03,32.58608333510712,995.8650143507482,0.22768422336719385,849
2023-05-11 07:40:03,29.733352217145356,910.2235455455435,1.25548355858763,510
2023-09-12 07:40:03,27.433671997871667,1036.122562413493,7.402833306143588,712
2023-02-19 07:40:03,25.89697527415023,1008.2632763284107,4.107177977600784,708
2023-08-25 07:40:03,35.30321330994221,1029.4845797917264,1.174695863791434,467
2023-02-12 07:40:03,17.048456885001784,955.0812760119492,7.390195035537647,393
2023-04-09 07:40:03,23.274127809805552,955.7205950723062,1.945840328338102,384
2023-08-27 07:40:03,14.663568764693718,1060.2721066181516,5.890433096512144,902
2023-12-26 07:40:03,27.878247871921133,1043.7124625969652,7.415428207858039,375
2023-09-23 07:40:03,17.516332728139606,1015.9457302397229,6.080606248455004,758
2024-01-01 07:40:03,20.015261930301577,1025.6286951564161,9.936365408395263,488
2023-11-16 07:40:03,24.137521498705844,918.8088359002211,4.34162720563576,380
2023-12-04 07:40:03,10.803117571093836,1071.2342608902507,3.1180508760996286,704
2023-03-09 07:40:03,12.75813807762513,1053.9814066023325,2.0119668009991845,381
2023-03-04 07:40:03,30.57787662124659,1018.0983067646895,5.037796311756175,977
2023-03-01 07:40:03,22.869099421525217,1083.7190262201814,8.524799402513697,293
2023-09-01 07:40:03,35.94370665999686,933.7275815398799,9.46915189928917,800
2023-07-27 07:40:03,30.840160109325982,1037.3314772068334,9.720548729392211,227
2023-03-02 07:40:03,10.243028249419673,1092.5963555304322,5.313783384763145,656
2023-09-21 07:40:03,28.501369923014046,962.0017929139842,6.052603455461886,873
2023-05-27 07:40:03,12.811745981791493,903.0584628135019,5.815397646821692,797
2024-01-12 07:40:03,33.42799539371482,1046.9734933938266,4.65972395351964,996
2023-04-30 07:40:03,39.74523064835506,901.3960648912254,1.5223981431673783,940
2023-03-14 07:40:03,25.935963827245345,1074.5067298364334,0.6545868676558042,142
2023-08-26 07:40:03,30.483385005823912,911.260250420714,4.3663789569762335,883
2023-03-09 07:40:03,17.119424826842547,1030.5529459743755,1.861676952776683,113
2023-12-27 07:40:03,23.127932312613808,975.4368288846301,8.866517450816593,173
2023-05-03 07:40:03,35.68285996709151,940.6681307433465,7.616999448659605,118
2023-06-01 07:40:03,15.022688432387536,1079.6516799707658,6.184067039775916,150
2023-06-17 07:40:03,17.966068168412864,1049.2491703853725,0.47411975094178826,491
2023-12-18 07:40:03,23.363010258580907,968.088113228652,6.222454141733581,403
2023-03-05 07:40:03,31.367466755320418,956.830618571445,6.210691987210546,751
2023-12-16 07:40:03,21.276518643870215,1047.2024588322279,4.39211257728802,809
2023-03-08 07:40:03,37.831968393490115,1067.3141525212661,6.577529908820342,390
2023-07-08 07:40:03,12.833711538061575,1043.170092859162,8.579145309982186,297
2023-02-28 07:40:03,21.124125926345425,1027.9978450071483,7.579868538980747,617
2023-06-30 07:40:03,31.268623702852658,945.5849450377298,4.734342029192779,454
2023-08-02 07:40:03,16.779602969844774,1070.5607966552943,2.622844983394411,335
2023-05-26 07:40:03,29.692394026890188,1049.932396691675,4.778372964642149,366
2023-09-28 07:40:03,14.926508746820378,1003.4548579532828,9.459708360123258,350
2023-04-13 07:40:03,11.679408545850592,1002.3175524533561,8.19986559006329,958
2023-07-14 07:40:03,13.630471502459466,1013.8346055614693,0.2703968975149629,637
2024-01-13 07:40:03,37.899543494024044,1065.6552788357326,7.829632510107754,683
2023-12-01 07:40:03,26.55252648818654,1048.4519097675116,1.705576379117757,188
2023-10-07 07:40:03,33.89037326438947,1071.2489987891768,5.711113330377712,182
2023-04-19 07:40:03,19.979635027151538,1001.4565543317444,8.065175377799603,917
2023-07-31 07:40:03,27.7797594365634,1024.9298118036513,5.612884229581993,637
2023-12-14 07:40:03,24.848564011149747,1070.914361379196,4.038607260212446,882
2023-12-30 07:40:03,38.37213878206882,946.4640120353431,3.2126763677984482,586
2023-04-15 07:40:03,32.42723908162331,988.8041360512448,3.051002405891353,559
2023-12-05 07:40:03,31.91627894489737,1024.1304473958774,8.37427504443026,379
2023-10-23 07:40:03,11.390598083028387,1083.0292514716202,8.250508979996075,944
2023-03-05 07:40:03,26.490090070110732,903.167202209225,8.233766483069195,286
2023-11-05 07:40:03,24.009743617054447,942.5146316346455,2.8272901238305503,924
2023-12-25 07:40:03,37.835267998185834,946.8901015522581,7.989177712157737,500
2024-01-25 07:40:03,17.720259645685967,965.3225360523588,0.3663484157926644,692
2023-06-02 07:40:03,18.09500359873283,956.3573240841358,2.0645626201468747,590
2024-01-23 07:40:03,22.340387466445012,1018.0277571124477,5.145029892716575,740
2023-11-14 07:40:03,17.301091402191282,1077.124052850949,4.067461625985624,238
2024-02-05 07:40:03,13.875517534262485,1027.3955682144779,1.11888256843791,375
2023-05-24 07:40:03,35.72244539952402,948.3053117908719,0.4172045985839212,642
2023-08-23 07:40:03,26.748295732117477,1072.7505700140168,6.111711361839096,847
2023-06-10 07:40:03,35.840881568697,1026.4091578295026,3.13481283811433,710
2023-09-18 07:40:03,34.93404296211088,943.7924249975803,0.1596173026166825,266
2023-07-24 07:40:03,18.461270643690135,972.3333074333007,4.308946302573807,546
2023-04-07 07:40:03,26.43212332972822,1057.9929613479565,3.0676711614008054,105
2024-01-01 07:40:03,12.496531082202115,1047.7862362974229,5.766073499221033,454
2023-12-24 07:40:03,37.45755652092275,1015.3164739011286,9.298139601240443,895
2023-09-14 07:40:03,22.127881451954593,928.9535005481124,3.078663360866382,152
2024-01-18 07:40:03,21.81028551667064,1060.657859462901,9.97136518284381,215
2023-08-31 07:40:03,19.082661118538596,961.5085057105496,0.8604484731851536,399
2023-09-09 07:40:03,23.819912341321114,1054.3195877998326,0.8827816340042816,164
2023-10-10 07:40:03,17.55278159636344,1029.5132731524518,7.129599360045068,307
2023-02-18 07:40:03,21.245568183904137,952.8340563287036,7.486318102032227,852
2023-03-02 07:40:03,33.99841145754645,942.4738456265313,4.228711953395182,208
2024-01-22 07:40:03,35.02766510755515,926.1819846515438,2.860475966177689,879
2023-09-27 07:40:03,19.125474328855482,948.3892473176231,7.940020723932937,255
2023-11-24 07:40:03,24.070432916583638,931.565804489828,9.562389447097354,867
2023-09-16 07:40:03,36.214593288401566,1023.4102495575503,9.899018933012446,683
2023-12-21 07:40:03,11.580199954890913,1019.7566237954507,6.344540801861044,834
2023-07-30 07:40:03,36.67434885987356,1017.2344120265594,7.4011473195044575,860
2023-06-16 07:40:03,16.57553036956995,1028.3779618449676,8.222465950492575,209
2023-08-16 07:40:03,30.356177326431276,1062.9569067929133,7.988698177595481,129
2023-04-20 07:40:03,27.476550891538007,1082.7105423099606,9.933923028165589,518
2024-01-21 07:40:03,26.588222445677562,946.0751075803524,8.104318522440563,489
2023-09-04 07:40:03,35.780806742584645,1017.5548980337851,6.625724292897357,457
2023-11-15 07:40:03,13.047164309339838,915.6672442494543,3.7621593966699116,696
2023-09-30 07:40:03,20.41084075976908,924.028487671119,5.979866065163444,641
2023-07-19 07:40:03,26.14758239034297,1030.867862592278,8.803594504907357,480
2023-03-20 07:40:03,34.33866561838119,997.3161123380902,3.054800629089084,947
2023-10-26 07:40:03,16.493292502350144,1051.6664173668867,0.3065255497268238,930
2023-10-10 07:40:03,34.08789524122829,985.1354961981143,3.271822078145139,875
2023-08-02 07:40:03,21.989154474818072,925.5196813665876,9.602300589707152,830
2023-02-09 07:40:03,15.667415693010863,1074.4107307661652,7.940675712316193,227
2023-07-03 07:40:03,32.769593213304475,916.5776942290645,1.8713988070566445,388
2023-07-28 07:40:03,12.726967044236435,937.7929285070765,0.12000975906958145,910
2023-11-01 07:40:03,25.44302122226329,955.3953731923702,6.691194148861664,175
2023-11-06 07:40:03,11.916273515856652,1099.0561214130853,5.79008723839856,398
2023-10-25 07:40:03,20.692535654733625,983.3719640351968,0.8298198092546216,656
2023-05-24 07:40:03,28.03230397019178,1000.341706095623,9.659964264356342,845
2023-03-09 07:40:03,26.683466244616394,1053.9393501947736,6.177932040718216,855
2023-03-14 07:40:03,22.139662537139998,1027.2831170677628,6.515209809402319,570
2023-05-20 07:40:03,22.87143981916347,1068.2841383882667,8.535977948894974,849
2023-09-07 07:40:03,16.803086600522995,997.2866917175787,3.3706326864298575,586
2023-06-14 07:40:03,23.676477652723086,1094.4355374986444,5.582529848675587,593
2023-04-19 07:40:03,38.59764567162503,1059.3624723172616,5.7618832706017775,214
2023-03-22 07:40:03,35.513587533513714,980.273077662653,9.673555573275166,470
2023-11-01 07:40:03,14.356986072290315,976.2543645890496,1.3148649953454539,548
2023-04-11 07:40:03,10.893423619627628,1085.8982384088436,7.58913072035747,263
2023-04-21 07:40:03,38.00572938149892,1036.8831271629435,5.751512085387494,892
2023-11-28 07:40:03,25.80249249642243,1024.2867269051278,8.453790319656058,312
2023-10-30 07:40:03,26.13513469447923,1051.566127486762,8.319517295306085,392
2023-12-02 07:40:03,33.42153987119567,1012.1667656223423,0.12030301643037644,220
2023-02-25 07:40:03,19.440669216139796,931.8333546171453,2.5645467375599917,495
2023-10-16 07:40:03,24.457227065080065,963.8430924156862,1.808173429017712,521
2023-11-17 07:40:03,39.059887394402125,1011.5889727417939,4.61710647809857,667
2023-10-05 07:40:03,30.164460607972213,903.6335641854334,9.052874619538375,179
2023-06-30 07:40:03,14.612350959873577,987.4701409926456,0.05006056676262527,975
2023-07-03 07:40:03,13.9968024395306,1051.1605758551873,4.881919757569891,480
2023-09-06 07:40:03,16.12794274999016,932.8468009032545,8.847934352143604,381
2023-04-24 07:40:03,33.001350232621526,912.9117900313811,9.262124360268501,668
2023-05-24 07:40:03,18.86131011521848,1067.2058281455397,6.572986033042896,539
2023-09-10 07:40:03,10.641665400252393,1023.4547736926723,8.297522976453218,425
2023-08-14 07:40:03,38.32523090516986,935.3157944978927,3.240681941849383,396
2023-04-24 07:40:03,15.091402491847319,1061.2609961166388,2.8595946988698504,150
2023-02-09 07:40:03,10.286745584442057,1031.6258942974425,0.49119647116172227,567
2023-06-09 07:40:03,17.11394807149969,966.8238539296876,5.032026230667869,550
2023-04-20 07:40:03,17.05086361354401,975.2392543923479,4.558320125195102,600
2023-03-04 07:40:03,22.66015752537169,931.1776326374097,3.7191549068674066,974
2023-02-21 07:40:03,37.611694945001105,1067.0511188417481,1.1333409917213622,623
2023-10-19 07:40:03,36.37554753337294,1001.8013303287485,2.3076315882424616,196
2023-10-21 07:40:03,23.706836649472837,1011.4038153287321,2.036756158238714,720
2023-04-05 07:40:03,22.326997149754195,1076.6983830395495,9.43968402237511,868
2023-06-03 07:40:03,26.65027259424554,903.1661232906188,9.664603373291147,758
2023-07-11 07:40:03,17.303620359152973,913.3846125046584,0.0342160485901033,805
2024-01-24 07:40:03,11.565549758990885,932.315796371963,1.705479009084907,541
2023-02-09 07:40:03,38.1767240851362,906.0075626176291,8.887808002374523,442
2023-05-01 07:40:03,15.600969546315183,1031.63123132488,0.3834008466514405,336
2023-11-22 07:40:03,15.952021877371491,1026.7758936376642,9.434515125902657,683
2024-01-31 07:40:03,24.17380986561843,942.1603805857972,3.8006465438120376,325
2023-04-17 07:40:03,24.748400345209923,929.881288977339,5.386857625703454,225
