Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-12-06 07:40:00,22.756405134077003,918.9112689548776,1.8148712485869867,649
2023-10-08 07:40:00,10.674079249603523,1051.6769543179835,1.2038296477461974,210
2023-11-21 07:40:00,18.060320781548384,1021.2027663872162,1.4357746344859523,114
2023-04-21 07:40:00,26.249026439826007,1014.0625015653007,6.610270582343672,177
2023-08-31 07:40:00,29.00434659478442,910.7153119214815,6.6144083845077475,600
2023-08-23 07:40:00,17.73663056299607,928.0998019591035,8.479241622784109,687
2023-02-15 07:40:00,14.180682222184725,1024.5098792426227,7.518263884262533,517
2023-12-15 07:40:00,35.04790710397897,941.5647682917672,4.496896733693397,939
2023-03-14 07:40:00,39.532065421106566,1000.8140159496849,6.128553615653188,374
2023-09-28 07:40:00,25.770705469080575,1008.9763372058787,6.8828467036800784,593
2023-07-28 07:40:00,15.150378575449105,956.7014380541879,5.127364702852252,296
2023-10-17 07:40:00,18.169219795581068,1089.6850311082985,4.7565098445163665,475
2023-08-16 07:40:00,10.551720296424001,1068.492821367115,6.4509744564265326,830
2023-04-09 07:40:00,37.428964196814974,1044.4747015265598,5.574745489756538,162
2024-01-02 07:40:00,13.532532486704234,915.5987732818818,6.4394230533591035,460
2023-10-21 07:40:00,27.295494265427607,921.2260038618039,6.128547739633639,643
2023-09-16 07:40:00,18.22165662061618,998.5562691729912,7.191965605136547,844
2023-12-25 07:40:00,26.6253400754738,932.1426698381971,6.428035087828761,209
2023-12-15 07:40:00,29.542611650555926,1095.6530927058948,5.197424864372673,776
2023-09-08 07:40:00,34.89225411121605,931.7040468054819,6.817968112843865,293
2023-10-25 07:40:00,16.1926381528181,997.4935670927948,4.4948196518542805,618
2023-10-05 07:40:00,10.329874859754414,972.8242113683011,2.4167122597260104,750
2023-05-16 07:40:00,14.106568902064218,1027.8772842908195,0.014182201339154599,558
2023-07-04 07:40:00,37.00055925544315,925.807281777885,5.5996414714584315,954
2023-08-01 07:40:00,36.216702326875456,986.0632856084782,5.90655226608641,898
2023-12-31 07:40:00,27.922393065109247,954.9410065614287,9.720489647757143,400
2023-07-05 07:40:00,28.0155058130096,1077.5503049343376,3.6147833409427554,667
2024-01-29 07:40:00,29.951100236387664,908.117142426939,3.9413324282831175,771
2024-01-16 07:40:00,15.261138358703487,1082.745498801292,2.0179958134219023,595
2024-02-01 07:40:00,37.4323583777488,1066.5988277106,0.7053429523732191,248
2023-02-12 07:40:00,22.563115746762193,959.514143288163,7.728044928617406,898
2023-12-24 07:40:00,21.494155847484926,1057.8581309354208,2.49681064339325,868
2023-09-12 07:40:00,25.567531158485124,906.2427120677495,6.089048610300379,560
2023-04-05 07:40:00,11.408979003251652,1093.3731100586788,6.8777303554548155,238
2023-02-13 07:40:00,14.988501062682381,1005.3189885179579,4.712366872916477,960
2024-01-29 07:40:00,32.141008492791116,960.656205213089,8.763521130271917,935
2023-04-14 07:40:00,12.483960037753794,972.5166425189354,4.437948409797288,391
2024-01-09 07:40:00,28.094563283991647,913.2810706920994,2.849086230417651,434
2023-04-20 07:40:00,17.36047329043963,1097.869902808408,8.960155229616223,798
2023-05-03 07:40:00,21.678868421259295,907.8583890301385,8.615642842499565,934
2023-07-31 07:40:00,18.660812103120996,1030.9814246295718,1.64039947076413,283
2023-12-25 07:40:00,20.670181493948476,988.5471855412917,0.2596101835392095,406
2023-10-25 07:40:00,31.571377155527365,1089.783243637743,0.8998555634962069,997
2024-01-14 07:40:00,18.91365146869525,949.199948061359,2.865473985538171,361
2023-10-08 07:40:00,26.992139208906917,1006.4173647876023,9.722598017417107,409
2023-10-13 07:40:00,24.28151206597299,996.4712417165506,5.58516153160825,443
2023-07-15 07:40:00,29.910134960879443,1040.5732888100204,3.7326173202926882,523
2023-10-01 07:40:00,38.10489217974274,913.6020463904841,8.887160946127464,756
2023-10-11 07:40:00,31.97716291630751,938.757826004671,4.531363314784996,872
2023-04-02 07:40:00,16.448211357722702,942.9129640185699,3.1523862840102113,613
2023-02-21 07:40:00,10.93549405183854,1047.630150968338,9.412195287456575,925
2023-12-19 07:40:00,17.867921328994754,937.827739265348,8.49517666192678,623
2023-07-29 07:40:00,27.852337921007646,1014.6983527781954,8.436683754194409,360
2023-10-21 07:40:00,11.54277440452751,943.0487641001907,5.122847430502131,461
2023-04-15 07:40:00,24.890987416037092,1072.3249900167957,7.89438398815455,268
2023-04-02 07:40:00,27.905285467506676,1088.4370908979276,1.7935335926455187,759
2023-10-07 07:40:00,20.027316724508825,1003.6985949884481,5.732229575562436,299
2023-07-16 07:40:00,33.12736611237466,970.4617768418357,9.838459228475458,484
2023-11-22 07:40:00,13.197947594013154,946.8115550034998,2.9095843051796164,411
2023-12-05 07:40:00,12.254133452074264,909.9562003046087,7.943523292476752,681
2024-01-18 07:40:00,31.8456626861081,953.7000152394991,4.904784072080672,411
2023-07-17 07:40:00,24.864739486185954,1030.8471559890636,0.3980568322208733,665
2023-08-12 07:40:00,30.65207189283208,1006.7233862618422,7.630193978156674,494
2023-09-15 07:40:00,23.044820158112387,1088.8082556561856,1.685691443921128,870
2023-08-29 07:40:00,17.392060997173203,979.2554524983401,6.314735671327502,450
2023-10-20 07:40:00,34.57306953022599,1038.7726684656789,0.856641940469729,127
2023-12-04 07:40:00,33.982476369069374,997.8645494950242,9.468673974959648,978
2023-08-28 07:40:00,30.840894125632804,1002.5152431848423,2.917238871803609,974
2023-12-10 07:40:00,18.16435411689888,953.5548629208236,2.264646916773949,731
2023-12-03 07:40:00,27.706920006072615,990.9901553683999,1.291364040663343,232
2023-10-29 07:40:00,20.829216908200806,994.1569994025415,9.460021933390477,479
2023-05-17 07:40:00,12.747462199799024,1041.3285043497867,7.119037424413052,701
2023-09-10 07:40:00,37.51940726386728,1088.127999837223,7.416608887180887,627
2023-04-20 07:40:00,14.104558927568842,965.8642554965008,4.994045613802446,386
2023-10-12 07:40:00,38.50712061462407,908.4400937162596,4.747277852704834,383
2023-02-28 07:40:00,23.380173188738674,999.2590251001279,1.1002124299147664,841
2023-03-16 07:40:00,15.55398786515859,1008.8922664298337,5.598410955839918,748
2023-04-01 07:40:00,26.257028421350743,933.6881102263831,2.4691649510879046,906
2023-06-04 07:40:00,36.188375076292246,1052.0929212552132,9.771453328004059,326
2023-05-21 07:40:00,31.966746592286835,1096.9858216882983,7.965809400151473,526
2023-09-20 07:40:00,34.19683443584349,1089.1549434016922,4.129920601928876,126
2023-10-13 07:40:00,29.763501001321522,939.4212077647304,1.5134125869153303,431
2023-06-08 07:40:00,30.768296935535574,1075.0726479801522,7.853316911387839,216
2023-06-27 07:40:00,35.47586954695958,1040.898727282337,1.22053767081316,188
2023-09-17 07:40:00,17.490040265775576,990.7693127613823,1.893337534970705,718
2024-01-14 07:40:00,24.682748909294215,1008.1221988649459,2.115205177442274,832
2023-07-06 07:40:00,16.636283254588065,1069.9200349964917,5.568906382730944,834
2023-11-29 07:40:00,39.630040239899415,996.0269879276747,7.870566539903663,221
2023-08-04 07:40:00,38.321780190598396,974.6414738210253,3.143148787246922,993
2023-06-04 07:40:00,11.182804341055178,998.6494986051972,0.8466981427528941,965
2023-05-07 07:40:00,31.167255175470654,1015.8259608070098,4.645384635244191,132
2023-03-15 07:40:00,37.757449522469976,937.8155307556698,7.481102411599355,702
2023-02-28 07:40:00,15.417260353820005,1080.181546053398,2.216638430873883,795
2023-02-20 07:40:00,27.038356916578884,1034.8373897659228,2.199245480393742,987
2023-04-23 07:40:00,37.46464892764126,1026.6537834674978,9.472270273467108,869
2023-06-22 07:40:00,11.018379357573965,919.8992452361276,9.541537271191778,497
2023-07-22 07:40:00,30.922608017405196,1020.8347876345183,9.904657320615764,624
2023-12-24 07:40:00,18.920470221176522,924.1921324476984,8.076596015747802,123
2023-12-05 07:40:00,37.73188586129591,915.7395350390798,1.8818416916794556,424
2023-10-19 07:40:00,39.131747354961036,1005.4621791284786,2.1198152079926134,133
2023-09-27 07:40:00,38.32799467340302,980.5571068092991,3.40225241522392,346
2023-10-05 07:40:00,24.226426499723914,1017.7620540312446,3.1813253133349084,954
2023-04-26 07:40:00,35.86127952967941,917.8444336114477,9.56527749078009,118
2023-11-17 07:40:00,35.33648195605211,986.1966125694516,7.890739828816936,129
2023-09-08 07:40:00,19.573014197297667,934.9573430090315,7.2400879216155385,148
2023-08-03 07:40:00,34.86746422452032,1097.4200171848233,1.8596322405813182,279
2023-07-26 07:40:00,11.110229041464779,1012.2300424870349,9.095255593623296,469
2024-02-02 07:40:00,27.88809635446159,1037.4873721881734,8.278703795061737,983
2023-10-24 07:40:00,16.90026511863109,965.0836561365215,1.636418413279237,837
2023-05-20 07:40:00,13.617006573318363,918.9477829558689,8.711703319609725,494
2023-09-07 07:40:00,12.308596048876275,1095.1741725567074,2.7224753637047128,689
2023-09-28 07:40:00,30.888663276344193,957.2518070766366,0.8086974583210604,595
2024-01-27 07:40:00,20.196248913041984,984.7616370347148,6.5682230651421,530
2023-07-08 07:40:00,31.743003145862843,1029.972784340515,6.5380465938433066,306
2023-07-11 07:40:00,11.960690223968271,904.9394595372222,0.9493200956561809,134
2023-08-17 07:40:00,19.45871013491831,1062.0518261034574,3.188518089365824,861
2023-05-19 07:40:00,26.184738771260115,1007.315638005724,9.928144622555386,682
2023-11-24 07:40:00,33.721694945168906,955.6434374137644,6.784266670087369,512
2023-03-21 07:40:00,19.562575087962095,912.3215970584938,7.300751666033292,463
2023-10-17 07:40:00,28.776741293110273,932.4996830948883,2.1291728560430565,409
2023-04-05 07:40:00,36.57933244708562,1079.0067717706875,0.7878207100391432,378
2023-08-17 07:40:00,28.475895645469137,1037.2048447871782,2.7690168974093767,251
2023-12-14 07:40:00,16.988784242609015,949.980344327378,2.48898385193192,326
2023-05-14 07:40:00,10.732023446696141,913.1201529890059,2.345441007480531,342
2024-01-29 07:40:00,36.1029662170279,1038.1230624773273,1.9275432188703956,109
2023-10-30 07:40:00,10.638082325511615,1014.4815451935531,5.747556906554044,928
2024-01-21 07:40:00,36.24105018052598,980.903904891647,3.2810347584182176,491
2023-08-04 07:40:00,25.86811402081636,972.7222898380128,8.203450150475305,147
2023-03-29 07:40:00,38.17203095538689,943.3628551858217,1.83947417847384,723
2023-11-24 07:40:00,33.963497073209965,1033.9222513075035,4.646270708685445,303
2023-12-03 07:40:00,39.93802331600013,1094.133605558774,0.13657836426079983,993
2023-09-21 07:40:00,20.521354463551305,935.1430491673651,4.8168232245519205,256
2023-03-28 07:40:00,33.0156486679338,1019.4233240031007,0.5583822087647439,954
2023-02-07 07:40:00,22.057927408277266,984.8370111491952,9.777235118726436,125
2024-01-25 07:40:00,24.396268609117264,989.337744348933,7.905921286504128,520
2023-07-04 07:40:00,28.825163896551103,950.8294560255629,4.901114766364554,919
2023-11-02 07:40:00,36.21031342559016,1065.0269751322837,0.8658735817935026,777
2023-04-27 07:40:00,39.52250407597886,997.0511208294482,5.924454407904143,860
2023-03-03 07:40:00,33.04820241593555,1008.6811704396528,7.587637507018775,873
2023-07-29 07:40:00,22.533003465020013,960.9521825594652,1.907172530047453,363
2023-07-01 07:40:00,22.640710068312103,936.36169313339,5.6820834078749085,628
2024-01-23 07:40:00,32.12746904766674,917.1820776405641,8.14210898382868,687
2023-07-26 07:40:00,17.16331437304907,1042.823828184983,7.6824777764631635,569
2023-09-26 07:40:00,13.31422339394184,939.2468563375711,8.02992017867153,353
2023-03-11 07:40:00,20.638664729223294,1038.0150708377596,8.793234248697198,817
2023-12-19 07:40:00,18.61716974962245,978.0752892093908,9.376821021594703,645
2023-04-16 07:40:00,18.889243613679703,983.1549601979303,4.0552115520353595,246
2023-06-01 07:40:00,17.0082325314973,993.8354992185543,5.687691025228773,425
2023-02-27 07:40:00,11.262795689090856,973.5417016255086,7.9065952604561085,437
2023-02-21 07:40:00,10.536218042002414,920.123995444518,6.971398139457832,839
2023-04-04 07:40:00,39.63167169208094,961.9263620005692,9.955202282643787,217
2023-05-20 07:40:00,22.83319401207587,1032.7468721387877,0.1367765110464414,264
2023-02-16 07:40:00,21.52979941479045,1033.156880293774,3.5513321531579067,649
2023-08-04 07:40:00,30.389418480792095,957.2448614479989,2.8102792627020245,969
2023-11-16 07:40:00,16.547616635951925,992.0205253115375,2.623158501655346,907
2023-03-29 07:40:00,38.49883551850676,938.6894456023875,2.225297824988858,748
2023-03-25 07:40:00,33.590350432466565,942.0744163059671,7.09123840815229,920
2023-10-05 07:40:00,12.682330069367787,904.6094176813215,0.8475947327532185,857
2023-09-14 07:40:00,22.52742327354785,1079.349309981549,7.416088339433383,297
2023-09-19 07:40:00,36.37354922686494,942.1413330149812,6.934258420162735,473
2023-11-22 07:40:00,38.34196066874231,945.5067753872927,2.508041325008964,677
2023-03-29 07:40:00,24.022045337496092,955.9202865290264,2.5283378316516125,691
2023-08-16 07:40:00,28.40234167632123,925.4816143390858,6.288605853445022,663
2023-02-08 07:40:00,15.011018382762256,1027.8525766362725,7.621711054836778,228
2023-04-17 07:40:00,39.7350587841093,915.0285906355173,8.764856130873655,513
2023-11-04 07:40:00,16.950151041503304,926.8404852652701,8.521395638544757,479
2023-04-09 07:40:00,38.281953224053765,1028.9513453180186,9.648829941638532,979
2023-08-03 07:40:00,29.489399469771055,967.9321240962886,5.813848953365111,100
2023-06-07 07:40:00,28.232103846365774,1041.5895653402379,9.086555613403597,266
2023-04-16 07:40:00,25.38065533049526,1011.4849489340284,8.085132732604109,115
2023-04-12 07:40:00,16.92009435153276,951.2042346123026,8.946676243140136,756
2023-02-23 07:40:00,15.295840960165247,1030.1655900978656,0.11626601285366633,211
2023-06-02 07:40:00,16.61458627210526,923.2547360585761,9.65902991865811,467
2023-08-17 07:40:00,15.593147864327635,1007.2820766160061,4.735301628464783,201
2023-12-28 07:40:00,33.3875342070026,987.429621009007,7.9818298957484295,693
2023-05-13 07:40:00,20.5037577750019,953.5747165634882,1.2720411933778086,505
2023-04-19 07:40:00,11.735280296901891,1020.8009995479,3.959410958139741,606
2024-01-21 07:40:00,39.07307890422434,1074.2667184680565,2.714606630209909,710
2023-02-10 07:40:00,36.51357654890277,1099.7809399526154,2.9165877050093703,770
2023-03-24 07:40:00,37.83256849585639,1021.5525537486849,1.2325561995088175,139
2023-09-21 07:40:00,39.847234679393054,980.941174865834,8.05763832543007,766
2023-04-15 07:40:00,15.216857476584618,945.0414200432404,0.09242314581078159,647
2023-05-19 07:40:00,21.887260567079764,951.4192178790223,3.1250545698520247,480
2023-09-13 07:40:00,32.74715427112274,995.8909956299532,1.7441054321641503,858
2023-06-27 07:40:00,30.880618541613767,973.4555402561418,5.890389406083405,615
2023-09-16 07:40:00,14.616877190195652,1082.762904524989,2.5425240261454385,596
2024-01-26 07:40:00,34.474993749718536,973.6590935311419,2.5899845452809966,985
2023-07-19 07:40:00,16.73321715509982,974.6889182290871,4.883381439953187,380
2023-07-28 07:40:00,16.71452844467869,976.7069024867953,6.526890393409257,450
2023-06-25 07:40:00,26.109232686802407,1067.3240420735317,1.2130470456516362,433
2023-06-20 07:40:00,27.788198045251093,1030.1576641693805,1.7551145246549615,860
2023-06-27 07:40:00,27.402586235134336,1022.8337700637785,2.471747445945176,623
2023-04-13 07:40:00,12.744605121932647,966.8286044767724,9.737482141179605,382
2023-03-06 07:40:00,36.32382587891141,1063.580835366488,3.9715249994292035,827
2023-06-10 07:40:00,17.96800127766118,907.6727722711403,5.989900906310265,418
2023-04-27 07:40:00,13.885447638484125,1074.1594344676228,2.415428127159779,922
2023-10-11 07:40:00,36.662442396069316,1002.5499799587859,4.904595251574879,513
2023-03-20 07:40:00,38.6695449468926,979.6500469726825,0.7411917438595805,693
2023-07-28 07:40:00,35.86382851796352,999.4334561435371,0.3474214592232694,113
2023-07-06 07:40:00,34.285482241746344,1033.4831061067662,4.687335268214602,155
2023-07-31 07:40:00,29.65725941917065,902.5530853035795,3.9865928751841206,502
2023-11-06 07:40:00,26.52572111827418,1074.3103712916495,1.3688031969182768,441
2023-06-21 07:40:00,12.609602797342305,989.3479050622785,6.876014289207337,893
2023-03-05 07:40:00,22.25359639212096,968.5933039400156,9.929034908992644,298
2023-07-08 07:40:00,21.18065551036942,927.6491131268115,3.956468211967125,959
2023-11-10 07:40:00,17.792613512809787,987.8930748716884,6.245586359173945,777
2023-07-15 07:40:00,31.70260341065755,999.2645542568757,9.629759423644856,391
2023-05-27 07:40:00,24.876272052363124,980.7293388986956,8.315349724468753,757
2023-02-14 07:40:00,12.431386477229438,1035.7320187653795,4.635522233026857,540
2023-06-26 07:40:00,16.60549605849434,984.1793057518452,7.3748948445991935,177
2023-08-04 07:40:00,30.497762909787877,1092.2835155693147,1.2813504025052402,211
2023-03-16 07:40:00,12.283925784709005,1019.8555035647183,5.121038554637992,634
2023-08-02 07:40:00,35.53620742146306,1061.4955871303819,2.7906027717993656,474
2023-11-27 07:40:00,24.85439581041923,921.8711806218957,1.611636878961611,215
2024-01-23 07:40:00,24.41759731979944,979.4582585891811,4.262809062545348,241
2023-11-03 07:40:00,27.772233539785528,967.3695402894306,1.3101455443361443,296
2023-04-23 07:40:00,34.740428977754476,1013.8964776273184,6.989851081744856,889
2023-04-27 07:40:00,20.43427623706579,1072.2227040122852,4.562400440533355,639
2023-12-14 07:40:00,30.340484576771907,915.6676435524014,5.311446325646639,398
2023-07-27 07:40:00,26.97195891987373,914.5149596089421,1.4637593866815701,175
2023-11-16 07:40:00,18.01084810508264,1070.0635416315197,1.3977166109349448,629
2023-03-16 07:40:00,36.358899590654744,942.5700172076715,5.8341543526012405,199
2023-02-10 07:40:00,33.92278064820785,1033.7506508899628,9.850097478294463,578
2023-10-06 07:40:00,29.753555039752765,1008.575626472161,0.9625058323772562,567
2023-10-29 07:40:00,35.51745187282726,1066.578718977446,2.8573142856578126,735
2023-09-23 07:40:00,36.01882602879407,925.0177819672807,8.694591165378876,976
2023-03-13 07:40:00,31.250889301451043,925.9565931445222,0.7227201225523694,391
2023-11-01 07:40:00,35.11039985091016,1011.3636720556615,8.758857213669513,224
2023-12-06 07:40:00,30.924143850078508,1089.2757306716742,5.242859833747512,618
2023-07-15 07:40:00,30.404223152809013,982.9995516741509,4.0826677392642585,122
2023-11-10 07:40:00,28.558341346455528,965.388420050939,3.096805643514559,261
2023-05-15 07:40:00,32.58149918672923,1021.3378646395772,2.971171581278419,728
2024-01-16 07:40:00,14.758153158792211,1086.0897201090063,3.0580258244947878,605
2023-09-25 07:40:00,36.426122775967855,1067.3855665689248,8.848030809601958,981
2023-05-06 07:40:00,36.15530583235696,1099.096722146644,7.237952301747855,963
2023-12-02 07:40:00,10.877418491036774,904.5137166404754,6.697230078311506,120
2023-11-26 07:40:00,34.77450251694288,922.5716289425525,7.987491489520008,863
2023-11-09 07:40:00,13.866096024203356,1021.8935526733244,2.57114663004145,937
2023-02-10 07:40:00,20.053565627774255,1064.11528786677,6.180428120817557,563
2023-02-17 07:40:00,32.30524768874823,957.0488684613533,4.60066238957951,582
2023-12-15 07:40:00,14.822796881449246,947.8422176068437,7.824416352001934,601
2023-07-18 07:40:00,34.53901072357186,1057.39515987624,3.092561104732855,408
2023-12-04 07:40:00,34.964025338732256,911.2763707706463,6.431786168698958,695
2023-06-12 07:40:00,25.224032012825084,973.876529516517,8.822124118173134,973
2023-12-15 07:40:00,10.191576151505007,1001.161844518466,4.021504761949287,652
2023-02-22 07:40:00,18.61114399524738,1012.0697348700646,0.6662208736746145,302
2023-09-16 07:40:00,28.507807551272265,1045.7230313585553,5.160508223417928,515
2023-12-31 07:40:00,39.435585340822705,970.9691446861316,3.4597248780702596,739
2023-10-31 07:40:00,28.954405810500052,1022.5368689349215,6.72225380547175,241
2023-09-20 07:40:00,17.794107431924793,1017.0750845581913,9.51032924748606,955
2023-09-25 07:40:00,29.020171092988342,1009.5232201307495,4.85608317996847,714
2023-12-08 07:40:00,26.199561391475665,1028.0966586284424,4.6619023015553385,206
2023-04-09 07:40:00,33.39536185453431,951.8898342136152,6.545848001914603,628
2023-03-17 07:40:00,13.209419164808752,916.9297507169258,1.0349750359356769,636
2023-08-02 07:40:00,32.83083707506084,923.8543344079487,2.535061889250146,675
2023-07-09 07:40:00,26.23799736028331,944.9164765307802,9.189793255003986,953
2024-01-26 07:40:00,38.88976011576984,1000.0395871045571,6.699426133637663,986
2023-05-22 07:40:00,20.25616498116058,1068.088550109204,0.13444043983416254,848
2023-04-27 07:40:00,28.978656794018445,1040.2586684176767,2.046254725590199,787
2023-06-26 07:40:00,37.960843165300524,1057.8081208404094,6.8283726602889905,390
2023-12-07 07:40:00,13.075291839720379,970.1951247852182,7.643992025625742,904
2023-06-30 07:40:00,38.11685461709354,980.93074832971,8.39859572674042,410
2023-02-20 07:40:00,30.636571669024402,978.7363771981226,2.921768033820449,767
2024-01-02 07:40:00,12.035111773155158,938.3746368809003,9.310285962775627,484
2023-11-03 07:40:00,19.028907008404488,912.2433316287144,5.529468935778924,152
2023-12-05 07:40:00,31.24516265935845,1018.1832185654454,6.965390223878929,684
2024-01-08 07:40:00,12.02051804406315,1097.8433366841173,5.96738862779908,282
2023-08-26 07:40:00,27.465113805288198,933.3659409900525,1.2274005467462046,468
2023-08-26 07:40:00,20.376491708588702,909.3369639798548,9.631146593848799,800
2023-12-08 07:40:00,28.627465533024314,1055.9063363647865,1.2287557989415265,112
2023-02-24 07:40:00,11.372261014375386,950.5172013369448,2.5488195641118363,658
2023-08-01 07:40:00,36.146104184571286,1065.9287610705856,8.136278802229802,259
2023-02-28 07:40:00,39.2046690753219,1040.7873334069031,6.185969615011015,383
2023-10-13 07:40:00,39.06633565857074,1089.134707410161,8.38149165376357,664
2023-07-25 07:40:00,32.48955495228774,981.7854471513344,5.157361883740449,386
2023-10-10 07:40:00,13.902587203918959,1032.3939678901268,3.7699323536663485,107
2023-12-26 07:40:00,32.747895877870675,992.9709561626541,9.218454995477849,171
2023-10-18 07:40:00,10.737607493764045,1026.1177394617087,0.3625231751479485,991
2023-07-24 07:40:00,10.663706545869918,989.9197812015475,8.56130220353046,197
2023-09-26 07:40:00,19.708306574486237,937.726449284815,2.308177851877816,186
2023-04-21 07:40:00,24.659295712139972,1001.5794832006761,8.487363277539679,941
2023-03-14 07:40:00,33.112222534233794,1005.7168402874885,1.391966134168856,200
2023-03-23 07:40:00,30.498861298195155,1062.1207696520323,5.802189636905405,380
2023-07-10 07:40:00,23.37708119130245,1047.1041411587162,8.88107919011472,982
2023-12-07 07:40:00,18.208799988449975,1032.7583247882887,4.735396468988905,388
2024-01-16 07:40:00,39.913735004731336,922.6774191105145,7.46566673803393,848
2023-05-05 07:40:00,22.78543906707919,1044.123258132743,8.046716178555585,295
2023-05-13 07:40:00,23.541610729890266,1000.061031270903,7.364942087167792,490
2023-07-25 07:40:00,14.908714635750076,1078.819907221232,9.253297368745983,708
2024-01-15 07:40:00,33.84428646249788,1083.9741868261085,4.468342305199286,549
2023-05-11 07:40:00,30.81046677344466,911.0313181203571,1.7312543916515577,467
2023-02-15 07:40:00,16.62308838366281,1064.1283120708958,0.47811063702479784,529
2023-03-01 07:40:00,12.471431368475281,907.5394780845342,2.464598696375051,195
2023-05-07 07:40:00,30.414979062241393,973.4339251390045,1.431975038802421,360
2023-10-28 07:40:00,29.63533642843406,1008.4599951242158,5.579487414344805,611
2023-06-11 07:40:00,18.197785809946282,929.6201597254255,1.84945337211732,220
2023-10-15 07:40:00,38.52590686751231,1049.2627625138155,0.3893370728937118,465
2024-02-01 07:40:00,14.531736753427007,901.6709408344277,0.3598982886866786,884
2023-10-26 07:40:00,22.970044031278057,933.7198096868074,8.315694983648616,431
2023-12-13 07:40:00,38.30847760502797,1016.1593659706951,5.914499314430248,151
2024-02-05 07:40:00,22.59181950778367,1042.8775124074584,3.580853018933782,495
2023-10-30 07:40:00,29.155778429922567,1083.3286205387833,8.94228042740247,417
2023-05-27 07:40:00,21.927831938883827,1041.0993303869247,0.701966114077136,774
2023-03-23 07:40:00,18.226456070460102,1034.3558540509732,9.803220727278259,801
2023-09-29 07:40:00,39.51932943879485,978.8682292701328,6.16291790254461,376
2023-04-11 07:40:00,22.280020189451292,900.2568851053603,1.8346425396884847,696
2023-07-04 07:40:00,36.82297611037403,924.0318517471244,6.790690989769685,293
2023-06-30 07:40:00,16.898638176732586,1006.9109089512078,7.633812597835626,792
2023-10-30 07:40:00,16.3931411207525,1035.0259771688839,4.293427833707745,120
2023-03-04 07:40:00,10.93402248653534,983.4896567792925,8.616326062455474,498
2023-08-08 07:40:00,29.55000476127655,1046.135802305678,1.507324072964703,814
2023-05-01 07:40:00,21.055790311712833,1004.3724590664358,2.7883758357760833,301
2023-10-11 07:40:00,35.93074749518911,914.8352391188624,0.9349236158398977,565
2023-10-21 07:40:00,24.196297200746713,938.4032501935898,2.1087784060735215,250
2023-12-07 07:40:00,39.045802837441656,1067.9996446487885,2.3872881191114503,995
2024-01-10 07:40:00,15.565765471093634,1044.982549324888,9.176331909217101,258
2023-02-28 07:40:00,36.05869503866832,1078.952397402499,0.781096887511562,409
2023-03-12 07:40:00,33.297905583752254,923.5114498241874,4.274151201877094,603
2024-02-04 07:40:00,33.127655339321564,1098.0445069230148,5.3239868722691295,125
2023-09-30 07:40:00,35.34349684350663,941.8813427899868,8.986930538021609,920
2024-01-09 07:40:00,32.830719728289964,902.3559752573284,9.976962186612134,165
2023-02-08 07:40:00,28.786609648942463,1099.4845878107108,7.533881149198358,362
2023-07-18 07:40:00,13.937346330471627,956.2147770890226,9.707909905690295,571
2023-06-25 07:40:00,10.975785384737557,1033.603890502512,7.8710113253587375,266
2023-04-25 07:40:00,37.6254354344706,935.336462835261,9.632026409714166,899
2023-10-10 07:40:00,28.49950943562214,1016.0457064398283,7.0727072594445515,253
2023-09-30 07:40:00,33.89611872928529,1080.8069972909118,0.7976342545107107,442
2023-04-12 07:40:00,24.4456705453765,964.0362334856877,4.019201869926765,817
2023-09-07 07:40:00,13.519245668871834,1034.050795208872,6.465972838024704,512
2023-10-19 07:40:00,13.755573766076512,937.5807177596834,3.5071850945425096,764
2023-04-26 07:40:00,30.56695861686914,1024.959079743745,2.7338391811377862,283
2023-10-20 07:40:00,22.909176846983883,967.2900703635021,5.77399267133091,770
2023-03-12 07:40:00,16.0157418010101,942.2416517175903,9.33501876702435,293
2023-11-13 07:40:00,24.747836402243106,962.636410140727,0.3498187351615356,101
2023-12-03 07:40:00,11.926268112254023,935.7682137015598,7.692312035414377,314
2023-10-21 07:40:00,27.459142057431965,1080.3832215675766,7.227272780446271,786
2023-08-08 07:40:00,18.06980213305293,979.4373772634258,9.639534253882871,686
2024-01-20 07:40:00,33.92677301911564,949.0558609948735,9.307112223325436,896
2023-03-16 07:40:00,19.310858767707213,989.6815682031865,7.622325620441929,738
2023-07-16 07:40:00,23.656604472454035,964.1072333612991,5.204087646825987,582
2023-05-10 07:40:00,10.348616197243018,1048.8838507626651,2.0426755323351986,660
2023-04-14 07:40:00,12.173406633836766,1094.243982377099,5.452357183255744,131
2023-05-06 07:40:00,21.774806692200542,987.6067313395293,7.6535199391965385,769
2024-01-04 07:40:00,24.398165041513707,1072.206679994448,8.95669212637893,114
2023-02-10 07:40:00,28.000616443579112,1013.1726147119239,7.8971200921054905,417
2024-02-03 07:40:00,18.749877361279097,931.4471330188467,1.9526693519105398,945
2023-10-13 07:40:00,30.849456583796275,1038.1245484162682,5.996863142280594,342
2023-07-02 07:40:00,35.803671915676134,1002.686899425164,3.32173459531357,116
2023-05-03 07:40:00,33.3955296668005,1030.1213046504206,0.09205667390642991,633
2023-09-02 07:40:00,11.188564760450713,1077.937482514333,2.0022093578866604,855
2023-04-07 07:40:00,24.415208417734867,988.0869141312093,1.1322064993344927,180
2023-11-27 07:40:00,13.147905352545246,1080.235524643471,8.427191235394686,755
