Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-01 07:39:43,10.546977480290849,1050.3209736646286,2.444635982310961,235
2023-06-21 07:39:43,15.873339570506383,1056.999234678444,0.44621074890727974,145
2023-06-09 07:39:43,10.226886249344263,945.9289355980294,6.219698359070045,616
2023-07-25 07:39:43,29.42424142463809,1094.5742649643812,4.2015989736664805,111
2023-05-19 07:39:43,36.94091646849961,916.8980208489658,9.8435386681707,126
2023-06-28 07:39:43,17.304468897288977,913.7005926204262,7.797598854116929,183
2023-03-04 07:39:43,37.8110363438892,1019.1008430572206,8.083628192733695,647
2024-01-12 07:39:43,11.808021708686825,1044.5481535543242,0.12235022880396795,151
2023-08-25 07:39:43,38.03308080416543,1092.1772258449948,7.777953329040571,741
2023-12-25 07:39:43,20.54868061718903,980.9891561597723,1.9461331067549281,173
2023-03-27 07:39:43,13.042624853476497,905.0582817979266,5.857958722883058,589
2023-03-13 07:39:43,24.57615277558977,1020.5792678892814,4.474215723157187,554
2023-04-19 07:39:43,17.70329703161524,957.9392041197543,5.716038505776799,347
2023-07-27 07:39:43,18.546187058857683,986.5894242390805,1.334435294229962,111
2023-10-04 07:39:43,19.218698947788596,997.693896449987,4.568916814111463,666
2023-08-04 07:39:43,34.0907769349799,912.9025221476068,0.36944685951663114,435
2023-04-29 07:39:43,26.174838300257633,997.1963569128205,0.409993481596308,353
2023-11-30 07:39:43,19.33923097468011,985.2639333608629,6.577381307740699,770
2023-02-15 07:39:43,28.31001349932755,1042.5088530573187,9.5169837347218,702
2023-02-26 07:39:43,31.484520226695807,1029.133182242469,7.773929187047831,771
2023-04-24 07:39:43,18.17872002200601,937.0431436301122,4.69155780570977,931
2023-12-18 07:39:43,22.406473045760546,941.2277836420794,0.5587074009237292,203
2023-03-30 07:39:43,13.656582800108428,950.2012357548747,0.45020149457104197,702
2023-08-27 07:39:43,15.43448048604041,935.7900880594354,1.578922611080581,414
2023-11-27 07:39:43,30.433535618949485,1031.4426399336935,9.758105039340265,892
2024-01-25 07:39:43,15.443150430868808,1098.886035840054,3.9866106644116317,971
2023-08-14 07:39:43,25.754901510011805,1030.4216681031874,8.43407291872645,167
2023-04-06 07:39:43,31.27138785167298,1021.3363092382582,7.05142438948597,600
2024-01-30 07:39:43,13.206307692842316,981.9855866702145,6.054286592160663,271
2023-12-06 07:39:43,27.019366588867108,962.5160517719521,9.478261116537416,782
2024-01-15 07:39:43,17.696883511040912,1082.2147513812959,2.3041157061902195,242
2023-02-08 07:39:43,38.887806257127394,1093.8003748284307,4.548896624691537,836
2023-08-01 07:39:43,24.50636940159774,999.3552351175456,8.647229656745953,296
2023-08-12 07:39:43,34.17977649325474,958.0400991013115,5.517613076422437,809
2023-12-20 07:39:43,26.506796264687853,1054.0244415339534,2.4644513962611105,272
2023-05-20 07:39:43,11.302375985644575,926.4913581733757,2.089164168422768,764
2023-02-06 07:39:43,28.994541267820672,1053.1176475287364,7.52881001042301,764
2023-07-31 07:39:43,38.54210026619971,1063.7896748622677,0.12788894252088734,621
2024-01-29 07:39:43,28.048354604389935,924.9807889254334,9.14192077402883,289
2023-12-17 07:39:43,34.57566578280371,1095.3722937593127,0.1841798811520301,111
2023-10-26 07:39:43,36.526193900452235,1097.1024580776957,6.309890468807041,128
2023-03-14 07:39:43,16.842393158467974,1087.3438958654701,6.047479614420073,654
2023-09-08 07:39:43,16.3613451972468,999.2069618812528,5.7841115105478105,187
2023-03-16 07:39:43,28.32942966552975,949.2148284553657,4.743430508667555,955
2023-09-01 07:39:43,22.330854094201143,1016.4018561763826,8.52430332688611,572
2023-11-23 07:39:43,35.19583908600161,983.9867676942872,6.593328702904842,210
2023-04-27 07:39:43,37.000693701940335,941.1897289434394,7.818622814993935,980
2023-04-13 07:39:43,20.602641379081543,984.7352819235696,1.1552180597918982,520
2023-05-01 07:39:43,17.10611676923446,1032.777967135518,0.49898637457442385,168
2023-10-12 07:39:43,33.41576545731586,914.1826621571983,0.2852850892977865,218
2023-03-31 07:39:43,18.244181066444085,966.6836002892032,1.4720598547359276,878
2023-05-08 07:39:43,34.67842955541035,903.558978002565,6.670078902544158,523
2023-08-19 07:39:43,22.712147609462885,1049.899101092335,4.940217557411708,974
2023-05-07 07:39:43,30.026496978744113,1028.1382535233402,7.522522561620709,346
2023-08-30 07:39:43,12.866059415040045,912.5344269403931,1.9173033674210749,930
2024-01-03 07:39:43,28.71577974029719,1092.9475119203935,3.6696304197046157,121
2023-02-17 07:39:43,23.55303036211687,904.5243114254201,8.884975485495449,498
2023-08-16 07:39:43,27.59825389526422,1017.9921292952178,9.357145460285333,597
2023-10-23 07:39:43,15.040426232345903,1055.2734923598111,9.217291549891717,425
2024-01-26 07:39:43,32.106212348325464,1057.5792626089446,8.183050442007625,291
2024-02-01 07:39:43,35.88391232629685,906.8570271186408,6.882358785978919,701
2023-08-05 07:39:43,16.50219400272327,1081.283026528088,9.136778940274636,745
2024-01-21 07:39:43,12.871436665604852,1083.6903343854244,7.14181591832639,451
2023-07-12 07:39:43,10.709157581390091,1012.2780746308746,9.539362487254937,910
2023-06-25 07:39:43,29.25914501329798,996.4166397774293,0.2478833203688846,503
2023-11-05 07:39:43,28.212821082663424,908.97349261252,9.21642085894577,736
2023-12-19 07:39:43,26.4009223814221,1012.3908285019737,5.557405361393748,966
2023-02-25 07:39:43,16.958412883479262,981.8758163540462,1.1179775182045826,526
2023-04-11 07:39:43,21.72717987716544,1054.5612814817312,2.1491126973729466,801
2023-12-27 07:39:43,27.834290055585193,980.7767133772176,8.521592839149136,422
2023-08-17 07:39:43,24.90300576577508,1036.716166664942,5.06116954846516,693
2023-05-14 07:39:43,39.63356560644662,920.2816292475062,9.828177234952365,326
2023-05-11 07:39:43,14.093192576701995,926.5904541531934,1.1753110950497103,279
2023-11-14 07:39:43,30.854336621427812,927.9420381298316,4.125034639001291,967
2023-02-23 07:39:43,22.129563043128762,909.1050999599487,3.318744430807601,577
2023-02-09 07:39:43,22.84598844776844,1008.2657718539608,5.161354360649217,514
2023-12-16 07:39:43,31.527932969745287,1058.7935452087272,6.334378188697185,935
2023-08-19 07:39:43,30.77308453973109,1022.0822407387332,6.616294693816545,412
2023-08-31 07:39:43,39.73767981106565,1014.9909771105713,0.012958799117780417,763
2023-08-08 07:39:43,13.851828683623758,1036.1247856805473,0.8896043378156793,253
2023-03-10 07:39:43,13.12328948152499,967.9290646144029,0.3506383365595189,916
2024-01-07 07:39:43,31.730164513862235,972.3908143296458,8.645991463982773,832
2024-01-27 07:39:43,27.351607510192274,962.8540196441845,3.132922531596556,905
2023-10-01 07:39:43,18.224819996794174,1042.421786570715,3.670634418763643,135
2023-05-26 07:39:43,12.382581069669598,932.3280671341548,4.503712489466927,221
2023-09-07 07:39:43,12.569747487892915,902.6050560625848,8.493043972535757,281
2023-10-20 07:39:43,36.82572623992355,1019.2392893444985,0.14166260962134913,525
2023-02-17 07:39:43,15.756019741562287,1088.4762729468412,1.186182743798504,707
2023-12-21 07:39:43,19.701146863465624,1021.881583399261,6.851631221409003,203
2023-04-12 07:39:43,16.79969206680964,1056.584330588179,9.63892522707597,181
2024-01-01 07:39:43,20.64988917495812,1034.558141893206,6.427864212970076,635
2023-02-27 07:39:43,12.0827152823828,999.4873307046032,2.611234684675232,779
2023-11-12 07:39:43,25.57179372724811,1043.6784803567691,5.198644287866173,437
2023-05-03 07:39:43,12.028376907766447,1064.8208247710443,9.749804755814344,202
2023-08-16 07:39:43,34.01069523467085,944.9463288343396,5.280765465677909,363
2023-04-26 07:39:43,17.01136245731299,967.2260960966291,3.735076297282024,330
2023-06-13 07:39:43,26.200357438135317,944.7451465006568,3.834255548387203,281
2023-12-23 07:39:43,36.40237262684374,990.4345911180882,9.670335085917307,726
2023-10-24 07:39:43,29.526321071415826,1077.0129101833336,7.189165267317058,878
2023-10-03 07:39:43,25.988733596540058,969.0414201670665,6.871728556220472,974
2023-06-13 07:39:43,19.730012593461268,974.8933778261107,2.320543216907468,326
2023-03-22 07:39:43,19.990057391745935,1072.0734469343863,5.5948463776357436,827
2023-09-22 07:39:43,30.084608655945704,1003.074866148935,3.5674519852231343,599
2023-02-16 07:39:43,39.82418083663502,1007.0897999294868,2.4020152585394983,962
2023-06-02 07:39:43,29.855175695481357,1072.1602406664426,8.955522860141045,989
2023-05-26 07:39:43,26.733502521100746,998.1053474050947,3.8315580876261346,610
2023-06-15 07:39:43,31.919515307177384,1036.311506925879,2.827871624713978,909
2023-10-05 07:39:43,23.956168368511545,917.1289331748121,9.31720396608368,873
2023-06-27 07:39:43,11.804270278023557,935.726342625377,1.973463964561254,102
2023-03-21 07:39:43,26.868904476337296,980.8752401432491,7.455047847165227,575
2023-07-31 07:39:43,38.728758535161404,998.9678135639749,6.527471444642627,429
2023-11-24 07:39:43,15.259088270729789,1093.1467402472458,9.204844283722855,965
2023-03-16 07:39:43,30.700146724619973,1094.130326609558,8.320471375672781,420
2023-12-16 07:39:43,16.028010659771695,1070.2394174957524,7.0529521793964145,647
2023-06-16 07:39:43,26.074830534192436,963.1197670571149,3.1457166069709563,283
2023-02-27 07:39:43,12.900293489401589,1092.805658166488,4.955690112705492,279
2023-07-15 07:39:43,23.511128087745554,1037.8681729352425,9.444957613471798,987
2023-12-21 07:39:43,32.68489986685738,978.5880255634801,0.23202630581493522,224
2023-08-12 07:39:43,20.42714572716946,1040.3349833969532,7.94331823820039,771
2023-05-29 07:39:43,29.94735173461654,903.3045459573053,2.5181035045387934,539
2023-11-16 07:39:43,33.86349882369188,929.2309364548427,1.850169432937917,494
2023-04-17 07:39:43,37.81533458438358,1065.9371423112734,2.322246144223196,484
2023-08-25 07:39:43,17.039262455663607,1029.1147273746342,0.5975099149684715,211
2023-10-18 07:39:43,21.979477474279243,972.8389402583769,9.919798242861678,745
2023-04-13 07:39:43,14.572480399912523,1000.1333280445438,8.698691432251449,946
2023-07-11 07:39:43,39.77450506475125,1081.0284299291534,5.210559686322274,301
2023-12-22 07:39:43,37.81002903772886,1026.3156218958172,7.151031785570919,763
2023-05-03 07:39:43,26.19871390841679,979.6298567868661,5.565953629235077,427
2023-12-03 07:39:43,35.26099883129264,924.065331479507,8.115789444508323,948
2023-06-01 07:39:43,25.628739318161266,958.7493603251122,8.447651915570113,507
2023-03-08 07:39:43,28.707570640082793,1095.6680465593167,2.327904281532013,688
2023-06-15 07:39:43,12.673732963480498,987.4726125703555,4.597477706502458,364
2023-04-30 07:39:43,32.65811261490424,994.3678927689722,6.34847734189571,542
2023-03-24 07:39:43,13.831404509057045,999.7196064794031,9.78440830608275,353
2023-04-25 07:39:43,34.78202890757585,1076.8208045896422,6.8268937909616465,169
2023-11-13 07:39:43,33.46084263011158,1020.785656877062,8.976350107441572,634
2023-12-23 07:39:43,31.262340932289295,1038.7354072903845,8.461120509870877,441
2023-03-10 07:39:43,11.084811415742863,977.8827085098208,5.820630636785641,312
2023-10-02 07:39:43,19.093850678359857,905.8175237177949,8.93655360061889,884
2024-01-01 07:39:43,17.893377097325285,1086.1945828485689,3.774217278252344,709
2023-12-30 07:39:43,20.80409222414557,1089.8255361832812,3.7928353044831145,222
2023-03-01 07:39:43,12.629282402915155,1089.8306106696102,7.8096564324266895,636
2023-12-29 07:39:43,38.10873469093188,1088.7374173293433,1.3454366563501097,979
2023-05-15 07:39:43,26.61406722137129,1063.0483882139122,3.0582521745841893,649
2023-10-13 07:39:43,19.165729319740706,1036.9192100232654,6.085724508733423,870
2023-09-10 07:39:43,21.9094455122285,1068.9019836534571,4.200655988669486,294
2023-03-22 07:39:43,23.41607621514507,1020.1092478002072,9.407237098882286,369
2023-06-07 07:39:43,28.01783000081852,926.8739227784047,9.585060696191366,589
2023-10-06 07:39:43,25.470382830894934,978.2436330082842,5.025813088137891,877
2023-02-19 07:39:43,37.58175919643252,1094.2589823945875,5.390618903656813,165
2023-07-23 07:39:43,24.908904487174908,970.2275627191312,7.246270918237712,298
2024-01-17 07:39:43,39.764740444699385,1073.5655827462738,4.572649252341735,241
2023-09-21 07:39:43,35.54274873235288,918.6422941549739,1.900984679404768,340
2023-07-01 07:39:43,16.255315430720074,966.8367684750939,7.469691686229307,308
2023-08-24 07:39:43,37.91785643931749,970.1906649454759,7.377858893529982,225
2024-01-03 07:39:43,13.490991936564283,910.3205086217961,2.4498110339177948,365
2023-02-18 07:39:43,34.523491254735745,923.818866037351,8.329165197810076,454
2024-01-11 07:39:43,21.418698804297403,938.6330422243542,6.136491964201608,916
2023-11-29 07:39:43,36.33922961335209,1067.5631181620226,2.3630161031536545,275
2023-03-19 07:39:43,36.04170070322351,912.6803979879613,6.5203914416870425,486
2023-07-20 07:39:43,34.177762003528635,959.7401802688775,2.3360952629056078,146
2023-09-20 07:39:43,33.70091308921184,902.0350005178535,2.652329540800178,671
2023-03-27 07:39:43,19.140374172941222,1039.125549080605,8.480093068031561,892
2024-01-01 07:39:43,12.427578491537565,1024.0606180086759,9.294915692398188,746
2023-11-30 07:39:43,22.089405362954842,1028.9964524106283,2.568826583582111,944
2023-05-06 07:39:43,15.20573544959526,974.8765569429238,9.280510370851857,732
2024-01-23 07:39:43,30.84853266707385,941.6535642535138,2.3879884650235352,266
2023-10-17 07:39:43,20.382991796133567,1044.0640426572068,1.1726736554258566,654
2023-07-22 07:39:43,39.26830602579744,1062.223574548139,0.5822387807126117,657
2023-04-02 07:39:43,29.22916232035996,927.7202996196404,2.421132408326333,316
2023-11-02 07:39:43,34.674416909030825,997.3658855874843,3.852465406772353,398
2023-10-16 07:39:43,13.975740182255453,949.7431363957725,9.275483801093047,896
2023-08-10 07:39:43,35.86043446817868,933.6213722412267,2.421579997060287,438
2023-03-13 07:39:43,37.68271571540183,1046.8650626989997,3.6546534495089333,202
2023-12-03 07:39:43,24.611857564568076,1007.6193870945674,7.3415587474357205,185
2023-02-19 07:39:43,28.187588132529324,943.2370664757335,3.0207408798728155,805
2023-04-17 07:39:43,32.94429402708987,962.000002242309,6.843681516795805,825
2023-03-06 07:39:43,15.245158817812376,1093.3307342655485,4.320778192485024,966
2023-10-10 07:39:43,25.07698229390327,1069.7359129417114,1.9644495265917228,325
2023-09-27 07:39:43,21.959890833169393,1075.9893485746256,7.34058900969136,600
2023-06-08 07:39:43,14.391219764867474,992.0024194161416,0.2703883335668411,808
2024-01-18 07:39:43,21.02603266874594,1024.761452784175,2.923348250729789,766
2023-10-01 07:39:43,12.045169281564807,975.3535480408823,3.561815391683787,949
2023-06-05 07:39:43,10.77435720848461,915.5423951377782,4.58218254987636,467
2024-01-26 07:39:43,14.054988674644683,980.2138621313566,6.798692319761393,102
2023-05-17 07:39:43,38.89345334767522,1018.796150641429,4.594049941860368,923
2023-03-14 07:39:43,26.48588607685051,957.4288541536263,5.943241122862163,978
2023-11-08 07:39:43,38.974664834596595,1069.590114945483,5.957790784178173,419
2023-12-11 07:39:43,22.97493634990396,930.2200318349197,3.7327164989600767,888
2023-03-01 07:39:43,19.35448399255779,973.425817887384,9.339712657546984,123
2023-08-29 07:39:43,25.18425588520732,924.9807810648406,9.558538308764428,573
2023-05-28 07:39:43,23.185350658987304,980.9664267970451,5.818508840944658,759
2023-04-09 07:39:43,13.169940527852317,907.9322609948541,0.7169088029543191,919
2023-04-03 07:39:43,29.224789440706186,954.5098790123291,4.911275642559358,624
2023-02-22 07:39:43,16.48114547528799,980.1470510227367,1.8441932679400719,317
2023-09-10 07:39:43,28.587638646934888,995.6330726553383,4.832145218729037,595
2023-04-23 07:39:43,29.5060327719446,1008.7392716950284,1.884831544985418,782
2023-11-14 07:39:43,14.560745593859444,954.9982259579838,7.038552456488843,961
2024-02-04 07:39:43,11.840488813320045,1004.6082669229745,0.8042912006634251,689
2023-07-08 07:39:43,33.422847582053194,1001.800924312412,9.53304076395924,850
2023-04-29 07:39:43,23.794012713079603,963.2356101752417,1.9537588943335271,856
2023-09-12 07:39:43,11.744913865164273,1066.0400661312956,6.606563360492455,201
2024-01-29 07:39:43,39.84598951509301,1009.128225318713,9.169623507294894,129
2023-03-09 07:39:43,11.733416829890999,966.453943749309,2.478863139840625,882
2023-07-02 07:39:43,30.851056865756597,1089.4677024161554,9.3429689903713,566
2024-01-21 07:39:43,39.51036775790241,1069.022482614232,3.8867466566027264,302
2023-10-19 07:39:43,17.175403126477768,1096.51756231036,9.6053081725259,823
2023-09-14 07:39:43,14.267481060615886,1038.446774929084,9.713638581345256,252
2023-11-05 07:39:43,13.641548182672867,975.6445811012094,1.8807990506923977,777
2023-06-22 07:39:43,19.098254427027868,956.1721333358024,8.310873369310544,142
2024-01-12 07:39:43,13.031374330319402,1032.6635687348962,1.9342101283355029,513
2023-04-28 07:39:43,30.76484025082396,1096.1633164990608,2.264406203310816,651
2023-11-30 07:39:43,11.868753943901881,1025.3430160207697,0.8412650402339827,542
2023-05-05 07:39:43,25.28266384449369,1076.3229881979676,1.5653694649817795,250
2023-09-15 07:39:43,39.9009056155893,965.8206862095537,6.322189682471079,143
2024-02-02 07:39:43,34.41910808518057,981.3907564948511,4.492527300517865,692
2023-05-29 07:39:43,28.456583146930328,1081.2550479178706,7.9094423716883515,356
2023-11-04 07:39:43,19.18760862359835,1051.3733403915637,3.3199681482662213,589
2024-01-08 07:39:43,28.716875088749156,1096.282064073581,9.686245673010589,202
2023-12-14 07:39:43,25.81124391734955,1054.9528419464484,0.49872540819374644,992
2023-02-12 07:39:43,22.782501516711143,989.7031414436464,0.6293595440244149,949
2023-10-03 07:39:43,13.921311302205984,1006.2136039644727,7.01374898818136,652
2023-10-16 07:39:43,36.598126457214,1080.1030984926274,8.875388849728598,929
2023-07-20 07:39:43,23.493539464639674,1010.3293472196096,7.9550019163414945,799
2023-12-09 07:39:43,15.838675354622952,951.079474832889,4.898170878669137,307
2023-08-29 07:39:43,21.03278052631869,987.1239625539899,2.6964136130502006,493
2023-07-30 07:39:43,22.42389257586781,1003.2631977698236,0.13451529304714938,207
2023-11-23 07:39:43,34.82613686700623,919.3439667102259,5.094514539197757,428
2023-02-17 07:39:43,32.00843141684206,1048.752534850578,4.7563619730927655,433
2024-01-03 07:39:43,33.07914680924019,921.8707866709946,3.442458994702399,607
2023-04-27 07:39:43,10.330937932859417,980.9835426737611,5.78072787972485,805
2023-03-20 07:39:43,22.484619945392843,1060.924488308081,7.288146973812733,668
2023-04-23 07:39:43,24.44032454905971,993.5140723226593,7.008882362282424,732
2023-09-08 07:39:43,10.575768304691701,1068.4031039437016,2.632528417842155,909
2023-12-11 07:39:43,17.79439626235103,968.376264411223,5.853036886145931,696
2023-10-19 07:39:43,32.80869469366405,1091.5272587996872,1.487744785839984,525
2023-06-18 07:39:43,14.113291171869971,941.8936863610471,1.216018438883546,677
2023-12-16 07:39:43,26.05930394357775,907.6528289978603,7.858558362591179,681
2023-07-12 07:39:43,16.456056160517125,1074.4853085980837,6.937459020955359,332
2023-10-16 07:39:43,10.363623239316798,1050.4405431900816,7.679289006316287,550
2023-08-12 07:39:43,17.236043727986242,946.3967674134745,1.5246227420422087,854
2023-04-28 07:39:43,39.27621264730161,1096.9483214273348,9.1461858937046,366
2023-12-16 07:39:43,34.046113356489684,1000.4560258537056,1.3311161322235876,615
2024-01-07 07:39:43,38.787299329631,1090.2130880288328,8.700369681977287,690
2023-10-19 07:39:43,24.63562131779087,1001.0057542773999,3.523792913059313,829
2023-10-15 07:39:43,13.292085960325105,994.3749173542582,1.054340930341393,478
2023-12-16 07:39:43,26.43878466921079,989.8277074288931,2.867689605655259,847
2023-10-29 07:39:43,23.631320036798826,966.97505522659,1.8144801421388301,583
2023-12-19 07:39:43,35.330712482188474,1006.7402994353104,4.906697186917142,178
2023-07-21 07:39:43,12.942477423527338,990.5109323897136,9.497453480397686,788
2023-05-22 07:39:43,24.647234110653343,907.3493753247109,3.278711615825185,341
2023-06-15 07:39:43,14.501459940819528,952.0870466847005,6.120989856821137,505
2023-08-15 07:39:43,19.740277806701798,942.6245600211116,8.917208757399637,776
2023-02-19 07:39:43,32.12071232163399,1073.4871204642134,6.30073929696232,375
2023-10-12 07:39:43,24.280543881062997,1019.7739954453683,3.6219914086976432,963
2023-05-04 07:39:43,21.276648554373082,1052.7366200899455,9.908391271758791,940
2023-11-15 07:39:43,21.83428835710106,1091.3652075498562,1.8741360144053365,277
2023-11-21 07:39:43,23.7834030521796,1028.807854505282,5.23256014895508,770
2023-03-09 07:39:43,33.55049631511171,1096.521998280949,7.967054987367973,911
2023-07-11 07:39:43,36.76254066820703,962.3528103304259,0.006488695772243203,642
2023-11-23 07:39:43,38.66004059511785,937.2534364625787,7.02043252142437,430
2023-03-14 07:39:43,33.60710158765885,980.6619775985823,2.6649889670593865,583
2023-11-14 07:39:43,19.462206872440383,994.1598829871616,1.6972672269187716,652
2023-10-15 07:39:43,30.644041182596265,1079.072308570517,2.7419446336829143,615
2023-07-26 07:39:43,23.128093721661756,1011.9880878073352,9.66816425839784,981
2023-04-25 07:39:43,17.640118661381536,958.4361998836034,8.919352592396855,369
2023-04-07 07:39:43,35.22614738277768,1048.5268565735041,2.1375445646370252,273
2023-06-15 07:39:43,11.15279046886975,1001.1663874278142,1.1702677311844456,921
2024-01-01 07:39:43,37.0528597640627,932.4263890550341,3.6415260451446763,576
2023-09-06 07:39:43,23.844323938742026,1015.3639575182505,5.9233648010007345,191
2023-02-20 07:39:43,29.116044304248412,1082.2789073614567,8.671446285811207,609
2023-09-27 07:39:43,29.78061766617348,1068.524523495164,9.660901250400777,995
2023-05-17 07:39:43,36.85353222119609,1017.3619945270663,7.511533681730987,700
2023-04-19 07:39:43,29.10009046501622,975.4166347769976,5.990072127016558,698
2023-12-14 07:39:43,28.418007542801853,917.3957502128422,1.4233202613101692,644
2023-12-07 07:39:43,11.999561216820698,993.9297846663247,0.7402837637331106,513
2023-04-26 07:39:43,25.552240658356123,1050.4158875059159,5.960268785292011,236
2023-05-21 07:39:43,14.50507002451125,972.0547439466021,5.390641057669271,777
2023-04-25 07:39:43,32.12301306164457,947.0893651103329,8.460881077341021,188
2023-02-21 07:39:43,25.366657624380235,1086.2759438541907,3.2260585085510387,693
2024-02-04 07:39:43,30.4068333762506,1064.3111400915984,0.3969085734981015,142
2023-06-12 07:39:43,11.250187018071529,1027.6551238840289,4.2370826909103325,746
2024-01-10 07:39:43,12.543760481374097,927.3566687841039,9.691823039377393,443
2023-12-07 07:39:43,31.48970164188047,928.9817680812346,7.955749049365231,395
2023-08-19 07:39:43,12.1625300799602,920.6439182911558,0.3377217364227314,440
2023-03-30 07:39:43,12.137701832957758,1023.2593333785486,8.746789038981754,730
2023-12-10 07:39:43,10.363254257046624,923.1125592946672,4.716894896213174,417
2023-02-14 07:39:43,38.695041948984404,1068.5254397725266,3.647680318179558,794
2023-07-30 07:39:43,32.12525078377021,1098.5930003638643,3.4673954080279157,134
2023-05-22 07:39:43,20.597542255061924,973.2696369417331,5.951442530388644,270
2023-08-27 07:39:43,18.896067438629657,990.7339693934194,5.305994184407625,622
2023-04-24 07:39:43,20.491096892375488,1042.3334353971356,6.56627244168263,485
2023-04-13 07:39:43,33.239605935435456,1087.4306012651532,5.736414650400467,434
2023-11-03 07:39:43,29.841118332112433,1078.818754711277,1.4394457484171852,178
2023-10-03 07:39:43,15.555867036024038,911.5183657499697,2.5723600875831822,232
2023-02-25 07:39:43,15.22328006002253,933.814360511353,8.410295721018342,471
2023-03-08 07:39:43,12.951869491401919,1050.9194397115584,6.632585146956299,267
2023-11-10 07:39:43,29.809081591040144,1037.7786216064894,4.4840062541474115,335
2023-06-10 07:39:43,32.93117986665208,926.6437188080247,1.8260143183386535,913
2023-03-06 07:39:43,17.95139284975012,1000.4129164003135,0.07691035977311911,632
2023-10-27 07:39:43,10.628348830927385,1056.162926217059,3.1188740318861807,592
2023-04-23 07:39:43,12.465150024292821,943.7561364525387,0.5484695692666874,748
2024-01-30 07:39:43,39.035801045350915,1074.2575271469332,4.822841330874551,426
2023-04-24 07:39:43,18.863343324322607,910.5943549640735,8.218014527582085,254
2023-10-25 07:39:43,33.076694435144006,1056.4390170136148,2.853986613822973,884
2023-09-14 07:39:43,28.739907065627914,1023.163779957974,8.477541615550496,165
2023-12-07 07:39:43,21.458189189586875,963.0398693308698,7.045643960865894,843
2023-07-25 07:39:43,16.170617865866653,1044.1865096683823,1.2526232935486536,637
2023-12-24 07:39:43,13.641592544782192,1056.473159030232,6.445618912695833,464
2024-01-31 07:39:43,28.450389041165998,1086.7797942607938,1.516798073055432,299
2023-09-08 07:39:43,33.23901341913364,973.5549344308528,6.547909202749187,611
2023-08-25 07:39:43,29.31712760623392,1037.203347195991,1.427144847281061,611
2024-02-05 07:39:43,25.90906399747475,1020.5232553869382,3.9251136601556604,597
2023-06-19 07:39:43,11.258536702949089,1005.0412138914177,5.665942702381937,784
2023-10-19 07:39:43,39.05466332783151,1078.0832948310076,0.5037417142394174,794
2023-10-08 07:39:43,33.961425749637236,900.6334628276801,1.5330834485452738,139
2023-09-16 07:39:43,18.78466110102894,956.4223212207195,3.2040882505224646,371
2023-09-30 07:39:43,39.39910988076552,1007.655447908966,4.623200857718613,823
2023-03-31 07:39:43,28.056447689089662,935.6586523273105,8.584872939214344,323
2023-05-17 07:39:43,27.472679746217395,1081.5733067465517,1.8727308835398215,259
2023-11-17 07:39:43,32.44219538288596,1029.519023522603,3.474709505025256,134
2024-01-03 07:39:43,34.353093642704124,995.576598926398,4.757762362801806,931
2023-08-30 07:39:43,29.69435821994508,1062.9403518133308,2.9577855598936873,498
2023-11-28 07:39:43,13.842872390986,990.1772382930208,6.257477787208709,525
2023-08-28 07:39:43,20.148025179834953,1011.7306023860019,2.566024347759701,220
2023-04-24 07:39:43,37.8425092097815,900.5501991107842,7.7235042111324335,533
2023-07-15 07:39:43,16.738468355315558,973.1401060390147,5.051540948511834,515
2023-03-24 07:39:43,21.165010715125398,927.7580944701939,0.863048834611102,385
2023-03-04 07:39:43,22.96230648832588,1037.9377361324582,6.269988952319576,507
2023-04-17 07:39:43,23.182149690833565,995.8053917951468,5.692435037987574,504
2023-12-09 07:39:43,28.388187474835764,960.3515114500461,3.385973542066727,269
2023-03-18 07:39:43,38.29227513234123,993.5664678743485,0.11157078389021358,607
2023-12-02 07:39:43,17.22078135497515,941.9259775902692,2.0070154217437253,435
2023-11-08 07:39:43,13.645041289027542,1085.0173264972282,4.057095288823525,587
2023-08-26 07:39:43,15.924114695798119,910.7945265101825,1.9991403379329742,330
2023-07-09 07:39:43,36.60774700627809,1073.083407059224,5.7749112093967785,199
2023-07-18 07:39:43,29.37432437965618,1002.2717577466702,7.1232489392625675,844
2023-08-20 07:39:43,18.577203677174804,1023.7892992277634,8.560176567508357,101
2023-07-12 07:39:43,34.47840816905852,960.5211241817408,6.469826186837487,608
2023-09-22 07:39:43,35.84109989090308,1093.3395233588642,6.890092212548127,627
2023-09-21 07:39:43,35.395430160708344,956.370191703898,6.084418652305245,832
2023-04-10 07:39:43,37.56779600918664,1017.7755994280609,9.854860576127036,362
2024-01-15 07:39:43,17.567230605200848,1098.6833410214258,2.610005690799082,794
2023-04-28 07:39:43,32.65125786238835,1076.2188792766892,2.6625868051275834,498
2023-08-03 07:39:43,23.816184918224202,1007.2659650572213,1.2633364142185965,122
2023-04-15 07:39:43,35.25995658670185,1098.0749045934424,4.856843258695323,346
2023-05-14 07:39:43,31.854720314848397,1040.273972346523,0.9616170363092191,356
2023-09-14 07:39:43,33.293423394991734,941.7400832283619,2.7014659689810374,727
2023-03-27 07:39:43,29.684855130432144,981.1192420871613,4.826809287713916,168
2023-04-05 07:39:43,15.322863084091207,966.8986668023102,9.575956159300173,752
2023-12-30 07:39:43,26.35080756690815,968.8027416542378,9.638129938401674,663
2023-02-25 07:39:43,39.54009218573525,1052.0912878719732,7.437402341365558,496
