Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-06-17 07:39:59,28.173244580706616,1074.8593120444348,0.1302528031292438,777
2023-03-29 07:39:59,17.116803752079832,926.9050984578369,5.961964467224924,405
2023-04-23 07:39:59,13.053474178612113,934.5579303764927,9.423813647342055,778
2023-05-10 07:39:59,14.585774175529961,971.5281099177823,6.094079169963047,927
2024-01-29 07:39:59,17.378731851535242,958.1487731781348,7.829216529408951,981
2024-01-13 07:39:59,14.820441197786671,1022.9541906312525,6.727907094660301,574
2024-01-08 07:39:59,15.597010721539172,1080.555209552909,4.974366535230162,463
2023-04-25 07:39:59,18.55285506081541,1092.4583083345174,7.18392401783846,906
2023-02-19 07:39:59,15.201207858842645,1030.7205905070452,8.241041238552217,170
2023-05-19 07:39:59,36.90296273879275,1067.6318402802174,2.24731644171698,739
2023-02-17 07:39:59,12.407012369849266,1005.0404400461595,3.3613048048314553,132
2023-11-12 07:39:59,25.735341687107642,941.6653893720079,2.2372573250328385,256
2023-03-13 07:39:59,22.311904809689846,1004.9376824186954,4.52172955590441,429
2023-12-18 07:39:59,39.47135850725819,1011.0165202875302,8.850645509166675,877
2023-10-08 07:39:59,13.36116706504157,1048.4915128427112,3.4520710083533235,815
2023-02-19 07:39:59,21.935667971372247,943.9765979414698,3.7446688913055337,806
2023-11-11 07:39:59,39.08411299826106,973.6620764173464,8.603672346719318,486
2023-06-26 07:39:59,35.96521377681941,972.8054938429133,5.153743307446752,720
2023-02-10 07:39:59,34.512162128478394,1091.8879191482329,5.354489996474344,258
2023-09-21 07:39:59,17.737084811348197,988.7889920653438,8.60801203332213,894
2023-08-28 07:39:59,15.126627621701974,1051.0187934596293,4.905267370254732,638
2023-05-22 07:39:59,30.05929659773293,1050.1622762748877,6.815575346293953,326
2023-05-11 07:39:59,37.88127967382758,953.1088369606483,0.8564466587406072,351
2023-04-11 07:39:59,26.702886790417892,1014.3739378743464,1.786317131268853,466
2023-12-21 07:39:59,27.148380684096995,1078.8605786637297,4.043762007162456,876
2024-01-30 07:39:59,18.399372809808526,995.0395438913899,4.948390678198749,361
2023-12-04 07:39:59,33.084787995758106,1089.0235014685093,9.657337012362294,745
2023-11-01 07:39:59,15.6113124567257,942.8916458648323,9.7065163304779,637
2023-07-11 07:39:59,19.71037709212731,914.8318211548061,8.511970874787616,142
2023-10-17 07:39:59,22.763093158492502,1078.2907746289497,3.1559883528557453,630
2023-07-04 07:39:59,25.228311360533652,1069.5362395924433,9.640282908324396,115
2023-07-14 07:39:59,17.272291972452408,1098.517975186769,6.893408646762126,204
2023-02-23 07:39:59,13.445104742176106,1035.878697622485,3.929401278174004,890
2023-04-16 07:39:59,28.318601273248976,1087.3375853334298,7.016749169847664,302
2023-03-24 07:39:59,18.65891659720767,1065.3898050168223,0.1652272978652658,819
2023-08-01 07:39:59,27.437146642678368,1068.8852666240173,1.4615468227421358,777
2023-02-18 07:39:59,14.63088145822607,1013.8283140908536,8.296857115563677,158
2023-11-15 07:39:59,24.434203055644524,976.4729195833422,6.455736368731712,147
2023-08-25 07:39:59,25.977682976547577,1086.9116145086564,3.6419470129188403,759
2023-11-20 07:39:59,11.554706104672807,986.4234351231789,5.006666402227188,376
2023-04-03 07:39:59,20.098128345817617,1007.7638734499338,9.051421496457671,511
2023-05-11 07:39:59,14.032440308169228,989.2228614250375,6.315781094790865,277
2023-07-26 07:39:59,11.901249114183033,1012.9636627920394,3.9814928393433027,900
2023-09-24 07:39:59,39.69880697169836,994.1010157984655,1.20326657397535,213
2023-05-13 07:39:59,19.67061534924169,909.5935117158951,2.93746801625561,395
2023-09-15 07:39:59,34.29623337563905,1076.4096372015397,9.783402327965833,829
2023-06-13 07:39:59,17.639219642912916,988.878763783154,4.373630628517775,537
2023-08-15 07:39:59,30.44508166671788,1017.7887297014697,4.718394638448609,365
2023-03-26 07:39:59,32.80683579669059,927.8375605515974,4.9859803239701534,261
2023-07-08 07:39:59,27.869162218235328,900.6775695965279,8.841040229482111,940
2023-12-26 07:39:59,24.14728565650475,949.0580187287286,6.0392828438530985,603
2024-01-19 07:39:59,22.355227424418054,1040.91720642667,6.936770364519221,135
2023-10-01 07:39:59,20.46604799628986,919.8389060225758,3.89413542549104,686
2023-12-25 07:39:59,37.88587432743478,1081.7774880772936,0.2908761858897435,557
2023-09-20 07:39:59,34.918582233631874,943.0045138712369,9.309729142428443,746
2023-10-22 07:39:59,38.95080731999538,940.9187228583552,9.491276809164065,470
2023-08-27 07:39:59,13.728916704566341,936.3015923242991,9.49153053348051,585
2023-03-26 07:39:59,31.92602425610933,902.7963425942729,9.436870866467165,371
2023-04-18 07:39:59,38.150213704631135,1054.361093695647,8.152419410695611,278
2023-10-29 07:39:59,15.436991984969804,1075.0069062490518,6.845960501163269,579
2023-12-28 07:39:59,11.994888021003325,1022.8325405232398,8.445099182672855,258
2023-03-22 07:39:59,32.23361947870177,937.6399963359725,6.005462390010362,854
2023-10-18 07:39:59,27.234193395397355,957.055599388176,1.3436961389202362,912
2023-07-11 07:39:59,35.25486330274816,995.1853394729926,3.9121816504142104,303
2023-05-17 07:39:59,14.193171298788684,1090.8691903246602,9.712949119729375,894
2023-10-14 07:39:59,33.858019355796706,949.4702743635486,3.511378135956563,377
2023-07-25 07:39:59,16.048819601432335,1046.3291807839776,8.678279137313694,242
2023-08-31 07:39:59,14.909678285971136,987.8896446585841,0.9321147077486958,619
2024-01-27 07:39:59,14.927973937929789,959.5694696720044,3.3418384237546963,611
2023-11-26 07:39:59,34.43724160694146,991.1831874044227,3.5095332472737963,215
2023-09-14 07:39:59,29.955916620886004,914.2413435082465,0.5160254310898016,491
2023-05-03 07:39:59,25.69196274307358,1059.7374741860724,1.1909433018675497,442
2023-09-16 07:39:59,20.764914523705073,948.6603855965934,1.9316521112177099,472
2023-06-06 07:39:59,36.31601622439325,1045.0824246385941,8.37815590810113,883
2023-03-31 07:39:59,21.773353222679063,913.6696742896389,0.6340198993980639,787
2023-07-27 07:39:59,34.497983184147316,1091.0197112331373,2.9870090134438723,825
2023-08-08 07:39:59,23.17404725710655,938.6029970811397,0.10175002589267512,468
2023-09-30 07:39:59,21.308332882747226,1076.548415241416,6.956277454030247,314
2023-04-12 07:39:59,23.880393570088195,1061.894641923087,6.203030900433798,610
2023-06-25 07:39:59,19.04133622492426,1093.5719848162832,6.4498226205314175,668
2023-10-27 07:39:59,32.428281405287535,995.57813218915,3.7438278471461874,840
2023-02-19 07:39:59,25.081611702774374,1045.4794587691904,2.0826782126756904,911
2023-04-18 07:39:59,16.96638085440452,974.1421314075568,7.2032021328603335,426
2023-08-17 07:39:59,36.987237198237054,936.8736476039387,8.111178727406951,136
2023-05-04 07:39:59,21.516736641196342,988.6151865866898,1.3860149809820177,479
2023-10-30 07:39:59,26.306585833419657,933.149803077691,4.868294279374213,895
2023-06-11 07:39:59,37.19416332893641,1096.4089245572768,2.487156819788625,611
2023-02-26 07:39:59,28.727139877419763,919.2492982281433,1.6810686120613372,423
2023-07-07 07:39:59,13.506941221250923,1017.8423446905241,7.3432531349499905,468
2023-04-22 07:39:59,38.19496370840425,1025.292771050811,5.38096935472837,323
2023-03-09 07:39:59,28.831241592142536,1007.6159085748109,2.1618533237866777,913
2023-12-24 07:39:59,20.047168439712586,1032.4371771423666,3.100000112115451,812
2023-02-18 07:39:59,14.178162179901618,923.2361550023782,9.666536713277424,199
2023-07-01 07:39:59,33.82075567810888,1011.0037048410582,8.486795647085566,893
2023-09-17 07:39:59,28.602182677855406,957.4425142254723,8.799467428731283,174
2023-08-30 07:39:59,26.003832759289647,1088.0352126602113,4.60012097080708,823
2023-08-15 07:39:59,36.816777491528725,1052.414330687945,6.238072639208751,536
2023-05-26 07:39:59,33.65791633673592,1094.5028964319486,3.767677402044116,802
2023-12-08 07:39:59,14.550246391982535,907.511213948038,0.7771197568889054,467
2023-10-16 07:39:59,19.351662033866447,957.0266350361418,4.0106931065678255,162
2023-08-27 07:39:59,17.45467419443397,939.0845173276698,5.939807532071447,723
2023-07-24 07:39:59,32.31838877718031,902.230917462366,2.8714427076813145,754
2023-03-30 07:39:59,11.005973042073382,948.4651460492643,8.479505747274157,198
2023-07-06 07:39:59,27.096690546139495,1035.7551967040858,1.5110015917459863,876
2023-04-18 07:39:59,32.87376057222072,946.2177844269137,3.671290894369199,324
2023-07-08 07:39:59,36.30296910285249,1001.8006890965237,1.2490390532420292,174
2023-05-17 07:39:59,20.262452461477224,1077.5636229929996,4.0483213398522535,889
2023-02-09 07:39:59,34.637719140160385,1038.751584069815,0.3966130497427045,809
2023-12-14 07:39:59,13.318952108656216,978.9258139812064,2.725493950616454,283
2023-10-26 07:39:59,35.39356875203555,974.4937877824217,4.007352551136837,392
2024-01-15 07:39:59,13.824659869959472,991.1471628016969,4.781653632766916,156
2023-06-09 07:39:59,21.918618716811018,935.4082882119812,5.436963584751418,348
2023-04-15 07:39:59,33.91886097338661,1026.8001534831976,2.749911297899189,725
2023-11-01 07:39:59,14.497522820463214,972.830563820921,5.230413346148723,568
2023-10-21 07:39:59,16.877541856979246,1070.4730698524088,5.090046215620598,239
2023-06-08 07:39:59,31.667577051791987,1051.3105320115633,3.1617805087620843,458
2023-05-10 07:39:59,31.601096096382232,1022.102632818432,8.302003306564782,652
2023-04-18 07:39:59,29.234428986558918,972.8404445299032,5.456411265935651,507
2023-06-12 07:39:59,30.818453334013,941.9863663346969,3.32269718746545,573
2023-05-05 07:39:59,26.281733300427884,1055.2303728211245,9.473385120807764,764
2023-06-20 07:39:59,17.553971767208584,997.2818197982173,8.45112413071161,545
2023-07-04 07:39:59,20.370879805117582,944.9500076354715,9.825878115518009,331
2023-03-15 07:39:59,15.44793150404277,939.0349230080012,6.922338746454208,716
2023-09-19 07:39:59,37.25351684000885,933.0801809002718,3.7822290550604687,717
2023-03-13 07:39:59,27.501753842983614,1055.432239241119,2.8086066667901233,399
2023-07-06 07:39:59,22.025542502909197,945.7974370600623,6.63317843674481,741
2023-12-14 07:39:59,23.860174109323978,1005.3284527050395,9.808165824953036,525
2023-12-20 07:39:59,38.41850018835446,990.3092721946113,6.267150801038488,260
2023-05-04 07:39:59,14.600542093482407,1015.9221798456567,8.816149409898381,500
2023-08-09 07:39:59,27.586894960503916,1075.430980074239,3.291034310477686,477
2023-02-20 07:39:59,25.17666036653398,1073.549478016346,4.069537824742556,356
2023-03-16 07:39:59,28.343627063039435,990.2152143649719,9.062752395893533,840
2023-06-18 07:39:59,10.543305514625215,903.0732501469447,7.5686670195781875,961
2023-05-31 07:39:59,36.16371726832455,985.2887611428606,9.814103203679057,593
2023-07-23 07:39:59,37.96354847450837,1021.2387074848281,7.747642097322419,588
2023-12-21 07:39:59,26.953995507676268,1011.5529518196124,4.485157072182318,281
2023-10-18 07:39:59,30.899524716306768,1030.2672211600411,5.310680198223631,625
2024-01-02 07:39:59,37.67498143531887,930.8151464946167,9.005154924631366,199
2024-01-05 07:39:59,31.21715902940196,1029.3070197561465,5.51646736098048,836
2023-08-28 07:39:59,14.57617128742784,936.5303237487544,2.5539737416444517,457
2023-05-18 07:39:59,27.288650805004394,1050.1047961393497,4.3561981276994945,330
2023-05-21 07:39:59,28.201451391485676,967.817522652536,5.163159888491179,664
2023-07-23 07:39:59,22.72392013907158,1041.9790866762908,0.9671983355112956,105
2023-05-18 07:39:59,32.09332706874169,909.5731197812214,7.437626742528902,189
2023-11-12 07:39:59,38.03101044307044,981.5720051181827,1.09353933354973,163
2023-09-25 07:39:59,37.767055387203285,1041.0069044526665,4.049177133688056,187
2023-02-08 07:39:59,23.525181142123962,945.3741032662988,8.046224415404046,132
2023-03-26 07:39:59,13.397141375222658,1059.0574089594445,4.675703616132969,171
2023-08-15 07:39:59,39.54523596887004,1026.1559466209865,8.42015519718508,655
2023-05-21 07:39:59,35.166942593378025,1017.5123544299597,3.41881322056115,352
2023-09-17 07:39:59,13.739880436098005,970.7097708408675,9.576362939984355,206
2023-12-20 07:39:59,37.625256478521166,996.4902940762236,2.0946843180523556,901
2023-02-23 07:39:59,36.09689086186385,1019.4698601955706,0.3826414498930131,613
2023-03-25 07:39:59,25.56514171378216,994.4924227829781,8.724265429904186,235
2023-04-19 07:39:59,27.738263072347877,1039.6626647881121,7.522027159504082,728
2023-10-20 07:39:59,21.970081116103906,986.7393866213919,2.319838370673728,508
2023-05-08 07:39:59,11.64284916466094,940.4546363484061,9.84741607136674,220
2023-11-22 07:39:59,20.05591724937703,942.7867565602095,5.022801292685278,577
2023-02-27 07:39:59,34.085603457940344,901.1607537685882,9.510654401441634,899
2023-05-27 07:39:59,10.138960690138086,960.1915431117345,5.050287713869993,923
2023-05-08 07:39:59,20.004975150734325,1049.783528095704,4.71874586771291,193
2023-03-09 07:39:59,21.9450608077283,1058.832541767522,4.49138537144465,604
2023-02-28 07:39:59,26.121868088137685,940.49350841915,3.348752761329502,106
2023-09-05 07:39:59,37.59566849238281,1091.8087993742815,5.337014971765517,699
2023-05-25 07:39:59,20.390379830978837,1000.4805586960254,4.525546619485679,793
2023-08-02 07:39:59,20.40859605688683,1083.3957498037005,0.36746876623554137,290
2023-06-07 07:39:59,32.125037443292456,1041.3530563723261,2.604352334235025,556
2023-10-28 07:39:59,23.566538226694213,1044.4866846044827,2.131228001055584,819
2023-11-17 07:39:59,16.73814468819946,917.0087242612142,8.674356023210665,485
2024-02-04 07:39:59,23.5731854839808,943.9982253793861,5.988699772268414,902
2023-08-15 07:39:59,14.225710611393996,901.7629666588946,7.6368310044972745,965
2023-06-09 07:39:59,15.2916095951867,1043.2255280953475,9.568260377492805,377
2023-05-29 07:39:59,24.951033182184393,968.887657685702,6.4403927252641004,547
2023-05-08 07:39:59,22.56776348513644,1057.3305032152693,9.826099914047443,926
2023-12-31 07:39:59,37.445377032043,967.7872439874052,3.117640516521296,151
2023-12-22 07:39:59,20.871816973498994,1063.8667504597722,1.8626718231289385,504
2023-11-12 07:39:59,27.417650508341303,926.1396507496626,4.033098879929114,495
2023-08-03 07:39:59,28.96792863758591,934.6746313515016,4.70799414935808,878
2023-08-17 07:39:59,10.392833697650008,968.1753079167873,8.95361542852585,855
2023-12-11 07:39:59,29.906121160501318,981.6974777764547,5.599404390366764,793
2024-01-30 07:39:59,15.341079006092542,969.7405621685957,2.92180999418017,310
2023-12-18 07:39:59,38.832109524083656,1052.729406504644,7.4263428286752085,989
2023-08-15 07:39:59,14.459881832593389,919.390278525343,5.058319371390709,809
2023-03-28 07:39:59,22.43872371181071,970.2434039276976,1.6213194527517016,369
2023-07-17 07:39:59,12.560490042359316,1067.4479999030918,5.768197875912522,644
2023-06-22 07:39:59,39.90622755537842,913.3594154524344,9.113945368072839,713
2023-03-04 07:39:59,25.065850309937275,1088.4687015342715,8.4262261747582,944
2023-12-15 07:39:59,27.861550519601312,1097.2633684544026,5.868099726353311,381
2023-06-05 07:39:59,12.012294321652824,917.713634765016,3.770831738849881,497
2023-09-03 07:39:59,32.498814111975335,958.2545044511473,0.8697875106421116,848
2023-05-25 07:39:59,16.297167792867572,974.4801332070713,4.696489233316238,315
2023-08-01 07:39:59,36.94162868322141,1055.2782737305452,7.520794375295791,531
2023-04-15 07:39:59,16.154189214460217,1019.1853624233468,3.602737197330106,420
2023-06-22 07:39:59,15.720631619909998,1028.8731400985134,2.354468255516644,913
2023-09-30 07:39:59,11.096490035442846,1051.5019645637012,9.313797192709535,738
2023-08-01 07:39:59,24.162008353299978,923.5957998874052,8.215557004579924,592
2023-10-26 07:39:59,26.945233997878493,1066.6418913820526,6.382756194201447,705
2023-05-02 07:39:59,11.97125918285057,1041.1239608360288,1.3678334392051938,685
2023-10-22 07:39:59,33.26582850085032,1015.468345039274,1.4490884040617302,227
2023-05-27 07:39:59,23.598665042440828,1077.9470669566113,1.0321959145577897,173
2023-05-24 07:39:59,25.7317080798274,1040.0612707767614,6.162966668927432,575
2023-12-10 07:39:59,23.222882408146845,940.339992526205,1.15562796473336,551
2023-02-24 07:39:59,22.02289182625978,985.9490762151333,8.42627198862633,561
2024-01-09 07:39:59,26.789209939246536,998.8085733871467,9.929650018193222,537
2024-01-22 07:39:59,14.657207377921376,911.0435253500812,3.6634818470866524,355
2023-06-08 07:39:59,15.457843914858135,1090.927502672011,4.5366984696709745,547
2024-01-03 07:39:59,35.85356863040552,925.7154521593757,7.116671769856787,201
2023-05-01 07:39:59,38.38346386400898,1039.4922534453453,9.371530063257659,658
2023-11-25 07:39:59,21.199279488392587,1001.2462072181761,8.940937735563852,776
2023-08-16 07:39:59,18.122340194306613,905.1264499768845,0.5759182874984858,867
2023-07-30 07:39:59,29.319986297170473,1084.9494951728723,1.6907180255676502,382
2023-10-04 07:39:59,22.26202513294289,1070.3673617637867,7.545971985577923,859
2023-08-10 07:39:59,10.761590669810346,1004.851585580767,6.888931080324473,303
2023-03-22 07:39:59,14.68457792098571,945.7884672278891,1.3321859404012326,185
2023-12-10 07:39:59,31.479166865421927,924.3245781360189,5.020645820015677,423
2023-07-08 07:39:59,29.76771825730454,972.6784958864254,7.808146310852956,263
2023-12-24 07:39:59,10.812879775104506,951.0856562092181,2.1878068226269365,976
2023-04-05 07:39:59,16.659164857988483,1001.3382402012597,8.712876357346662,156
2023-04-04 07:39:59,16.93224389764214,1093.2818592246858,0.5297177482036797,305
2024-01-18 07:39:59,30.15678230796185,1014.9906986459283,7.821950850680739,528
2023-08-21 07:39:59,10.591316132630924,1077.9862111780196,6.158188997898702,247
2023-06-11 07:39:59,13.123257459537214,1030.1757674991554,3.151993466543491,400
2023-12-11 07:39:59,33.99748256119568,995.04930531744,7.209325483419113,890
2023-12-23 07:39:59,15.356339861630008,1070.9215125466742,7.8236579515115965,389
2023-03-28 07:39:59,29.58238323555624,994.2736220345995,9.338989713039693,120
2024-01-20 07:39:59,17.145483431401797,1073.7256341020723,3.6777467215426363,236
2023-12-03 07:39:59,12.983241782780354,958.3153539151531,6.860167359799549,468
2023-10-07 07:39:59,17.295165729983623,925.7626147525976,6.026162769346909,621
2023-07-11 07:39:59,31.668007955669776,1071.0628928725878,5.2520606945708845,919
2023-09-01 07:39:59,35.67089404318857,1017.4830327585333,8.904164741550378,656
2023-03-14 07:39:59,34.90659593700975,1077.8184796497922,0.031673141384003234,535
2023-03-01 07:39:59,21.915505888553646,1087.5654413984767,2.8211160610359762,860
2024-01-08 07:39:59,30.042554097119385,910.7256780742898,5.382772395448301,129
2023-12-08 07:39:59,16.14952886247463,1000.1938603717737,1.7829326163655235,547
2023-10-14 07:39:59,18.794431907830397,974.9929098149058,9.078665337327582,324
2023-05-09 07:39:59,36.89007455563359,1025.1716794140234,6.475951176130153,485
2023-11-11 07:39:59,10.39005770532208,1058.7182394404647,4.778829946319899,788
2023-03-06 07:39:59,12.565255925634043,956.1180431948737,8.147017590666545,707
2023-09-06 07:39:59,16.23658765438082,1011.3596768746344,4.508861914651038,528
2024-01-29 07:39:59,10.795966116214592,1041.7457159809799,5.586530119300095,628
2023-05-18 07:39:59,15.443063052693919,926.8862165671468,0.027509955539209985,127
2023-04-02 07:39:59,27.491246829090766,1062.8133811902535,3.6570053019507354,225
2023-11-06 07:39:59,22.64273651777494,1021.2219199705946,1.3879047235096975,912
2023-12-23 07:39:59,36.780151332309245,1089.9074874227304,6.896886806622911,884
2024-01-04 07:39:59,34.523306852153226,967.9057838261386,4.7902695897573375,598
2023-08-05 07:39:59,20.254520550936277,921.6291884674397,3.0175755725023077,286
2023-10-18 07:39:59,17.782703002938774,1001.3002402073851,4.678323393717424,753
2023-06-05 07:39:59,21.390772245018006,917.1621543418878,2.096298879513462,471
2023-06-29 07:39:59,27.708848275444232,1093.9053046648014,9.250866324861406,237
2023-02-10 07:39:59,18.041909224686286,907.7369916514383,0.53972632550913,436
2023-06-16 07:39:59,28.72446723547402,1050.7007802214616,8.654170352961204,840
2023-09-23 07:39:59,22.282349565737213,1005.0204796284488,5.11358788733351,313
2024-01-12 07:39:59,26.561415425559407,973.7241304996577,6.189464961388173,885
2023-06-22 07:39:59,23.0837958740595,913.168432901731,3.026056209087038,390
2023-11-12 07:39:59,18.83397278625753,1024.4333848347214,9.666976167943213,669
2023-05-05 07:39:59,38.4535992088647,1017.0440658781911,2.8185095851948985,470
2023-04-17 07:39:59,32.908173824792826,956.17665461352,5.888779971403043,629
2023-09-01 07:39:59,14.203395272993577,1082.0443402820624,9.934167051071288,791
2023-10-13 07:39:59,36.05403927693739,960.8220014685674,8.810943963834458,769
2023-08-21 07:39:59,24.62293594748541,989.9450821184212,5.36329825286106,867
2023-03-08 07:39:59,36.836566806822745,1008.7524911837311,9.90374522967212,648
2023-03-07 07:39:59,33.995657678419455,920.0463756352572,7.013698617326146,395
2023-07-19 07:39:59,22.756405134077003,1086.4323438427264,2.0870041614180934,873
2024-01-11 07:39:59,10.674079249603523,974.9072304902082,4.0559621043580645,690
2023-07-14 07:39:59,18.060320781548384,916.1558427748687,3.34493334011551,518
2023-10-14 07:39:59,26.249026439826007,977.458234735066,3.4401370827118916,765
2023-07-18 07:39:59,29.00434659478442,1020.0405094185162,7.604564393598663,460
2023-08-19 07:39:59,17.73663056299607,1002.7305343642658,5.842629272727936,958
2024-01-15 07:39:59,14.180682222184725,1038.908394807455,0.3809271158952854,257
2024-01-26 07:39:59,35.04790710397897,911.0967884135821,8.77448483650976,174
2023-03-02 07:39:59,39.532065421106566,956.9081220544113,2.9679614048016454,471
2023-04-19 07:39:59,25.770705469080575,1063.8461153680205,9.970748769131436,989
2023-07-08 07:39:59,15.150378575449105,915.9787375582722,9.541907303347857,666
2023-07-23 07:39:59,18.169219795581068,1071.0971909391915,9.405307166819652,817
2024-01-09 07:39:59,10.551720296424001,918.3792184154213,8.111276040639737,826
2023-09-06 07:39:59,37.428964196814974,1066.8908429783392,2.206133316835426,620
2023-04-24 07:39:59,13.532532486704234,972.1576802157454,5.3263274402878205,205
2023-12-29 07:39:59,27.295494265427607,1022.4418126514431,2.243026268249746,929
2023-05-05 07:39:59,18.22165662061618,930.5774231295997,2.5967545558894924,466
2024-01-26 07:39:59,26.6253400754738,913.2337443450361,6.109517694362774,501
2023-07-20 07:39:59,29.542611650555926,943.1876408040271,0.40833545353063383,856
2023-07-09 07:39:59,34.89225411121605,925.5707635817391,9.694585668207075,918
2023-10-01 07:39:59,16.1926381528181,962.4811795359263,9.186731725779644,202
2024-01-18 07:39:59,10.329874859754414,1002.876649302204,3.8076757215771986,886
2024-01-16 07:39:59,14.106568902064218,1017.7518927130019,5.15422448006913,424
2023-08-17 07:39:59,37.00055925544315,1057.9736214759487,4.66119419267759,472
2023-07-19 07:39:59,36.216702326875456,1031.2479786496717,8.821997786174698,437
2023-02-16 07:39:59,27.922393065109247,1021.7516650259106,6.88601876316111,990
2023-12-12 07:39:59,28.0155058130096,982.3564054971549,2.7811124742435647,132
2023-05-06 07:39:59,29.951100236387664,994.7616869920278,4.468412544652969,207
2023-09-29 07:39:59,15.261138358703487,982.9041658780362,4.289659756867637,521
2024-02-01 07:39:59,37.4323583777488,1068.4332060122765,9.593351682839186,368
2023-06-25 07:39:59,22.563115746762193,946.0000905096799,1.7531091051463965,172
2023-06-15 07:39:59,21.494155847484926,901.1441863083929,0.8957633729442904,957
2023-09-29 07:39:59,25.567531158485124,1030.263979445248,8.806188321616903,280
2023-03-03 07:39:59,11.408979003251652,940.4924367277663,8.96685989505871,996
2023-07-17 07:39:59,14.988501062682381,1078.023027261962,8.717390879121647,879
2023-12-30 07:39:59,32.141008492791116,1071.8092659413312,5.109769156255563,251
2023-04-25 07:39:59,12.483960037753794,915.3454743856412,6.597444282694605,611
2023-10-03 07:39:59,28.094563283991647,921.2776810828154,5.633630475609839,996
2023-11-14 07:39:59,17.36047329043963,999.0343184493332,0.6944782605440092,167
2024-01-10 07:39:59,21.678868421259295,1021.844532553871,5.958348969007225,471
2023-06-18 07:39:59,18.660812103120996,954.9816674964482,0.13614147256100884,447
2023-09-19 07:39:59,20.670181493948476,1043.359543339874,3.2498740955708616,808
2023-08-20 07:39:59,31.571377155527365,1018.9832041837743,9.322925758731671,906
2023-06-16 07:39:59,18.91365146869525,964.964821949711,3.040452696358076,131
2023-07-09 07:39:59,26.992139208906917,905.0742976084631,9.39826642644248,719
2023-10-06 07:39:59,24.28151206597299,1050.0300562597035,2.5013395714924425,178
2023-02-14 07:39:59,29.910134960879443,942.9507331650166,3.1456224046153247,358
2023-11-20 07:39:59,38.10489217974274,1066.8947486925256,6.284074964385535,596
2024-01-09 07:39:59,31.97716291630751,984.058052010851,7.6162697278929485,977
2023-07-31 07:39:59,16.448211357722702,1015.4154885263531,5.01387768004884,274
2023-07-23 07:39:59,10.93549405183854,1074.5897460818003,8.821156871941554,466
2023-07-19 07:39:59,17.867921328994754,1072.7246001839908,0.4024042161061925,114
2024-01-25 07:39:59,27.852337921007646,974.3039150487147,9.221948386343705,150
2023-09-25 07:39:59,11.54277440452751,941.7777785429686,1.9630779989540803,206
2023-07-21 07:39:59,24.890987416037092,1055.029215545719,8.842387450846559,821
2023-08-10 07:39:59,27.905285467506676,986.6160407204262,4.008631794863805,568
2023-05-12 07:39:59,20.027316724508825,938.4083987118008,8.327570558710377,301
2023-05-23 07:39:59,33.12736611237466,1080.8850684634301,6.716655498036951,888
2023-08-14 07:39:59,13.197947594013154,939.6208388482174,1.759416324782621,317
2023-03-11 07:39:59,12.254133452074264,905.1614336382462,9.180475698814485,140
2023-08-24 07:39:59,31.8456626861081,904.055994753484,2.455173904884597,987
2024-01-11 07:39:59,24.864739486185954,1024.463071290853,2.4414011869499905,870
2023-02-20 07:39:59,30.65207189283208,1032.335012143506,8.141788966373806,484
2023-06-27 07:39:59,23.044820158112387,962.2083410113968,1.0587325557252103,814
2023-07-22 07:39:59,17.392060997173203,964.0021978494127,2.2203590637046036,435
2023-06-24 07:39:59,34.57306953022599,967.8987830119886,5.036775734210623,710
2023-12-12 07:39:59,33.982476369069374,1036.0317093517758,8.304770286866244,760
2023-02-26 07:39:59,30.840894125632804,911.6267582053657,1.4748397473726749,204
2024-01-21 07:39:59,18.16435411689888,1085.8232705382652,5.476682345123463,302
2023-04-06 07:39:59,27.706920006072615,944.5042088354893,7.1124059180293955,609
2024-02-05 07:39:59,20.829216908200806,1099.9346410484184,8.605952247159513,194
2024-02-03 07:39:59,12.747462199799024,934.3045387574374,9.355655602022196,276
2024-01-31 07:39:59,37.51940726386728,1054.3092914624756,7.846399144689324,164
2023-05-09 07:39:59,14.104558927568842,944.682508985925,6.528283982220019,652
2024-01-22 07:39:59,38.50712061462407,916.1693603286508,4.336200853127659,323
2023-12-28 07:39:59,23.380173188738674,1074.9866648701297,1.1211015418841963,678
2023-03-18 07:39:59,15.55398786515859,1071.7502518381784,7.097371925255213,479
2023-08-18 07:39:59,26.257028421350743,980.7140784899202,9.92737304475487,354
2023-11-28 07:39:59,36.188375076292246,1040.4792285080853,7.367605947320999,397
2024-01-13 07:39:59,31.966746592286835,1011.4131865367834,0.1671109373772628,680
2023-04-05 07:39:59,34.19683443584349,1070.5912227347499,4.962599780418388,270
2023-02-24 07:39:59,29.763501001321522,963.0111938637309,6.1464663248290385,712
2024-01-20 07:39:59,30.768296935535574,1004.734479999797,6.89674201102843,751
2023-09-25 07:39:59,35.47586954695958,997.0744742409101,7.197258356007086,817
2023-05-20 07:39:59,17.490040265775576,970.7811652513717,5.58108441216524,931
2023-06-08 07:39:59,24.682748909294215,1078.2910129112745,2.2336033273424025,463
2023-09-13 07:39:59,16.636283254588065,933.175584932507,9.422006614765467,918
2023-05-19 07:39:59,39.630040239899415,929.9017279041392,6.966664676636619,172
2023-09-27 07:39:59,38.321780190598396,1015.3819070645503,2.3684003686940946,159
2023-09-10 07:39:59,11.182804341055178,1031.4988459969884,3.2232183227027287,554
