Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-01-19 07:39:52,30.331697236039613,1064.238551672723,8.765605018630945,629
2023-05-30 07:39:52,17.56944208405459,1062.6210758789052,3.782806927291318,984
2023-06-10 07:39:52,36.1912944104561,967.4657553667184,9.022695826245776,682
2023-05-28 07:39:52,15.06575390111185,1092.8041445914457,0.36925368846130846,165
2023-12-31 07:39:52,11.609043745624925,904.3882935195128,1.1275698792140754,152
2023-07-27 07:39:52,31.523949718357365,1053.7421817534828,4.122055625184434,502
2023-08-12 07:39:52,24.26427145698201,1093.1114171528088,5.939930186885735,803
2023-12-05 07:39:52,35.47294059876028,967.7816406567446,0.323756366393656,241
2023-12-25 07:39:52,21.50191423174777,1029.6221175581943,5.674344714242641,124
2023-04-25 07:39:52,15.048357655231385,1012.4446499688421,3.073983164830314,861
2023-03-09 07:39:52,35.093265774096096,1052.3014619353048,8.871468078118292,132
2023-12-14 07:39:52,26.46728894920215,1073.2355843290104,5.332845916687309,787
2023-05-20 07:39:52,15.675873771710647,1020.6089138599095,5.8789390821743375,650
2023-11-03 07:39:52,31.611519957593373,1063.1809172762914,9.456218111148832,477
2023-05-13 07:39:52,25.333409154685015,962.457115177851,7.641710266545935,467
2023-12-13 07:39:52,28.129389467209595,945.7174117409634,4.3827326614676565,311
2023-05-30 07:39:52,23.826950146197454,986.133537906568,4.768796149560194,975
2023-02-26 07:39:52,34.86126951454019,1035.5473199161565,6.479238685593989,232
2023-07-16 07:39:52,34.886881470491495,937.4493897877447,2.001992166505131,724
2024-01-06 07:39:52,31.281664654731586,1036.0704384303783,0.8865084049412264,248
2023-07-11 07:39:52,13.162041321893868,978.8187297144135,3.112365159456184,926
2023-04-19 07:39:52,35.16561585712206,1059.1150547785264,7.783827979362304,475
2023-11-09 07:39:52,30.130389415987295,907.3671634206606,2.5732379876995104,176
2023-05-23 07:39:52,30.910724980128986,1033.596527565879,1.307592003359197,625
2023-08-28 07:39:52,20.88948521211615,1029.9644673299936,2.1902259846226024,665
2023-07-15 07:39:52,36.3783866847102,1088.1870952250629,6.789729120057063,864
2023-11-01 07:39:52,31.761148007045723,1042.673510712814,6.139480566935188,784
2023-03-08 07:39:52,13.377713995875833,1059.2603792846562,6.883149972964362,597
2023-02-16 07:39:52,22.23334103218488,1080.9182031706337,3.2195812268038204,780
2023-12-26 07:39:52,36.59141085880425,1035.0103836583976,9.008561269332716,191
2023-04-09 07:39:52,11.41590105092137,958.0307269919949,4.517703573281454,482
2023-11-25 07:39:52,38.84249858926148,1073.9547599167045,5.137130319269437,740
2023-07-06 07:39:52,30.374877049586885,1049.515623895195,9.488079760021272,607
2023-10-01 07:39:52,28.9412793293013,984.8875208001787,9.792772679449756,229
2023-05-18 07:39:52,18.116777694639744,1042.1058345299925,6.615427259165517,171
2023-05-29 07:39:52,17.463753662175314,1073.5377754362285,9.448131925757911,866
2023-02-07 07:39:52,38.261746584657864,1095.1304262782544,5.415073863404433,752
2023-04-12 07:39:52,18.94817362702368,1090.470300791811,3.0728294556677174,502
2023-09-09 07:39:52,33.26515890156998,965.0655653528283,3.1509285596654135,610
2023-10-14 07:39:52,21.793653946212373,984.3387427436363,5.589405898823455,918
2023-03-07 07:39:52,14.17762212354112,921.9073209954743,6.050361206551984,225
2024-02-02 07:39:52,10.321458930860768,949.5088574036092,4.396170699197489,862
2023-11-09 07:39:52,26.327720110457523,1076.48424169739,8.837714835118438,604
2023-11-11 07:39:52,39.27336455646798,972.1699852558718,4.2669611871355055,613
2023-09-15 07:39:52,21.074085814276135,1024.1105317189763,2.7342364699766786,578
2023-12-13 07:39:52,20.715770019791343,1033.1931236614066,0.07981878343539806,109
2023-07-29 07:39:52,20.322748535483264,1056.3658550286623,9.705692781576369,552
2023-02-21 07:39:52,25.616315119145753,936.5600060491262,8.243132831429444,570
2023-02-14 07:39:52,23.219946502728806,960.9626269228871,6.15559584685329,473
2023-12-28 07:39:52,36.39743880181044,989.6672682916361,8.305422539034614,897
2023-07-11 07:39:52,25.165623751704707,972.9682122476547,8.102892302509439,835
2023-11-14 07:39:52,25.232735145657063,1096.581046571938,9.318507802258251,164
2023-04-05 07:39:52,14.151147841616698,1066.9881606427425,3.860676833603749,208
2023-06-08 07:39:52,39.48218622731158,995.9373509240972,5.548522420859408,399
2023-07-03 07:39:52,17.49918672606489,1075.8537252172937,0.9862802372024593,141
2024-01-21 07:39:52,12.200922023788081,969.5305895166593,9.653154257189732,358
2023-11-01 07:39:52,29.894387469256262,1057.1656647780528,9.851270692824999,722
2023-06-28 07:39:52,27.86099110470618,944.7351196212908,7.890842479312017,513
2023-10-23 07:39:52,22.45436961978237,1054.4644090452732,4.541209831483368,127
2023-05-05 07:39:52,22.66576701642034,991.2906806391456,4.965667509143577,662
2023-11-14 07:39:52,33.55191763139294,921.4998641984484,4.35366932987857,470
2023-08-22 07:39:52,15.871379202989472,954.6524909111165,2.9331063652223044,312
2023-05-24 07:39:52,34.60759956834669,980.454924804713,5.277914055487666,736
2024-01-07 07:39:52,29.462413416850545,1049.8585823328874,0.5344506950056682,880
2023-04-18 07:39:52,22.56909321338573,914.5965429461902,9.918870619371683,651
2023-05-01 07:39:52,23.740858497516058,1031.909399018528,4.240501351641408,253
2023-04-20 07:39:52,17.699416215582872,1043.2027281865687,9.273665840371063,971
2023-06-01 07:39:52,32.56342998090925,1030.7842739851503,7.242714606600035,257
2023-06-15 07:39:52,25.386242269158032,1052.1339276335111,2.8994291686393403,393
2023-12-27 07:39:52,19.625636282495307,935.6337232045677,2.220526181746024,460
2024-02-01 07:39:52,27.881503472828506,1017.4206710126075,9.956754337623563,465
2023-03-27 07:39:52,39.872033561539695,1088.2289894407759,7.721263550540357,552
2023-07-24 07:39:52,23.057868389696615,1022.1568539609075,2.496614741493409,883
2023-04-15 07:39:52,37.62074202335859,1022.2672693905906,0.674450481772606,721
2023-06-19 07:39:52,20.350505197736982,1047.2879284226537,6.969165453013787,333
2023-05-11 07:39:52,11.641981207749577,966.6408464251718,3.030164568110764,922
2023-08-31 07:39:52,16.127263191052865,1040.095180264308,2.2133081262771737,276
2024-01-20 07:39:52,22.560854299830524,1083.246766662643,7.349374151493361,738
2023-07-27 07:39:52,16.58904785783707,902.1790946050686,6.792613226543476,691
2023-09-10 07:39:52,10.006811146547665,1074.022608221773,4.814126747601911,151
2023-07-13 07:39:52,37.45004613242582,943.7236662517719,9.426559327703732,916
2023-06-22 07:39:52,35.31638233692787,991.1846547400751,6.796383660574911,547
2023-09-24 07:39:52,32.268766944608416,1070.4695601905275,8.934195606199092,915
2023-04-28 07:39:52,15.03443786938086,1064.7824254913257,1.905529423497191,429
2023-06-26 07:39:52,13.610907286299582,1078.3854956252112,2.966459100808887,693
2023-08-20 07:39:52,12.028142484171495,1088.0833585265052,1.0452013369372826,905
2024-01-28 07:39:52,31.720875663187638,989.4313913543517,3.045799978720354,884
2023-09-16 07:39:52,37.86423882063656,1031.2727621602014,9.717783292063803,652
2023-03-07 07:39:52,22.91607462739111,978.0956881052214,9.628562460923007,921
2023-08-23 07:39:52,13.574220159881445,970.1433434984332,7.603863545509909,395
2023-07-10 07:39:52,25.371784621963197,986.319082119534,5.210482627829572,898
2023-05-04 07:39:52,20.464957223758905,1048.6152269565353,7.80779798792245,445
2023-07-03 07:39:52,21.24474773049993,1000.2881494283106,5.534869512137199,253
2023-07-20 07:39:52,28.63991872467122,1062.8119348896685,0.03508504671443369,331
2023-07-02 07:39:52,31.56154339786607,1049.0436954392312,5.0154707394361555,431
2023-06-30 07:39:52,13.318107966194825,904.0956922248798,5.989234460110525,245
2024-01-21 07:39:52,11.067706924194292,1026.0476314212324,2.657483575030042,581
2023-04-30 07:39:52,39.82990908057145,987.3142246617182,2.0329356424166156,902
2023-05-14 07:39:52,16.981850467466554,991.3257978302283,2.738090948056513,478
2023-11-10 07:39:52,11.614915747253772,1063.6746107739789,6.236277495178657,475
2023-04-04 07:39:52,15.696259872877599,1009.5215972169353,1.460641149355525,667
2023-09-09 07:39:52,11.168735390453927,1077.1243646917894,7.203283013294994,984
2023-02-17 07:39:52,21.754326838515148,1042.5611184783381,4.226748209616095,129
2023-10-24 07:39:52,34.07205353353973,1010.5680017528106,3.533478592053255,528
2023-03-25 07:39:52,20.23733349273162,1050.9075952302207,8.07231291680353,597
2023-09-15 07:39:52,23.325502206350997,907.6698101850815,5.060632494365266,686
2024-02-02 07:39:52,30.267603207023164,905.4167309656416,3.784005611909281,593
2023-03-13 07:39:52,25.266822102096405,916.6698653841704,8.781547155606045,663
2023-11-09 07:39:52,35.84337058063973,987.5130650294285,3.6825163219947576,295
2023-09-04 07:39:52,35.9810702513727,947.0900291253886,8.590002829433704,922
2023-06-08 07:39:52,10.297320864734608,1096.852258883157,5.0419869846255825,839
2023-07-07 07:39:52,33.341389194495974,1008.4580278022734,2.0800709745500723,237
2023-04-07 07:39:52,23.82200800725022,1032.4831492162316,6.128181881110838,793
2023-06-05 07:39:52,39.665216239109895,955.7640272493393,2.853235262699613,901
2023-07-30 07:39:52,24.496962276263055,964.3593817175217,1.4715513217619514,290
2023-06-04 07:39:52,39.606878361648924,967.0923828282312,0.865293713977795,770
2023-11-23 07:39:52,32.637080836172096,1039.74714103006,2.4169733579744204,803
2023-11-20 07:39:52,17.45814653839919,994.7412415378617,7.3655464200219125,579
2023-07-01 07:39:52,26.15184937860873,1003.5367305060149,8.379992223757426,277
2023-03-01 07:39:52,39.76406918435748,1018.4005964318691,8.617208459819215,511
2023-05-31 07:39:52,35.72591823255771,1053.7623312476435,2.7014827370994365,462
2023-04-21 07:39:52,12.921006813736632,918.0739497024956,6.609729329453419,648
2023-03-02 07:39:52,31.191159904299884,1055.3747824437644,2.3035405991492954,835
2023-09-14 07:39:52,20.367387576124393,1012.6470137750359,6.2276211396824035,771
2023-11-03 07:39:52,10.209467856410443,1033.8190889710513,8.872109930416968,820
2023-05-26 07:39:52,22.10442907080999,965.5103529681523,0.4089368260208137,902
2023-12-31 07:39:52,17.042632651749138,981.8773673632899,9.852256677254061,348
2023-05-01 07:39:52,34.56607811561415,946.233163930784,8.27087877458445,796
2023-09-21 07:39:52,20.119918265372966,1095.859999483481,7.616621162936984,544
2023-08-15 07:39:52,34.82571081861451,999.4005945020633,6.9136289371179105,440
2024-02-04 07:39:52,10.017938165043859,1099.2153831593196,7.702738889138784,899
2023-03-28 07:39:52,19.234574500783573,997.9571956122533,9.94595356040546,837
2023-07-31 07:39:52,17.23495642923286,943.9502528768135,7.701912971125406,325
2023-11-22 07:39:52,17.00702083205833,1001.4904793473713,3.5160078466832703,107
2024-01-09 07:39:52,12.04559859296388,907.9191143598156,6.139218529335032,634
2023-12-02 07:39:52,15.613728112315052,1080.9539602843902,3.3692301615983578,834
2023-10-17 07:39:52,26.666487096568595,1063.7100502388882,9.700654432566708,448
2023-02-26 07:39:52,18.740832185132334,1045.164104138857,9.001397328257003,265
2023-04-21 07:39:52,22.52184346987444,1021.965343088492,5.6762022746282845,374
2024-01-31 07:39:52,21.306006410415655,1015.9668467340726,7.812737544934491,912
2023-08-31 07:39:52,36.27714774999684,1099.3456428158925,9.09686942971764,647
2024-01-20 07:39:52,37.15896997031547,955.5994868039876,2.436002636565593,788
2023-08-21 07:39:52,24.788709149675803,1055.9368730731155,5.794818569288046,799
2023-04-26 07:39:52,19.904678509468134,1016.2809540427315,4.817163192525483,411
2023-02-24 07:39:52,13.204021120070909,1095.176108751777,7.715913548429414,931
2023-09-14 07:39:52,38.602086381462854,1065.5606366596505,3.790825213338287,929
2023-11-23 07:39:52,11.806808347008923,1099.7050225979185,7.0897963970819164,326
2023-08-02 07:39:52,18.929508327048413,1017.6649988924893,4.029930890117378,158
2023-04-02 07:39:52,18.941986035100125,940.908791508987,1.1107486464450422,868
2023-08-15 07:39:52,19.612038584206445,1000.7374071389468,1.0712143160831722,196
2023-03-28 07:39:52,14.928605298172279,1042.222226810115,1.1905632455318738,820
2023-04-25 07:39:52,33.49484292771092,1054.8720772363176,0.3251987593216177,348
2023-09-25 07:39:52,13.674935858979676,900.1019978031887,5.32973171596772,944
2023-11-07 07:39:52,29.047199774594883,1001.0054177004588,6.7190268198373495,360
2023-11-27 07:39:52,13.715380801174524,947.0469159941293,1.2672840182568956,502
2023-10-07 07:39:52,12.116069127788696,1074.9823666509576,6.118580002216119,157
2023-08-11 07:39:52,37.282885110576295,930.5810888100457,5.97740078257912,156
2023-10-10 07:39:52,15.70386298956117,1033.2912499149666,1.4709405139686238,781
2023-03-08 07:39:52,34.63750463679113,953.212438064985,4.040825999612633,172
2023-04-05 07:39:52,26.338926133214073,971.3084286428544,7.55135709770984,489
2023-11-15 07:39:52,12.33569558826309,1088.111852151369,0.167560255520115,952
2023-09-27 07:39:52,38.66344574314202,948.0896250816158,1.469478838983882,633
2023-10-31 07:39:52,17.408835009756775,919.0005523645862,9.958283743247446,152
2023-05-29 07:39:52,35.78936036057819,913.8569802888452,7.335448971490596,668
2023-03-09 07:39:52,15.064300173536925,1000.9230220198924,4.641302792192557,993
2023-11-12 07:39:52,35.61828646425559,1028.3422964568576,6.298014120916252,202
2023-08-03 07:39:52,10.39686438715882,965.4587287141775,8.462209705984744,211
2023-02-28 07:39:52,25.35341369708442,1038.051948358616,8.423045855536367,918
2023-12-16 07:39:52,33.0832773826467,912.2067437146476,3.2470143546120713,872
2023-05-22 07:39:52,38.0438655247835,1071.4669289845754,4.912914225452241,606
2024-01-12 07:39:52,37.27606408619461,1063.3134419478477,6.380550964986437,469
2023-11-09 07:39:52,34.588746086429346,1097.0992542784172,0.7189691651460406,746
2023-03-27 07:39:52,36.64574048983913,1087.300996180369,9.457965993907521,931
2023-08-21 07:39:52,15.976590575112295,971.2394327837856,4.32741825662373,284
2023-12-31 07:39:52,18.525528871351863,979.8550768031155,3.7086232725792687,125
2023-04-28 07:39:52,18.669055747631756,1049.1929694956518,9.07100361449826,124
2024-01-10 07:39:52,21.311617930050964,926.8165543909967,1.1828664875310468,936
2023-09-28 07:39:52,21.79962011155566,962.802942048967,0.39260797387108526,363
2023-04-10 07:39:52,26.336659739640265,923.7081873951297,6.850024123002739,620
2023-09-13 07:39:52,14.796392900993242,990.9772898145662,3.8500296810510415,921
2023-07-21 07:39:52,30.73739991357968,1010.4008559770635,7.644758088301058,319
2023-03-19 07:39:52,15.026996179135194,942.2320939925505,0.6854461152675551,887
2023-02-27 07:39:52,19.309254463136426,905.326337382821,3.8375714353538637,551
2023-07-02 07:39:52,25.100353918184624,1043.8711663501047,2.3532521204611223,806
2023-09-27 07:39:52,33.893216845704316,904.0010328852337,7.396065329465973,271
2023-11-04 07:39:52,32.18407699716182,1094.6805217856713,2.2717011042737143,269
2023-12-13 07:39:52,29.366030692315668,944.3214513484791,4.579453347743549,494
2023-10-07 07:39:52,14.673197817405104,1032.7800184232583,8.188775511367119,211
2024-01-08 07:39:52,26.41136036846733,986.9503452479978,9.153905354644696,994
2023-04-22 07:39:52,12.623395053996564,911.9347720674215,7.226057936657777,782
2023-11-03 07:39:52,21.320895303899523,994.4367213268935,4.292284115329537,825
2023-02-21 07:39:52,22.405495908698775,1003.3521268593599,5.719858747427331,785
2024-01-24 07:39:52,11.194343183372615,1070.9366416185737,6.8968994715249385,389
2023-07-23 07:39:52,18.219642984099153,1046.4698139295797,8.74932626574118,679
2023-03-14 07:39:52,38.66948401799468,915.8604949506773,8.885739847602917,757
2023-08-04 07:39:52,38.608978234890685,941.8325366864531,9.30969491488347,238
2023-10-27 07:39:52,20.56981162757618,962.3775368429896,8.107110989073822,318
2023-04-26 07:39:52,11.293003268449722,923.2815372929639,1.467979359416668,502
2023-12-28 07:39:52,15.372848179845446,991.3798141828981,7.476395333862431,597
2023-05-28 07:39:52,21.766533803006205,1096.861838172507,8.145923735632177,940
2023-05-30 07:39:52,38.433390939076894,1002.9225582475523,8.778714276763838,124
2023-05-10 07:39:52,14.235971906115548,1048.3764336646339,9.248168946178259,505
2023-09-16 07:39:52,32.90547531004637,1036.5875595398693,5.091598135184475,351
2023-04-10 07:39:52,13.260476181240762,1069.9822870184275,6.550926951243104,826
2023-09-28 07:39:52,39.43772732173831,943.1446980931219,0.09552776616969072,545
2023-09-25 07:39:52,21.44849497327405,1050.7652523386057,5.7278356769243395,776
2024-01-05 07:39:52,33.25703616697168,1076.27104806115,4.731983810739396,692
2023-08-26 07:39:52,20.277732484333953,934.3019645960485,9.623060446947994,919
2023-12-17 07:39:52,28.83006631476426,969.3604439576008,9.01709298602727,176
2023-03-20 07:39:52,15.760482542201101,1094.0203528663124,7.976039294333857,423
2023-07-27 07:39:52,14.380630578908876,1056.1575691959586,0.5699418452026672,579
2023-05-01 07:39:52,38.14192418704394,956.5181665075065,4.020288422833333,383
2023-11-01 07:39:52,37.529418337133,1012.7883539288974,6.960422221945601,257
2023-08-12 07:39:52,36.62406820638647,980.8652245698958,0.29660743564281056,785
2023-07-11 07:39:52,28.763003504997805,997.993035265426,2.3581379175280115,267
2023-06-09 07:39:52,34.24804633648834,971.0332382781417,8.875071901181288,248
2023-05-03 07:39:52,12.071108107341248,955.8662037060681,1.2978076729942423,242
2023-04-03 07:39:52,20.043671256720373,1034.9526082782838,0.5137350433864418,742
2024-01-19 07:39:52,19.411093742714687,1055.7083630172235,5.805857562846692,436
2023-12-08 07:39:52,29.0693596585784,1074.791424549469,9.464646154277803,562
2023-10-11 07:39:52,20.678733204119215,931.0659934636376,8.346247399086387,196
2023-08-20 07:39:52,14.455203449310424,1064.571104729048,9.747725047209556,552
2024-01-20 07:39:52,27.89401226240631,950.9601648954127,7.535231536962494,363
2023-04-17 07:39:52,34.43151762007244,985.4672779820102,4.373697740845715,492
2023-03-20 07:39:52,21.463704833799195,1080.2887371698494,9.46616439589874,989
2023-08-07 07:39:52,13.968061452954451,990.9007201965204,4.266332784533118,445
2024-02-03 07:39:52,15.900645919384692,939.4127068088633,3.5009461634424435,485
2024-01-08 07:39:52,17.12449915508152,931.9737310474236,4.481959177674338,264
2023-06-08 07:39:52,18.996927789836086,994.5967533304267,8.139739543824644,609
2023-10-29 07:39:52,29.283852115189273,1052.5344847953108,9.176935498488882,583
2023-03-04 07:39:52,28.02836453613157,1099.4410287948604,3.5768210995967555,495
2023-12-22 07:39:52,30.882395847011175,1057.4817256861804,4.622474565322625,630
2023-10-08 07:39:52,20.875059535945397,1075.4023917885706,8.98327323304383,894
2023-07-02 07:39:52,34.71992955639935,1049.5664721869775,0.47043664528668927,549
2023-05-29 07:39:52,16.122629834672807,1079.0870201512212,7.838686941138514,627
2023-06-19 07:39:52,24.07122242554462,915.2587086627826,4.542177582343391,613
2023-11-13 07:39:52,34.02816164624291,1085.986319796329,3.7651835104967124,504
2023-06-01 07:39:52,15.404759431978578,979.2812307451312,4.46921291836839,621
2023-04-12 07:39:52,13.295893412223489,1084.3228446560888,4.186906755015798,717
2023-10-05 07:39:52,36.51051903063969,915.1465674918951,7.566186181878059,116
2023-12-20 07:39:52,20.28788988277588,1043.0485914242272,9.279475222441556,303
2023-11-17 07:39:52,30.51610374727096,1047.1377497340409,4.914558254465787,106
2023-08-23 07:39:52,10.760458127918154,1099.3821778595545,8.327337857825114,812
2023-04-12 07:39:52,30.701406652283488,1053.7710541379627,7.319445357122386,657
2023-11-21 07:39:52,19.483039346409115,976.5147411631214,3.3068078555647684,789
2023-05-08 07:39:52,11.672225607623252,1011.449710323709,5.873138145265476,610
2023-12-12 07:39:52,28.29438284644351,973.310187633318,6.668156750156945,109
2023-09-19 07:39:52,17.224114482195198,939.2037290609717,0.23499371890463028,883
2023-11-09 07:39:52,21.6042172615564,949.7004655004547,3.959555512242403,868
2023-11-14 07:39:52,12.417424368595409,944.4021068548642,9.926381758474568,748
2023-12-19 07:39:52,14.41489753284836,1009.7630660326425,6.372564270700936,112
2023-08-09 07:39:52,18.93931706487531,1081.2321269063787,3.342440692917761,288
2023-02-13 07:39:52,12.692785016804713,1082.5453252176794,2.500240394007278,531
2023-06-30 07:39:52,37.32478794058946,910.9527555051651,2.0948160210075626,243
2023-11-29 07:39:52,10.181411295519352,915.9798801903787,4.016414089652075,837
2023-03-18 07:39:52,24.515806565929342,949.0238114344687,1.9326569060760956,524
2023-08-09 07:39:52,13.697423743976543,951.011890493895,1.3518618205352817,385
2023-04-07 07:39:52,19.230372684338455,918.9778350478502,3.640632844269589,816
2023-05-08 07:39:52,37.78178679454797,977.6926682346881,6.069996926457933,427
2023-07-20 07:39:52,14.850836598219605,1017.5450785382575,1.4639918208612834,794
2023-03-22 07:39:52,38.97496959154998,1015.6324401198927,0.4434327386286008,622
2023-04-05 07:39:52,16.17383130968265,1008.6859362517185,0.3463281806369156,980
2023-10-26 07:39:52,32.24698325400489,967.7343849774994,2.6738425243596833,535
2023-08-21 07:39:52,26.40031794691935,1041.2911370633162,1.9013229051630165,590
2023-08-11 07:39:52,36.53436182790277,1065.2967881962143,5.392553602901523,430
2023-03-02 07:39:52,26.619797665093927,969.2548532954817,4.557201870508995,147
2023-07-18 07:39:52,26.03677657468926,917.1070718598924,3.2476661433901866,874
2023-08-11 07:39:52,15.863740011051997,959.2660502183713,8.335428341509608,356
2023-12-05 07:39:52,14.98688086154976,927.4737309149806,5.049469929965264,186
2023-11-29 07:39:52,37.49467453346543,993.4717454454362,0.9152999208409918,131
2023-09-11 07:39:52,19.83514596550102,931.1870302632157,2.957643540736953,417
2024-01-30 07:39:52,21.162467648886878,992.5689515315954,9.733392661965915,242
2023-09-09 07:39:52,32.79470975285165,944.2005784649295,9.769773207580144,191
2023-04-25 07:39:52,20.16470447268422,1047.7462210924805,2.5467163554711925,288
2023-10-24 07:39:52,38.56187339917008,905.5136481671691,1.672361287949139,177
2023-12-30 07:39:52,32.13783306996401,1010.9492607663851,4.9568814621724435,944
2023-09-22 07:39:52,27.922877277202602,933.8976549840113,4.814649181668465,539
2023-07-02 07:39:52,36.42685481634257,900.1983728939255,4.101376872690171,133
2023-02-18 07:39:52,11.488177250484483,1073.8400176129614,5.29357227493953,759
2023-06-16 07:39:52,17.711880765676263,1034.3055575628136,2.321953785182008,217
2023-03-14 07:39:52,23.9510900266273,919.7885644101046,1.1492934154368717,123
2023-07-14 07:39:52,16.80935618414563,1032.8144735367712,5.70461458476435,639
2024-01-12 07:39:52,32.31715561906456,1022.3294665475197,9.32597996782375,878
2024-01-03 07:39:52,37.57624093161176,994.6713374086406,1.377492766202979,854
2023-10-18 07:39:52,22.713103597927702,983.8516196851228,7.048147242314624,825
2023-12-24 07:39:52,20.263978003356847,1077.413952583147,4.37896687380385,513
2023-05-12 07:39:52,38.84652196412699,949.0296039794903,2.9397658972880403,649
2023-11-16 07:39:52,23.345572984826227,979.6620114026766,8.531092183924258,820
2023-12-08 07:39:52,24.671452013478497,965.8230825789655,4.56491694537182,313
2023-08-09 07:39:52,20.54949617025716,1054.2402058073267,5.833120140679902,228
2023-08-11 07:39:52,37.286454190364154,1083.293061246508,4.430562869399294,732
2023-06-09 07:39:52,27.068664498455522,1069.956339748046,0.8124958166955287,311
2023-05-10 07:39:52,32.86523761544934,1059.5407860599537,5.94904686900186,552
2023-03-23 07:39:52,34.35420155052659,1097.3579891140166,4.188409750381212,260
2023-11-22 07:39:52,20.255471257517748,1039.428910082077,0.8675660606762969,208
2023-10-18 07:39:52,23.0108299396114,1050.2107582427068,5.958117344189749,676
2023-05-14 07:39:52,35.454153232187934,1096.5605079410038,0.09870932039227509,527
2023-07-27 07:39:52,20.89766055027431,901.3981570798348,2.085203882545923,163
2023-10-27 07:39:52,33.81805400355554,1026.809675287273,7.810695369052124,108
2023-04-22 07:39:52,38.22976967723311,1047.794306390658,0.3792742485873446,131
2023-10-29 07:39:52,28.69631119204021,1083.565410751439,6.466820980551388,921
2023-02-22 07:39:52,32.248818623556666,1076.7688608368685,9.49706946207324,224
2023-03-06 07:39:52,34.15291936123405,1068.3921362467588,1.7119245817300677,381
2023-03-27 07:39:52,35.35118946689927,1089.1582543883408,4.171118602095746,929
2023-11-19 07:39:52,21.85160013570388,1007.4758375827415,5.754976973709982,720
2023-02-15 07:39:52,11.537903775279945,901.3840191169653,4.5041583873384425,269
2023-12-22 07:39:52,22.056288137102186,902.2108797394019,6.203776861817673,275
2023-06-11 07:39:52,30.212686893522694,1008.9278111235716,4.040975251669981,344
2023-02-22 07:39:52,23.510511573423784,987.0544477727883,1.4850412902192045,985
2023-03-11 07:39:52,32.46889452581196,990.2490106730897,0.8904435982445569,355
2023-06-07 07:39:52,20.709472884059917,980.0809474420074,7.444431561771444,897
2023-12-07 07:39:52,29.042324233120887,1083.5451618182472,2.3862394952190478,843
2023-07-30 07:39:52,15.592594145619238,971.834070233958,8.474503127667234,250
2023-08-08 07:39:52,32.48108309934871,1071.2453883526166,7.430272438218404,202
2023-12-16 07:39:52,26.370879064390774,1080.5729587583282,0.4945318434236168,636
2023-10-19 07:39:52,16.12193165639802,999.9003539997909,2.012111170637352,240
2023-09-12 07:39:52,18.75733520493422,989.3876074730176,2.9199265655953823,764
2023-03-25 07:39:52,32.45826125745497,1052.2041208430894,5.944822488260401,372
2023-09-29 07:39:52,24.47803706984562,1041.5943015279765,8.09827000315139,719
2023-09-27 07:39:52,16.480943211792166,965.7070233192412,0.6033325515842314,126
2023-07-14 07:39:52,39.018135711108926,920.5096251849293,2.496089518798109,750
2024-01-20 07:39:52,31.453750594506637,952.970480036496,3.7620976237972092,233
2024-02-05 07:39:52,38.71404497619388,926.2057011624598,1.8337715458816628,690
2023-11-03 07:39:52,22.813151360810295,958.9464551553383,5.452920975063491,392
2023-08-05 07:39:52,24.253010220751612,952.3643131161598,4.780024793583103,323
2024-01-15 07:39:52,36.938656485550574,1027.5422847773427,3.164956420511599,467
2023-10-31 07:39:52,25.75148020736154,1090.899205690956,5.168868869203568,827
2023-07-23 07:39:52,31.218367357170013,1037.1487464660968,3.558215643511139,814
2024-01-18 07:39:52,17.5651863248659,1085.329881612914,3.4319406746729078,205
2023-02-21 07:39:52,23.401794061079215,1056.8264517216887,2.653955253569925,576
2023-12-25 07:39:52,13.703495974310654,1045.5755244142347,5.404379343143883,987
2023-10-04 07:39:52,16.17940107630885,982.8123880426683,4.441153944523268,776
2023-05-11 07:39:52,10.028302458028932,964.9589005726738,1.9632478412722376,301
2023-02-06 07:39:52,11.177951549459808,1069.2554744945837,0.1296626089819919,414
2023-05-05 07:39:52,39.31851469530788,1081.0786465858012,1.509295406129194,109
2023-11-02 07:39:52,17.27061085410287,990.3764987301864,0.4283460149853924,356
2023-06-06 07:39:52,29.89932128512006,901.8126196373289,4.315988336384321,848
2023-03-18 07:39:52,35.17299096398835,1058.506211781294,2.2509685391235834,663
2023-09-19 07:39:52,26.519813777096928,957.0137680944583,4.204553325247246,826
2023-09-24 07:39:52,14.594335002518687,901.9775730033841,3.2944987337000886,245
2023-10-03 07:39:52,31.843493120084993,1060.9977117952244,5.380148106865668,954
2024-01-29 07:39:52,28.007542302987492,1003.4828377633796,7.238668287886009,872
2023-05-03 07:39:52,31.93751768042125,1037.0421492676937,4.793139381338563,995
2023-03-01 07:39:52,33.09239868571262,1082.9379642288955,0.6196806093913088,457
2023-07-12 07:39:52,39.26231103054235,1008.234766027621,0.17510481414907964,985
2023-06-04 07:39:52,27.2068984008013,1000.6388145157931,2.1323116627753915,834
2023-10-08 07:39:52,20.249233380718053,958.1324242696527,4.249675112208537,472
2023-02-25 07:39:52,29.453936707007113,961.0387668879905,0.44905028627267307,589
2023-07-25 07:39:52,12.053221277278784,1059.3084132059291,3.27733804839889,202
2023-10-22 07:39:52,36.92191954964759,989.8058491171874,8.870257078951523,823
2023-12-31 07:39:52,13.581430340145904,932.7052417216241,0.9001902185216937,960
