Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-06-02 07:39:46,15.005806050962585,972.2119396556391,7.335448971490596,378
2023-08-02 07:39:46,22.915880153866226,903.8865344816995,4.641302792192557,952
2023-11-27 07:39:46,14.277824322457262,1099.4184035220496,6.298014120916252,861
2024-01-31 07:39:46,36.70291105551425,924.4393523658476,8.462209705984744,739
2023-07-27 07:39:46,20.376323822135724,1008.5621791296219,8.423045855536367,459
2023-04-13 07:39:46,14.633792416699713,1058.1112477525276,3.2470143546120713,279
2023-02-26 07:39:46,10.763432797172527,940.2527204521784,4.912914225452241,704
2023-03-27 07:39:46,29.374671588594527,997.0105336190945,6.380550964986437,793
2023-12-23 07:39:46,29.1070695236423,1021.4857521842301,0.7189691651460406,311
2023-09-01 07:39:46,20.21812499743875,932.0409508791091,9.457965993907521,815
2023-10-14 07:39:46,12.15135666542953,1055.7110919823076,4.32741825662373,648
2023-07-03 07:39:46,22.288866846856962,959.8672914378731,3.7086232725792687,317
2023-02-19 07:39:46,19.336524851901807,942.2046152677681,9.07100361449826,550
2023-10-14 07:39:46,30.313619192050282,1011.6577492874834,1.1828664875310468,245
2023-03-26 07:39:46,28.173377483580712,982.0627255285876,0.39260797387108526,158
2023-12-10 07:39:46,20.9378118459262,1084.0571889272835,6.850024123002739,740
2023-11-17 07:39:46,16.5367766276497,1076.0125396396309,3.8500296810510415,502
2023-04-11 07:39:46,39.64107898466776,996.6701326777767,7.644758088301058,752
2023-11-18 07:39:46,23.620048635883446,971.8527549451195,0.6854461152675551,590
2023-03-21 07:39:46,30.64822707340711,965.1035963262531,3.8375714353538637,132
2024-01-24 07:39:46,14.216589027350823,953.5127246163015,2.3532521204611223,633
2024-01-19 07:39:46,24.567690989781934,1008.9095707424955,7.396065329465973,510
2023-03-26 07:39:46,10.826101596083964,1060.9957209469087,2.2717011042737143,533
2023-12-25 07:39:46,25.1636535373135,962.1513216407116,4.579453347743549,470
2023-04-30 07:39:46,38.92052221353107,938.0188179376163,8.188775511367119,816
2023-03-10 07:39:46,21.526201389574005,995.0967612366574,9.153905354644696,683
2023-05-30 07:39:46,11.169880377247347,913.8068833595333,7.226057936657777,280
2023-02-16 07:39:46,10.928673727580305,1040.2558012259415,4.292284115329537,799
2023-05-07 07:39:46,21.639602798406084,1003.6716532603867,5.719858747427331,149
2023-02-16 07:39:46,14.800748093895821,999.2749615945709,6.8968994715249385,421
2023-07-19 07:39:46,10.700562889845578,960.0890759100045,8.74932626574118,598
2023-11-20 07:39:46,32.68640841850531,1080.9346875063472,8.885739847602917,182
2023-06-19 07:39:46,23.75569026645672,918.0972583699105,9.30969491488347,635
2023-09-05 07:39:46,18.677343159179635,1073.9648017774064,8.107110989073822,168
2023-06-27 07:39:46,37.002495490494425,975.3410404831845,1.467979359416668,107
2023-08-06 07:39:46,13.484168806015768,1076.1247031950045,7.476395333862431,860
2023-10-27 07:39:46,38.67756486865957,1045.7522916664766,8.145923735632177,198
2023-10-02 07:39:46,19.419001521320585,920.8341453324076,8.778714276763838,933
2023-06-27 07:39:46,36.65211016926044,1066.3072573018708,9.248168946178259,809
2023-03-15 07:39:46,28.088286294383845,1036.435366739901,5.091598135184475,926
2023-12-18 07:39:46,34.80122079224462,906.4603825830696,6.550926951243104,307
2023-08-16 07:39:46,39.52039489631393,926.7405364219339,0.09552776616969072,914
2023-04-27 07:39:46,18.65216313456237,1027.1256111671391,5.7278356769243395,997
2023-04-23 07:39:46,38.83406456222779,1032.520100576057,4.731983810739396,291
2023-09-11 07:39:46,21.68445684707261,1049.3302865675191,9.623060446947994,471
2023-11-10 07:39:46,21.565357142107672,1044.0490801549963,9.01709298602727,125
2023-11-13 07:39:46,20.21161312763517,1031.903990933991,7.976039294333857,606
2023-09-03 07:39:46,26.242228220427556,1053.2477803492845,0.5699418452026672,247
2023-06-11 07:39:46,14.624351295354613,1015.0171411784746,4.020288422833333,960
2023-02-28 07:39:46,26.611344560740335,952.158277104891,6.960422221945601,477
2023-05-07 07:39:46,26.25114437230012,1082.4753227461435,0.29660743564281056,615
2023-10-21 07:39:46,32.8570543781461,903.6428061863955,2.3581379175280115,164
2023-02-23 07:39:46,35.00949885812757,973.3123439742981,8.875071901181288,828
2023-09-30 07:39:46,23.21324050937272,1045.7740586194327,1.2978076729942423,902
2023-08-01 07:39:46,19.069997480544814,985.4312082299349,0.5137350433864418,728
2023-07-17 07:39:46,17.780046919512834,904.9668814960029,5.805857562846692,696
2024-01-02 07:39:46,15.838715101146157,913.1961806232426,9.464646154277803,919
2023-06-08 07:39:46,11.729427465970746,1029.7274738276578,8.346247399086387,378
2023-10-24 07:39:46,20.273439365041398,1092.9729198810599,9.747725047209556,465
2023-06-20 07:39:46,18.107430763923496,1010.3727271668998,7.535231536962494,887
2023-10-17 07:39:46,38.99252157599222,1001.3515636047538,4.373697740845715,957
2023-07-23 07:39:46,26.731264787501317,963.6650426112535,9.46616439589874,598
2024-01-10 07:39:46,20.418311170915224,951.3381347732127,4.266332784533118,894
2023-07-03 07:39:46,27.41402802981088,904.196996351257,3.5009461634424435,268
2023-09-10 07:39:46,14.175901040370865,954.5909735280942,4.481959177674338,561
2023-05-22 07:39:46,23.321312476066087,989.8220881730505,8.139739543824644,519
2023-10-08 07:39:46,28.787029642631914,939.5899566097901,9.176935498488882,999
2023-03-24 07:39:46,24.66693495377354,917.4695976962859,3.5768210995967555,637
2024-01-18 07:39:46,22.053364019629726,1043.5455734509205,4.622474565322625,975
2024-01-30 07:39:46,39.815451666990946,1078.9240538136135,8.98327323304383,139
2023-05-03 07:39:46,36.409442864467806,1087.3544139374171,0.47043664528668927,607
2023-08-11 07:39:46,28.702178744783204,1023.5997456993979,7.838686941138514,819
2023-10-02 07:39:46,27.081320835468482,910.5549165198563,4.542177582343391,462
2023-04-20 07:39:46,28.61981439473752,1048.1725259923546,3.7651835104967124,586
2023-03-25 07:39:46,16.039363234672997,922.0190610523773,4.46921291836839,183
2023-11-04 07:39:46,21.85413229792956,1033.9496235375648,4.186906755015798,337
2023-05-25 07:39:46,11.18378598672698,1055.8731671495752,7.566186181878059,443
2023-04-25 07:39:46,24.2663811246048,1045.1729421652944,9.279475222441556,557
2023-04-26 07:39:46,26.290737518729895,1090.3767611522262,4.914558254465787,805
2023-08-19 07:39:46,16.832492083096287,1047.629256893478,8.327337857825114,608
2023-08-06 07:39:46,38.92086541496541,1038.6419555963616,7.319445357122386,940
2023-04-11 07:39:46,37.28363832811726,952.3486344366205,3.3068078555647684,437
2023-06-15 07:39:46,31.664297063677175,1084.9537372871803,5.873138145265476,973
2023-08-16 07:39:46,26.001598862960876,935.9087741588334,6.668156750156945,961
2023-07-14 07:39:46,36.099074789430546,1080.9793222946253,0.23499371890463028,870
2023-02-07 07:39:46,13.919570314703886,962.5325086691821,3.959555512242403,803
2024-01-27 07:39:46,33.71529382824655,926.0327187755338,9.926381758474568,896
2023-03-29 07:39:46,13.744624419005449,1065.3366054542341,6.372564270700936,281
2023-10-04 07:39:46,33.82631987648216,900.4990907201658,3.342440692917761,106
2023-06-12 07:39:46,18.273027047540708,1066.4176635361662,2.500240394007278,764
2023-09-09 07:39:46,36.31271743054567,952.4623684091952,2.0948160210075626,507
2023-12-19 07:39:46,38.32126281476194,1076.9442545511242,4.016414089652075,398
2023-04-15 07:39:46,14.463879082153468,1038.2958364483159,1.9326569060760956,361
2023-07-23 07:39:46,23.880268151961808,1033.236666570118,1.3518618205352817,498
2023-12-22 07:39:46,39.42962134488055,973.0639126329687,3.640632844269589,690
2023-06-08 07:39:46,24.502223079194398,911.8805947781542,6.069996926457933,651
2023-07-21 07:39:46,35.90642567543635,1066.0146196411154,1.4639918208612834,574
2023-12-12 07:39:46,27.661945663939594,934.1807590353056,0.4434327386286008,288
2023-10-06 07:39:46,21.259897237588056,974.4517283789504,0.3463281806369156,990
2023-12-01 07:39:46,18.573506665776108,1020.0709371018163,2.6738425243596833,376
2024-02-04 07:39:46,16.096692732582618,996.4507477121243,1.9013229051630165,861
2023-04-16 07:39:46,32.85394574133092,939.7321270342636,5.392553602901523,925
2023-02-26 07:39:46,21.596215204690836,928.1232713764567,4.557201870508995,720
2023-11-05 07:39:46,25.338263866022537,924.6492544500582,3.2476661433901866,609
2023-05-17 07:39:46,24.769764400035456,1072.6015762998402,8.335428341509608,195
2023-10-19 07:39:46,27.31837087699394,906.3119098122668,5.049469929965264,131
2023-07-17 07:39:46,35.96731436873657,1095.402851919979,0.9152999208409918,367
2023-04-01 07:39:46,39.422180307502884,939.7057380770829,2.957643540736953,847
2023-11-25 07:39:46,22.227526257214507,922.0644593758157,9.733392661965915,492
2024-01-08 07:39:46,34.82556766318909,1015.394330955359,9.769773207580144,631
2023-11-19 07:39:46,32.93583383964153,915.9971915881393,2.5467163554711925,498
2023-11-20 07:39:46,27.205868543667197,1020.490652632719,1.672361287949139,816
2023-08-18 07:39:46,38.68141430835799,1070.1253289627225,4.9568814621724435,337
2023-06-29 07:39:46,16.01423546585208,909.579604293485,4.814649181668465,632
2023-08-29 07:39:46,13.277926309288642,1059.973720905709,4.101376872690171,912
2023-11-23 07:39:46,35.61885900866267,978.8954881964237,5.29357227493953,828
2023-12-07 07:39:46,23.174494499012447,931.898126766242,2.321953785182008,732
2024-01-20 07:39:46,35.40906562621181,935.2192960534918,1.1492934154368717,907
2023-10-27 07:39:46,36.79270615586245,1083.7529087388452,5.70461458476435,449
2023-03-21 07:39:46,11.873727808572143,922.121150388133,9.32597996782375,450
2024-01-06 07:39:46,36.50394288958182,1073.3565574231313,1.377492766202979,873
2023-08-26 07:39:46,23.449571661082665,1008.8489241967229,7.048147242314624,866
2023-11-08 07:39:46,25.312974670126966,907.8112357632879,4.37896687380385,110
2024-01-05 07:39:46,28.797775332796306,992.8952291434676,2.9397658972880403,163
2023-07-14 07:39:46,37.791478201902606,1063.4899028952602,8.531092183924258,221
2023-11-25 07:39:46,10.573482832892921,1045.24055752782,4.56491694537182,286
2023-05-04 07:39:46,24.305304049534513,997.7564835369436,5.833120140679902,491
2023-02-16 07:39:46,30.63166127291682,1072.0099759392433,4.430562869399294,299
2023-12-31 07:39:46,31.681208730946853,924.0729523560459,0.8124958166955287,154
2023-08-07 07:39:46,30.77597294611324,1081.9882106784737,5.94904686900186,481
2024-01-31 07:39:46,14.033053882243657,1069.2882416966697,4.188409750381212,394
2023-11-28 07:39:46,18.981867651150438,1041.6553651314473,0.8675660606762969,154
2023-11-12 07:39:46,20.761465762510404,1063.57754842575,5.958117344189749,943
2023-12-09 07:39:46,34.13311623038515,1008.7631013685332,0.09870932039227509,742
2023-05-23 07:39:46,18.36279617243659,1035.0324858195333,2.085203882545923,526
2023-11-14 07:39:46,16.321148916016096,1012.1196141415558,7.810695369052124,179
2023-10-12 07:39:46,38.72344057114289,971.0857061015898,0.3792742485873446,739
2023-05-25 07:39:46,10.265898553404067,1013.7721594722356,6.466820980551388,588
2024-01-28 07:39:46,39.93462567045935,951.4930665063852,9.49706946207324,830
2023-05-27 07:39:46,30.304638965721868,988.055834168157,1.7119245817300677,371
2023-06-18 07:39:46,34.854078983473514,956.1550814520486,4.171118602095746,360
2023-10-11 07:39:46,18.838581890385797,924.5775578922778,5.754976973709982,350
2023-04-17 07:39:46,10.4294583300118,964.3723712779812,4.5041583873384425,395
2023-02-19 07:39:46,32.1360855568459,1070.3974436369542,6.203776861817673,934
2023-03-17 07:39:46,35.02433791002027,976.2161541284611,4.040975251669981,838
2023-10-08 07:39:46,32.21428395860558,1049.6007297937738,1.4850412902192045,272
2023-06-19 07:39:46,14.285508619025158,935.0395708476323,0.8904435982445569,998
2024-01-16 07:39:46,32.60283766770907,984.8838318335283,7.444431561771444,352
2023-12-13 07:39:46,33.06768346322923,922.9712138670353,2.3862394952190478,635
2023-03-11 07:39:46,29.756215470101647,927.724212673498,8.474503127667234,588
2023-06-05 07:39:46,32.98347798386759,1023.4872759780138,7.430272438218404,896
2023-08-15 07:39:46,35.377643190331966,1021.4963634898022,0.4945318434236168,225
2023-10-21 07:39:46,28.40812342712375,942.6743814709724,2.012111170637352,867
2023-02-17 07:39:46,12.658141419090372,994.8846388577597,2.9199265655953823,538
2023-05-15 07:39:46,24.628834290016325,1072.6612333955895,5.944822488260401,388
2023-09-26 07:39:46,12.329480040148152,934.8403017352966,8.09827000315139,278
2023-09-01 07:39:46,22.226290930972926,903.842106614703,0.6033325515842314,179
2023-07-25 07:39:46,22.21319467376883,1030.3990281327144,2.496089518798109,196
2023-07-18 07:39:46,11.980295324207248,910.699641617737,3.7620976237972092,813
2023-04-06 07:39:46,20.46461601908438,1095.9880477144893,1.8337715458816628,129
2023-05-13 07:39:46,13.329942963739445,1021.9240567597762,5.452920975063491,672
2023-08-17 07:39:46,34.24705630027667,994.0792705687944,4.780024793583103,543
2023-09-05 07:39:46,38.43064077893412,985.9985080048614,3.164956420511599,774
2023-07-05 07:39:46,12.169494257738158,1014.6141317033863,5.168868869203568,362
2023-05-24 07:39:46,38.653456218751046,918.124887344043,3.558215643511139,489
2023-05-27 07:39:46,25.677297980102352,1086.0038117638992,3.4319406746729078,754
2023-05-06 07:39:46,18.986970338616217,1025.1284137103755,2.653955253569925,963
2023-04-10 07:39:46,12.305862258284906,936.7956995221817,5.404379343143883,165
2023-07-22 07:39:46,25.018728042112535,1012.5162107529326,4.441153944523268,835
2023-12-02 07:39:46,33.83546633472246,926.6513011666024,1.9632478412722376,831
2024-01-31 07:39:46,31.212594318000946,903.5105435116624,0.1296626089819919,952
2024-01-24 07:39:46,11.506780343919212,1026.1033970427995,1.509295406129194,884
2023-09-16 07:39:46,12.187055061037105,1029.6966683740256,0.4283460149853924,630
2023-07-26 07:39:46,22.086198478979114,1016.7393165606832,4.315988336384321,369
2023-12-15 07:39:46,18.858714821438298,936.6966408720047,2.2509685391235834,148
2023-11-13 07:39:46,16.971529691681436,1020.6859716989534,4.204553325247246,918
2023-06-13 07:39:46,18.43013496726141,911.3021881849039,3.2944987337000886,133
2023-03-09 07:39:46,34.10448229890654,1021.8476711143844,5.380148106865668,339
2023-05-06 07:39:46,37.876841608955615,1010.8034038215237,7.238668287886009,695
2023-10-29 07:39:46,22.15308083582699,1031.05096616782,4.793139381338563,787
2023-02-13 07:39:46,37.18333006397491,1079.0951211504787,0.6196806093913088,934
2023-06-22 07:39:46,19.64487103743646,1070.0716210479072,0.17510481414907964,413
2023-12-24 07:39:46,24.293109590313748,1096.1308383125079,2.1323116627753915,945
2023-05-02 07:39:46,16.78086993447999,1095.248206587315,4.249675112208537,248
2023-03-29 07:39:46,29.214281265275318,1054.4639386747506,0.44905028627267307,894
2023-09-12 07:39:46,39.36943345524426,1091.2839244355455,3.27733804839889,554
2023-02-12 07:39:46,28.10479288130136,1073.4567771778225,8.870257078951523,256
2023-10-29 07:39:46,20.734422523406465,1045.5164899789945,0.9001902185216937,331
2023-10-12 07:39:46,29.434523379715852,915.076850928751,9.485165097695736,306
2023-09-04 07:39:46,13.687620353961627,909.8099776539775,8.566717755091197,271
2024-01-28 07:39:46,36.65977240796196,1067.519913501154,8.317811560135388,511
2023-11-27 07:39:46,25.092518523395093,997.9311715743397,8.63658510876291,265
2023-03-10 07:39:46,23.480492261189262,1062.9213368749843,0.8005026525298309,882
2023-11-29 07:39:46,27.575943653605577,962.5836541310439,1.511680939786968,626
2023-03-19 07:39:46,28.743515883682072,979.5299716646025,1.3437242656108217,604
2024-01-11 07:39:46,12.153274186795391,1040.0373442023863,1.1124181075137596,643
2023-03-14 07:39:46,30.47851663670207,1083.0653473864186,3.2771121953222924,651
2023-07-08 07:39:46,17.257950409465888,917.5522948957772,8.302168829505273,175
2023-07-19 07:39:46,31.418578975197693,1072.2956289269212,2.519621436312293,311
2023-04-26 07:39:46,34.6760438315259,1058.6025449758731,2.4422167899226,702
2023-04-04 07:39:46,34.11875522657561,963.1078541459709,6.758887574206133,869
2023-05-15 07:39:46,26.575029022236674,971.043322826312,0.9692510213671712,844
2024-01-12 07:39:46,25.605096769322536,909.2922954443819,3.60279992361924,121
2023-09-03 07:39:46,14.286278840182352,903.1481222233436,2.95426306844221,253
2023-09-02 07:39:46,33.26038451209406,995.4012252715459,8.473008641294212,523
2023-12-14 07:39:46,18.14228141340143,919.1079290994621,5.1450127762546,747
2023-03-03 07:39:46,24.900862684538396,938.8003628830426,6.46473564121941,391
2023-02-09 07:39:46,18.528222787825502,1069.3534399053328,1.2903433820623522,509
2023-07-27 07:39:46,14.014850889990793,1014.2056782500905,9.289182605559102,712
2023-12-15 07:39:46,28.886730906752096,1026.7264874532227,3.2245215412510464,692
2023-04-01 07:39:46,11.629961044687114,937.495866166384,7.068388378431615,220
2023-03-20 07:39:46,32.459357023786,1065.732360890884,9.546261799155435,610
2023-06-05 07:39:46,19.527603857833498,1073.5959544879495,5.086488616160025,746
2023-11-10 07:39:46,10.00404079013456,1004.6655187426087,5.075352587338555,611
2023-08-05 07:39:46,25.333874177116893,1082.511554375732,1.1724942355845192,484
2023-06-12 07:39:46,11.405557255828093,1068.9657249909164,3.902755564231292,830
2023-08-04 07:39:46,18.285086734626987,1046.2648353348877,8.524649388815355,333
2024-01-04 07:39:46,31.209294623671486,1046.8151831387258,1.3510650709894834,317
2024-01-29 07:39:46,11.880688648655976,921.0786947901727,9.175041305606573,515
2023-03-06 07:39:46,35.18015477068007,954.1672075391332,6.673094143866567,561
2023-09-29 07:39:46,10.114597679757493,913.3694439635352,4.209598350590385,438
2024-01-21 07:39:46,17.404716076057067,901.7362418452617,5.464984185256573,876
2023-05-14 07:39:46,32.22712168456214,931.661906276782,1.5049660773670093,846
2023-03-27 07:39:46,19.488104491879206,1076.097436529388,2.17483293137731,670
2023-11-09 07:39:46,13.056771641980406,947.9748118072102,2.864084270666728,676
2023-04-23 07:39:46,20.80701756401284,1094.0307925183442,3.848461181744145,345
2023-04-10 07:39:46,18.111798591535766,1019.4581999122412,9.155219949929847,248
2023-05-12 07:39:46,35.281357064816646,947.4516975269381,3.67569024965157,993
2023-09-05 07:39:46,19.400437527554296,999.4261606968425,5.23835240386221,503
2023-11-06 07:39:46,33.66797415328021,943.8189645400231,1.620261614178422,788
2023-11-08 07:39:46,36.756164344322045,1096.7947116364749,7.359732010520706,602
2023-02-19 07:39:46,23.014522587295886,1069.4529967809929,5.602808490667015,483
2023-12-28 07:39:46,37.298294315631765,905.2477577564658,4.399074579833719,132
2023-11-08 07:39:46,21.319541618895784,1089.5552062934942,9.471864655581935,501
2023-08-05 07:39:46,38.92235249470325,1044.2130214605775,8.906508441418367,524
2023-11-22 07:39:46,12.678685735767187,916.4762504042557,6.595112723444973,756
2023-03-03 07:39:46,30.610577995097284,1034.1275492652892,9.21812406156527,987
2023-09-21 07:39:46,24.81442121370786,1029.3853395931371,5.647817949330726,368
2023-02-14 07:39:46,21.62946416366941,943.7577491615167,8.269371517152669,852
2023-11-26 07:39:46,28.981356362458026,1051.6893400015151,4.094601641851863,398
2023-11-24 07:39:46,31.115712749029935,917.4129406625934,0.8674419134794764,212
2023-08-20 07:39:46,10.130898089509273,997.8890362462496,9.941485895291095,940
2023-08-26 07:39:46,15.00859266241596,901.9846414326175,1.656315208265725,603
2023-07-06 07:39:46,31.39138151902956,1093.7474977789493,2.515100392589893,420
2023-04-27 07:39:46,29.991562407346194,1050.312726355382,1.6310338942483948,139
2023-11-02 07:39:46,38.981425153860314,931.7704152319312,3.374795179787451,773
2023-07-07 07:39:46,32.83113370752349,968.3348079902566,2.8928013372633874,647
2023-03-23 07:39:46,38.52318123194014,932.1124755616353,6.011022485492349,464
2023-12-11 07:39:46,31.076215046044208,1053.323492825863,9.964600144192845,305
2023-10-20 07:39:46,18.941566259183297,911.779265085543,0.525090554855685,985
2023-02-12 07:39:46,13.160947667525694,1068.0813311127429,7.7844311329332205,334
2023-03-23 07:39:46,33.45471590034806,1088.439267767146,1.2799192440648655,206
2023-11-05 07:39:46,29.32447664427748,1035.32558856126,0.19835024632215648,696
2023-05-04 07:39:46,11.445580371798886,942.5930900002868,6.3857682011569485,191
2023-11-22 07:39:46,20.80151397702935,972.0180191627102,8.733152288693674,835
2023-07-22 07:39:46,38.703994464528584,995.4479749617863,1.762985066483953,513
2023-06-26 07:39:46,25.012034371306036,1020.9249544404507,3.4161378464194736,139
2023-08-13 07:39:46,22.98187408059114,1033.7326179623374,1.6875020422307718,495
2023-09-19 07:39:46,23.73098815477882,1010.8429430637766,9.06507569302917,704
2023-06-20 07:39:46,16.26648172015491,970.2627841643712,2.7036043241812258,996
2024-01-16 07:39:46,21.061215125943857,1078.1834561129806,4.447128914061025,573
2023-12-26 07:39:46,21.094397679615298,916.2784116035916,8.947412762830783,883
2024-01-24 07:39:46,11.570650605624172,993.251210848699,5.528692037626718,565
2023-10-16 07:39:46,33.02702885553755,1055.112967693496,9.328498007687058,964
2023-05-29 07:39:46,22.49513295711637,912.1745330582802,9.26450414647039,405
2023-05-05 07:39:46,34.6653966044927,1041.0670433622602,4.616010198937209,845
2023-12-30 07:39:46,35.510440033596865,1063.942324550665,5.823826127333706,142
2023-08-10 07:39:46,16.359821640959744,1032.1662597054105,2.303142737129369,954
2023-07-30 07:39:46,29.720604465103857,902.5873784550712,9.905358188011633,232
2023-09-04 07:39:46,24.16845412488945,936.0274054264412,2.783166604117949,676
2023-10-28 07:39:46,36.40470213764455,968.4226157783902,7.833069879809512,450
2023-05-18 07:39:46,16.472220375293624,946.7380071276092,3.1296906015522596,693
2023-04-16 07:39:46,30.334396009301326,1092.5304280454855,3.1304226208978503,248
2023-07-27 07:39:46,28.232563667581676,1030.3187828227587,1.038629267009461,170
2023-12-23 07:39:46,18.859044327154983,959.394191470314,5.598958107965798,420
2023-08-01 07:39:46,14.098027109535177,1085.9394997330892,2.4483233812820924,890
2023-10-07 07:39:46,29.549192814318296,1048.1188398952374,1.483947577576188,702
2023-02-11 07:39:46,32.15792374396992,956.9214423654084,2.266666945167335,543
2023-08-28 07:39:46,19.468820312900498,975.7763138803911,2.510931570640299,997
2023-09-03 07:39:46,29.344978120669413,939.8857716607913,5.04083456119486,866
2023-08-08 07:39:46,21.8539272283451,1094.2147996531644,3.8592303655556224,261
2023-09-07 07:39:46,31.39620649847853,1003.4592991780146,0.7549028102196009,924
2023-08-24 07:39:46,15.976458246821593,1079.211337499597,5.360285828958611,883
2023-03-07 07:39:46,36.70645007908523,969.2999542033696,7.877474515887647,459
2023-07-27 07:39:46,18.622287893967393,1072.1683206194953,5.742351608939953,557
2023-11-12 07:39:46,21.033579632684585,910.7773696854327,9.745402522517708,951
2023-02-22 07:39:46,11.742758562410494,1096.4180635048576,0.991502081444714,787
2023-08-08 07:39:46,13.345366369638292,1082.4068734066605,8.211523367581094,892
2023-12-09 07:39:46,25.475857081369846,972.6405889553309,5.056926698973331,295
2023-11-15 07:39:46,18.027780301839144,1054.9444330629156,5.215951775452281,259
2023-08-29 07:39:46,35.064406772265826,1050.4515852947652,5.1909993464954844,605
2023-06-08 07:39:46,10.440801659648615,1080.2509594205862,3.2531882790763844,912
2023-07-09 07:39:46,21.372821460158086,961.4509962257622,3.2455501424025246,191
2023-08-16 07:39:46,20.12036640307278,993.1040010628299,6.318445066424758,779
2023-11-17 07:39:46,10.57982892752803,1072.9999225212107,0.4476508538311641,752
2023-10-03 07:39:46,13.731051970015306,1055.7158908270433,5.8878604530180345,360
2024-01-20 07:39:46,22.40928024755906,978.6933437480559,7.245907182109155,244
2024-01-15 07:39:46,24.7859375334234,1069.1450465824244,3.5632629347541798,338
2023-11-23 07:39:46,22.12869241764607,909.3908078464802,2.173569394596333,170
2023-05-02 07:39:46,25.928130352362814,1056.409260592598,2.1338691272290444,574
2024-01-18 07:39:46,27.853950247170445,941.3531718867401,0.81839653344566,798
2023-04-12 07:39:46,10.297714633835069,957.2241815647575,0.897193192064083,646
2023-05-15 07:39:46,23.922854783605118,998.6429687191187,1.666878681945927,795
2023-03-30 07:39:46,38.90497722662765,989.9469002139948,0.19172905053087108,755
2023-06-01 07:39:46,25.57096840388646,1004.1140213739761,2.6623540752418426,407
2023-02-13 07:39:46,30.326268023768595,1008.9551191344048,3.0640182924796013,766
2023-05-03 07:39:46,19.355915737506496,966.3055382062994,9.952212533561308,498
2023-02-19 07:39:46,33.21974134458287,935.045502603406,9.916877376561255,801
2023-09-13 07:39:46,33.18764445628345,1053.6962458574612,1.8704884683708478,873
2023-09-26 07:39:46,25.63888142962417,979.9952298174284,2.1303215809692446,202
2024-02-03 07:39:46,39.280414698376404,1001.1681724918118,4.919063705604325,379
2023-05-09 07:39:46,13.766506442879601,1028.9393436702237,1.4878433373771016,854
2023-09-04 07:39:46,10.50842994668743,1081.9275844613312,5.040394081581917,698
2024-01-30 07:39:46,33.10474635271288,1041.510566228044,3.993897048050743,232
2023-07-01 07:39:46,34.214666120946475,909.0918451180769,3.246228910498724,810
2023-12-17 07:39:46,13.606216873617287,1067.7120726796036,8.226051708097753,185
2023-03-08 07:39:46,17.96748498875818,1097.8710030255038,8.281176999930576,704
2023-02-18 07:39:46,10.526570900998868,994.4970050742764,9.878894669837265,280
2023-12-09 07:39:46,18.799258323416943,1093.9180672909201,2.2308811408158222,770
2023-03-13 07:39:46,33.194256217560145,1009.4657484686298,8.882774971437462,134
2023-10-09 07:39:46,25.53881583137737,991.92319917439,5.37845929673931,605
2023-07-13 07:39:46,20.44286779504864,966.280952945491,5.91459431332352,709
2023-03-13 07:39:46,21.15217884718991,1031.5109751666678,8.962932143325263,758
2023-10-07 07:39:46,10.040608771464045,945.964084105009,9.4263079637832,133
2023-09-30 07:39:46,18.994015826957074,920.9868437028808,7.268112577006373,577
2023-08-24 07:39:46,29.393762249137914,905.4474205168428,3.4784243193512387,822
2023-04-10 07:39:46,39.225833314490714,958.4760225430527,4.896679896685053,565
2023-11-23 07:39:46,35.411824809516986,979.1541664334077,6.1505386405410984,484
2023-10-13 07:39:46,10.707848939365874,1010.4153392562496,8.286400389860969,780
2024-01-17 07:39:46,36.956818140245176,958.5499650374013,6.5794770537755545,221
2023-08-24 07:39:46,33.49595239895878,1096.8119144770822,3.6544761668762304,408
2023-11-21 07:39:46,33.411283707129414,958.3490336482336,4.178804513602944,307
2023-11-20 07:39:46,23.739872770107144,988.1950776892818,0.5043770203927478,225
2024-01-04 07:39:46,21.940158788635085,920.65523310638,9.24267860437136,604
2023-06-05 07:39:46,19.087471864995777,952.1253026674151,0.8811901332949323,803
2024-01-26 07:39:46,11.970845768630973,909.6664279577982,5.799307906855447,161
2023-04-16 07:39:46,16.847060904810974,1011.9017266874656,8.716518812388218,154
2023-12-12 07:39:46,17.39810904934074,1050.2129366264862,4.208652495150071,447
2023-08-15 07:39:46,24.52231209130605,939.1419628672136,8.001254875113714,473
2023-12-23 07:39:46,32.42333219790082,973.5821875632141,8.03816079636295,622
2023-09-23 07:39:46,24.214294851938398,903.3232453454322,0.5984603858624693,339
2023-07-06 07:39:46,11.735333483414818,1067.9044111444423,4.121437257307217,919
2023-12-30 07:39:46,38.73369402964612,1055.9927049863338,6.910254866870435,323
2023-07-22 07:39:46,38.281729572823366,912.6508061748585,4.223535090688829,637
2023-05-26 07:39:46,33.55568629445225,972.9735218640823,5.451672481793562,941
2023-02-25 07:39:46,39.73983704692662,1091.0573227698992,5.9445790460664005,954
2023-12-14 07:39:46,26.33446998400789,978.4054112157954,1.5122937673124248,147
2023-05-17 07:39:46,38.88305050759618,1005.2417353448033,4.119812061485298,912
2023-10-20 07:39:46,12.268151218502524,971.048572202071,0.28463221683565854,586
2023-05-05 07:39:46,20.970422447841138,1019.2262776256524,1.4962608319534443,900
2023-09-05 07:39:46,16.761438040202975,1095.6313751273644,5.122540633764986,689
2023-10-13 07:39:46,15.874992524028102,1099.5005006962394,5.735859979388103,620
