Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-08-25 07:39:48,15.011018382762256,1022.1496989908619,3.3605104625059257,423
2023-09-07 07:39:48,39.7350587841093,1043.1700031053622,6.748696059036597,146
2023-04-27 07:39:48,16.950151041503304,1052.3939489194306,6.3835358415262755,705
2023-09-10 07:39:48,38.281953224053765,952.5628549105884,3.8083588018280903,793
2023-06-13 07:39:48,29.489399469771055,909.045926184043,0.07272981478591567,801
2023-08-21 07:39:48,28.232103846365774,900.3745487838337,2.5227362939496043,586
2024-01-17 07:39:48,25.38065533049526,970.1298565908037,6.333478501891623,662
2023-02-09 07:39:48,16.92009435153276,948.2928456398432,0.7237334301750453,817
2024-01-04 07:39:48,15.295840960165247,912.4635450098372,1.0764242183346384,915
2023-10-28 07:39:48,16.61458627210526,935.9056584987334,6.470350245670872,510
2023-05-23 07:39:48,15.593147864327635,924.8997796535896,7.5576740094929225,944
2023-03-20 07:39:48,33.3875342070026,1082.9756761234742,3.215497080127121,224
2023-05-04 07:39:48,20.5037577750019,928.0534426918338,4.8967306551656185,311
2023-08-11 07:39:48,11.735280296901891,1007.5296927975359,9.457113649836586,468
2023-03-09 07:39:48,39.07307890422434,1018.6211910224329,9.455435621759694,365
2023-03-31 07:39:48,36.51357654890277,1008.6978915417268,3.0750277446343013,234
2023-11-27 07:39:48,37.83256849585639,919.8112868431976,8.099878750170902,983
2023-05-14 07:39:48,39.847234679393054,963.7596723501102,5.939440528068588,884
2023-09-23 07:39:48,15.216857476584618,910.2540664926306,9.7548449335038,889
2023-02-22 07:39:48,21.887260567079764,979.1339828192632,4.7761356971109645,414
2023-08-03 07:39:48,32.74715427112274,937.7197862543184,7.747068680155616,399
2023-03-12 07:39:48,30.880618541613767,1012.326506656876,7.68137129614871,878
2023-09-26 07:39:48,14.616877190195652,1038.56167876982,4.974328676330762,397
2023-12-17 07:39:48,34.474993749718536,1006.4239720409413,7.956301142973078,378
2023-04-21 07:39:48,16.73321715509982,986.8473393222791,2.610403333069965,473
2023-09-26 07:39:48,16.71452844467869,977.4666841713384,1.2225303629022888,825
2023-03-23 07:39:48,26.109232686802407,1068.3383536194008,4.251637446553163,587
2023-09-24 07:39:48,27.788198045251093,943.873613013054,9.436306566335848,161
2023-10-14 07:39:48,27.402586235134336,1046.8436679057738,5.007446082025288,978
2023-05-11 07:39:48,12.744605121932647,1051.496464948024,6.352591386469269,153
2023-07-18 07:39:48,36.32382587891141,983.8400014541469,6.241624559078753,437
2023-06-08 07:39:48,17.96800127766118,959.4601198451279,1.3257286726953044,474
2023-08-05 07:39:48,13.885447638484125,994.108297209195,3.9029688237721025,976
2023-08-18 07:39:48,36.662442396069316,918.6427851785397,7.069389729218748,573
2023-05-28 07:39:48,38.6695449468926,909.186006445818,9.719900985807262,211
2023-05-24 07:39:48,35.86382851796352,922.3206398903784,1.6801773829702615,368
2023-02-07 07:39:48,34.285482241746344,937.4290062924453,4.104418903391163,423
2023-04-07 07:39:48,29.65725941917065,1000.8353640676086,0.9509379980272936,718
2023-12-08 07:39:48,26.52572111827418,1069.8273272322244,2.4237645964925605,894
2023-06-22 07:39:48,12.609602797342305,947.1284663999375,3.7675934332615024,982
2024-01-26 07:39:48,22.25359639212096,1087.0324021493557,5.406432479523504,779
2023-09-27 07:39:48,21.18065551036942,1090.9815817870008,2.3056688223908095,685
2023-08-20 07:39:48,17.792613512809787,1091.780920969041,2.2756266117868575,847
2023-11-15 07:39:48,31.70260341065755,1067.5125469352647,7.778299791402038,703
2023-04-20 07:39:48,24.876272052363124,972.7650081595441,9.626416629468812,184
2024-01-16 07:39:48,12.431386477229438,914.5367822005246,3.236129677514562,471
2023-08-10 07:39:48,16.60549605849434,1013.763746353299,6.879920186356801,174
2023-09-24 07:39:48,30.497762909787877,1011.7362887874467,2.5808046135792075,695
2023-09-30 07:39:48,12.283925784709005,1069.995153421919,9.27952254965632,856
2023-06-21 07:39:48,35.53620742146306,1099.198210189221,6.729023601653983,607
2023-05-29 07:39:48,24.85439581041923,1001.6314613120295,8.026768546375699,327
2023-09-03 07:39:48,24.41759731979944,969.0408062079568,0.4935404319916481,694
2023-08-19 07:39:48,27.772233539785528,937.1803423112534,5.985059682406247,493
2023-02-11 07:39:48,34.740428977754476,900.9599649634741,5.276123313583822,114
2023-10-18 07:39:48,20.43427623706579,1001.8227384977758,2.9299690691153204,912
2023-03-20 07:39:48,30.340484576771907,1011.1037333405192,2.6242998505731805,280
2023-08-10 07:39:48,26.97195891987373,1064.9876959634794,5.800248023169697,607
2023-02-17 07:39:48,18.01084810508264,1000.9153935785602,7.064856350072252,437
2023-09-14 07:39:48,36.358899590654744,1083.2936697332113,0.3317275703518896,362
2024-02-02 07:39:48,33.92278064820785,1025.6166953142872,5.674015819237043,177
2023-03-21 07:39:48,29.753555039752765,1068.0672476442166,1.7045952894662864,328
2023-09-17 07:39:48,35.51745187282726,929.6603469615494,1.4036273138610056,844
2023-08-18 07:39:48,36.01882602879407,1071.0672260604629,6.231194880946846,129
2023-10-13 07:39:48,31.250889301451043,1035.0287708887697,3.1087011721747304,473
2023-11-15 07:39:48,35.11039985091016,934.0466064876662,4.408802331348641,254
2024-01-24 07:39:48,30.924143850078508,937.9527116292022,3.5999880943977294,916
2023-07-22 07:39:48,30.404223152809013,1085.3001238088443,6.483363201525237,284
2023-05-06 07:39:48,28.558341346455528,906.4430720900746,4.701197660664689,547
2023-03-05 07:39:48,32.58149918672923,992.5069886591413,9.634586620379475,968
2023-02-18 07:39:48,14.758153158792211,962.6950579868203,3.523827591064653,546
2023-07-30 07:39:48,36.426122775967855,1033.0154879996855,7.402843402628352,531
2023-04-03 07:39:48,36.15530583235696,1067.9258775137985,2.5729256758304455,866
2023-11-27 07:39:48,10.877418491036774,972.075624311314,5.0875309262614685,268
2024-01-10 07:39:48,34.77450251694288,985.3804174645675,5.52569751901957,180
2023-10-07 07:39:48,13.866096024203356,1096.3835569002829,3.2910928106273216,897
2023-09-04 07:39:48,20.053565627774255,1056.7833019358407,4.717805289126291,309
2023-12-21 07:39:48,32.30524768874823,1079.4408261863582,2.7927863789849217,358
2023-02-10 07:39:48,14.822796881449246,987.7524441303259,0.06000781673981992,648
2023-09-06 07:39:48,34.53901072357186,946.815240796823,2.1564830163787874,385
2024-01-16 07:39:48,34.964025338732256,982.3726930772904,7.000641724932006,153
2023-05-23 07:39:48,25.224032012825084,1043.2183835663027,7.70963024485377,568
2023-12-29 07:39:48,10.191576151505007,921.8860809671959,2.8020286713891993,468
2023-07-23 07:39:48,18.61114399524738,954.0938211233017,4.080429988180719,823
2023-02-22 07:39:48,28.507807551272265,909.327180092318,0.3736566013861109,953
2024-01-17 07:39:48,39.435585340822705,986.4695476676263,2.370629010976806,199
2023-03-24 07:39:48,28.954405810500052,1065.4891471959227,7.792192833722992,696
2023-08-17 07:39:48,17.794107431924793,904.9327376596021,6.059862702650572,824
2023-05-09 07:39:48,29.020171092988342,1035.0647053614332,2.057705219543714,875
2023-02-26 07:39:48,26.199561391475665,1086.4991749027479,2.5744199512243213,697
2023-09-13 07:39:48,33.39536185453431,947.3855723022365,8.168020229895602,674
2023-04-20 07:39:48,13.209419164808752,1038.7269681455296,2.090842029449008,546
2023-03-21 07:39:48,32.83083707506084,1095.0203802200401,3.341577258471312,291
2023-03-02 07:39:48,26.23799736028331,1092.4556120304926,6.643586916546443,513
2023-08-07 07:39:48,38.88976011576984,946.9858386058287,5.611123857080786,581
2023-12-26 07:39:48,20.25616498116058,920.0662106424137,4.608702052338143,192
2023-10-10 07:39:48,28.978656794018445,929.6565075791832,8.997410909797443,352
2024-01-29 07:39:48,37.960843165300524,1040.4071336964284,2.197104627150517,749
2023-10-18 07:39:48,13.075291839720379,1045.151775090655,7.414198908629999,660
2023-05-07 07:39:48,38.11685461709354,1034.84731232564,1.5906384061818335,732
2023-02-22 07:39:48,30.636571669024402,967.2156775484476,6.157338334821452,138
2023-06-29 07:39:48,12.035111773155158,933.9553879516244,8.706235634113131,645
2023-11-18 07:39:48,19.028907008404488,1016.1522183904506,4.5790178547813785,457
2023-10-04 07:39:48,31.24516265935845,996.7360891515733,7.242945071913289,877
2023-11-30 07:39:48,12.02051804406315,1045.7668294244606,8.203933529989882,108
2023-03-11 07:39:48,27.465113805288198,988.2720157371243,1.3602642487760275,287
2023-07-01 07:39:48,20.376491708588702,967.7279389372936,7.0582689528211,707
2023-07-14 07:39:48,28.627465533024314,958.6957154718028,9.198410239886762,744
2023-09-13 07:39:48,11.372261014375386,942.2940640099494,5.763706098555442,774
2023-08-07 07:39:48,36.146104184571286,953.1492752373323,1.8612224452875603,238
2023-12-27 07:39:48,39.2046690753219,918.9660877688202,1.2694253158894298,397
2023-02-27 07:39:48,39.06633565857074,969.3714021857779,2.597353304667479,179
2023-07-07 07:39:48,32.48955495228774,907.3139624725916,1.0351326901668256,702
2023-08-19 07:39:48,13.902587203918959,937.2827694332653,5.133940715850475,355
2023-05-26 07:39:48,32.747895877870675,1049.354088923886,0.6970468270673458,759
2023-03-29 07:39:48,10.737607493764045,965.0937977353245,2.2340462463622646,278
2023-05-08 07:39:48,10.663706545869918,1033.6474033954687,4.399104439122143,356
2023-02-13 07:39:48,19.708306574486237,1043.3768351194556,4.739147504020215,317
2023-09-02 07:39:48,24.659295712139972,1016.2370685464227,5.6539848514696445,366
2023-08-16 07:39:48,33.112222534233794,1091.7395482730797,7.056149627507265,416
2023-11-08 07:39:48,30.498861298195155,904.2879733246226,0.4722863966546753,690
2023-07-09 07:39:48,23.37708119130245,1047.7305301176284,0.8062095217578324,778
2023-09-04 07:39:48,18.208799988449975,1091.7573287880816,0.6085915180478074,715
2024-01-12 07:39:48,39.913735004731336,1072.4543458705878,4.231503154649103,915
2023-11-15 07:39:48,22.78543906707919,933.5785383610026,0.41847944882934307,949
2023-10-14 07:39:48,23.541610729890266,965.3640612503464,7.460812668313262,383
2023-03-10 07:39:48,14.908714635750076,934.4903679752931,2.2300018103847785,444
2023-08-26 07:39:48,33.84428646249788,1020.2616727629409,9.392124932899588,826
2024-01-14 07:39:48,30.81046677344466,1042.4375963958985,4.864037550971114,174
2023-12-09 07:39:48,16.62308838366281,963.4147538726116,4.4632575244220165,836
2023-09-07 07:39:48,12.471431368475281,1007.9013147968591,7.805386926395003,435
2023-07-28 07:39:48,30.414979062241393,1038.184114014239,7.131539838929911,903
2023-09-12 07:39:48,29.63533642843406,984.2679633222097,6.073090409481429,954
2023-10-06 07:39:48,18.197785809946282,1070.8031060910919,9.3514670625037,681
2023-08-10 07:39:48,38.52590686751231,1054.3099870575634,4.22259260987077,462
2023-12-08 07:39:48,14.531736753427007,912.9331087701141,8.085316757722865,289
2023-02-25 07:39:48,22.970044031278057,1024.2250598181658,3.800929457458185,571
2023-07-10 07:39:48,38.30847760502797,947.0651101919499,8.383456742961048,205
2023-12-14 07:39:48,22.59181950778367,1011.5036529334551,2.5947462896596862,169
2023-02-22 07:39:48,29.155778429922567,1091.3776885265934,2.892670728360325,621
2024-01-26 07:39:48,21.927831938883827,1075.81240091045,6.77869534017454,313
2023-12-26 07:39:48,18.226456070460102,980.9032806230264,2.1271329495179634,616
2023-05-31 07:39:48,39.51932943879485,958.3027716688707,2.291541870254288,127
2023-08-17 07:39:48,22.280020189451292,946.8811488816518,3.0526242901741476,414
2023-04-20 07:39:48,36.82297611037403,1006.502973951304,6.7892876966037585,852
2023-04-13 07:39:48,16.898638176732586,922.8496906516112,8.893880924232318,606
2023-10-15 07:39:48,16.3931411207525,1009.8550016256497,6.745676511269867,335
2024-01-05 07:39:48,10.93402248653534,900.2667278981584,8.278142443441252,191
2023-10-23 07:39:48,29.55000476127655,964.769926149169,5.435605896944697,929
2023-07-22 07:39:48,21.055790311712833,943.9868627661162,0.6892322134514528,956
2023-06-03 07:39:48,35.93074749518911,1094.2437579921564,1.0046621150850066,462
2023-12-27 07:39:48,24.196297200746713,1045.4484639139957,5.543919783669154,137
2023-07-20 07:39:48,39.045802837441656,969.9306760924476,3.278009686421096,830
2023-04-10 07:39:48,15.565765471093634,918.5690173061241,2.2056807363694264,763
2023-04-11 07:39:48,36.05869503866832,1003.3601189381247,4.662569273026208,803
2023-02-18 07:39:48,33.297905583752254,942.6895762652084,6.664967409043015,732
2024-01-30 07:39:48,33.127655339321564,1007.2859091796715,3.8499194773585845,590
2023-06-13 07:39:48,35.34349684350663,1067.0724708357784,8.025422571573417,782
2024-01-09 07:39:48,32.830719728289964,1023.158510420277,7.385232465713937,209
2023-11-14 07:39:48,28.786609648942463,1026.7576839090004,7.3491488215956675,243
2023-09-26 07:39:48,13.937346330471627,1008.2060578125623,9.851896896773885,677
2023-05-23 07:39:48,10.975785384737557,1085.4531265262817,2.952299773716348,933
2023-04-26 07:39:48,37.6254354344706,1086.3805368841206,6.447255863408952,296
2023-03-29 07:39:48,28.49950943562214,1002.5446402147104,8.554783401603135,145
2023-11-23 07:39:48,33.89611872928529,961.1518974287009,5.79524433913911,248
2023-12-16 07:39:48,24.4456705453765,991.9174011758888,7.895021761153926,671
2023-03-25 07:39:48,13.519245668871834,937.3115824391232,4.144521858399123,237
2023-12-12 07:39:48,13.755573766076512,1027.2688630636178,5.904913456548046,589
2023-03-24 07:39:48,30.56695861686914,1000.0184671564466,0.5566639280432828,501
2023-12-06 07:39:48,22.909176846983883,920.660095562656,9.857676058248133,701
2023-09-17 07:39:48,16.0157418010101,939.529556223923,8.000184814484172,823
2023-08-26 07:39:48,24.747836402243106,995.9263912399053,8.688090716314495,780
2023-12-19 07:39:48,11.926268112254023,1077.5177981437716,6.942942781429461,724
2023-09-09 07:39:48,27.459142057431965,1013.2781441262194,1.8605003280869947,440
2023-12-22 07:39:48,18.06980213305293,1036.3070000416942,0.31028442418032265,677
2023-04-02 07:39:48,33.92677301911564,967.8057099487819,8.646566077360136,401
2023-11-04 07:39:48,19.310858767707213,1014.2822786088468,3.963306537361231,217
2023-08-11 07:39:48,23.656604472454035,989.4759645276135,2.6386487603991995,836
2024-02-04 07:39:48,10.348616197243018,1031.825982524632,5.616729588389444,250
2023-05-03 07:39:48,12.173406633836766,910.1151132158021,4.2089852247571935,266
2023-08-27 07:39:48,21.774806692200542,998.6600432477918,6.51665995687557,706
2024-01-29 07:39:48,24.398165041513707,959.1985250287934,4.8379323305451365,871
2023-04-12 07:39:48,28.000616443579112,965.2370122555818,6.9723314044027065,524
2023-12-24 07:39:48,18.749877361279097,1092.1834863116123,8.53423269509143,870
2024-02-01 07:39:48,30.849456583796275,936.5389625422765,1.9555701095578903,536
2024-01-31 07:39:48,35.803671915676134,962.2490505157194,3.2943288056548683,731
2023-02-26 07:39:48,33.3955296668005,1001.9785151461743,4.368155865706389,173
2023-02-15 07:39:48,11.188564760450713,1072.6053896299247,9.620584480276381,461
2024-01-15 07:39:48,24.415208417734867,983.334016641274,3.653336135474853,195
2023-03-27 07:39:48,13.147905352545246,1048.7730561776343,3.8109984959262952,391
2023-07-02 07:39:48,17.261350475875822,1071.2748196429604,6.534725229595612,276
2023-02-15 07:39:48,39.59987779801439,962.0032711643698,4.191997098899493,126
2023-05-08 07:39:48,14.274866287045397,978.550036707742,9.512237456396052,920
2023-08-22 07:39:48,24.966644603540683,971.3112447376712,8.944687604754439,404
2023-05-27 07:39:48,28.544672029543573,1066.5711617235843,5.134087777756729,822
2023-06-30 07:39:48,31.073949116323117,908.8693723907203,6.447752339478498,969
2023-07-27 07:39:48,26.789460504607423,961.684217765736,0.5803056188362055,868
2023-03-18 07:39:48,10.29312542257551,1035.8817115190259,6.957305280323981,929
2023-12-27 07:39:48,19.793839247319756,1013.0886999130686,7.072008729490323,304
2023-11-11 07:39:48,25.531349301541344,987.2578718587389,3.5919929564320805,966
2023-06-18 07:39:48,12.635994974345,1007.9896454442769,2.1968288362527266,677
2023-11-18 07:39:48,20.518807936275422,939.5169171656637,9.150784018170167,761
2023-07-25 07:39:48,10.996093263740997,986.1433243216021,4.267049008051277,778
2023-10-28 07:39:48,12.357354914650623,1000.3405968352698,6.537061048017106,319
2024-02-01 07:39:48,21.907698286047882,1080.2378243909204,0.3332879497625596,399
2023-08-17 07:39:48,13.981472621291811,952.1670325607953,4.140671665768362,357
2023-06-08 07:39:48,27.026225447846745,1073.5657004329864,8.1725881101388,814
2023-12-04 07:39:48,30.683949074117972,1028.8482801651965,3.8757600040071507,339
2023-02-11 07:39:48,34.017600973272486,904.0681662135202,6.031611601368768,926
2023-12-05 07:39:48,16.004507327344303,1044.9262673798787,2.0985580048453945,328
2023-09-14 07:39:48,15.024477467772092,907.110375509811,4.165256488395595,573
2023-11-02 07:39:48,13.137035210032007,1099.4762253627625,9.276377180531867,255
2023-02-24 07:39:48,29.0929074863091,1074.5273375382396,5.6645174970103715,317
2023-10-17 07:39:48,31.194271794607033,959.4687495080092,9.019314590929316,564
2023-10-30 07:39:48,10.947584344769261,951.4822460393411,9.020192994895433,294
2023-09-18 07:39:48,38.086367387310695,976.2882164211218,9.441478004244795,369
2024-01-19 07:39:48,11.559138509544173,971.2333930628886,8.953916600801053,627
2023-02-15 07:39:48,26.238890059032116,974.4675636770762,0.03281129010300643,852
2023-04-15 07:39:48,31.27181558352749,963.6553092238961,9.34014891581597,863
2023-04-02 07:39:48,36.129073712382564,1024.2266813696663,1.374594390853764,662
2023-06-10 07:39:48,31.422607963972833,932.8527327441248,0.39926251111150557,455
2023-05-25 07:39:48,34.051842492093755,1069.1962584892026,0.5538853457805282,639
2023-05-25 07:39:48,20.183505776284182,1062.480496806263,3.489161951764336,575
2023-07-08 07:39:48,34.44475341239537,995.2966415710541,6.208040852687936,664
2024-01-12 07:39:48,12.403445391540254,1070.5459930557095,4.023111965189975,407
2024-01-01 07:39:48,36.84449968181583,949.4290140060587,0.2555428464937948,727
2023-05-28 07:39:48,26.42777128461209,903.5130911407933,4.764826341747147,508
2024-01-31 07:39:48,34.51893309887481,1023.8415850059646,4.4213074227038005,540
2023-06-23 07:39:48,23.569548535549004,991.581881392943,7.568492655016469,620
2023-02-14 07:39:48,29.30733085589575,1013.4329092591742,2.7961289842543833,622
2023-04-08 07:39:48,25.792079828083395,1079.8678818036806,2.1753117379436713,584
2023-08-25 07:39:48,31.947685652659956,1093.9851147131888,2.559389576766262,718
2023-10-29 07:39:48,12.448899460917687,1026.8906279511207,3.03739822629848,912
2023-11-24 07:39:48,11.810562519716914,1052.8111179704877,5.991648733671665,952
2023-07-10 07:39:48,17.41309702030439,916.7616866974329,4.715254854520799,357
2023-10-11 07:39:48,14.78634040339565,932.1431169783011,3.368945651790579,793
2023-04-30 07:39:48,36.15350699776605,1046.6409609905954,3.743141582836784,269
2023-03-28 07:39:48,16.57641962074133,986.2730912776004,3.7092366015897618,560
2023-03-23 07:39:48,39.27595767457394,989.1930540808811,9.724066947103173,936
2023-05-17 07:39:48,20.106873753133208,961.7215363270873,2.3299698805295255,750
2023-08-23 07:39:48,15.463537470660977,1021.4712766955488,8.180615602722586,896
2023-09-23 07:39:48,33.690955214274375,937.0330090832405,7.08210837588187,210
2023-09-13 07:39:48,29.761233265026284,1025.3832558627792,0.055700056035505874,703
2023-11-20 07:39:48,24.94587149359417,934.7597714270479,9.931762181254879,319
2023-09-26 07:39:48,26.660906528128937,912.7652069419427,7.564393706335736,104
2023-09-04 07:39:48,31.576053348167914,966.0715377398122,6.824495863507913,631
2023-05-23 07:39:48,16.853642239938964,946.2280684019695,4.0532470767663735,712
2023-09-18 07:39:48,39.89001748170226,1077.7983277112664,5.552030889142896,394
2023-10-28 07:39:48,39.2437948644035,910.9906907737253,2.5327089566747016,557
2023-12-02 07:39:48,29.509770590408106,935.3227385148246,0.3548340514569748,768
2023-03-20 07:39:48,15.986273527874353,1009.7439211166098,8.360216584459728,994
2023-11-22 07:39:48,30.40684727293874,996.2134381694947,8.964844936811717,612
2023-12-01 07:39:48,12.165952269375275,909.1704036749403,1.6247063661423988,311
2023-11-17 07:39:48,10.919575066174183,901.4504856030289,7.87056095845733,218
2023-12-17 07:39:48,17.73048665533641,1097.61358839223,7.411526732856587,484
2023-12-31 07:39:48,23.87868870217949,1031.7669400717677,1.7837500193609046,359
2023-10-13 07:39:48,36.04817516225141,973.0812261803113,4.218288025747938,498
2023-10-29 07:39:48,31.81507209298924,994.0864495326482,4.227579208341034,274
2023-12-27 07:39:48,32.28119563599943,953.3100240908574,7.599642583052485,513
2023-02-23 07:39:48,22.76480003344226,968.974756738642,8.376609057760554,233
2023-08-13 07:39:48,20.378049776408886,1029.8088934536427,0.9477512139137101,201
2023-10-05 07:39:48,21.131162889538082,1076.562359773474,5.629692349042029,484
2023-03-04 07:39:48,39.62948691208173,936.826004616237,7.617484969288853,554
2023-09-29 07:39:48,11.203275742374474,1068.0723010770637,7.861905940651584,161
2023-07-07 07:39:48,36.01094488367346,924.3113259036538,1.4799352443040892,665
2023-09-02 07:39:48,27.3602622571718,942.9984447176782,5.255051431507941,916
2023-09-09 07:39:48,23.158462575687714,907.4350576099292,8.57558706362703,106
2023-12-22 07:39:48,31.757729812454095,928.1623724186,3.1851857658528413,967
2023-12-27 07:39:48,24.600068242741088,1083.46062909281,4.251168989117971,614
2023-09-16 07:39:48,36.20269714244982,991.8877493236757,8.043585113363324,431
2023-03-28 07:39:48,37.02105592033776,915.5331723556707,0.893195211837623,478
2023-10-06 07:39:48,22.651627806203663,1091.9453676077924,8.594932898889782,544
2023-04-18 07:39:48,18.304833917051546,1075.79846155173,3.11156716730809,434
2023-11-09 07:39:48,27.770509857800867,1050.9365041736282,0.014503165911271543,567
2023-10-16 07:39:48,37.37090036850073,1086.6945583895115,2.3415914505635826,760
2023-10-11 07:39:48,16.319865670169996,944.0258841671529,0.8950064089550647,387
2023-11-13 07:39:48,28.688997506904485,1067.2738586020173,0.9238490699624413,111
2023-07-24 07:39:48,28.946806602775617,1037.9982392708612,6.928357341425915,203
2023-06-28 07:39:48,31.99339067245843,1073.9518499135377,2.139763356390648,722
2023-09-30 07:39:48,13.947030553817793,1059.382313148526,9.347423629769825,362
2023-04-29 07:39:48,31.474748940462657,969.299012635365,5.16444546591304,534
2024-01-09 07:39:48,37.270975619969235,1054.879707403451,4.600982579549186,272
2023-10-28 07:39:48,15.39049326610726,952.491260596978,4.342835182201517,706
2023-07-29 07:39:48,17.12629974771633,965.7184326056109,6.925876396716318,420
2023-09-22 07:39:48,39.14185282124919,921.5811434445952,4.522627625236084,814
2023-10-19 07:39:48,15.429308581284694,1087.0153231960937,1.2860035622519184,144
2023-09-11 07:39:48,35.63155280108737,958.2006726800563,8.801721806407565,645
2023-07-18 07:39:48,24.768335693441045,1004.1244930342904,4.283953489256587,310
2023-07-06 07:39:48,17.416932232095313,978.2665672932385,0.7400457569950247,836
2023-06-21 07:39:48,36.12249703817534,1091.9856241167004,5.293659874977611,516
2023-05-11 07:39:48,23.359157650079965,967.0098341876965,6.473468584557034,363
2023-07-17 07:39:48,25.444520617890706,1055.7091642845378,2.7558246415775853,400
2023-04-23 07:39:48,20.77700108199297,1071.083230926236,8.003404076738423,555
2023-11-28 07:39:48,27.78852554304782,987.1212994961932,6.697758460373637,325
2023-04-30 07:39:48,14.905716177550683,975.6343628905862,6.503411692644335,203
2023-06-28 07:39:48,21.73244609955282,1049.5491641865256,4.208249528677942,320
2023-02-09 07:39:48,39.082369670058625,1082.5791960612469,9.619153014112879,433
2023-10-11 07:39:48,17.744002981033827,1050.9863466144477,2.7418916794924764,517
2023-12-16 07:39:48,29.702099936238767,945.4252731183731,5.777055010154526,400
2023-06-19 07:39:48,19.755701926740848,1077.6615494875412,3.0905515747261756,734
2023-05-31 07:39:48,33.204193770598025,977.5163334873666,7.44804752971554,584
2023-04-29 07:39:48,13.926209821550495,1015.2458823555869,0.47791483870121443,556
2023-07-27 07:39:48,39.094631352356345,1066.2871238585421,0.4589386787504923,535
2024-01-23 07:39:48,23.61368624150918,937.6789534800985,8.108609695187914,493
2023-03-18 07:39:48,17.08151390039392,1056.9020271355107,4.342681610636711,833
2024-01-23 07:39:48,12.20490241990038,1019.2325595821355,3.4118005460035574,142
2023-10-31 07:39:48,15.092737152626222,1078.6683283655216,6.075268621753384,309
2023-06-27 07:39:48,25.593218456680532,934.3940803687086,7.018993438689735,948
2023-09-30 07:39:48,20.11009529293859,984.1364474081856,2.0120134684440663,110
2023-07-02 07:39:48,34.866500976478285,1066.5686185733675,1.8543124140473155,315
2023-11-27 07:39:48,22.92662570985418,903.846340691352,9.581507477598816,263
2023-12-11 07:39:48,17.461428177628896,922.4402733531285,5.896643063845693,324
2023-06-28 07:39:48,28.5143495981209,1098.113042551347,3.901164772942681,836
2023-06-22 07:39:48,31.203316506563375,956.0788357180701,8.014416946695064,345
2023-11-29 07:39:48,15.011257237028495,1095.1086387447906,5.251589587779172,757
2023-06-23 07:39:48,15.02857648864953,936.5063102017348,2.416628103745814,802
2023-05-26 07:39:48,11.10014280800629,972.2188886014671,2.0673530564157385,872
2024-01-26 07:39:48,32.09206045196922,1050.573888900714,3.9685926616982172,898
2023-03-04 07:39:48,29.914135828654153,1031.5556814476356,8.598958602598795,115
2024-01-23 07:39:48,24.238926272494417,1016.2244799858111,0.6144791604425892,293
2023-03-16 07:39:48,35.325113469075916,1005.9798351610016,2.1852600075476314,108
2023-07-21 07:39:48,34.170104588501594,1068.688088732948,8.931518188525914,613
2023-05-10 07:39:48,27.560630931902566,946.9897125666786,1.217345689692505,392
2023-10-10 07:39:48,36.04813841539776,988.4941853987036,6.296257182641684,183
2023-12-08 07:39:48,16.175236301103048,931.0904584312915,2.1351136812102514,308
2023-02-08 07:39:48,13.357588581931836,1019.1883191461409,6.058668475118884,157
2023-08-01 07:39:48,18.092488345509686,950.108884854264,3.831041668442321,950
2023-04-01 07:39:48,11.712605682679445,966.7684128686772,1.0167689643099187,611
2024-01-16 07:39:48,25.93508584003096,994.2501433247056,5.824750675541064,717
2023-03-07 07:39:48,38.098170768848846,905.3541171406256,6.83042747084586,747
2023-08-03 07:39:48,11.18030622005529,918.3875871841675,6.802726189658028,919
2023-05-14 07:39:48,13.663297420300804,1037.1858441416439,6.370344090727096,430
2023-05-13 07:39:48,23.565970848503056,985.7939961435014,5.002247809355458,560
2023-03-21 07:39:48,38.01625052583715,1072.9580443999791,5.194726168593257,688
2023-09-09 07:39:48,19.484683149302516,1038.9344007288398,6.356401098079596,424
2023-09-28 07:39:48,25.217044260651775,901.6201883294644,6.90259361746641,309
2023-02-07 07:39:48,11.247185771511763,1023.3424661534269,6.548767388313851,843
2023-03-14 07:39:48,14.450296028862667,918.7449732119433,5.869455649134517,224
2023-11-22 07:39:48,39.598903688765404,1056.1866359580988,1.558389848041184,791
2023-05-14 07:39:48,38.95356089308137,1098.3015376557005,2.1061653849286177,561
2023-03-09 07:39:48,10.148199428032289,1006.2397588483022,2.6022402103534836,389
2023-02-10 07:39:48,38.55435356269717,1036.5559000388262,9.196616570875022,313
2023-09-14 07:39:48,29.17359813446501,947.4628321789503,7.593950917969665,531
2023-06-24 07:39:48,36.03754883560066,987.5195487507588,5.528668195368782,196
2023-04-13 07:39:48,23.642195669015774,1071.2190664472766,2.520569285440468,348
2023-06-13 07:39:48,25.46788085737751,933.4845895492502,1.1089152324417118,602
2023-12-06 07:39:48,24.665397407707605,953.1071211227525,8.987592259799747,832
2023-09-12 07:39:48,30.00592772638313,989.086735057206,8.92666015822917,624
2023-09-05 07:39:48,14.189537642689388,1042.4497783688028,1.1069559569569154,604
2023-09-30 07:39:48,10.899207696180339,975.1767909591348,7.972166660964961,917
2023-07-03 07:39:48,19.23789824773573,1085.5464559566008,4.466450693099127,190
2023-04-30 07:39:48,31.1404228820994,918.8914102537439,3.239669328305401,804
2023-04-19 07:39:48,16.05560356368845,974.1608395089695,7.3910453620870715,810
