Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2009-04-20 19:40:12,Moore-Duarte,Manufatura,571307,489744,162195,0.8484528774840476,0.788356985477612,0.7246754303120734,0.8493636538472094,6.039332594001617,Key_5409,0.48472362139860914,571307,162195,6039.332594001617,Manufatura_Moore-Duarte
2009-04-19 19:40:12,Moore-Duarte,Manufatura,789192,392214,199458,0.8713628867788743,0.8521021242391983,0.909323667967704,0.8507527849428262,5.365202946833138,Key_5410,0.675163881911329,789192,199458,5365.202946833138,Manufatura_Moore-Duarte
2009-04-18 19:40:12,Moore-Duarte,Manufatura,780247,511987,223446,0.7801563919777337,0.7168624818481233,0.8888474016259833,0.786444140082945,11.592461159511185,Key_5411,0.4971011064169854,780247,223446,11592.461159511186,Manufatura_Moore-Duarte
2009-04-17 19:40:12,Moore-Duarte,Manufatura,819126,428854,277247,0.8588666373422479,0.9129705567958643,0.8102982309910456,0.8021314907309562,8.835771908969432,Key_5412,0.635371010077688,819126,277247,8835.771908969433,Manufatura_Moore-Duarte
2009-04-16 19:40:12,Moore-Duarte,Manufatura,975756,402787,109722,0.8373083461440741,0.9295946653985789,0.8192583012456683,0.7904066868198617,15.067758427868178,Key_5413,0.637675738239635,975756,109722,15067.758427868177,Manufatura_Moore-Duarte
2009-04-15 19:40:12,Moore-Duarte,Manufatura,910430,302859,191349,0.9349904080723992,0.7122896367759023,0.9362353889942376,0.786244609367557,15.43472782817663,Key_5414,0.6235177688517283,910430,191349,15434.72782817663,Manufatura_Moore-Duarte
2009-04-14 19:40:12,Moore-Duarte,Manufatura,512670,674284,399848,0.8901914102169077,0.817141602995146,0.7243090078802339,0.7173906084348646,13.369096326793827,Key_5415,0.5268713797788978,674284,399848,13369.096326793826,Manufatura_Moore-Duarte
2009-04-13 19:40:12,Moore-Duarte,Manufatura,841197,576265,280986,0.7786629269536082,0.771541319773596,0.8245652444019199,0.9176452113320407,12.051398375731981,Key_5416,0.49537457502324445,841197,280986,12051.398375731982,Manufatura_Moore-Duarte
2009-04-12 19:40:12,Moore-Duarte,Manufatura,669493,689312,248112,0.8633090012592061,0.7350881386001747,0.9324055261833647,0.7833009962196927,5.929394615995623,Key_5417,0.5917121989559064,689312,248112,5929.394615995623,Manufatura_Moore-Duarte
2009-04-11 19:40:12,Moore-Duarte,Manufatura,570643,609572,257995,0.8941644456469201,0.875705324441042,0.8685554469064192,0.7140809001008528,7.65388404148414,Key_5418,0.6801002518424916,609572,257995,7653.884041484141,Manufatura_Moore-Duarte
2009-04-10 19:40:12,Moore-Duarte,Manufatura,812752,500030,235632,0.7486851908766903,0.9356265859620364,0.8611503863106345,0.858371965063355,10.990459896049913,Key_5419,0.6032270352673647,812752,235632,10990.459896049913,Manufatura_Moore-Duarte
2009-04-09 19:40:12,Moore-Duarte,Manufatura,753837,638864,352882,0.9329342808856061,0.8968334468326828,0.7257754190706406,0.807558568153555,5.990918474042028,Key_5420,0.6072466162239647,753837,352882,5990.918474042028,Manufatura_Moore-Duarte
2009-04-08 19:40:12,Moore-Duarte,Manufatura,679683,402140,138487,0.817134648563975,0.7424917612716502,0.8673471906121951,0.9105969030940111,11.45888346069048,Key_5421,0.5262331964127749,679683,138487,11458.88346069048,Manufatura_Moore-Duarte
2009-04-07 19:40:12,Moore-Duarte,Manufatura,794231,492802,292518,0.7223497802434588,0.8974386752199196,0.9082408618931955,0.8932035512747429,13.602830045190034,Key_5422,0.5887804261290293,794231,292518,13602.830045190034,Manufatura_Moore-Duarte
2009-04-06 19:40:12,Moore-Duarte,Manufatura,873232,414205,310782,0.8521027812093651,0.9432189381336124,0.7971887496532133,0.7474636172729106,7.074980736369963,Key_5423,0.6407161277101971,873232,310782,7074.980736369963,Manufatura_Moore-Duarte
2009-04-05 19:40:12,Moore-Duarte,Manufatura,961392,601086,141435,0.9449377272921671,0.9028317599297564,0.903209315287102,0.7131660967783902,7.305514372631574,Key_5424,0.7705457426078158,961392,141435,7305.514372631574,Manufatura_Moore-Duarte
2009-04-04 19:40:12,Moore-Duarte,Manufatura,631583,507593,274717,0.7806747587456967,0.7836397919907581,0.7655336599418778,0.8118843851323803,19.587957954410783,Key_5425,0.46832884722182916,631583,274717,19587.957954410784,Manufatura_Moore-Duarte
2009-04-03 19:40:12,Moore-Duarte,Manufatura,809370,524413,300196,0.8571707118851118,0.7760419555837943,0.7180831932808717,0.8089856668176811,15.019444697750862,Key_5426,0.47766925291036944,809370,300196,15019.444697750861,Manufatura_Moore-Duarte
2009-04-02 19:40:12,Moore-Duarte,Manufatura,778667,632669,244876,0.915937479243618,0.8593037160635764,0.9377082851903944,0.9202505291066153,18.179810583518503,Key_5427,0.7380406343293253,778667,244876,18179.8105835185,Manufatura_Moore-Duarte
2009-04-01 19:40:12,Moore-Duarte,Manufatura,772478,319510,238019,0.8959644148147683,0.8999060079469579,0.7288647113005329,0.7991711607327643,13.128518187043143,Key_5428,0.5876717798118348,772478,238019,13128.518187043142,Manufatura_Moore-Duarte
2009-03-31 19:40:12,Moore-Duarte,Manufatura,831078,532892,347538,0.9288848716411311,0.8576091570627368,0.8414623290509571,0.8754674865404686,12.670776175365084,Key_5429,0.6703258651120094,831078,347538,12670.776175365085,Manufatura_Moore-Duarte
2009-03-30 19:40:12,Moore-Duarte,Manufatura,912774,470576,262277,0.7329500520280394,0.8275471952482665,0.7547235603254691,0.7587018973171962,8.983098538817547,Key_5430,0.45777814896409147,912774,262277,8983.098538817547,Manufatura_Moore-Duarte
2009-03-29 19:40:12,Moore-Duarte,Manufatura,915284,682176,229477,0.8894046020158607,0.7943417471277638,0.8593945561881283,0.7384198568451307,18.69079913865655,Key_5431,0.6071546959746341,915284,229477,18690.79913865655,Manufatura_Moore-Duarte
2009-03-28 19:40:12,Moore-Duarte,Manufatura,987181,359741,255137,0.8152429854196297,0.7544403135844836,0.7300206657840258,0.942809350652429,14.257180362152978,Key_5432,0.4490007972396849,987181,255137,14257.180362152978,Manufatura_Moore-Duarte
2009-03-27 19:40:12,Moore-Duarte,Manufatura,781792,657512,385220,0.9175098975484286,0.8671365902985644,0.765087343013529,0.7120110962925741,11.314004760469711,Key_5433,0.6087083898167963,781792,385220,11314.00476046971,Manufatura_Moore-Duarte
2009-03-26 19:40:12,Moore-Duarte,Manufatura,603370,657757,142431,0.844148829150227,0.7012204252489647,0.7664453624568217,0.9481442871579793,17.6473198756992,Key_5434,0.45368537648689,657757,142431,17647.3198756992,Manufatura_Moore-Duarte
2009-03-25 19:40:12,Moore-Duarte,Manufatura,548229,673177,304469,0.7675498881983605,0.8935003763224254,0.8760131179401696,0.8446225701071314,16.355641555161277,Key_5435,0.600775152185059,673177,304469,16355.641555161277,Manufatura_Moore-Duarte
2009-03-24 19:40:12,Moore-Duarte,Manufatura,813130,340828,193509,0.8172192951987356,0.7085563247585268,0.8892103028122821,0.7714307672978173,16.776214119157284,Key_5436,0.5148935803726666,813130,193509,16776.214119157285,Manufatura_Moore-Duarte
2009-03-23 19:40:12,Moore-Duarte,Manufatura,930357,595756,285972,0.7945978534830401,0.8064516011130765,0.8021848641221336,0.8345504382897488,11.374721311753305,Key_5437,0.5140438401686858,930357,285972,11374.721311753305,Manufatura_Moore-Duarte
2009-03-22 19:40:12,Moore-Duarte,Manufatura,570475,568380,156510,0.9225824649129318,0.7149463864005962,0.7854330224987651,0.8280190855649318,7.497179776849803,Key_5438,0.5180692649060317,570475,156510,7497.179776849804,Manufatura_Moore-Duarte
2009-03-21 19:40:12,Moore-Duarte,Manufatura,979215,597047,199180,0.8786926854098672,0.774650956347972,0.8800663166210123,0.7657369300653645,11.389210362423404,Key_5439,0.5990436540042262,979215,199180,11389.210362423404,Manufatura_Moore-Duarte
2009-03-20 19:40:12,Moore-Duarte,Manufatura,849673,510136,302675,0.7132763584893482,0.8512057485051148,0.8416889006289965,0.9292013072024634,7.4131587104152175,Key_5440,0.5110271542252475,849673,302675,7413.158710415218,Manufatura_Moore-Duarte
2009-03-19 19:40:12,Moore-Duarte,Manufatura,531679,497975,191198,0.8979683478208522,0.9488931080927243,0.847700303079433,0.8992444969831201,16.60663938887095,Key_5441,0.7223050635534033,531679,191198,16606.63938887095,Manufatura_Moore-Duarte
2009-03-18 19:40:12,Moore-Duarte,Manufatura,554677,653518,129588,0.7323385326616361,0.8193059381758949,0.729127327620916,0.7431777429744089,12.120443085391582,Key_5442,0.43748318370145334,653518,129588,12120.443085391582,Manufatura_Moore-Duarte
2009-03-17 19:40:12,Moore-Duarte,Manufatura,532296,314643,182815,0.9172118101616875,0.9471115080855206,0.902650777644554,0.7765762834493917,15.470247853102226,Key_5443,0.7841344101527521,532296,182815,15470.247853102226,Manufatura_Moore-Duarte
2009-03-16 19:40:12,Moore-Duarte,Manufatura,613940,623904,160315,0.7708925075144563,0.8860351831163048,0.9340715696793714,0.888034588048883,17.832048405644493,Key_5444,0.6380062685130543,623904,160315,17832.04840564449,Manufatura_Moore-Duarte
2009-03-15 19:40:12,Moore-Duarte,Manufatura,610402,507171,231889,0.7824353080476781,0.849256973463456,0.7930684424085883,0.7117473688659701,12.931930433850148,Key_5445,0.5269849720264234,610402,231889,12931.930433850148,Manufatura_Moore-Duarte
2009-03-14 19:40:12,Moore-Duarte,Manufatura,667678,503134,160984,0.7124165529587975,0.7307030900680564,0.867028157778084,0.7972134787002207,19.5757876173197,Key_5446,0.45134449271958826,667678,160984,19575.7876173197,Manufatura_Moore-Duarte
2009-03-13 19:40:12,Moore-Duarte,Manufatura,888626,564938,393473,0.8545869259773013,0.9356371272521525,0.8597579813279876,0.7242107473228221,17.691102381223033,Key_5447,0.6874480864335598,888626,393473,17691.102381223034,Manufatura_Moore-Duarte
2009-03-12 19:40:12,Moore-Duarte,Manufatura,670957,440002,161255,0.9265125245212047,0.8777176377519935,0.7409637195806202,0.9222405268726045,10.647347369428411,Key_5448,0.6025638369869859,670957,161255,10647.347369428411,Manufatura_Moore-Duarte
2009-03-11 19:40:12,Moore-Duarte,Manufatura,915465,566995,248791,0.9431114763652684,0.833874435291337,0.7083180270131935,0.8052631806266276,17.511779236749394,Key_5449,0.5570471853047638,915465,248791,17511.779236749393,Manufatura_Moore-Duarte
2009-03-10 19:40:12,Moore-Duarte,Manufatura,578406,301979,257690,0.716802307867487,0.8861653613637421,0.711788392300324,0.7651519016822096,14.675683474559454,Key_5450,0.4521318134900874,578406,257690,14675.683474559453,Manufatura_Moore-Duarte
2009-03-09 19:40:12,Moore-Duarte,Manufatura,627487,672541,150640,0.8388762752815729,0.8616823977638928,0.8897509739784146,0.7228205447958849,15.728027772642152,Key_5451,0.643151971882835,672541,150640,15728.027772642152,Manufatura_Moore-Duarte
2009-03-08 19:40:12,Moore-Duarte,Manufatura,583559,592939,342097,0.9123977388250437,0.7508031784506086,0.746943163343722,0.917280508710042,9.879777542734104,Key_5452,0.5116793134953412,592939,342097,9879.777542734104,Manufatura_Moore-Duarte
2009-03-07 19:40:12,Moore-Duarte,Manufatura,515974,418215,223706,0.8383470426529207,0.7185136481304795,0.9247551288886213,0.839247060543496,8.11797141270668,Key_5453,0.5570390061235473,515974,223706,8117.97141270668,Manufatura_Moore-Duarte
2009-03-06 19:40:12,Moore-Duarte,Manufatura,765607,603739,305978,0.7846664051867686,0.8384816625948603,0.8562857632697798,0.8025494715343067,5.612175652824279,Key_5454,0.5633747153234339,765607,305978,5612.175652824279,Manufatura_Moore-Duarte
2009-03-05 19:40:12,Moore-Duarte,Manufatura,816892,503622,159268,0.8487223800869393,0.9459679552480877,0.836918402210572,0.7020195584640935,6.020756596869434,Key_5455,0.6719318020846317,816892,159268,6020.756596869434,Manufatura_Moore-Duarte
2009-03-04 19:40:12,Moore-Duarte,Manufatura,593156,322437,171106,0.909979715393815,0.9087212397712511,0.8841050530329294,0.9059935888021402,15.34961978887991,Key_5456,0.7310822895360602,593156,171106,15349.619788879909,Manufatura_Moore-Duarte
2009-03-03 19:40:12,Moore-Duarte,Manufatura,944426,427605,243743,0.9055494499786344,0.9111692165808813,0.8203028638988737,0.88914491002215,16.52300895619601,Key_5457,0.6768390976510577,944426,243743,16523.00895619601,Manufatura_Moore-Duarte
2009-03-02 19:40:12,Moore-Duarte,Manufatura,969452,360909,134558,0.7457893237270459,0.7893707380395633,0.8248879851207,0.740071707731656,18.299473942144154,Key_5458,0.48561507819864375,969452,134558,18299.473942144155,Manufatura_Moore-Duarte
2009-03-01 19:40:12,Moore-Duarte,Manufatura,656140,667240,155544,0.8382153568821591,0.8301249199605218,0.8697475786460176,0.87079903903331,19.51456069909923,Key_5459,0.6051907660571831,667240,155544,19514.56069909923,Manufatura_Moore-Duarte
2009-02-28 19:40:12,Moore-Duarte,Manufatura,509553,615186,385441,0.81159722550409,0.7068799261702741,0.8110858970984594,0.7861624953855766,6.4915760814931165,Key_5460,0.4653214284496228,615186,385441,6491.576081493116,Manufatura_Moore-Duarte
2009-02-27 19:40:12,Moore-Duarte,Manufatura,904321,512734,326400,0.8302723140760532,0.7542021597159098,0.7222806588483658,0.7472687025596133,9.64096164827,Key_5461,0.4522872171479948,904321,326400,9640.96164827,Manufatura_Moore-Duarte
2009-02-26 19:40:12,Moore-Duarte,Manufatura,556197,665329,226904,0.7356503889211875,0.7914035604084841,0.9173368575519147,0.9142024790480598,9.045464508512666,Key_5462,0.5340701582692587,665329,226904,9045.464508512665,Manufatura_Moore-Duarte
2009-02-25 19:40:12,Moore-Duarte,Manufatura,604081,325156,163143,0.7888834217395383,0.7749804000097174,0.7580124174866212,0.8193492358583491,19.233640739987116,Key_5463,0.4634254374922166,604081,163143,19233.640739987117,Manufatura_Moore-Duarte
2009-02-24 19:40:12,Moore-Duarte,Manufatura,522135,659067,269493,0.8274460420802623,0.8823084696543315,0.8614990009052055,0.8050238117903155,17.66577067712213,Key_5464,0.6289482445289277,659067,269493,17665.77067712213,Manufatura_Moore-Duarte
2009-02-23 19:40:12,Moore-Duarte,Manufatura,558491,503084,134418,0.7633629599955014,0.8872363357735928,0.7866048394891617,0.7426464139851006,14.992865755725537,Key_5465,0.5327543651352236,558491,134418,14992.865755725537,Manufatura_Moore-Duarte
2009-02-22 19:40:12,Moore-Duarte,Manufatura,970435,336345,163589,0.7958088321254881,0.9424175080172237,0.8810511572125778,0.9165902094654882,16.05167462491441,Key_5466,0.6607744265345971,970435,163589,16051.674624914409,Manufatura_Moore-Duarte
2009-02-21 19:40:12,Moore-Duarte,Manufatura,720078,656992,324124,0.8088603402543872,0.873396269760637,0.9400405757415554,0.7103419599193053,17.65989789334597,Key_5467,0.664096932659377,720078,324124,17659.89789334597,Manufatura_Moore-Duarte
2009-02-20 19:40:12,Moore-Duarte,Manufatura,674017,596152,349612,0.7705305825407197,0.9215210697801697,0.7891367813178491,0.855149977743475,6.796206945149122,Key_5468,0.5603345945084316,674017,349612,6796.2069451491225,Manufatura_Moore-Duarte
2009-02-19 19:40:12,Moore-Duarte,Manufatura,762761,553923,343451,0.7957332835083211,0.7659389475638667,0.8474765782944317,0.9029621995851075,16.408340326286336,Key_5469,0.5165226637368,762761,343451,16408.340326286336,Manufatura_Moore-Duarte
2009-02-18 19:40:12,Moore-Duarte,Manufatura,723067,397840,114302,0.940070068130408,0.7540627755233413,0.8530473972066629,0.8268417981534444,16.056030918232562,Key_5470,0.6047012821263135,723067,114302,16056.030918232562,Manufatura_Moore-Duarte
2009-02-17 19:40:12,Moore-Duarte,Manufatura,555316,483262,200451,0.7308005785361098,0.7881833429500382,0.8388748926059467,0.8618513550108615,14.19631297487287,Key_5471,0.4831960008292541,555316,200451,14196.31297487287,Manufatura_Moore-Duarte
2009-02-16 19:40:12,Moore-Duarte,Manufatura,805101,530573,335162,0.8470947231044815,0.7476870464611431,0.8935481740706326,0.8455971166268403,12.873671764416986,Key_5472,0.5659392366601456,805101,335162,12873.671764416986,Manufatura_Moore-Duarte
2009-02-15 19:40:12,Moore-Duarte,Manufatura,738095,679183,171685,0.7428271629010037,0.82536146096106,0.7991905912247477,0.894395166236318,5.702830030497823,Key_5473,0.4899844806722026,738095,171685,5702.830030497824,Manufatura_Moore-Duarte
2009-02-14 19:40:12,Moore-Duarte,Manufatura,586218,453578,233694,0.9318217744325934,0.9026600956347854,0.8582676035345582,0.7363523344160925,11.172826045269336,Key_5474,0.7219046151151377,586218,233694,11172.826045269336,Manufatura_Moore-Duarte
2009-02-13 19:40:12,Moore-Duarte,Manufatura,596031,374400,373351,0.7276072304639292,0.707074252627276,0.9060325949045065,0.7426621154916772,6.462303273849556,Key_5475,0.46612870802670603,596031,373351,6462.303273849556,Manufatura_Moore-Duarte
2009-02-12 19:40:12,Moore-Duarte,Manufatura,737173,506957,399577,0.8502911221065361,0.9449906297730898,0.8003238967074844,0.837700148099038,15.484609827766633,Key_5476,0.6430739709329534,737173,399577,15484.609827766633,Manufatura_Moore-Duarte
2009-02-11 19:40:12,Moore-Duarte,Manufatura,996557,686544,237195,0.8235145153850435,0.9075033662253413,0.798055436475003,0.9211935587231909,10.385913993470016,Key_5477,0.5964205015050947,996557,237195,10385.913993470016,Manufatura_Moore-Duarte
2009-02-10 19:40:12,Moore-Duarte,Manufatura,634220,557899,176948,0.8934284958150785,0.8547483031956118,0.9144059366639729,0.9250845986426568,8.370191031640276,Key_5478,0.6982920287819416,634220,176948,8370.191031640275,Manufatura_Moore-Duarte
2009-02-09 19:40:12,Moore-Duarte,Manufatura,639857,474753,386748,0.919028318144623,0.7392203322587344,0.8979064738712275,0.705006451520838,13.37199594984317,Key_5479,0.6100057096631543,639857,386748,13371.995949843169,Manufatura_Moore-Duarte
2009-02-08 19:40:12,Moore-Duarte,Manufatura,980750,384345,222607,0.9179608700045293,0.9283466043402651,0.9440950952948072,0.9396555589005601,5.868028738623823,Key_5480,0.8045444874823902,980750,222607,5868.028738623823,Manufatura_Moore-Duarte
2009-02-07 19:40:12,Moore-Duarte,Manufatura,594633,614505,379005,0.8258522810891246,0.7962471302994673,0.817013601225004,0.8728179491681793,7.720972020745281,Key_5481,0.5372538536732137,614505,379005,7720.972020745281,Manufatura_Moore-Duarte
2009-02-06 19:40:12,Moore-Duarte,Manufatura,643512,583617,282412,0.7782100388177963,0.9203245391218982,0.9091547446325112,0.8238639151748179,15.886110115663149,Key_5482,0.6511418969439542,643512,282412,15886.110115663148,Manufatura_Moore-Duarte
2009-02-05 19:40:12,Moore-Duarte,Manufatura,630079,346875,107716,0.8333838131703356,0.8475816907509877,0.7455518390481508,0.7402358422504357,19.766530214913864,Key_5483,0.5266286392569189,630079,107716,19766.530214913862,Manufatura_Moore-Duarte
2009-02-04 19:40:12,Moore-Duarte,Manufatura,644434,371188,269342,0.8551661476198195,0.7202316767257505,0.7642856819855804,0.8865961203230146,12.221438692036521,Key_5484,0.4707371163671142,644434,269342,12221.438692036521,Manufatura_Moore-Duarte
2009-02-03 19:40:12,Moore-Duarte,Manufatura,964748,371651,201886,0.7121389137668221,0.7201469324179067,0.763975441422335,0.9006431044701124,11.67346250801788,Key_5485,0.39180072107704184,964748,201886,11673.462508017881,Manufatura_Moore-Duarte
2009-02-02 19:40:12,Moore-Duarte,Manufatura,537293,562451,356366,0.801158286850283,0.8170176694488682,0.803460045030649,0.7975750114125046,17.635563582945373,Key_5486,0.5259131898292179,562451,356366,17635.563582945375,Manufatura_Moore-Duarte
2009-02-01 19:40:12,Moore-Duarte,Manufatura,523912,651645,319046,0.9017273948880971,0.7290369631071495,0.905666869972849,0.8452014884486613,19.01129779478595,Key_5487,0.595378699761691,651645,319046,19011.29779478595,Manufatura_Moore-Duarte
2009-01-31 19:40:12,Moore-Duarte,Manufatura,833541,305620,136451,0.8987432279300672,0.779466795650624,0.7425705291396345,0.8359677860871475,19.988787541663285,Key_5488,0.5202007327296312,833541,136451,19988.787541663285,Manufatura_Moore-Duarte
2009-01-30 19:40:12,Moore-Duarte,Manufatura,515715,569774,309530,0.8824147008487695,0.871759050156133,0.7693621177210788,0.9419171666865171,8.119219607017055,Key_5489,0.5918341182632777,569774,309530,8119.219607017055,Manufatura_Moore-Duarte
2009-01-29 19:40:12,Moore-Duarte,Manufatura,912837,340381,337598,0.9043687361199334,0.9213397228984603,0.7596700015042352,0.9121574573624334,14.690467134290635,Key_5490,0.6329804740343581,912837,337598,14690.467134290635,Manufatura_Moore-Duarte
2009-01-28 19:40:12,Moore-Duarte,Manufatura,675295,433596,295111,0.7687962801453114,0.9241499624526963,0.7544753012846027,0.8720787591435362,8.323317064283545,Key_5491,0.5360419157942506,675295,295111,8323.317064283545,Manufatura_Moore-Duarte
2009-01-27 19:40:12,Moore-Duarte,Manufatura,854904,677187,157268,0.7625342196627619,0.7563231608489052,0.8531541825476625,0.7087737873453649,7.51725896618402,Key_5492,0.4920330349661487,854904,157268,7517.25896618402,Manufatura_Moore-Duarte
2009-01-26 19:40:12,Moore-Duarte,Manufatura,657098,363723,285421,0.7891473516473967,0.9252717194438429,0.9201614791170687,0.8696808018913685,16.532596964773745,Key_5493,0.6718795769287678,657098,285421,16532.596964773744,Manufatura_Moore-Duarte
2009-01-25 19:40:12,Moore-Duarte,Manufatura,868975,488150,135950,0.9199425396227376,0.8396437763566752,0.8540343252140739,0.8879710228783413,11.828975037134601,Key_5494,0.6596766335321047,868975,135950,11828.975037134602,Manufatura_Moore-Duarte
2009-01-24 19:40:12,Moore-Duarte,Manufatura,999626,508518,301557,0.8164425221689589,0.9049222809195966,0.7900857685052178,0.8411733509364261,19.815185894835317,Key_5495,0.5837288204589384,999626,301557,19815.18589483532,Manufatura_Moore-Duarte
2009-01-23 19:40:12,Moore-Duarte,Manufatura,515415,415286,143749,0.8239835699533296,0.7607831010910099,0.7247027001641445,0.8368899122956559,12.793779742038762,Key_5496,0.4542963931346357,515415,143749,12793.779742038761,Manufatura_Moore-Duarte
2009-01-22 19:40:12,Moore-Duarte,Manufatura,625811,549894,310969,0.7900152754543025,0.9349090634232607,0.7644535478215484,0.7299592160517319,14.2541139771182,Key_5497,0.564619612119247,625811,310969,14254.1139771182,Manufatura_Moore-Duarte
2009-01-21 19:40:12,Moore-Duarte,Manufatura,621012,503808,206128,0.8575789215289299,0.8936587232566063,0.7918542960292322,0.8260639163600159,16.94805668652976,Key_5498,0.6068635791820715,621012,206128,16948.05668652976,Manufatura_Moore-Duarte
2009-01-20 19:40:12,Moore-Duarte,Manufatura,904424,539812,127371,0.72567011139767,0.7025114616886708,0.793852299491669,0.8384756683316215,13.645243846149237,Key_5499,0.40469921063130604,904424,127371,13645.243846149237,Manufatura_Moore-Duarte
2009-01-19 19:40:12,Moore-Duarte,Manufatura,928003,325926,212271,0.9293254279693028,0.7713287797313725,0.9244689522341571,0.9376597019234003,16.44017073424179,Key_5500,0.6626736264618738,928003,212271,16440.17073424179,Manufatura_Moore-Duarte
2009-01-18 19:40:12,Moore-Duarte,Manufatura,758464,438221,108774,0.7851961290008829,0.787717484382407,0.9479844939721696,0.8345322276604158,18.28428546429485,Key_5501,0.5863404673948018,758464,108774,18284.28546429485,Manufatura_Moore-Duarte
2009-01-17 19:40:12,Moore-Duarte,Manufatura,944910,374372,164484,0.8930874082070454,0.7213760936468818,0.7625134179830659,0.7819558660026235,10.0007725959596,Key_5502,0.491250722747095,944910,164484,10000.7725959596,Manufatura_Moore-Duarte
2009-01-16 19:40:12,Moore-Duarte,Manufatura,665229,648200,117252,0.9469618871605673,0.7003904696521271,0.9255255987473145,0.706453535332005,13.583395361271997,Key_5503,0.6138484495567066,665229,117252,13583.395361271996,Manufatura_Moore-Duarte
2009-01-15 19:40:12,Moore-Duarte,Manufatura,966542,583283,201819,0.9025656927561594,0.9094873218390649,0.7174757793180091,0.7574120815024027,18.972683593357054,Key_5504,0.5889558171580928,966542,201819,18972.683593357055,Manufatura_Moore-Duarte
2009-01-14 19:40:12,Moore-Duarte,Manufatura,601249,411701,265192,0.9258752565634245,0.7801531776676366,0.9138342172797801,0.8229187743043571,8.868395249953537,Key_5505,0.660084865583667,601249,265192,8868.395249953537,Manufatura_Moore-Duarte
2009-01-13 19:40:12,Moore-Duarte,Manufatura,768515,472030,308648,0.7666711456103329,0.8348125798069866,0.8363947511863736,0.7456282208779804,10.423089679867896,Key_5506,0.5353149866597505,768515,308648,10423.089679867897,Manufatura_Moore-Duarte
2009-01-12 19:40:12,Moore-Duarte,Manufatura,789513,580712,280598,0.7622985740132009,0.9340259772311119,0.7307181605128135,0.7214824277728533,13.255051041724716,Key_5507,0.5202762045658688,789513,280598,13255.051041724717,Manufatura_Moore-Duarte
2009-01-11 19:40:12,Moore-Duarte,Manufatura,968950,666481,299630,0.9101598238073324,0.8307138930556712,0.7147649867301116,0.8341589159275413,18.89246020942055,Key_5508,0.5404212341349591,968950,299630,18892.460209420547,Manufatura_Moore-Duarte
2009-01-10 19:40:12,Moore-Duarte,Manufatura,626212,699787,229300,0.8852595909039656,0.816399012043119,0.8498718929928741,0.8172689031634758,9.667186229896478,Key_5509,0.614223710959515,699787,229300,9667.186229896477,Manufatura_Moore-Duarte
2009-01-09 19:40:12,Moore-Duarte,Manufatura,950296,410381,116072,0.8489556592635192,0.7687420598345286,0.7550103922716536,0.9412234008399532,18.1024014405568,Key_5510,0.4927408635555219,950296,116072,18102.4014405568,Manufatura_Moore-Duarte
2009-01-08 19:40:12,Moore-Duarte,Manufatura,997476,335699,347334,0.8101127598259795,0.7039042883808199,0.725034471279808,0.82506631401422,14.150649145542536,Key_5511,0.4134449951085298,997476,335699,14150.649145542537,Manufatura_Moore-Duarte
2009-01-07 19:40:12,Moore-Duarte,Manufatura,965520,364407,279226,0.7651014960468757,0.7475883958366789,0.7467179652311899,0.8241571614804557,16.76343826285394,Key_5512,0.4271084885320776,965520,279226,16763.43826285394,Manufatura_Moore-Duarte
2009-01-06 19:40:12,Moore-Duarte,Manufatura,793960,606154,142754,0.8687523791230098,0.8323448412013281,0.9319118781817423,0.8276702018017206,10.11072942387627,Key_5513,0.6738669338690529,793960,142754,10110.72942387627,Manufatura_Moore-Duarte
2009-01-05 19:40:12,Moore-Duarte,Manufatura,845527,310225,336400,0.9142087277073582,0.8972408127013054,0.7782540131388083,0.835927318397506,18.77216506300393,Key_5514,0.6383748252455257,845527,310225,18772.16506300393,Manufatura_Moore-Duarte
2009-01-04 19:40:12,Moore-Duarte,Manufatura,598523,333621,168755,0.8714679244068759,0.8035949520222274,0.7635533973041699,0.7085705761394004,10.35770831118029,Key_5515,0.5347219607310765,598523,168755,10357.70831118029,Manufatura_Moore-Duarte
2009-01-03 19:40:12,Moore-Duarte,Manufatura,759565,583977,281827,0.7181188219617924,0.9131454712698698,0.7102252617788363,0.839103093985111,19.85752486964663,Key_5516,0.46572804930117373,759565,281827,19857.524869646633,Manufatura_Moore-Duarte
2009-01-02 19:40:12,Moore-Duarte,Manufatura,738968,612115,235418,0.8376307001939134,0.843843526053107,0.750288198546445,0.8103660127910378,13.145832321007717,Key_5517,0.5303256398470587,738968,235418,13145.832321007716,Manufatura_Moore-Duarte
2009-01-01 19:40:12,Moore-Duarte,Manufatura,645399,615458,372591,0.7106997896616463,0.7494993762588843,0.7365846926299096,0.7821463112086731,9.306478532818602,Key_5518,0.3923558677743865,645399,372591,9306.478532818603,Manufatura_Moore-Duarte
2008-12-31 19:40:12,Moore-Duarte,Manufatura,706668,676126,347879,0.7214314360945636,0.9336271361454013,0.7294860937570314,0.7117912623041647,7.272757277695307,Key_5519,0.4913438743880852,706668,347879,7272.7572776953075,Manufatura_Moore-Duarte
