Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-18 07:39:50,29.782688862459928,1079.35647373261,7.819997524915143,212
2023-07-25 07:39:50,27.33421150753254,1019.9822525247829,5.732230451483068,393
2023-02-15 07:39:50,35.98304636133504,1039.5495999361704,8.840392252371657,264
2023-10-30 07:39:50,18.68318564858464,992.799444873391,4.487032016167594,607
2023-06-28 07:39:50,24.030436374546312,1051.2961159953124,6.958150012971705,845
2023-11-02 07:39:50,28.581699080995058,1016.8994527957334,4.6631521921818795,252
2023-05-06 07:39:50,22.335714276084733,910.760224419438,8.57027401336692,527
2023-09-08 07:39:50,22.82459362270804,1078.0194070787381,9.943686791423827,159
2023-04-11 07:39:50,19.908540025062532,961.1072293575774,2.433149919259119,166
2024-01-01 07:39:50,26.92695450053608,927.5781554842671,4.743389632072553,727
2023-07-04 07:39:50,35.51723584045348,917.6082015408632,0.8125667976038708,679
2024-01-09 07:39:50,16.045851340189387,1044.088062768422,1.4099544441378908,775
2024-01-14 07:39:50,38.03299116260324,1040.793673360872,9.291501822455718,380
2023-11-03 07:39:50,30.67262961244689,1040.0324249626542,5.436137764909413,107
2023-09-13 07:39:50,34.6981963804009,1083.1505545363132,3.951160172260618,380
2023-03-03 07:39:50,26.68572077890035,969.7886043995303,6.714825293075533,519
2023-12-09 07:39:50,33.385501042721906,1012.2266112717846,5.601612883201119,641
2023-10-11 07:39:50,10.486011920184016,1023.8991165988699,2.8871772296722575,726
2023-12-19 07:39:50,34.55141274338605,1095.8963657132924,2.2661450626019897,434
2023-03-28 07:39:50,11.204165772560996,962.4692287437183,5.902397500091051,287
2023-03-24 07:39:50,36.69740129088588,1091.2662399807882,1.8826551121140478,912
2023-12-20 07:39:50,39.7588824171593,929.7468666164763,1.39172100772186,840
2023-09-06 07:39:50,18.822023865303336,1052.8002912055683,3.18387562467061,658
2023-11-13 07:39:50,16.30955668857381,1026.5771800040825,8.613410631434684,789
2023-04-10 07:39:50,32.96090091574122,1063.3792074543976,0.3681944092282885,552
2024-01-21 07:39:50,17.5907902276076,905.7371147279695,8.332662536226893,949
2023-05-03 07:39:50,35.9668714951661,915.6262085878111,6.209738362299601,141
2023-07-27 07:39:50,13.085277764724301,913.9391559138292,0.40372757556985883,277
2023-03-12 07:39:50,13.778655891380748,1018.5918910994576,6.020389163882916,874
2023-07-14 07:39:50,39.37454665301847,1020.5872135151076,4.260194047523865,103
2023-10-29 07:39:50,30.21516694810014,1081.2209778709953,8.411276081053433,409
2023-11-08 07:39:50,35.406616732868585,993.520702903689,9.071987106630457,716
2023-08-02 07:39:50,19.72988132054554,913.6098110009927,2.864931611976166,784
2023-02-07 07:39:50,30.29451248561813,941.9058803245031,7.841700090561199,898
2023-10-14 07:39:50,27.827254819257917,901.6146189635685,3.0980282932093948,179
2023-09-03 07:39:50,28.09450360368841,1055.342905025681,2.95635457338841,160
2023-07-28 07:39:50,30.475973786131647,1063.119887376155,1.9263834070482777,272
2023-08-08 07:39:50,27.260775193872956,1099.5880832568273,6.784890282824177,477
2024-01-09 07:39:50,22.87187107907998,982.4388898106189,2.616854790267693,486
2023-08-10 07:39:50,18.277680831416404,903.8596750803185,4.648583420229205,532
2023-10-18 07:39:50,33.05743992739606,946.9459762980745,8.121280874757167,614
2023-03-31 07:39:50,16.788172900095585,1017.5537735326592,7.9191284170739245,102
2024-01-09 07:39:50,30.770629184632426,1092.3885934105474,8.554426092953898,576
2024-01-18 07:39:50,16.999984679479798,920.7157102941588,1.6106451330422544,182
2023-11-21 07:39:50,28.759905098633617,924.3146040321485,5.868927622823423,871
2023-09-15 07:39:50,32.41234801387087,1040.3517970557887,9.148398448426976,158
2023-03-19 07:39:50,16.561416667196177,1033.4414110043099,0.4205008630204554,134
2023-09-02 07:39:50,11.798299025839249,950.1012710623667,7.9452677299837156,408
2023-09-30 07:39:50,13.929212289825223,1062.6289582029037,2.4623721418711586,499
2023-08-05 07:39:50,28.179909018130765,925.7557510954927,6.696535952509742,475
2023-11-15 07:39:50,35.483392186772065,1085.148368955352,7.174050440290982,278
2023-06-12 07:39:50,11.349904637062732,940.2063860664842,9.255851582905679,253
2023-08-28 07:39:50,32.024537771249385,916.270474544601,5.08799422422965,777
2023-09-09 07:39:50,20.239559378501564,967.904417294771,8.482311080905431,468
2023-06-19 07:39:50,24.355851097585678,937.568257706909,0.45318012599621427,167
2023-03-06 07:39:50,37.86578649536697,1005.3882450072066,4.2054278025731815,468
2023-04-09 07:39:50,19.959145142075364,1037.3693074743453,4.3951892866892415,517
2023-03-10 07:39:50,23.96010801818458,998.1843156956583,5.3827847584362924,342
2024-02-04 07:39:50,10.410472442820433,1032.1214663621954,4.8134047476786,376
2023-09-05 07:39:50,12.44796160014515,972.9841028799968,9.67961520882955,780
2023-07-31 07:39:50,17.75774773404352,905.584519447728,0.7853957084807761,542
2024-02-02 07:39:50,10.835567224632232,1094.8128248450298,2.6501666192912623,188
2023-08-24 07:39:50,28.941259781447528,1063.8827009079992,9.686287814495442,358
2023-12-13 07:39:50,22.791950704048674,914.6837648169256,4.45302546209029,336
2023-03-29 07:39:50,26.44435608184066,989.8352792312669,5.711574521373851,411
2023-05-28 07:39:50,15.239415576889886,1027.003814014375,0.8102554430845754,289
2023-08-05 07:39:50,18.87796088309848,938.1188541145276,2.840508799624036,501
2024-01-16 07:39:50,29.914734245581755,1015.5977222725543,0.39651698661515855,828
2023-03-04 07:39:50,38.959081708911995,1006.7297236235374,1.3750484248778816,323
2023-06-22 07:39:50,11.512503208066276,941.653037706941,6.333148177882042,695
2023-03-10 07:39:50,36.71152962565798,928.2420618554906,7.636224638532642,114
2024-01-31 07:39:50,27.306436039336255,1051.7924579237274,8.700848768997611,293
2023-06-07 07:39:50,26.91758700266871,964.5172892299267,2.5146438054622533,865
2023-03-07 07:39:50,25.00835605623281,948.8081067684486,3.3286384160305884,856
2023-06-30 07:39:50,12.081822577125502,1047.5756705611977,5.693983774406574,129
2023-08-30 07:39:50,12.69630555208482,1047.2137384045964,0.8368586346794527,559
2023-10-25 07:39:50,28.02736016977258,955.2803312672459,8.067182601888941,266
2023-04-26 07:39:50,20.22875714306675,1074.5136922503707,4.832920587088189,931
2023-09-23 07:39:50,37.51804199733042,1037.6500330144686,9.655075526946385,334
2023-07-20 07:39:50,22.19771612078417,969.1528435643077,1.1731600902570993,345
2023-12-24 07:39:50,14.298443761079232,985.4979300369317,1.3329038094189771,796
2023-10-15 07:39:50,31.44156500506108,1045.3419371861237,3.4857728411707143,418
2023-11-09 07:39:50,18.800602643230295,942.3167665790984,2.0676219937868856,106
2024-01-20 07:39:50,25.764109220676794,993.7521584950448,6.965901487942574,185
2023-07-20 07:39:50,30.9349835651551,1030.71166845162,9.468104575949372,427
2023-05-01 07:39:50,37.00792333606211,1007.8997096017426,0.8990450995511701,314
2024-01-26 07:39:50,33.76573584405028,1021.6656691808987,2.4223633311247115,634
2023-03-31 07:39:50,30.290832036181722,1009.2424998953559,2.3789814803264497,943
2023-08-26 07:39:50,30.388995471854308,939.845488758004,5.090730639622123,361
2023-12-24 07:39:50,38.3777393209626,982.0410689945243,4.520254423987997,797
2023-11-19 07:39:50,18.874722924896083,1006.3970990955091,7.268662062258217,625
2023-02-22 07:39:50,10.033362825885622,1056.0125484691891,7.326312208243914,383
2023-10-12 07:39:50,18.158636781945958,1030.7808474339085,5.727544634556142,360
2023-09-29 07:39:50,16.53674138880232,985.3181890371869,5.910222591920124,155
2023-05-01 07:39:50,29.855037553419944,1094.8799664318292,8.423163898864678,732
2023-02-25 07:39:50,29.01134799296587,921.559104335945,3.969364377524418,609
2023-03-15 07:39:50,27.803841481141713,941.3609737109937,0.12342948296077516,764
2023-12-26 07:39:50,10.487303296283612,968.2625220063328,2.1303028875275754,510
2023-04-05 07:39:50,31.863341633519425,945.714415397582,0.353621106882247,543
2023-03-27 07:39:50,19.705912374564747,1025.0883993612022,3.934962227990453,231
2023-07-10 07:39:50,29.95167967019893,907.910145867251,3.5783562542966827,640
2024-01-19 07:39:50,26.6973528550646,935.4873568546832,0.9862993453459523,844
2023-09-28 07:39:50,20.281927762837213,958.6694475317208,7.550255908674652,722
2023-12-05 07:39:50,14.037288013123232,1036.6691550158632,5.530607340056029,725
2023-06-23 07:39:50,12.832566929814428,1075.1729765162256,2.257017056984143,362
2023-11-16 07:39:50,34.94554999336671,1059.6983541106108,7.591260758656098,515
2023-03-15 07:39:50,37.55192626244674,936.416186650051,6.679311920419954,419
2023-06-23 07:39:50,29.493641402928986,1013.0811516882138,1.9159513979887899,467
2023-06-14 07:39:50,13.1030234458145,906.0045290689375,9.828883306396111,654
2024-01-08 07:39:50,22.06081650664722,962.1073550705722,1.77426065855527,455
2023-09-29 07:39:50,31.868176003154716,1061.1967589656654,7.7170026395828355,927
2023-10-30 07:39:50,33.39462652030204,991.3331427486679,9.682864831101112,576
2023-05-01 07:39:50,13.546558668732658,929.9882644551669,7.255021802116648,767
2023-09-08 07:39:50,10.000921565361473,987.7106762976625,6.657770693501821,139
2023-11-07 07:39:50,31.36411137641815,939.6065850924457,9.03321446818738,422
2023-11-20 07:39:50,20.697885279586167,978.6382915727926,2.6913219388567224,904
2023-04-06 07:39:50,17.634439948547808,997.5666945495686,2.7715575046581833,454
2023-08-19 07:39:50,10.386924093685764,969.9116225022057,6.411603887043883,414
2023-06-15 07:39:50,26.20898220284499,1087.3937900867722,8.821377796915478,887
2023-06-30 07:39:50,35.53452206277945,1012.5060595112764,6.173741483635674,546
2023-03-15 07:39:50,38.72894938817764,1068.5785347893793,9.770487563095125,812
2023-06-16 07:39:50,26.972348518398675,1052.145709411116,2.229023093667527,262
2023-07-14 07:39:50,25.433839832196824,1032.2332618535554,8.258796028577128,413
2023-09-17 07:39:50,12.551691564677233,999.3777496605164,9.272636482511839,988
2023-06-11 07:39:50,26.46618404627799,900.4347567563175,4.270023979524242,237
2023-04-27 07:39:50,21.39937236896184,1022.6935201104168,9.619825267323298,340
2023-05-01 07:39:50,28.214058426507307,971.1914906004995,2.021476204555792,670
2023-04-25 07:39:50,21.6617904362964,923.5524333602638,9.528339332627565,984
2024-01-12 07:39:50,17.208973703511003,988.9252527224155,9.028080594556858,760
2023-11-20 07:39:50,12.848958256851295,1047.110664456661,0.6614587216275658,398
2023-09-28 07:39:50,19.44755333766687,1092.3355589397408,5.213316080224364,332
2023-08-11 07:39:50,12.899345028632569,974.8209782244164,5.28839051497057,910
2023-07-25 07:39:50,15.306908524719518,1008.5446597409954,0.5697342689982732,315
2023-08-29 07:39:50,39.62008475738638,1070.248876672717,0.3953116010747937,458
2024-01-19 07:39:50,23.32310670719856,966.799883990003,0.05096780814540902,228
2023-10-22 07:39:50,25.956152995150497,928.4514489941631,5.245088434188984,273
2023-08-05 07:39:50,36.20855586211646,956.3763662465378,4.63815603969166,226
2023-06-25 07:39:50,39.86706701472063,1079.8245659616775,9.40460193556391,974
2023-12-06 07:39:50,27.481433480340446,931.8786216923676,3.42306315858101,674
2023-10-30 07:39:50,34.374214631325145,965.8442122013564,6.5822739553135055,529
2023-05-22 07:39:50,19.808230730100256,992.9280621000681,0.07563414640607391,762
2023-06-26 07:39:50,19.172318723418734,1069.422644698184,6.635384458002301,885
2023-11-14 07:39:50,22.081111629836805,1087.542656730595,9.134600240269117,545
2023-09-25 07:39:50,30.175217880209473,985.162061926651,3.5476795666505776,382
2024-01-11 07:39:50,30.465750677652963,1086.3908096707032,3.1405710178362556,143
2023-02-23 07:39:50,19.457183039483525,932.2918189715509,6.2602986487255,273
2023-12-12 07:39:50,13.996297724098861,931.370458379274,3.2855206545748628,672
2023-11-02 07:39:50,28.971887693965257,1089.8501639269596,4.024183754765112,239
2023-06-09 07:39:50,13.849775865662934,1001.9360267056662,2.731165408632873,326
2023-10-22 07:39:50,27.354775246879903,937.1815670707908,3.448892062789355,460
2023-10-08 07:39:50,30.80266384168927,997.5980741151124,6.794106124311277,371
2023-08-06 07:39:50,31.01834489183355,1056.6422310758103,9.223751864261848,504
2023-05-20 07:39:50,32.6041633197879,1065.3840731447046,5.831154757159666,711
2023-04-13 07:39:50,36.18578264696994,1072.7938513298484,0.10033448928329691,216
2023-04-01 07:39:50,24.998769758943652,1013.9141806174837,2.638925617987634,291
2023-05-01 07:39:50,31.907475685887135,1073.389202873576,9.522385286524495,222
2023-12-10 07:39:50,28.575182060975102,1002.006041760651,9.10321763830103,368
2023-10-21 07:39:50,15.599198193930476,1021.4119804782155,1.1564723960055212,533
2023-12-09 07:39:50,10.770689346082245,1051.743960454329,9.084170630673277,227
2023-05-02 07:39:50,18.536241570308015,985.0870585421017,9.645290230389204,619
2023-07-16 07:39:50,23.291011190128582,914.716297427755,3.2457189576033985,539
2023-11-02 07:39:50,28.513178332859688,970.0332713715395,7.010068094032675,283
2023-11-22 07:39:50,35.498779915096165,1024.788843359192,5.599824155136297,235
2023-09-15 07:39:50,15.887371501184969,938.4664739278953,3.370496585507788,563
2023-06-02 07:39:50,13.766493696954313,929.677072699928,1.5333578091852007,314
2023-06-16 07:39:50,38.904398424229825,958.6161089182875,3.669202241054469,784
2024-01-06 07:39:50,13.241336781292214,906.4222924555643,9.277965714385125,453
2023-12-20 07:39:50,24.354732103215674,1048.6845796173839,8.112483755733463,251
2023-05-29 07:39:50,27.566911863799056,951.7431204376678,3.306745306429044,985
2023-06-01 07:39:50,26.241232627223148,924.84767932732,5.4767535201082,120
2023-04-12 07:39:50,12.580964710988296,1039.8258831926871,4.059616787095814,608
2023-06-08 07:39:50,11.710807420108582,1068.5856025086575,4.662378479928111,752
2023-07-25 07:39:50,13.16450282383107,903.9751191723557,7.612106860055016,405
2023-12-08 07:39:50,27.567630516178376,946.7199541482449,5.430062009508604,534
2023-07-13 07:39:50,26.330346629029634,1089.0464649739167,1.810444634117916,103
2023-12-19 07:39:50,17.012223761102327,977.050827186555,2.6903562780453907,832
2023-07-20 07:39:50,29.133224255367747,1087.7184126763862,5.677938618776023,993
2023-12-05 07:39:50,34.60202506166948,954.8425076741355,6.928195599291995,807
2024-01-07 07:39:50,11.247368795397813,943.6135271143864,5.081204273825791,760
2024-01-12 07:39:50,24.943898306441273,942.8216823455991,6.202105323411951,172
2023-09-03 07:39:50,30.679312363080708,917.0457320849877,7.893769515754798,204
2023-07-19 07:39:50,17.56935781209061,1079.2864577018252,5.453919162080618,440
2023-03-23 07:39:50,19.233127158794474,1095.9670045265802,9.771914500522993,231
2023-07-11 07:39:50,28.409137089681515,1090.9017614543277,2.355686518027235,419
2023-12-21 07:39:50,36.9380588033121,1070.4056279654549,9.196882503900536,947
2023-05-12 07:39:50,34.29773260908698,1069.3775815301951,2.476597947973578,124
2023-03-06 07:39:50,27.493906572987505,1032.2170934337976,5.3164457643370175,523
2023-03-16 07:39:50,31.906651532717476,1065.2427423901227,4.559067708026098,618
2024-01-21 07:39:50,20.94467410623396,941.6684728686096,3.7288326911940493,993
2023-03-30 07:39:50,29.228965842962733,977.5825260774257,9.627346686008242,784
2023-11-04 07:39:50,23.98544773382671,1028.1672586589495,2.723015608659902,616
2023-04-27 07:39:50,15.698084093726827,1074.9542665123192,6.748691043430616,907
2024-01-10 07:39:50,31.052148216317715,1032.0938924737568,8.0406857201281,376
2023-08-23 07:39:50,26.69393912046466,1067.8043916668412,1.970068456093681,773
2023-06-06 07:39:50,20.75864745860774,994.7899031698595,9.73152926405532,531
2023-04-20 07:39:50,37.34017570235892,1043.460747541009,5.466404757057994,190
2023-08-15 07:39:50,10.628023534801997,1095.9961612750174,9.144906616130566,863
2023-07-17 07:39:50,19.47319453748488,930.6977114259515,6.638810596638406,160
2023-06-01 07:39:50,11.706441933329398,1085.384138463178,6.494268507767726,813
2024-01-28 07:39:50,32.99581948664881,1004.4727895683806,3.455860892401832,434
2024-01-15 07:39:50,31.063223623413776,1028.6436061460115,7.705901434260879,730
2023-02-15 07:39:50,19.94056656208951,1075.5738013821026,0.29786317199877677,998
2023-06-17 07:39:50,30.269887066212192,981.9308345104633,5.558204821197654,722
2023-10-30 07:39:50,21.878116785878497,983.7385149780101,0.32139063203434737,304
2023-06-30 07:39:50,32.68761374267303,1005.4363672694201,3.068718727788222,573
2023-09-05 07:39:50,23.625509882101184,903.8204168993701,0.9629578021148999,155
2023-08-21 07:39:50,22.368391834949968,999.3332361886702,9.115910283511077,292
2023-10-12 07:39:50,38.041897464649026,958.217452998846,6.282603665388541,978
2023-07-27 07:39:50,17.52637299672101,1085.5908364783563,6.68510616874164,684
2024-01-20 07:39:50,13.613420199896963,917.5470597506063,8.511284242910621,778
2023-05-04 07:39:50,27.536293397783744,991.8640924039604,7.3303247526245565,125
2024-01-30 07:39:50,39.07965436852537,1089.493634075472,1.2419557614735932,373
2024-01-28 07:39:50,21.3351764118156,1080.2070500636955,6.175383332595575,427
2024-01-02 07:39:50,11.861102908863446,1040.26968847491,9.781707303929707,114
2023-11-22 07:39:50,20.179158019287023,1017.872210399215,2.1411589092671415,913
2023-03-12 07:39:50,25.177949629586752,956.1461874265681,6.197139311191505,377
2023-05-23 07:39:50,14.857690198966411,973.3914225504909,5.6361431412133225,913
2023-09-29 07:39:50,29.743066541694763,918.0269729508254,3.9164604579481033,615
2023-05-10 07:39:50,39.93248167030602,1057.2216595516475,9.54635383665688,120
2023-05-09 07:39:50,23.552184279443317,964.7739535807623,3.5640038561500633,145
2023-12-18 07:39:50,20.641856701906377,1033.5563798060414,0.9368044268622844,188
2024-01-02 07:39:50,22.021125005034,971.5189554397227,9.625429837941306,890
2023-08-20 07:39:50,13.454385351856034,992.8660882792525,7.292202068154314,607
2023-09-15 07:39:50,36.498208042786715,1011.000494475279,3.4244987561822873,372
2023-08-20 07:39:50,22.444769665640557,1060.3704816781208,2.8051162508971417,195
2023-03-07 07:39:50,21.618232342745237,942.231275508136,9.280266646100598,851
2023-07-23 07:39:50,29.79070818791423,979.7530773659713,2.73549975960195,165
2023-07-03 07:39:50,23.261002627933706,926.0163143783635,5.371576726963012,996
2023-05-07 07:39:50,29.447004064235383,915.1521009842519,2.1495507120648973,850
2023-04-20 07:39:50,11.843388703923626,1020.9348712337584,9.952146139151823,592
2023-06-23 07:39:50,34.41170031166682,937.8182088717805,7.695085862716691,317
2023-11-09 07:39:50,38.215118586382076,911.9598683852198,5.676349401537106,532
2023-02-09 07:39:50,29.462961584781578,1079.4195862412812,7.458264491828111,390
2023-04-03 07:39:50,38.63697786576432,1006.8628839570791,9.163679666008214,159
2023-02-17 07:39:50,14.5429694310989,926.9256414805969,9.63124194420589,361
2023-03-07 07:39:50,24.32248568441061,910.6852254895099,7.860188844254585,985
2023-11-12 07:39:50,28.05420201836342,923.9720106827313,8.490659683332263,524
2023-04-21 07:39:50,27.4520994226356,994.2674480641228,3.9779392458639706,300
2023-03-13 07:39:50,22.043853372671297,1033.6930510337795,3.9182299517296637,695
2023-07-16 07:39:50,20.142532280987844,1028.2560149972091,8.082966527436922,637
2023-09-11 07:39:50,13.804720676512563,928.8846172528997,7.596251388630773,332
2023-12-02 07:39:50,21.752273516868346,1026.6977903675418,9.009817036210643,261
2023-04-21 07:39:50,14.879824453164554,980.9731248435198,1.3300969416330743,850
2023-06-05 07:39:50,32.03097029476655,992.948756859893,6.908131186921995,685
2023-08-21 07:39:50,16.264928064837697,1060.2860812490635,6.476482338083139,321
2023-07-23 07:39:50,11.756959158536016,966.4998745359277,7.985198403535334,359
2023-09-24 07:39:50,26.57098413451703,929.3998094326707,0.24552384906512126,458
2023-04-21 07:39:50,27.85689198158205,1074.690626713268,8.262524456657523,325
2023-11-09 07:39:50,36.157391838415165,942.4261151732676,3.264266532785488,364
2023-06-29 07:39:50,27.309448372530454,958.8059741109286,6.871221310200719,168
2023-09-29 07:39:50,20.36442561170337,1041.3180117805246,6.165595715730035,108
2023-08-14 07:39:50,34.09035644578962,1036.7100634115213,4.401983208295215,380
2023-02-25 07:39:50,26.20836679562263,1060.0800042567657,7.460275338918625,651
2023-05-17 07:39:50,12.378408538935751,936.7733282895882,9.612189304155105,294
2023-09-01 07:39:50,26.975516809397398,970.4559786628406,3.234749799218828,892
2023-09-09 07:39:50,37.24055636264987,925.1766477912522,7.484358831691637,406
2024-01-10 07:39:50,21.889378764946617,1008.2078294337208,3.1453704484351555,988
2023-09-07 07:39:50,18.889774056994,958.5141185077402,8.456531403160824,245
2023-09-03 07:39:50,14.304083710540603,1037.7871282017127,4.372731658894269,593
2023-04-16 07:39:50,14.543365658060718,900.0688735969082,4.492657340612043,542
2023-08-05 07:39:50,22.983144530254567,911.9365996919158,7.7188058113648506,954
2023-06-17 07:39:50,27.870394724845887,986.5120601038686,4.9616969947707945,286
2024-01-10 07:39:50,12.418462155088053,1091.6368311951137,2.6664461794089545,773
2023-08-09 07:39:50,38.18705767075497,1078.1702774718365,9.955369336694249,408
2023-03-19 07:39:50,32.65400852335588,1098.8018056123967,6.202253929150244,581
2023-07-05 07:39:50,27.59871754850988,983.3660449728089,6.4514955674822865,914
2023-12-02 07:39:50,34.853160128169726,909.3136972547503,6.4658191783775765,507
2023-10-20 07:39:50,12.4056027043634,961.1912284039524,8.833590660870644,672
2023-09-03 07:39:50,24.305166331993732,1035.1541704347903,1.838720056518034,341
2023-04-12 07:39:50,28.902793805849903,927.032761953483,0.5915150517453671,851
2023-11-01 07:39:50,34.859587183548676,959.9944357520002,3.8670051184496046,668
2023-11-24 07:39:50,33.50408680147803,911.2332329089718,5.649051805084682,805
2023-07-12 07:39:50,18.31207749140199,994.9934076780469,2.8570962117640986,432
2024-01-16 07:39:50,38.226405086776126,941.7841355390176,6.892070044912098,503
2023-12-06 07:39:50,13.730375242926112,918.2496053798004,0.7391597893728286,682
2023-08-04 07:39:50,36.25400855863457,982.2431618964958,7.907094710834775,470
2023-10-15 07:39:50,39.12820748813856,970.245080874831,7.180860196989972,773
2023-03-04 07:39:50,15.314605696678766,1007.5035473890985,2.1394478717415777,153
2023-07-24 07:39:50,31.661981926113558,1049.8077310627277,2.9845423860613787,676
2023-12-27 07:39:50,11.208565563339954,922.5137472853011,8.070020448385405,344
2023-12-09 07:39:50,22.16268475417465,1058.2251180420017,7.733378430181078,299
2023-05-02 07:39:50,25.48849897593022,905.257995975036,8.137661573339264,534
2023-12-30 07:39:50,27.41935677728902,988.6203804991695,3.2224284489181274,472
2023-08-20 07:39:50,38.07811744745678,1017.4860573771764,9.69571183473328,908
2024-01-15 07:39:50,30.16752061882584,1091.3997346279596,7.153382293739712,484
2023-06-16 07:39:50,24.43833853657711,1014.7846053739299,0.6520078739675472,764
2023-09-07 07:39:50,34.29025108797668,931.7498386542777,4.777348540109441,852
2023-10-14 07:39:50,38.51598462863227,1003.5083610687818,6.645470454726024,320
2024-01-01 07:39:50,10.661984460468725,979.1567894382832,1.6865019234702538,663
2023-07-12 07:39:50,39.47563816768116,995.8711135200488,9.01768926659841,948
2023-03-24 07:39:50,12.58396417191041,939.4194029318174,7.541087011504333,347
2023-08-26 07:39:50,34.43160337806284,1000.1654084622544,0.8143176773316896,170
2023-06-13 07:39:50,18.410042576542374,930.0079528581754,9.131981082458669,582
2023-07-22 07:39:50,13.965389732616153,1048.8086161381739,4.043696801094569,755
2023-10-05 07:39:50,23.195669191415046,1018.7812520451196,4.52469477568383,888
2023-11-18 07:39:50,29.318697383428407,915.7055383183566,7.831081604266895,997
2023-08-02 07:39:50,21.42855535070425,1077.922893585796,6.439976834001884,829
2023-06-19 07:39:50,11.63696224848097,1023.2759209231276,4.3752869524554585,424
2023-10-14 07:39:50,27.9838341897615,963.2214110255663,2.596246576546558,104
2023-12-04 07:39:50,37.072098283320244,909.1284799054621,5.168957319698246,684
2023-09-17 07:39:50,21.496460978417552,1026.4453391543266,5.791797473803921,594
2023-02-15 07:39:50,16.48998332892481,974.6880522696674,6.309323476726025,339
2023-05-31 07:39:50,23.27732037798446,1081.5236209756974,6.050632495855791,886
2023-11-16 07:39:50,11.450881331463426,906.9755665428349,6.173034963029923,290
2024-01-04 07:39:50,34.61462753440824,907.8204870684486,4.757375949605298,105
2023-11-16 07:39:50,34.7902243285056,1089.859857381387,5.618878389992153,418
2023-08-06 07:39:50,27.640013902888853,1092.9747891359013,2.8863818469569558,596
2023-10-14 07:39:50,20.593086668151685,905.5484453545278,1.5837491528443925,514
2023-06-10 07:39:50,33.9935009333735,1043.2066469882654,6.069356858524266,113
2024-01-11 07:39:50,26.640610743651017,944.2989704657681,0.4699869187696859,307
2023-06-03 07:39:50,34.777969256500484,1040.2785532572145,0.6520696355382771,101
2023-12-15 07:39:50,28.94376377749062,1073.7465593315967,2.473159961879664,501
2023-06-09 07:39:50,33.53216419638392,920.1662957724551,1.94327012543136,629
2023-04-22 07:39:50,27.9568897965328,947.7532833524084,3.741131314412909,134
2023-03-16 07:39:50,22.42423204646999,904.815533665299,3.712888127779721,861
2023-07-21 07:39:50,38.73837579778413,908.7659690888881,1.1685545574928213,181
2023-09-06 07:39:50,26.23341474636534,905.9235716435549,2.465030095098064,950
2023-09-10 07:39:50,28.152685556216152,1060.1364712852828,0.0456916961928433,892
2023-07-20 07:39:50,16.614629182442478,959.6585356861553,3.509638102455189,582
2023-08-25 07:39:50,28.769523682818296,998.6422879143978,7.964351775631856,490
2023-10-18 07:39:50,27.148229484488315,1057.5688527194034,2.6615998849477,998
2023-07-03 07:39:50,15.545151938410749,998.9887325413436,6.433481460454146,585
2023-02-28 07:39:50,11.787612920594311,985.8392125249193,0.9825517877204226,668
2023-12-10 07:39:50,28.130779591443133,902.3146412978917,0.12284671760954491,559
2023-07-11 07:39:50,32.91076808050961,1013.6079005073512,4.983965220463798,921
2023-12-01 07:39:50,25.702041127660245,924.9486156274173,4.614840761620805,627
2023-12-11 07:39:50,16.803178759589372,1052.9296481582053,1.9151919841351062,503
2023-05-19 07:39:50,29.995659300791047,951.5475447630039,2.865849563680288,232
2023-07-22 07:39:50,12.403171798288067,1034.837482161731,0.30671406929324463,416
2023-03-02 07:39:50,23.25501114405864,1029.2447055649359,7.977998765947679,891
2023-05-15 07:39:50,14.901002751952605,1023.335120586004,3.0128269633805003,334
2023-05-10 07:39:50,15.5337715317965,953.3904015074386,2.194564194272297,227
2023-06-01 07:39:50,16.06881847474611,953.4179554351136,8.046577010675906,162
2023-09-14 07:39:50,21.601211711319337,1072.609608688266,0.39273699774578397,784
2023-03-12 07:39:50,11.534506168611928,902.5614665260854,2.8452581707876523,527
2024-01-25 07:39:50,21.933803227872946,936.3045266907916,2.627524619389081,443
2023-08-02 07:39:50,25.351223413441026,1022.034183528397,2.629726144832014,224
2023-08-22 07:39:50,24.498828548989756,1063.4092508806339,0.11495759152212903,179
2023-07-25 07:39:50,21.48352301209122,971.6691017345718,9.346717189875132,722
2023-12-30 07:39:50,35.17439824212258,1030.68869172216,8.641451990074426,266
2023-09-21 07:39:50,14.359800772615124,1011.4312839240473,4.144930568884584,895
2023-06-04 07:39:50,25.170902313441218,912.908020896407,4.454349353094035,479
2023-09-23 07:39:50,11.861242508696629,1024.3500393861357,5.241542451539746,734
2023-08-14 07:39:50,12.134670366337293,1062.7806944544986,4.783158726665922,872
2023-03-05 07:39:50,27.21597549031289,1098.4896640598818,7.791336913325394,816
2023-09-17 07:39:50,26.98055274663463,905.9280145303446,4.884199286697743,114
2023-02-23 07:39:50,36.34100538533371,1032.0116345167735,1.888246705202482,204
2024-01-24 07:39:50,26.736210269802196,982.9099106295924,1.1697188679245152,660
2023-08-16 07:39:50,38.79373061214551,901.957577741241,9.182714333449463,871
2023-06-11 07:39:50,11.460845451997892,1022.8721887417023,0.4838265918896567,625
2023-04-23 07:39:50,12.940230543422231,924.4854597111271,8.975605434452408,318
2023-07-20 07:39:50,11.321975847111442,975.7133700378273,6.904791921675876,493
