Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-06-25 07:39:53,15.436991984969804,1031.2292183694885,4.538378812569804,421
2023-05-24 07:39:53,11.994888021003325,1076.3709601641365,8.793264990158235,648
2023-10-17 07:39:53,32.23361947870177,997.0561434220397,8.95934496291902,113
2023-02-13 07:39:53,27.234193395397355,1008.4066690194404,2.386888814312976,555
2023-11-17 07:39:53,35.25486330274816,1083.8076554057343,1.9924187858461817,320
2023-08-30 07:39:53,14.193171298788684,1079.9819086709344,4.96235173869951,975
2023-10-17 07:39:53,33.858019355796706,989.6321746738004,9.002770271276916,490
2023-09-23 07:39:53,16.048819601432335,954.8825263271364,3.223550934061763,777
2023-03-18 07:39:53,14.909678285971136,978.6340869128528,6.5201461533913125,272
2023-09-13 07:39:53,14.927973937929789,977.5528657059499,7.0815168774060115,761
2024-01-18 07:39:53,34.43724160694146,957.3733749965588,7.786746648941558,783
2023-10-05 07:39:53,29.955916620886004,953.7159208665934,5.639244579209633,180
2023-10-18 07:39:53,25.69196274307358,1072.2125872959439,4.024551782789696,435
2023-06-20 07:39:53,20.764914523705073,913.9723841369323,9.67015988798973,324
2023-03-17 07:39:53,36.31601622439325,1035.522236419919,6.113307533028527,970
2023-04-29 07:39:53,21.773353222679063,934.5640102912905,7.285652116332708,134
2023-08-05 07:39:53,34.497983184147316,968.9011786788126,3.4498284569587834,969
2023-10-06 07:39:53,23.17404725710655,912.3086068269673,6.699491810030801,287
2023-04-18 07:39:53,21.308332882747226,953.9947273710924,2.577976621641259,323
2023-03-28 07:39:53,23.880393570088195,1053.6842142234484,2.4509691752863616,742
2023-02-23 07:39:53,19.04133622492426,1077.0030649094517,7.147222018094263,985
2023-03-02 07:39:53,32.428281405287535,944.3054303804734,5.213947362629351,593
2023-03-04 07:39:53,25.081611702774374,992.7095678517844,6.832766104223897,962
2023-02-14 07:39:53,16.96638085440452,994.0648095874412,2.6943849074809165,410
2023-09-10 07:39:53,36.987237198237054,1074.7150611519469,5.987233410567304,620
2023-08-25 07:39:53,21.516736641196342,1052.559810575161,4.4393364970311255,680
2023-12-14 07:39:53,26.306585833419657,1002.61544367361,5.969602868455279,639
2023-08-02 07:39:53,37.19416332893641,1034.1494400943548,2.9087973224421937,468
2023-11-26 07:39:53,28.727139877419763,1069.4710107818732,7.154509636491238,574
2023-09-19 07:39:53,13.506941221250923,901.907790805109,8.059293661594655,845
2023-07-27 07:39:53,38.19496370840425,980.5780062100097,2.5991647385772367,130
2023-03-15 07:39:53,28.831241592142536,1081.4486334554158,3.006205598556421,926
2023-08-05 07:39:53,20.047168439712586,1048.0626061687904,6.61154269719093,331
2023-12-18 07:39:53,14.178162179901618,1008.5682748668149,6.955851743035442,949
2023-11-13 07:39:53,33.82075567810888,1005.9289054070267,7.040996843974501,596
2023-10-31 07:39:53,28.602182677855406,969.5540195208876,6.8269850477583685,665
2023-12-19 07:39:53,26.003832759289647,1004.1041067283029,3.928077169525388,274
2023-07-08 07:39:53,36.816777491528725,1031.0766398926908,3.9485367440367836,397
2023-06-24 07:39:53,33.65791633673592,983.6726076857586,2.5481762364438145,890
2023-06-19 07:39:53,14.550246391982535,1042.8306292784348,1.5683369989636298,464
2023-03-22 07:39:53,19.351662033866447,1072.2464454520773,6.925773793969057,185
2024-01-16 07:39:53,17.45467419443397,930.9369696369722,0.9318878597231284,676
2023-12-24 07:39:53,32.31838877718031,990.3094045634849,9.377922867867817,188
2023-08-11 07:39:53,11.005973042073382,981.6040182570163,8.266863036714513,153
2023-11-04 07:39:53,27.096690546139495,1037.4929608099455,8.575057399572561,729
2023-05-11 07:39:53,32.87376057222072,949.9734930515858,9.066688146151902,460
2023-07-25 07:39:53,36.30296910285249,1028.0501829904551,4.086049707232401,575
2023-10-23 07:39:53,20.262452461477224,1075.4978483462976,8.46700723350401,328
2023-06-26 07:39:53,34.637719140160385,983.6263199587245,1.5806130029164933,878
2023-08-28 07:39:53,13.318952108656216,1082.203139995844,0.21641794608235676,930
2023-02-06 07:39:53,35.39356875203555,1098.6327477866957,7.848913946638501,633
2023-07-28 07:39:53,13.824659869959472,921.2184099895904,0.747966479969393,858
2023-07-07 07:39:53,21.918618716811018,946.6106375969717,9.885246673259216,472
2024-01-22 07:39:53,33.91886097338661,1090.0759502964186,6.747964296015559,568
2023-11-16 07:39:53,14.497522820463214,1091.6655372962773,7.534497102421055,519
2023-07-24 07:39:53,16.877541856979246,919.5414550773517,2.4580385627786594,925
2023-02-25 07:39:53,31.667577051791987,902.9997000754273,6.738653939196881,631
2023-04-12 07:39:53,31.601096096382232,932.2200046512844,0.4321993725495721,499
2023-09-23 07:39:53,29.234428986558918,1099.2025566764496,8.378257199236009,283
2023-03-01 07:39:53,30.818453334013,935.9999233221374,1.6962409303157244,960
2024-01-01 07:39:53,26.281733300427884,1000.5095213444047,6.973580668337705,661
2023-04-06 07:39:53,17.553971767208584,1069.6835452861021,2.2448050123272836,189
2023-07-26 07:39:53,20.370879805117582,904.0803221376412,0.6845316942604274,715
2023-09-13 07:39:53,15.44793150404277,1020.8977964516919,4.814936785493943,805
2024-01-16 07:39:53,37.25351684000885,955.4050897739248,1.6928621027278945,482
2023-02-16 07:39:53,27.501753842983614,1072.4669832879463,7.294439883265498,468
2023-09-21 07:39:53,22.025542502909197,956.6922298528158,2.3756584338348485,173
2023-05-21 07:39:53,23.860174109323978,1037.3511440563818,3.4247255623582884,368
2023-05-22 07:39:53,38.41850018835446,1034.8439264894794,5.674392512644729,114
2023-03-04 07:39:53,14.600542093482407,944.298709771928,2.8496827757731156,428
2023-03-05 07:39:53,27.586894960503916,906.95983997367,3.7798811620996164,894
2023-06-18 07:39:53,25.17666036653398,981.8499147570794,8.156217710403867,491
2023-12-22 07:39:53,28.343627063039435,957.838630393174,1.792098495610257,809
2023-05-09 07:39:53,10.543305514625215,1061.7955499227417,0.8220158948193368,533
2023-09-03 07:39:53,36.16371726832455,1060.072837691069,3.2835778513301928,443
2023-03-18 07:39:53,37.96354847450837,991.4047904385251,4.243767670138782,294
2023-12-12 07:39:53,26.953995507676268,1021.3024450646437,5.426592821365677,135
2023-10-03 07:39:53,30.899524716306768,1020.851903197385,3.72423696175007,304
2023-12-22 07:39:53,37.67498143531887,1065.4316296855247,7.899117002228051,919
2023-08-01 07:39:53,31.21715902940196,985.0004828246394,0.39319487668473263,750
2023-02-08 07:39:53,14.57617128742784,955.0893359581019,4.3176753819855795,875
2023-11-25 07:39:53,27.288650805004394,953.0069836281095,3.8225591465640463,156
2023-03-04 07:39:53,28.201451391485676,1007.2384558564409,6.47578490806859,209
2023-03-05 07:39:53,22.72392013907158,989.8296405464425,9.66276251897396,785
2024-01-12 07:39:53,32.09332706874169,988.0241541969872,5.103754066288621,595
2023-05-04 07:39:53,38.03101044307044,918.2274678179415,9.868768469417205,817
2023-12-28 07:39:53,37.767055387203285,1043.7207481380392,3.0224939491319747,324
2023-04-01 07:39:53,23.525181142123962,942.7473375963822,0.30868132542461013,485
2023-11-02 07:39:53,13.397141375222658,939.3907260417443,1.6566316747641274,163
2023-09-05 07:39:53,39.54523596887004,982.5516640554787,3.9512488477456733,863
2023-05-08 07:39:53,35.166942593378025,945.5556683235603,3.163339091885522,878
2023-08-13 07:39:53,13.739880436098005,1016.7716534616031,0.9705413098337767,451
2023-11-22 07:39:53,37.625256478521166,974.2926678668944,4.326601076907169,562
2024-01-06 07:39:53,36.09689086186385,989.782344518558,3.3811577165956272,943
2023-11-16 07:39:53,25.56514171378216,1007.4338643208058,1.2261922045743845,419
2023-10-19 07:39:53,27.738263072347877,940.707104496361,2.9611713061190894,456
2023-11-01 07:39:53,21.970081116103906,931.150324573106,8.864360553553905,192
2023-11-16 07:39:53,11.64284916466094,1076.0843805747209,3.020488654893402,794
2023-10-01 07:39:53,20.05591724937703,986.7447405662842,7.139554232420516,399
2023-12-01 07:39:53,34.085603457940344,982.4187219265078,6.120470796577556,825
2023-12-20 07:39:53,10.138960690138086,907.1224300545683,4.271811624083718,593
2024-01-04 07:39:53,20.004975150734325,999.5952605174787,2.3902563680366917,753
2023-04-15 07:39:53,21.9450608077283,1010.8339443222001,3.6901469934594546,694
2023-06-10 07:39:53,26.121868088137685,1011.7681741909333,5.921072134710428,488
2023-03-29 07:39:53,37.59566849238281,1041.406233864577,3.5075321474935492,710
2023-11-13 07:39:53,20.390379830978837,935.4963669982023,2.1489643357423183,892
2023-11-07 07:39:53,20.40859605688683,950.4446268461238,1.164627488916321,533
2023-05-24 07:39:53,32.125037443292456,1062.1460930460826,8.797669379095653,201
2023-08-03 07:39:53,23.566538226694213,1089.4341233686787,4.403129757519056,940
2023-05-05 07:39:53,16.73814468819946,927.1865494734641,6.2520832174293,477
2024-01-19 07:39:53,23.5731854839808,999.5299109010436,4.904103611368052,682
2023-08-04 07:39:53,14.225710611393996,942.8352505479173,8.725665183579634,984
2023-06-08 07:39:53,15.2916095951867,912.0146336709965,5.4693485244821085,437
2023-06-09 07:39:53,24.951033182184393,965.1006676252271,4.8078141794911335,997
2023-09-10 07:39:53,22.56776348513644,928.7375250368425,9.246009904217127,983
2023-05-20 07:39:53,37.445377032043,1041.9866146868492,7.196895960453546,877
2023-09-03 07:39:53,20.871816973498994,1006.7450827342889,1.1154990734685732,591
2024-02-04 07:39:53,27.417650508341303,928.7668941980621,1.7770446119681405,741
2023-11-14 07:39:53,28.96792863758591,901.8483176811029,7.871228629394419,159
2023-08-26 07:39:53,10.392833697650008,1061.6314098048426,8.358513211799544,912
2023-06-15 07:39:53,29.906121160501318,935.2388812328495,5.451908290902965,608
2023-09-17 07:39:53,15.341079006092542,1021.2433284441532,5.5445522786663926,491
2023-09-07 07:39:53,38.832109524083656,967.3843826153491,6.319329628514446,218
2023-07-23 07:39:53,14.459881832593389,1017.0971876630072,4.391157742826395,874
2023-04-02 07:39:53,22.43872371181071,963.1307253964648,6.80199123483904,570
2023-04-02 07:39:53,12.560490042359316,917.3879121384508,1.084812575664157,427
2023-05-23 07:39:53,39.90622755537842,944.5900017115507,9.612792423673863,120
2023-06-11 07:39:53,25.065850309937275,937.6117132958151,7.501548237949217,196
2023-06-05 07:39:53,27.861550519601312,985.6038704879288,6.311742040090069,914
2023-07-17 07:39:53,12.012294321652824,1031.6567566852314,3.163220570094807,612
2023-09-26 07:39:53,32.498814111975335,952.7612149892715,1.6095548745672916,814
2023-05-30 07:39:53,16.297167792867572,902.4139870601236,4.093429638289447,739
2023-05-09 07:39:53,36.94162868322141,1003.7874728529514,6.615767405740584,449
2023-04-16 07:39:53,16.154189214460217,1021.1518978717944,6.33709743423111,231
2023-12-28 07:39:53,15.720631619909998,1092.574098800362,3.826411550655715,645
2023-02-14 07:39:53,11.096490035442846,1017.8941606186494,6.1328639383312975,698
2023-05-04 07:39:53,24.162008353299978,994.2345118756284,8.137482955675475,131
2023-11-14 07:39:53,26.945233997878493,1014.6803251795408,0.26284772337607065,358
2023-10-02 07:39:53,11.97125918285057,1085.5801259724053,4.506210479302757,575
2023-10-19 07:39:53,33.26582850085032,1065.6756291203292,7.58555228466791,935
2023-02-08 07:39:53,23.598665042440828,964.5957466727616,5.461444704633772,924
2023-07-16 07:39:53,25.7317080798274,947.4508727314275,6.5147608792907,981
2023-04-15 07:39:53,23.222882408146845,952.5267224732147,5.16676392605342,132
2023-11-25 07:39:53,22.02289182625978,1000.8842079430426,9.91874544682311,998
2023-09-13 07:39:53,26.789209939246536,1048.8098902457155,0.5462153648903822,487
2023-02-28 07:39:53,14.657207377921376,1000.6438414365924,4.910448217723773,897
2023-12-09 07:39:53,15.457843914858135,913.5592791656226,0.9141654911451769,937
2023-08-14 07:39:53,35.85356863040552,1044.716140087996,1.5978556211357042,660
2023-08-06 07:39:53,38.38346386400898,1061.1940257341907,3.8303835041826186,897
2023-07-14 07:39:53,21.199279488392587,957.899573023944,1.555400915004873,555
2023-04-23 07:39:53,18.122340194306613,1032.8251478566701,9.636871659566511,693
2023-10-01 07:39:53,29.319986297170473,985.3183802108787,9.467897767251591,243
2023-03-15 07:39:53,22.26202513294289,1077.8238711454885,3.3610964622060377,891
2023-11-24 07:39:53,10.761590669810346,1069.045111632148,6.397477120376795,982
2023-08-24 07:39:53,14.68457792098571,1005.0863996619285,5.337533205937861,703
2023-03-07 07:39:53,31.479166865421927,1038.3011091627188,8.155869805157685,323
2023-12-14 07:39:53,29.76771825730454,1076.6699402044208,6.274456098169422,316
2023-10-11 07:39:53,10.812879775104506,999.143402015655,0.00252454490562104,255
2023-05-25 07:39:53,16.659164857988483,962.6501480977644,7.631743856097389,888
2023-02-17 07:39:53,16.93224389764214,1050.7332275819163,7.468481212961181,619
2023-08-11 07:39:53,30.15678230796185,944.0132509569384,5.09722705566481,135
2023-10-29 07:39:53,10.591316132630924,977.7062296012084,9.029189732330538,735
2023-03-26 07:39:53,13.123257459537214,1073.1454474213588,9.084462056904016,108
2023-12-29 07:39:53,33.99748256119568,1044.884468053863,5.2391167670439724,139
2023-03-29 07:39:53,15.356339861630008,980.7622010494998,6.079882311965377,568
2024-01-12 07:39:53,29.58238323555624,942.9489004816714,9.965220719246723,278
2023-12-03 07:39:53,17.145483431401797,971.1936781664473,2.988202348114175,740
2023-11-22 07:39:53,12.983241782780354,956.8208298454866,3.246172423114774,600
2023-09-09 07:39:53,17.295165729983623,935.2178575887708,1.8277390266349636,472
2023-04-18 07:39:53,31.668007955669776,1048.6665827131314,8.95866939157868,167
2023-06-08 07:39:53,35.67089404318857,950.4139773700343,7.4448838994926625,765
2023-08-28 07:39:53,34.90659593700975,990.8334940335528,1.056428488702419,523
2024-02-03 07:39:53,21.915505888553646,977.1718893672219,9.817673511979656,614
2023-04-18 07:39:53,30.042554097119385,1096.4154757271262,7.309617081611161,463
2023-07-14 07:39:53,16.14952886247463,978.2184488296441,8.505221096049745,989
2023-07-14 07:39:53,18.794431907830397,915.9964965593509,0.48150789173200925,876
2024-01-24 07:39:53,36.89007455563359,917.9651505144168,5.049609189421677,550
2023-12-08 07:39:53,10.39005770532208,1018.1507442706129,6.985982867270392,615
2023-05-28 07:39:53,12.565255925634043,1019.8727103476531,5.429465845718413,873
2023-12-29 07:39:53,16.23658765438082,983.751798096531,6.666474656992775,428
2023-07-08 07:39:53,10.795966116214592,986.3687384624059,8.178740635904726,893
2023-05-14 07:39:53,15.443063052693919,910.7865165681742,3.743370629601962,997
2023-10-28 07:39:53,27.491246829090766,1003.3093020778524,8.486686756187098,469
2023-10-21 07:39:53,22.64273651777494,1000.9478950760704,1.6291610476529073,696
2023-04-15 07:39:53,36.780151332309245,929.9098637113889,2.7088605502637475,953
2023-04-14 07:39:53,34.523306852153226,920.7678772221855,0.43345619927325774,486
2023-12-06 07:39:53,20.254520550936277,924.714498119898,3.644268113352511,646
2023-08-08 07:39:53,17.782703002938774,920.2056492982517,3.799095448241203,213
2023-09-18 07:39:53,21.390772245018006,1021.941639107352,8.05270597207251,670
2024-01-17 07:39:53,27.708848275444232,939.2965304805837,6.5313067028965595,137
2023-11-05 07:39:53,18.041909224686286,950.2860304374927,4.367225581556666,644
2023-11-24 07:39:53,28.72446723547402,934.7144288302879,6.521139786237482,476
2023-09-25 07:39:53,22.282349565737213,1091.5670608897005,0.5278335051569116,498
2023-12-14 07:39:53,26.561415425559407,1070.923492630367,1.8027153601837609,302
2024-01-08 07:39:53,23.0837958740595,946.0989674703042,6.26947855241755,301
2023-02-11 07:39:53,18.83397278625753,965.5132587844253,6.413668192253023,199
2023-03-01 07:39:53,38.4535992088647,941.9785684609994,7.741346587074272,497
2023-06-24 07:39:53,32.908173824792826,998.3751918921647,4.029997590536022,549
2023-04-10 07:39:53,14.203395272993577,903.9221064948507,7.225540966161562,912
2023-11-29 07:39:53,36.05403927693739,1034.273601779359,6.839803325601894,915
2023-10-24 07:39:53,24.62293594748541,1004.6316299635283,9.63393378369849,217
2023-07-13 07:39:53,36.836566806822745,1079.7277856602207,2.151302264246792,520
2023-07-30 07:39:53,33.995657678419455,932.8785368656828,5.5167956375263945,342
2023-03-18 07:39:53,22.756405134077003,1060.8218492122264,6.017644421104693,640
2023-02-27 07:39:53,10.674079249603523,1058.3922028933432,9.986478849342207,326
2023-05-11 07:39:53,18.060320781548384,925.4362378433774,2.0118414216665172,600
2023-05-27 07:39:53,26.249026439826007,979.7118448288255,5.232180199672922,951
2024-01-31 07:39:53,29.00434659478442,934.0305282289033,3.4618530771363885,312
2024-01-21 07:39:53,17.73663056299607,950.9441000915098,5.258929685789998,798
2023-08-15 07:39:53,14.180682222184725,952.6492349661089,2.3212860210310593,212
2023-05-31 07:39:53,35.04790710397897,1011.2472788051546,0.4761237842748811,472
2023-04-13 07:39:53,39.532065421106566,982.282186352093,5.7256545389768885,398
2023-03-05 07:39:53,25.770705469080575,1089.546560801261,3.358543158608321,772
2024-02-05 07:39:53,15.150378575449105,925.274028389401,1.8194140174843365,118
2023-04-27 07:39:53,18.169219795581068,1094.7384269700397,3.2393556607803378,875
2023-12-30 07:39:53,10.551720296424001,946.1277280428528,0.4928020144774492,770
2023-08-08 07:39:53,37.428964196814974,1054.5747872763707,9.504422340901034,110
2023-07-28 07:39:53,13.532532486704234,967.7939852345643,5.811479149732604,107
2023-08-12 07:39:53,27.295494265427607,928.6162790834628,8.147686813470248,252
2023-05-23 07:39:53,18.22165662061618,1071.577837049248,4.231181975477304,724
2023-08-21 07:39:53,26.6253400754738,961.7721798472926,9.033146675661857,759
2023-12-06 07:39:53,29.542611650555926,1031.7710808453685,4.833182215522534,649
2023-12-22 07:39:53,34.89225411121605,1013.2887370173253,5.739453222006694,234
2023-12-08 07:39:53,16.1926381528181,994.3512618781749,4.917939800626568,472
2023-12-13 07:39:53,10.329874859754414,999.1638945297078,7.332782958676516,560
2023-03-25 07:39:53,14.106568902064218,1046.4475828184575,5.666560776020624,334
2023-03-27 07:39:53,37.00055925544315,917.5545828246882,2.715989235803977,354
2023-09-20 07:39:53,36.216702326875456,1033.636132391581,1.455395313226463,685
2024-01-21 07:39:53,27.922393065109247,1079.1624202797157,6.061243888829777,427
2023-02-17 07:39:53,28.0155058130096,911.5576394039729,4.8917996154703625,461
2024-01-10 07:39:53,29.951100236387664,928.1306678467333,0.9597569669611294,473
2023-08-21 07:39:53,15.261138358703487,1043.3263873404062,3.956174657932684,887
2023-03-24 07:39:53,37.4323583777488,987.4563296489235,5.147764220004536,308
2023-11-10 07:39:53,22.563115746762193,980.7097241627376,8.2689323382559,366
2023-09-10 07:39:53,21.494155847484926,927.3933269088471,0.7610105583336235,755
2023-04-02 07:39:53,25.567531158485124,1001.3540081435576,3.4849534824600292,653
2023-04-30 07:39:53,11.408979003251652,925.3090622392755,8.226561227103854,835
2023-07-19 07:39:53,14.988501062682381,995.3240912621081,6.4842393177157875,957
2023-06-09 07:39:53,32.141008492791116,1052.7230597923312,2.8995832180378676,605
2023-09-13 07:39:53,12.483960037753794,951.6528715774327,8.453351220226423,663
2023-03-05 07:39:53,28.094563283991647,996.1572336359454,4.932935805626924,520
2023-03-31 07:39:53,17.36047329043963,1098.403193879367,4.983518913104605,407
2023-10-31 07:39:53,21.678868421259295,1037.3300846708075,9.765873392003844,236
2023-04-24 07:39:53,18.660812103120996,1068.2713542610397,9.471165032363784,518
2023-12-30 07:39:53,20.670181493948476,982.9695213121091,3.585326833698439,294
2023-06-23 07:39:53,31.571377155527365,1053.572184625171,1.405791286630823,194
2023-05-08 07:39:53,18.91365146869525,908.1018345882644,3.256667322780941,589
2023-07-13 07:39:53,26.992139208906917,924.582236508449,0.3048326031138804,357
2023-08-30 07:39:53,24.28151206597299,940.6141185840124,0.20767886710391203,124
2023-04-10 07:39:53,29.910134960879443,980.3903849230439,3.955221362514192,331
2023-10-16 07:39:53,38.10489217974274,1069.1489756651526,9.41019822697234,431
2023-06-03 07:39:53,31.97716291630751,969.2532101575861,8.713573412322077,705
2023-04-13 07:39:53,16.448211357722702,1030.9242387030927,5.11442833917623,961
2023-10-04 07:39:53,10.93549405183854,1041.8628589606967,5.652263811708307,320
2023-11-04 07:39:53,17.867921328994754,1017.2364708176683,0.05933496746056477,396
2023-05-23 07:39:53,27.852337921007646,971.4483936340273,2.1550115583376552,302
2023-08-12 07:39:53,11.54277440452751,1015.4106683427088,0.24774126934383744,442
2023-07-25 07:39:53,24.890987416037092,968.4531185579492,7.545395326953876,692
2023-03-31 07:39:53,27.905285467506676,916.7747477104024,1.4564579602649774,304
2023-04-28 07:39:53,20.027316724508825,1098.5607956372028,8.690471024768168,991
2023-12-06 07:39:53,33.12736611237466,925.4364907265021,6.433243136757882,176
2023-12-31 07:39:53,13.197947594013154,914.4696767672115,2.2941867651571335,649
2023-02-16 07:39:53,12.254133452074264,1075.7061498414312,1.5772031708324974,806
2023-11-27 07:39:53,31.8456626861081,960.3669321785791,6.276247009230531,141
2023-10-03 07:39:53,24.864739486185954,1030.0593948147016,9.008369802823236,554
2023-04-15 07:39:53,30.65207189283208,965.8011459324466,7.183602189143816,281
2023-08-05 07:39:53,23.044820158112387,978.2908541588943,3.4854665160337763,856
2023-02-07 07:39:53,17.392060997173203,952.4225944033593,5.873835952686472,294
2023-08-13 07:39:53,34.57306953022599,968.6088011586021,3.1076169537242135,689
2023-11-09 07:39:53,33.982476369069374,982.1400801173086,9.99149566778659,931
2023-10-01 07:39:53,30.840894125632804,1044.0832138184685,7.488391884618512,487
2023-06-02 07:39:53,18.16435411689888,1002.3072388469584,6.143816397567536,736
2023-09-21 07:39:53,27.706920006072615,1088.7130434313954,4.232591427658292,240
2023-07-21 07:39:53,20.829216908200806,908.3760787677551,6.181522902595573,126
2023-08-17 07:39:53,12.747462199799024,1000.6136645264056,3.416160624673348,414
2024-01-12 07:39:53,37.51940726386728,1016.8449577663437,0.28864839458030755,420
2023-04-22 07:39:53,14.104558927568842,1084.0393972148547,3.9508852235663285,547
2024-01-24 07:39:53,38.50712061462407,909.8317047242855,9.30480819579867,892
2023-07-19 07:39:53,23.380173188738674,1014.6999169870433,6.263010947738659,392
2023-11-02 07:39:53,15.55398786515859,1070.7259857055915,0.8395570307090161,853
2023-05-10 07:39:53,26.257028421350743,948.3855456238473,8.849936133950258,335
2023-11-02 07:39:53,36.188375076292246,1075.2584697047876,2.688748493415148,814
2023-08-27 07:39:53,31.966746592286835,903.8086818548584,2.4376949308272744,556
2023-10-02 07:39:53,34.19683443584349,1046.490925826746,2.970909687803208,991
2023-10-02 07:39:53,29.763501001321522,1086.6226442337306,5.772022361259575,938
2023-08-26 07:39:53,30.768296935535574,1031.4395323280123,5.446880934339767,753
2023-09-06 07:39:53,35.47586954695958,987.8058487960895,4.914137546228817,705
2023-06-21 07:39:53,17.490040265775576,908.9762032945436,7.17536863512627,763
2024-01-26 07:39:53,24.682748909294215,1084.0227626645258,3.16537731334959,864
2023-02-16 07:39:53,16.636283254588065,994.0592445383149,7.820645215724311,166
2024-01-24 07:39:53,39.630040239899415,905.7993488671896,1.7532167837859913,275
2023-06-04 07:39:53,38.321780190598396,1037.9642142657524,7.8262078907700925,609
2023-08-29 07:39:53,11.182804341055178,996.3674507152516,6.638101052502829,714
2023-11-14 07:39:53,31.167255175470654,924.8690634884822,6.8320830954758645,190
2023-10-20 07:39:53,37.757449522469976,942.854361862052,4.8155339712725995,804
2023-06-13 07:39:53,15.417260353820005,912.8981360911692,6.670015326808647,265
2023-12-18 07:39:53,27.038356916578884,1014.8587079417147,0.7979704655945741,701
2023-05-08 07:39:53,37.46464892764126,1024.4058958504017,8.515511170493673,937
2023-10-01 07:39:53,11.018379357573965,1001.1484596710889,0.5554723348764601,926
2023-07-28 07:39:53,30.922608017405196,1063.420426600523,1.4874150987149748,879
2023-05-06 07:39:53,18.920470221176522,1072.2017642616026,5.767897084972363,537
2023-02-11 07:39:53,37.73188586129591,1023.1248793366253,7.394114554566915,150
2023-06-11 07:39:53,39.131747354961036,902.5512959414862,0.7625156434625346,777
2023-04-14 07:39:53,38.32799467340302,1039.0459311495472,9.207648141223197,785
2023-09-02 07:39:53,24.226426499723914,983.5998433840703,9.736076488006987,838
2023-09-26 07:39:53,35.86127952967941,1013.1114966452774,6.059501730077111,365
2023-09-10 07:39:53,35.33648195605211,1029.816120403777,4.812434553768366,620
2023-06-30 07:39:53,19.573014197297667,970.0473228654154,7.413949722797497,186
2023-05-09 07:39:53,34.86746422452032,1083.419701034359,3.283573523272054,705
2023-03-20 07:39:53,11.110229041464779,926.7949733499562,4.9326443410510645,151
2023-02-07 07:39:53,27.88809635446159,1034.3023614562076,9.161510268144013,278
2023-04-06 07:39:53,16.90026511863109,900.8719159913161,9.556554252415335,377
2023-04-10 07:39:53,13.617006573318363,1084.930221081036,9.27069116051185,338
2023-10-20 07:39:53,12.308596048876275,922.5008266476183,2.6244806696384018,684
2023-02-06 07:39:53,30.888663276344193,918.976846029515,2.324690402167634,438
2023-11-15 07:39:53,20.196248913041984,966.6015266104489,2.9766450592931424,171
2023-05-17 07:39:53,31.743003145862843,974.7132572078161,4.413111123884602,473
2023-03-16 07:39:53,11.960690223968271,942.8600144645757,3.141674127919636,679
2024-01-27 07:39:53,19.45871013491831,1017.0243321854249,3.7421279573905797,616
2023-07-16 07:39:53,26.184738771260115,988.5828196083927,6.206369521207595,950
2023-08-10 07:39:53,33.721694945168906,906.8351178082174,7.6252567709397585,337
2023-09-30 07:39:53,19.562575087962095,963.9304124510601,7.35558198267917,565
2023-09-05 07:39:53,28.776741293110273,1062.086582714634,8.14423567079152,220
2023-05-26 07:39:53,36.57933244708562,1037.9403069723737,0.3218440321540217,512
2023-02-25 07:39:53,28.475895645469137,1044.974170715976,0.4773378967875608,822
2023-08-05 07:39:53,16.988784242609015,1039.6233848167046,7.893829606886293,873
2023-12-01 07:39:53,10.732023446696141,962.1946042766067,5.330788223246319,936
2023-11-04 07:39:53,36.1029662170279,919.9327844153552,5.781406737621203,669
2023-05-29 07:39:53,10.638082325511615,954.4934368066192,0.5258686021437708,142
2023-06-12 07:39:53,36.24105018052598,1066.357060037032,2.5531380117127087,603
2024-01-30 07:39:53,25.86811402081636,1096.0941595566142,6.3835430488547775,296
2023-07-14 07:39:53,38.17203095538689,998.7694029483123,8.59181890110676,171
2023-11-25 07:39:53,33.963497073209965,901.9400709846085,9.169833971814025,190
2023-02-22 07:39:53,39.93802331600013,928.0089624268458,5.004194958350817,648
2023-06-27 07:39:53,20.521354463551305,964.4161150632532,5.454742327381976,590
2023-10-12 07:39:53,33.0156486679338,1015.71706971859,8.33049631068991,925
2024-01-04 07:39:53,22.057927408277266,915.0187291610628,5.376246007473546,848
2024-01-28 07:39:53,24.396268609117264,1088.6714597419764,5.1685852553731735,482
2023-09-01 07:39:53,28.825163896551103,973.0167346568801,9.050840377609537,904
2023-10-02 07:39:53,36.21031342559016,1082.5168435849646,7.899327210558801,565
2024-01-15 07:39:53,39.52250407597886,1056.1043605514044,9.090725263612946,253
2023-04-18 07:39:53,33.04820241593555,1051.0874545031163,2.182470547811538,269
2023-09-06 07:39:53,22.533003465020013,1021.3439159564464,5.243754866553568,371
2023-04-01 07:39:53,22.640710068312103,1025.356763410369,8.424721285933579,209
2023-09-11 07:39:53,32.12746904766674,1027.6006470432496,1.1114782746710894,250
2023-08-23 07:39:53,17.16331437304907,1025.7442774051165,7.946621542939618,530
2023-10-30 07:39:53,13.31422339394184,1010.7456462796722,1.8297338341486946,550
2023-10-10 07:39:53,20.638664729223294,1097.2828036965777,8.081187549853212,742
2023-07-17 07:39:53,18.61716974962245,1046.4581134851392,6.1200093755686815,879
2023-07-26 07:39:53,18.889243613679703,1055.3892776785042,1.9323599148486714,122
2023-04-09 07:39:53,17.0082325314973,1074.492563016735,4.733541793328011,466
2023-09-15 07:39:53,11.262795689090856,943.1279525451698,6.819051664607716,750
