Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-01-03 07:40:00,35.84109989090308,1028.3351420322992,4.647237562500374,608
2023-05-07 07:40:00,35.395430160708344,1063.4518537975046,6.094615860107644,877
2023-05-15 07:40:00,37.56779600918664,1012.0482927566105,4.218583923674969,409
2023-04-09 07:40:00,17.567230605200848,951.0007305002151,0.1912635062373036,169
2023-06-23 07:40:00,32.65125786238835,952.5100460040001,9.855193569028653,304
2023-08-03 07:40:00,23.816184918224202,907.8506106142,3.671157673405353,440
2023-12-31 07:40:00,35.25995658670185,961.0888453096964,7.785771869332669,131
2023-02-09 07:40:00,31.854720314848397,1048.920735800676,3.2564649218745325,142
2023-10-27 07:40:00,33.293423394991734,909.5035514414221,4.750167569934188,217
2023-09-04 07:40:00,29.684855130432144,943.8590565009662,3.8846364261099655,988
2024-01-24 07:40:00,15.322863084091207,1041.2464997063564,3.425392295096077,114
2023-10-26 07:40:00,26.35080756690815,1056.5303125645753,0.21851377207778744,421
2023-11-17 07:40:00,39.54009218573525,991.0636820123857,3.600209378545035,726
2023-03-21 07:40:00,38.12164199491357,1039.6148676957298,8.8948999039953,436
2023-11-25 07:40:00,11.29521207391035,977.5904337309784,6.903933385936837,631
2023-03-13 07:40:00,14.944444471883113,931.9826490048255,1.4542285909543984,789
2023-06-05 07:40:00,13.951863203636858,979.6298987045814,5.911550046227392,873
2023-02-07 07:40:00,31.779397299558866,1015.9935640406286,8.922308599488716,690
2023-06-08 07:40:00,34.53355989570835,1089.610656370578,7.000340409648555,480
2023-11-09 07:40:00,16.40534098932016,913.7501904177354,1.4868439235669673,610
2024-01-05 07:40:00,25.175580788554868,1001.4788187689921,8.678324967344967,219
2023-09-16 07:40:00,35.221090840336004,965.7839556421449,3.0154401328886538,125
2023-10-19 07:40:00,31.98404634298752,1001.6623388553389,4.540761443123418,633
2023-03-17 07:40:00,26.26711616475545,904.7950894753063,5.261427596891464,812
2023-10-09 07:40:00,27.710430713763188,962.6050709403163,8.505066043781952,163
2023-11-04 07:40:00,25.2508164074884,1063.973629505401,9.31607495147661,559
2023-08-18 07:40:00,18.92645353956462,1010.7883467709275,9.29652877790556,825
2023-06-30 07:40:00,26.950659785770483,990.1164985632234,0.0795418127854064,413
2023-11-20 07:40:00,30.66655906150272,957.1050143430679,9.218884855854572,904
2023-08-10 07:40:00,36.199687475824234,959.6085045582712,0.5438696600157233,689
2023-05-12 07:40:00,29.088740619377443,976.6202867181169,2.6577365681743537,315
2023-02-23 07:40:00,32.83364611129474,1067.114141992912,5.1498785472783295,555
2023-10-20 07:40:00,14.80214904863719,1093.4426413616536,4.7992568900439405,835
2023-09-02 07:40:00,23.846724232593697,987.7310762700749,6.04709793887392,988
2023-03-15 07:40:00,10.279948594812799,978.6705677495523,4.794462287370058,639
2023-12-04 07:40:00,17.40036593564869,1069.3101551639725,9.343756796404207,916
2023-08-31 07:40:00,31.793851453390147,985.3810641272607,2.40548848214587,812
2023-08-07 07:40:00,39.7542985404809,1010.4036344591302,2.7402469403848584,678
2023-08-05 07:40:00,12.975342987616477,946.1883329197489,9.207379356930561,572
2023-08-25 07:40:00,22.044829475838647,1048.700507155815,0.7673951374525623,458
2023-02-26 07:40:00,34.00212906097478,1006.3976636541564,6.095608219048099,225
2023-04-15 07:40:00,16.121069038866963,1061.8069100480684,6.817359520656108,960
2023-05-22 07:40:00,26.65254847906859,1056.1465460057339,5.055417234297394,806
2023-07-09 07:40:00,31.992138880890245,943.0009536540057,6.942318788231372,785
2024-02-03 07:40:00,28.47956350780537,1043.1271101115524,1.72754646011967,186
2023-07-18 07:40:00,15.640742038462484,1060.0108815902743,8.526322327715398,442
2023-04-06 07:40:00,20.661537060572183,969.221448156479,1.4002568946988558,922
2023-05-16 07:40:00,33.513753534561914,934.5218225804549,4.008124443157497,494
2023-07-16 07:40:00,26.6267954239605,900.5264311159176,0.752576013082058,583
2023-04-01 07:40:00,10.156888406287383,990.1807306186297,5.452110788174002,765
2024-01-23 07:40:00,32.829722800842816,970.4865463077683,6.697458074256391,555
2023-03-18 07:40:00,11.059340648207172,1010.9819667650818,9.412216350952905,575
2023-04-03 07:40:00,32.37201348193696,937.6082185177571,7.393361958960009,309
2023-10-27 07:40:00,16.074416804957124,1071.933109533295,5.411029164541511,624
2023-05-31 07:40:00,38.74220440358141,951.551043125622,9.326170171703337,775
2023-06-14 07:40:00,21.038222539062534,945.28592101753,4.7843683804087656,866
2023-06-22 07:40:00,19.807948490142373,996.1428112968712,5.612056530988694,995
2023-11-27 07:40:00,14.46664150997334,999.7702047488549,5.960985276700957,675
2023-11-11 07:40:00,19.168126464706447,943.0170457570185,4.099797258865668,406
2023-09-05 07:40:00,36.29952285484602,954.3721453451832,8.384826905658242,175
2023-12-29 07:40:00,39.890030128817415,933.941047831049,1.8517593884505912,121
2023-05-30 07:40:00,21.049285915205452,1043.6920356646333,5.54842190371608,159
2023-02-09 07:40:00,23.458318928636277,1054.0178062508164,7.222332561871941,485
2023-10-02 07:40:00,31.66212814608211,992.4656994918565,9.039761718765773,155
2023-09-05 07:40:00,36.585873413952235,1042.8174045370035,8.839183964342784,267
2023-10-02 07:40:00,27.791330025603525,1047.187078387489,5.08740289430142,511
2023-02-07 07:40:00,21.745770945334883,927.6551055355617,6.431614511633416,816
2023-11-12 07:40:00,22.37865522545871,1093.2356049669074,3.94237736129301,964
2023-10-04 07:40:00,30.868544394904205,1064.206389419286,4.681777628802003,870
2023-09-10 07:40:00,10.096547908128361,940.8966922391647,9.062657925730495,290
2023-09-10 07:40:00,28.58768012379522,937.233007149214,9.30703993192474,581
2023-02-21 07:40:00,20.664790313240722,925.1322291159165,8.954140580670197,666
2023-05-15 07:40:00,33.82591993831252,927.6757125083836,1.3837086181363822,515
2023-08-30 07:40:00,12.789719194693966,1049.6323598057393,8.500840213306361,439
2023-08-11 07:40:00,27.646068008451714,993.9308513903247,9.483637310214803,895
2024-01-07 07:40:00,24.429186696583713,1056.5868345479735,3.612496945736047,991
2023-07-24 07:40:00,29.26976577715682,1049.250978870041,5.186462894216692,875
2023-03-02 07:40:00,11.945607834489051,1020.9225427010443,7.790952558129959,358
2023-08-02 07:40:00,27.399513622843937,1037.273321315736,5.620781375656487,449
2023-07-16 07:40:00,26.844537638785713,903.6711448758283,9.934835217062494,700
2023-08-07 07:40:00,26.819802832485127,962.3555293610044,4.557133651568284,536
2023-12-31 07:40:00,28.104629997893646,1027.564435851882,7.1394271120737764,321
2023-08-03 07:40:00,30.294038116790865,901.8689906972488,7.9259114019654415,512
2024-01-17 07:40:00,34.14966999042309,906.5953887365187,4.941004157584395,449
2023-02-08 07:40:00,18.09462160384643,1070.3775964940767,8.569838057113758,581
2023-08-06 07:40:00,34.751482305401865,1036.8049723384142,5.461545912071965,700
2023-12-05 07:40:00,24.94767046790361,953.0739466240688,4.116507968016315,158
2023-09-26 07:40:00,12.311748374029936,1037.5925680237417,1.0782367385194702,251
2023-07-24 07:40:00,11.756527877319376,1058.4913338278527,3.9341357635042415,639
2023-05-21 07:40:00,20.027149560881824,961.3588566220203,7.339364547332842,324
2023-06-29 07:40:00,33.54690931334403,907.2074754998375,9.212864116801073,417
2023-04-17 07:40:00,31.230428042227473,1086.555824937547,2.516794038603103,662
2023-10-13 07:40:00,33.65844894017219,969.0359676591261,3.5523551733050263,874
2023-08-15 07:40:00,25.51807169324828,921.2963526569413,1.539609941044262,378
2023-05-27 07:40:00,23.205969938664715,998.3713742786294,6.907228942289688,657
2023-02-13 07:40:00,14.42357580118852,1053.6935591328267,9.601884300099252,573
2023-08-10 07:40:00,19.845782608279347,944.3294629235119,6.409522198481755,945
2023-04-10 07:40:00,23.020580985216256,953.8980100266726,6.170765300062263,717
2023-08-04 07:40:00,12.658012890388516,948.5429973597167,5.534899305004339,895
2023-06-25 07:40:00,16.618358581336338,1098.3346105663356,0.8845574068553652,123
2023-03-26 07:40:00,27.946758821912166,939.4807467461085,7.2950382642938365,618
2023-08-07 07:40:00,32.0698934271757,1015.1040433932249,6.020495435493508,467
2023-02-06 07:40:00,39.95042534178849,1085.0529283313929,6.61476768856287,434
2023-06-02 07:40:00,37.99339994030673,929.3793137755558,8.988110930274216,532
2023-05-09 07:40:00,29.276955986055746,1094.17083957354,7.839607870610179,102
2023-06-10 07:40:00,22.63744159882216,1089.495446879125,7.80915252154526,357
2023-10-22 07:40:00,29.08532094124698,1076.9143974116525,9.271837688793475,362
2023-03-21 07:40:00,33.56954854240696,942.9113042660005,9.899349514629996,220
2023-04-06 07:40:00,13.55008572770162,1026.8110112021966,5.812827319610596,819
2023-12-30 07:40:00,22.297146690888646,1052.178294592248,1.0888161603116575,120
2023-12-31 07:40:00,35.19406856906852,1097.205585639286,4.591299077754364,239
2024-01-13 07:40:00,21.51498855799132,936.0847644162741,7.876011464616443,576
2023-12-01 07:40:00,27.156168136815594,1053.2051799038593,0.2772532476184919,891
2023-04-27 07:40:00,27.633080825865946,967.7602339854226,0.5688743835614907,388
2023-06-06 07:40:00,15.53428759400918,935.1252931136005,0.6715778238282133,305
2023-05-01 07:40:00,20.867063249568652,984.275388242771,7.310357583283108,142
2023-03-01 07:40:00,20.035338662257963,1058.7671824297233,5.011666285631721,949
2023-04-09 07:40:00,10.785901255961944,992.9699607408104,3.688979435205936,217
2023-12-03 07:40:00,10.725752916740657,1007.5046200406097,1.0561704526173599,104
2023-04-03 07:40:00,34.9509113102732,1099.0318820400244,7.322402502058891,306
2023-12-26 07:40:00,18.19212429918437,979.8218599114853,3.2101981055089968,734
2023-09-07 07:40:00,25.542362987164463,1023.0801509418479,2.6532407006466716,938
2023-11-06 07:40:00,18.961767207663193,973.0488403230744,6.52319201553551,444
2024-01-25 07:40:00,38.220377353460215,978.557129265741,5.590108925968417,241
2023-04-02 07:40:00,17.778902765973214,1039.1281506890816,3.6241064181330165,471
2023-10-22 07:40:00,22.889704382168052,1087.5773952189768,6.414874708055881,331
2023-05-08 07:40:00,36.181907514538054,1008.4717900984642,2.7122152038411818,263
2023-09-05 07:40:00,35.25800700375426,1053.6799857897558,7.948302616043268,646
2023-10-04 07:40:00,15.58304253538832,917.8413117633928,2.2931895030765395,463
2023-03-05 07:40:00,34.079299293871316,942.2316074863854,1.5883769538201564,434
2023-09-18 07:40:00,23.74560660213678,1000.4263281839064,7.824394094988749,110
2023-07-20 07:40:00,24.489066162560654,904.0023447257549,7.078920306979332,507
2023-10-29 07:40:00,14.004399172478314,950.5709957525117,1.8263897570179843,174
2024-01-20 07:40:00,12.41804541271374,1003.4802579649933,1.1624575268993798,399
2023-04-25 07:40:00,31.838179209212957,902.9922396512601,8.383990884866922,480
2023-07-11 07:40:00,24.893834570658992,952.9092572452083,7.76598482196688,809
2023-04-24 07:40:00,23.105521078455386,1002.8061638951739,3.2725737369966423,952
2023-03-03 07:40:00,31.8852468595719,1014.6298495962492,6.581974082133667,875
2023-05-28 07:40:00,32.96538696973329,1085.1503386110612,1.241601865478108,946
2024-01-01 07:40:00,14.767245030080607,1029.0691246501215,5.0704765904767815,985
2023-05-06 07:40:00,28.30675448432924,982.9471605059988,0.18730292060419873,835
2023-10-22 07:40:00,14.060622468330566,1086.0702354266136,3.9160188092155543,733
2023-03-23 07:40:00,32.54125258087137,1056.976596677559,0.7484282147140509,685
2023-07-12 07:40:00,29.708654688014185,940.0017842225495,4.751471801568825,127
2023-07-08 07:40:00,38.69843863250374,926.1684722697639,4.216816468528943,562
2023-03-14 07:40:00,12.068740490692635,1035.1623271485466,4.44385026638056,495
2023-03-11 07:40:00,11.71164163453763,1011.9766331153968,0.4533130204799407,782
2023-11-10 07:40:00,18.465612240796005,1057.934722758551,3.6161634128183238,475
2023-10-21 07:40:00,17.85117051207718,1047.7610100157374,7.564838490999165,520
2023-04-24 07:40:00,17.409363972159994,1025.042306771503,3.689143733536201,463
2023-12-22 07:40:00,37.1876374156311,1097.2764343257784,7.151719526095807,994
2023-09-05 07:40:00,17.486385995485183,1006.7179460220817,3.6947872363373326,315
2024-01-25 07:40:00,18.158491783858928,922.621151300344,4.232394414901864,930
2023-10-08 07:40:00,32.78194787253891,1065.6547129631977,5.638921128292661,200
2023-06-15 07:40:00,23.492195273516202,950.3706724691418,9.506819368070826,857
2023-03-04 07:40:00,33.301316708655435,1055.4604296287837,1.0886044664665517,192
2023-06-29 07:40:00,11.960984726931557,1091.4214192000104,0.3291376866117368,674
2023-06-19 07:40:00,24.62713581020153,1039.3591027928683,6.079571838100452,365
2024-01-30 07:40:00,11.00840800549848,1019.2060321899602,9.490970889284263,305
2023-03-07 07:40:00,11.879596103660635,992.0772351350081,9.89723132554715,179
2023-02-22 07:40:00,37.19312360033233,972.8819731990807,4.841642473920018,136
2023-08-09 07:40:00,14.177361133527855,970.6009501943672,4.680816210850985,110
2023-06-12 07:40:00,25.972620468256515,1027.2745411419182,6.449637707451962,726
2023-11-22 07:40:00,22.332868078021196,1050.2546233875491,5.556347572049698,189
2023-08-22 07:40:00,20.42029978776528,1035.703413896883,6.340880576141181,843
2023-07-28 07:40:00,36.99500037061817,939.6820202387125,8.739994255378942,118
2023-07-12 07:40:00,10.654701903264685,998.7974360286983,7.463061694876093,663
2023-11-07 07:40:00,29.913690585267673,1058.3280144366126,4.968773916867955,473
2023-07-30 07:40:00,38.901833026406514,995.1408156378112,4.618644590001696,885
2023-05-02 07:40:00,26.805045503855258,1007.3246559470988,6.396017485131161,193
2023-07-08 07:40:00,38.104673860992754,1054.2272096341644,4.557062844202974,131
2023-05-14 07:40:00,11.567736378580713,1032.2530612530184,4.577793512656399,762
2023-12-29 07:40:00,22.56379957222484,981.8689841764785,0.16305901786504817,239
2023-09-08 07:40:00,17.804733728861535,1079.0825422388439,1.7406413740730842,669
2023-02-22 07:40:00,31.924628949421894,932.5134137326958,4.88513639995753,120
2023-11-29 07:40:00,39.4389127149174,1099.1032897180648,8.226534590503691,248
2024-01-15 07:40:00,17.695901873327436,923.7705156952475,2.7872700672712414,320
2023-07-14 07:40:00,29.625238044222233,902.9899942208477,5.2264343313114905,832
2023-03-17 07:40:00,15.942928982792203,1078.003780229753,3.449620847592322,853
2023-08-10 07:40:00,26.959907637148298,948.9907016731912,1.0480398953958903,318
2023-03-12 07:40:00,23.917974600650084,1045.9399254893442,9.582984830713006,640
2023-04-01 07:40:00,39.16015988894611,1062.2030749864139,8.546738702503017,658
2023-11-17 07:40:00,28.255818180893996,1071.7972782064235,0.7849242446690641,157
2023-08-16 07:40:00,20.485191162604565,1098.3188471328333,7.197872624682846,524
2023-08-23 07:40:00,13.422873546638002,958.8079420079998,3.4757990435750017,374
2023-12-31 07:40:00,14.537404862048037,1042.048668385452,9.948498070617926,239
2023-03-29 07:40:00,16.759507898537052,923.0799716561656,3.023985198289777,122
2023-04-17 07:40:00,17.52899984020894,981.3618582713699,2.387384453625999,477
2023-10-07 07:40:00,35.51848173523413,1069.594338662518,5.678905483054052,472
2023-09-13 07:40:00,26.83668364847575,973.5316092118217,8.351261633432042,162
2023-07-19 07:40:00,25.701727341230992,1018.2190761071229,1.9251887181979799,663
2023-02-17 07:40:00,13.443066156076524,1000.7546887449269,7.0940276971933125,877
2023-04-16 07:40:00,35.80419080048305,1029.190306222409,0.6140658314112168,441
2023-09-17 07:40:00,31.68442909625451,1094.578877877539,9.189347431104974,266
2023-05-11 07:40:00,12.030050857000047,911.1471053002804,0.8107491614729878,250
2023-04-29 07:40:00,31.23505291689306,1014.7923035003259,9.142313763441624,622
2023-08-15 07:40:00,26.30614652027938,1072.605755850057,4.908072494527028,706
2024-01-31 07:40:00,12.451760372403347,996.2765423496855,4.480911127959199,683
2024-01-24 07:40:00,23.749019245859692,915.7054371883146,9.733070795003766,600
2023-11-08 07:40:00,24.54088861390141,1012.1078704833542,9.90384177698219,995
2023-08-09 07:40:00,14.973236204898273,966.4147781647641,6.501781259610119,659
2023-07-22 07:40:00,38.37094441000847,930.9883570675872,1.271192918570485,447
2023-12-01 07:40:00,35.49926114441986,1069.8069026566945,5.061700856552025,371
2023-05-25 07:40:00,30.07067011987325,1004.3199025982243,5.291631009556625,529
2023-04-07 07:40:00,23.868866830018217,1086.6552824758132,5.144464281353097,706
2023-07-14 07:40:00,22.352966247535257,1061.2033009206139,5.694918385200097,332
2023-04-26 07:40:00,29.529204014528624,1038.5943587547335,0.18724713794390668,659
2023-04-26 07:40:00,26.362956082207162,901.0051006730624,7.112272814705024,307
2023-12-30 07:40:00,11.868193176456568,985.56469132765,7.1239430195298805,552
2023-07-23 07:40:00,25.37507946310995,939.4972563304065,1.1546977517788792,838
2023-10-22 07:40:00,34.192108516985186,1082.1595822097736,5.702394424458007,600
2023-03-29 07:40:00,23.77719632790874,934.916796935272,5.683611824357746,688
2024-01-28 07:40:00,11.558697326628053,957.2120103318571,6.824504201904001,960
2023-03-12 07:40:00,33.588345981520995,1003.3673535468998,0.8539769213508108,318
2023-10-23 07:40:00,16.04091346407923,952.6727237996158,6.265033072660964,971
2023-07-16 07:40:00,17.758625046641164,941.9729354558242,2.807519507463412,180
2023-03-23 07:40:00,14.941190602968877,1019.8198650205504,5.07002990496172,648
2024-01-01 07:40:00,19.906451946144927,917.7859045510048,7.733235527040767,713
2023-06-07 07:40:00,32.70254517065905,911.633551744185,7.056459363630133,802
2023-05-29 07:40:00,25.58157578511812,974.4490590372143,1.1890301767799338,640
2023-10-23 07:40:00,16.146438224521376,1044.1328909015724,5.911847871160733,925
2023-05-31 07:40:00,36.33490234456123,1010.9613516547896,9.691165309407385,864
2023-05-13 07:40:00,36.387455648545874,984.5752936933558,1.5676943733500226,350
2023-05-16 07:40:00,36.11735275138021,1013.1503128449165,8.52907087725415,837
2023-06-22 07:40:00,17.16388634144618,973.0902969306547,7.02548080553777,705
2024-01-16 07:40:00,23.537180325429645,1087.2292670864226,7.740033129097597,514
2023-08-08 07:40:00,39.54968968422625,910.9809781821549,2.8195832714264544,185
2023-11-01 07:40:00,33.16037428929971,1034.678295805967,2.8788892937984247,721
2023-05-20 07:40:00,10.815022636766795,1078.2565329655502,9.06019455776488,316
2024-01-20 07:40:00,11.956137737814762,1060.7769417470506,3.5983203209255867,295
2024-01-14 07:40:00,23.917941304369982,936.8082069642893,0.6301539069281048,396
2023-07-31 07:40:00,37.27660617584681,959.1852697960577,6.005967035794501,143
2024-01-17 07:40:00,26.161053938581425,1043.4095877414209,1.2481766904184266,492
2023-07-02 07:40:00,24.934375241028707,916.8541118361532,7.9659624140790815,542
2023-09-09 07:40:00,13.164210998698918,1062.3723399665168,6.417464425010574,189
2023-10-26 07:40:00,29.70340314172882,1043.781388920958,8.747265052212082,254
2024-01-31 07:40:00,34.66309481800677,1045.9213298470686,7.848372497826352,577
2023-04-03 07:40:00,21.412600225226868,920.0482740535183,1.1211364833819615,720
2024-01-16 07:40:00,33.26835552775982,1043.5521089632462,3.8107067643442227,158
2023-06-12 07:40:00,38.93429961702435,1035.963625043994,7.745602499145873,209
2024-01-03 07:40:00,16.112993773830674,1066.18449816437,4.173414732663257,578
2023-04-19 07:40:00,25.69988893584224,908.3191912512939,9.723654847799782,717
2023-08-28 07:40:00,18.614138742537264,904.6221336935585,7.357404498934493,998
2023-06-02 07:40:00,33.785632571015185,974.6014199757121,0.15499916690321025,832
2024-01-22 07:40:00,27.327800976434727,929.7576567698305,8.799856915608364,874
2023-09-12 07:40:00,29.037472526509113,1011.6768955140444,1.008047848685576,693
2023-05-31 07:40:00,33.93742478847682,1083.4697803013498,1.4052372418008585,883
2023-11-01 07:40:00,21.879114179873646,978.2959460668031,7.344924006110509,148
2023-08-05 07:40:00,37.45270205221129,1068.9900754545208,8.649685594304803,476
2023-05-28 07:40:00,25.9908660173842,900.0481749035733,5.36349627899556,131
2023-05-19 07:40:00,14.73864468506044,933.7029286918369,2.8904973294577916,585
2023-08-23 07:40:00,30.876973545064075,906.0847079308171,3.5131554525317554,700
2023-07-07 07:40:00,33.797840513147634,965.6294361030137,3.42889329596056,630
2023-08-04 07:40:00,19.5028503120258,1081.6379191393005,3.2667810380951225,102
2023-10-04 07:40:00,35.71537770996259,919.3904247197976,2.429096718216498,477
2023-07-21 07:40:00,37.18429764297299,1021.2819553487601,6.08867094629233,671
2023-05-02 07:40:00,18.307134621334267,990.2991878238888,9.004053185650672,341
2023-02-16 07:40:00,39.50564418145666,1087.6936424731625,3.0708241308334117,640
2023-06-29 07:40:00,14.221345841462753,924.5038285074188,1.8669429746141208,686
2023-06-16 07:40:00,16.0604700520747,942.4055701004457,8.385776663714248,681
2023-11-01 07:40:00,15.526745177140784,905.9083937222987,7.417833308897032,694
2023-05-18 07:40:00,36.819691300236116,986.7870499262748,9.308370315599104,456
2023-10-18 07:40:00,29.628776569748855,955.5665799129308,1.6551973560490962,784
2023-08-09 07:40:00,14.563128496668186,1073.981186778064,1.4425131411659153,296
2023-06-02 07:40:00,23.20970255105047,1020.988162639551,5.414293943049967,957
2024-02-03 07:40:00,28.458940752094062,1022.8181475951403,6.144336548350953,518
2023-02-11 07:40:00,12.503922549681498,1006.3821393762605,4.8017344185958954,758
2023-12-23 07:40:00,36.472491052220164,918.3700674458402,5.989666363238754,372
2024-01-22 07:40:00,34.108106063246055,989.003736745071,1.8037976887507134,601
2023-06-08 07:40:00,25.156203207299146,1099.9010379417032,4.796137541640833,134
2023-11-25 07:40:00,39.01379845777511,1067.045858169203,6.580925609396679,724
2023-07-17 07:40:00,22.53282937825299,1078.6918108334232,4.327064492487037,560
2023-10-07 07:40:00,39.523309571094934,1064.6452718493,6.794473358165979,817
2023-05-13 07:40:00,30.03759996410881,920.6083386861966,4.511912805538396,769
2023-10-27 07:40:00,29.040138197618244,945.4896508129599,3.3359958084227728,352
2023-08-18 07:40:00,14.97864685887355,900.6243302712819,3.0360504708709235,733
2023-08-04 07:40:00,36.45783274913932,960.7020249756223,4.10902058988588,611
2023-06-22 07:40:00,22.824690637618453,921.7214804692985,0.23089622682200828,147
2023-10-18 07:40:00,14.867002173474381,994.5586690603166,6.685251384461138,284
2023-11-05 07:40:00,10.37822559927277,1035.4254977147805,8.451056409802618,590
2023-03-07 07:40:00,26.792670509151478,1074.9010590076155,3.5462709444311855,372
2023-11-08 07:40:00,25.82198866368029,1049.8434330181797,0.46033136141718556,712
2023-10-01 07:40:00,31.580608671074756,1087.717119155701,9.867755973855576,626
2023-12-13 07:40:00,36.70774159053406,910.7796580787577,2.6369825545106695,227
2023-07-06 07:40:00,12.382197539290885,902.4359670833082,1.26621121690773,309
2023-04-13 07:40:00,31.94489471021087,1032.2676227672425,3.6975250797302794,723
2023-03-20 07:40:00,15.622358322927466,957.8704820444492,7.3855704063355665,881
2024-02-05 07:40:00,35.74531159471492,950.7002032211547,2.939165968905657,241
2023-07-17 07:40:00,34.571905415849685,966.1774175387588,5.747032039194878,272
2023-07-06 07:40:00,26.22381264956633,953.9592115784728,4.155599944371422,964
2023-11-18 07:40:00,31.307283958699344,1002.2872812603175,1.177639922766185,777
2023-09-09 07:40:00,19.430503395512453,988.0296894448265,3.3028701249211023,546
2023-05-20 07:40:00,24.13503696798444,1002.4857102753313,7.248705057140667,218
2023-06-14 07:40:00,34.64910693131415,1034.5427223000872,6.120038973314457,814
2023-12-06 07:40:00,23.777955915196415,977.4261017942297,1.19778379883561,110
2023-03-12 07:40:00,20.733947959763256,950.2615374284313,1.6332240971430856,860
2024-01-01 07:40:00,24.826373417508997,933.2401073617491,6.407333593074455,403
2024-01-12 07:40:00,34.84747757311655,969.8948239065251,8.134154143208688,859
2023-12-18 07:40:00,20.05624142112618,1048.3612950492343,3.4947449595816926,253
2023-06-14 07:40:00,15.212847794072314,1051.340982022294,5.953107518434502,422
2023-09-21 07:40:00,31.360420609923423,1033.381077336842,1.7064358875210528,636
2023-08-03 07:40:00,34.779346381242455,946.8056350613749,3.1137633690532383,544
2023-12-15 07:40:00,13.019124355706,1017.6172491709395,0.202702056730526,441
2023-09-23 07:40:00,17.19622338267834,1014.1379323153697,7.6827594779952255,320
2023-11-04 07:40:00,14.259159692829817,996.8532396219451,4.010098197729668,209
2023-04-19 07:40:00,20.438242347465,1009.9957972767728,8.16125573653954,509
2023-02-24 07:40:00,23.510529367162377,998.3581265247336,7.083729960227263,517
2024-01-05 07:40:00,32.464790108899194,1013.0912732148216,8.28744265728477,701
2023-09-25 07:40:00,29.534427546450225,1043.1011909242256,2.8565866958288275,604
2023-03-06 07:40:00,28.627857024352934,921.925638880688,1.8510873042784526,876
2023-02-08 07:40:00,20.571248398289633,1049.9251504298047,9.719056826516706,139
2023-04-20 07:40:00,35.2434265925428,927.1772300255188,7.173277870408695,608
2023-09-23 07:40:00,24.138615021944936,913.325599682075,8.340422679266704,558
2023-12-15 07:40:00,39.37314814045463,1095.2159372442934,0.13133373709933727,362
2023-11-01 07:40:00,29.024264148872106,1091.3983537740883,3.5446162029588657,769
2024-01-17 07:40:00,13.787942246935081,912.0873089881128,7.428166905773317,217
2023-08-21 07:40:00,30.28532686226302,988.6506882949924,0.7798283298998332,549
2023-05-15 07:40:00,19.753120462950967,937.248987659955,5.673399295689356,867
2023-09-11 07:40:00,30.589815900582924,997.0689794268836,4.290727674550032,513
2024-01-09 07:40:00,12.089234444872172,1066.0354485999176,0.17616507141107296,807
2023-04-17 07:40:00,15.246443115278781,1090.122354948578,2.359755771194514,925
2023-12-26 07:40:00,35.67211776717359,1026.8505306903076,2.847919890667142,922
2023-06-06 07:40:00,16.815386710705447,970.7811334423634,1.1185994634632246,625
2023-12-01 07:40:00,35.111233757288204,1020.6651131289196,6.315369097426604,560
2023-02-27 07:40:00,18.37828265363231,962.40026122169,2.42397876251889,217
2023-09-29 07:40:00,29.286457301761228,1081.964728166412,2.7761949961938837,316
2023-12-31 07:40:00,30.82451720529493,1074.0800926211673,8.982385982001475,816
2024-01-07 07:40:00,25.379642594351587,1011.6463500559322,4.671230926931394,176
2024-01-03 07:40:00,19.15932030090194,964.9597830760721,3.9212814696927234,520
2024-01-25 07:40:00,16.379331291132885,958.6779351165957,7.238710383147172,991
2023-09-07 07:40:00,10.995680636872788,906.6835989410118,9.09613796882912,271
2023-06-14 07:40:00,19.118392037221714,1063.164170205059,0.25036336237443835,489
2023-12-26 07:40:00,29.59488371593849,990.0766426078015,4.4823884655539645,125
2023-03-05 07:40:00,38.14914455345448,965.0265856800529,6.107813560779473,227
2024-01-07 07:40:00,36.136134467891566,994.2220709995507,3.185630981259896,473
2023-11-15 07:40:00,32.98194329605908,1063.7475980909303,7.724077221232417,753
2023-02-12 07:40:00,33.653420297598956,924.9228415415042,9.714770702702738,123
2023-11-29 07:40:00,29.94954710427986,1071.5311976483654,9.434273662502832,569
2023-12-27 07:40:00,17.80860572698009,1079.5017670216707,2.6598253937994185,843
2023-07-16 07:40:00,37.21585092117489,1089.3415830067777,2.26338278437486,522
2023-04-24 07:40:00,30.121969357175022,979.4975984845255,9.57490531021221,276
2023-06-30 07:40:00,26.8132189294132,943.4280808075343,4.586284874314659,952
2023-09-05 07:40:00,13.329684076404433,974.7281636933396,2.082977230846917,846
2023-06-19 07:40:00,23.411666314192765,966.5824192462807,7.069969636304182,930
2023-03-19 07:40:00,23.81074813605779,935.230782500572,2.844203239037916,637
2023-08-06 07:40:00,35.936908285680104,1021.4533340202976,2.6724697507105235,365
2024-01-29 07:40:00,26.399446605633653,995.3248321017257,8.792490430777848,973
2023-07-11 07:40:00,21.412016469112288,1073.1401984648007,1.6247915337690344,728
2023-07-18 07:40:00,39.30400985531978,906.4219160964117,0.6439294646623639,669
2023-12-16 07:40:00,13.32161779978947,1028.7735855110252,2.6918644017168725,369
2023-08-27 07:40:00,22.676452849358338,1052.5897757023122,6.069454128382038,428
2023-06-25 07:40:00,11.260740255142158,1051.8973138376614,1.2308785340327055,554
