Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2021-03-27 19:40:05,Vincent PLC,Saúde,828391,529320,344431,0.8869041276557585,0.7876649538978624,0.8200107919731527,0.8344527923682535,8.557930978033818,Key_1050,0.5728458441260793,828391,344431,8557.930978033819,Saúde_Vincent PLC
2021-03-26 19:40:05,Vincent PLC,Saúde,626537,352916,164772,0.8622207281614342,0.8699856739785197,0.7136010959253536,0.9090070323195024,18.781635095533737,Key_1051,0.5352862266564055,626537,164772,18781.635095533737,Saúde_Vincent PLC
2021-03-25 19:40:05,Vincent PLC,Saúde,996882,634428,276210,0.7036845431977901,0.9367597530542603,0.9404456062371489,0.7050544480990637,6.8384912431763,Key_1052,0.619926093595375,996882,276210,6838.4912431763,Saúde_Vincent PLC
2021-03-24 19:40:05,Vincent PLC,Saúde,644724,425591,383340,0.7825817571854723,0.9070993068676987,0.8618212221220819,0.8144917122719495,9.14099051309665,Key_1053,0.6117891057905745,644724,383340,9140.99051309665,Saúde_Vincent PLC
2021-03-23 19:40:05,Vincent PLC,Saúde,989023,372228,240875,0.9401911775273836,0.8375141547791665,0.9086661597373753,0.767685718658736,14.362548240140347,Key_1054,0.7155050145731855,989023,240875,14362.548240140348,Saúde_Vincent PLC
2021-03-22 19:40:05,Vincent PLC,Saúde,704998,426781,394724,0.7632418315291667,0.751203271339715,0.8023914706473845,0.7840257015861092,7.133655351819403,Key_1055,0.46005095765774306,704998,394724,7133.655351819403,Saúde_Vincent PLC
2021-03-21 19:40:05,Vincent PLC,Saúde,510887,459444,309547,0.7696446957269024,0.8876488911859023,0.9007334740866767,0.914006775409199,12.788588535454345,Key_1056,0.6153579253091451,510887,309547,12788.588535454344,Saúde_Vincent PLC
2021-03-20 19:40:05,Vincent PLC,Saúde,594272,352284,119656,0.7822724787453164,0.9414119528886404,0.8381900260707404,0.8701065539894488,10.5092704081109,Key_1057,0.6172772176031015,594272,119656,10509.2704081109,Saúde_Vincent PLC
2021-03-19 19:40:05,Vincent PLC,Saúde,528951,584232,122689,0.9236185700817189,0.8145784295857119,0.8387936151724301,0.8274318314904796,18.32245010203956,Key_1058,0.6310745666522386,584232,122689,18322.450102039562,Saúde_Vincent PLC
2021-03-18 19:40:05,Vincent PLC,Saúde,522992,551226,211066,0.7858857500657161,0.8841412396124695,0.7506867484110298,0.7899694464260328,13.591233756160216,Key_1059,0.5216026770889509,551226,211066,13591.233756160216,Saúde_Vincent PLC
2021-03-17 19:40:05,Vincent PLC,Saúde,504856,366308,148403,0.9323808221212325,0.7160767991520496,0.7077676329973728,0.9089981310674308,7.85747494586348,Key_1060,0.47254550119695654,504856,148403,7857.47494586348,Saúde_Vincent PLC
2021-03-16 19:40:05,Vincent PLC,Saúde,530759,331498,203845,0.7585922115860632,0.8297946021320646,0.8952814806412238,0.9290860282313852,10.01796380860633,Key_1061,0.5635579567721927,530759,203845,10017.96380860633,Saúde_Vincent PLC
2021-03-15 19:40:05,Vincent PLC,Saúde,522648,693295,189353,0.846757032871885,0.8894493565617014,0.8298180477242612,0.8936793896232489,13.244883375219487,Key_1062,0.6249753864819171,693295,189353,13244.883375219488,Saúde_Vincent PLC
2021-03-14 19:40:05,Vincent PLC,Saúde,864236,412010,254283,0.7060629218203414,0.8795057689398066,0.7799710347666331,0.7332116162590355,10.047817292477863,Key_1063,0.48435141510450946,864236,254283,10047.817292477863,Saúde_Vincent PLC
2021-03-13 19:40:05,Vincent PLC,Saúde,905234,526317,271060,0.71170086997357,0.9263185262754505,0.854729858983228,0.8909477776213357,15.966444441488678,Key_1064,0.5634906607483235,905234,271060,15966.444441488678,Saúde_Vincent PLC
2021-03-12 19:40:05,Vincent PLC,Saúde,683640,495074,370071,0.8277161386565381,0.9347204650961252,0.7680052471007819,0.7750976929053407,17.24636933909698,Key_1065,0.5941927680169207,683640,370071,17246.36933909698,Saúde_Vincent PLC
2021-03-11 19:40:05,Vincent PLC,Saúde,936460,460398,235999,0.8079471515836257,0.7888695731371284,0.8151235007144144,0.7937588427662576,13.184845383771876,Key_1066,0.5195311285620431,936460,235999,13184.845383771875,Saúde_Vincent PLC
2021-03-10 19:40:05,Vincent PLC,Saúde,872445,679185,286083,0.7076680746673679,0.8576254938883526,0.8253923631609219,0.8267308821523093,7.893197142164481,Key_1067,0.500942330954513,872445,286083,7893.197142164481,Saúde_Vincent PLC
2021-03-09 19:40:05,Vincent PLC,Saúde,589740,504718,310202,0.8551547480509964,0.9485068144008798,0.7980994747241954,0.8682582001029473,16.157926303693543,Key_1068,0.6473545304519459,589740,310202,16157.926303693543,Saúde_Vincent PLC
2021-03-08 19:40:05,Vincent PLC,Saúde,845340,673150,324882,0.8062813070224009,0.8392037801061982,0.949676021113383,0.8161259766484565,7.473878451956099,Key_1069,0.6425833894141953,845340,324882,7473.8784519560995,Saúde_Vincent PLC
2021-03-07 19:40:05,Vincent PLC,Saúde,813572,578653,377153,0.8600706509606517,0.7263983391579616,0.8627725907211155,0.8157294053435161,13.198458937468178,Key_1070,0.5390205343231331,813572,377153,13198.458937468178,Saúde_Vincent PLC
2021-03-06 19:40:05,Vincent PLC,Saúde,973224,676129,393413,0.8255277749275807,0.7454255198835803,0.7843538433458158,0.9225013317006996,18.46696543779425,Key_1071,0.48266740950258413,973224,393413,18466.96543779425,Saúde_Vincent PLC
2021-03-05 19:40:05,Vincent PLC,Saúde,732848,544007,112237,0.9276662208433792,0.7512955441353512,0.9309438152463021,0.8992636804944096,12.855241326943062,Key_1072,0.6488226867428963,732848,112237,12855.241326943062,Saúde_Vincent PLC
2021-03-04 19:40:05,Vincent PLC,Saúde,684186,482991,199680,0.7797105490031575,0.8685375865927616,0.9305046185476153,0.7767657021031691,13.729047616326206,Key_1073,0.6301450958553242,684186,199680,13729.047616326206,Saúde_Vincent PLC
2021-03-03 19:40:05,Vincent PLC,Saúde,801214,392791,360590,0.9348096612959294,0.8381391107596534,0.7630802037429325,0.7603687245756646,19.58437355931431,Key_1074,0.5978737503590598,801214,360590,19584.37355931431,Saúde_Vincent PLC
2021-03-02 19:40:05,Vincent PLC,Saúde,542234,327116,340480,0.7840412026663444,0.8658449211072561,0.8557446231394522,0.7592284365404807,17.40523895151887,Key_1075,0.5809291631883461,542234,327116,17405.23895151887,Saúde_Vincent PLC
2021-03-01 19:40:05,Vincent PLC,Saúde,650186,638660,287027,0.7604303235397405,0.9036170113838571,0.8242313066359863,0.8400404931429422,10.324033062497708,Key_1076,0.5663604672173556,650186,287027,10324.033062497709,Saúde_Vincent PLC
2021-02-28 19:40:05,Vincent PLC,Saúde,666088,407395,378984,0.9196498983053282,0.7374745267751563,0.9194111384090036,0.8890191222689701,9.186178525031432,Key_1077,0.6235615269169266,666088,378984,9186.178525031431,Saúde_Vincent PLC
2021-02-27 19:40:05,Vincent PLC,Saúde,835707,607870,278785,0.851629359383768,0.7148992427114542,0.8472009466337584,0.9181082678933661,8.925052634823277,Key_1078,0.5158006611029469,835707,278785,8925.052634823278,Saúde_Vincent PLC
2021-02-26 19:40:05,Vincent PLC,Saúde,515216,329443,330752,0.7535759008345706,0.7963673166156324,0.9430931028056742,0.8541386806344847,13.007665329004476,Key_1079,0.5659720677423936,515216,329443,13007.665329004476,Saúde_Vincent PLC
2021-02-25 19:40:05,Vincent PLC,Saúde,966747,365249,146809,0.809639432312443,0.7846894586602097,0.8321462019712216,0.8020547738933586,17.71440181598003,Key_1080,0.5286754035547265,966747,146809,17714.40181598003,Saúde_Vincent PLC
2021-02-24 19:40:05,Vincent PLC,Saúde,704369,536447,354517,0.9325934750971258,0.8511597925218042,0.7659256533871853,0.9471364324443936,7.8818895162538904,Key_1081,0.6079811133729646,704369,354517,7881.88951625389,Saúde_Vincent PLC
2021-02-23 19:40:05,Vincent PLC,Saúde,715703,630649,139267,0.7465028318251037,0.7324238566793891,0.7294815585688155,0.8218973008279988,13.291010794887331,Key_1082,0.3988487714548107,715703,139267,13291.010794887332,Saúde_Vincent PLC
2021-02-22 19:40:05,Vincent PLC,Saúde,750897,398652,257940,0.8183837205932786,0.8589751152949092,0.8849438705793204,0.8697918908807527,11.39185403683522,Key_1083,0.6220900995465389,750897,257940,11391.85403683522,Saúde_Vincent PLC
2021-02-21 19:40:05,Vincent PLC,Saúde,987461,338001,163874,0.751319376636884,0.7957113443078745,0.9008535476145216,0.746956536645781,16.005011546524326,Key_1084,0.5385602953002485,987461,163874,16005.011546524325,Saúde_Vincent PLC
2021-02-20 19:40:05,Vincent PLC,Saúde,920063,320639,338575,0.9102217876415124,0.7998034716087334,0.9168199498293516,0.769451668074002,19.899593285661993,Key_1085,0.6674435901349699,920063,320639,19899.593285661995,Saúde_Vincent PLC
2021-02-19 19:40:05,Vincent PLC,Saúde,988086,503626,246465,0.7191622351919826,0.9216354478893363,0.7748601621671931,0.9123053356483934,19.73789429357027,Key_1086,0.5135815064986705,988086,246465,19737.894293570273,Saúde_Vincent PLC
2021-02-18 19:40:05,Vincent PLC,Saúde,950036,456623,362138,0.8642896300648135,0.7689825768583207,0.8187042204331482,0.8282400334317654,8.402631082862907,Key_1087,0.5441302010737272,950036,362138,8402.631082862907,Saúde_Vincent PLC
2021-02-17 19:40:05,Vincent PLC,Saúde,954592,577012,109397,0.794102408723443,0.8762333106270588,0.7614896878236315,0.911918726453474,16.64055846559936,Key_1088,0.5298589798210149,954592,109397,16640.55846559936,Saúde_Vincent PLC
2021-02-16 19:40:05,Vincent PLC,Saúde,690807,517950,295907,0.9311976790277042,0.8538393073023984,0.8731754776541254,0.8592871311575041,15.098241686401975,Key_1089,0.6942558682935959,690807,295907,15098.241686401974,Saúde_Vincent PLC
2021-02-15 19:40:05,Vincent PLC,Saúde,777222,664405,121959,0.7066701829833005,0.8330126041768366,0.9230587187244188,0.7632088390279452,17.85447475379504,Key_1090,0.5433725170434789,777222,121959,17854.47475379504,Saúde_Vincent PLC
2021-02-14 19:40:05,Vincent PLC,Saúde,656760,670786,282907,0.7134226930332126,0.7750498063734123,0.7520417210830616,0.9338737870240167,9.826402262148502,Key_1091,0.41583253549077437,670786,282907,9826.402262148502,Saúde_Vincent PLC
2021-02-13 19:40:05,Vincent PLC,Saúde,911216,387070,119038,0.9076667559264193,0.7385266072368045,0.9479936785503101,0.8449800377796477,9.63926160211324,Key_1092,0.6354743376730506,911216,119038,9639.26160211324,Saúde_Vincent PLC
2021-02-12 19:40:05,Vincent PLC,Saúde,954106,428945,133342,0.7545292058639538,0.7508445735180342,0.8429225919744943,0.861412791164585,11.588268260316122,Key_1093,0.4775444424070711,954106,133342,11588.268260316121,Saúde_Vincent PLC
2021-02-11 19:40:05,Vincent PLC,Saúde,613137,311511,271066,0.8134845874444785,0.8671766079897651,0.7086849965647808,0.7850230061313883,16.744425547473544,Key_1094,0.49993106249420927,613137,271066,16744.425547473544,Saúde_Vincent PLC
2021-02-10 19:40:05,Vincent PLC,Saúde,952034,464755,392372,0.8489431658359284,0.870209882203502,0.9416120703558156,0.9086113717009744,6.214436243102851,Key_1095,0.6956241394516828,952034,392372,6214.436243102851,Saúde_Vincent PLC
2021-02-09 19:40:05,Vincent PLC,Saúde,918451,343646,107433,0.7038341219446798,0.8803711077296288,0.8274469452943849,0.9350430252601515,9.669244972870533,Key_1096,0.5127152746148406,918451,107433,9669.244972870534,Saúde_Vincent PLC
2021-02-08 19:40:05,Vincent PLC,Saúde,540038,580224,295489,0.8684226276212057,0.9156510816453319,0.941253051953292,0.7419915502962693,13.959198525887924,Key_1097,0.7484581831842876,580224,295489,13959.198525887925,Saúde_Vincent PLC
2021-02-07 19:40:05,Vincent PLC,Saúde,708386,671937,232402,0.8033611864875656,0.7620172001064848,0.8190725089853302,0.8463274171101444,13.35107190691606,Key_1098,0.5014157475903508,708386,232402,13351.07190691606,Saúde_Vincent PLC
2021-02-06 19:40:05,Vincent PLC,Saúde,937899,673388,178438,0.9058597383836717,0.8717312794228991,0.9488895547597372,0.7313938563724425,16.642851019642805,Key_1099,0.7493060741334513,937899,178438,16642.851019642803,Saúde_Vincent PLC
2021-02-05 19:40:05,Vincent PLC,Saúde,975356,579170,287028,0.7033311113719773,0.7784685883053276,0.8311850403401085,0.7226429525045547,15.770794926327184,Key_1100,0.4550914119084573,975356,287028,15770.794926327184,Saúde_Vincent PLC
2021-02-04 19:40:05,Vincent PLC,Saúde,571685,637528,182648,0.8840016179921677,0.7925842688234667,0.7822351640219175,0.7832343530338133,16.518214419569368,Key_1101,0.5480697635380674,637528,182648,16518.21441956937,Saúde_Vincent PLC
2021-02-03 19:40:05,Vincent PLC,Saúde,912566,412220,283096,0.8030186192004591,0.913685754154874,0.736140534943553,0.7442806190351988,16.921604621052772,Key_1102,0.5401112225216789,912566,283096,16921.60462105277,Saúde_Vincent PLC
2021-02-02 19:40:05,Vincent PLC,Saúde,685205,353509,320861,0.8452205743790228,0.8418507704917617,0.8966560682987144,0.7891976895264715,8.422634894757238,Key_1103,0.6380152593618446,685205,320861,8422.634894757237,Saúde_Vincent PLC
2021-02-01 19:40:05,Vincent PLC,Saúde,655997,557219,158140,0.7431504040597331,0.857206699382436,0.8443698551538494,0.7264237330320793,17.537810449936217,Key_1104,0.537891888352402,655997,158140,17537.810449936216,Saúde_Vincent PLC
2021-01-31 19:40:05,Vincent PLC,Saúde,708736,330145,205944,0.825377545733673,0.7761693626491405,0.8117106772962451,0.8729169708032175,11.340786603365666,Key_1105,0.5200084544537339,708736,205944,11340.786603365666,Saúde_Vincent PLC
2021-01-30 19:40:05,Vincent PLC,Saúde,523067,397138,341222,0.8522424299373401,0.8351588310460889,0.7254064824030055,0.9138243031003919,6.907178527736276,Key_1106,0.5163137158943707,523067,341222,6907.178527736276,Saúde_Vincent PLC
2021-01-29 19:40:05,Vincent PLC,Saúde,950313,386284,172903,0.8716724827957488,0.7920330864642606,0.7529789655085313,0.9472060901558168,11.226295225587124,Key_1107,0.519851743466746,950313,172903,11226.295225587124,Saúde_Vincent PLC
2021-01-28 19:40:05,Vincent PLC,Saúde,562308,420017,322204,0.7032676574278277,0.7062806771683361,0.907800381706006,0.7489697015885303,5.859841194061995,Key_1108,0.45090840516896635,562308,322204,5859.841194061995,Saúde_Vincent PLC
2021-01-27 19:40:05,Vincent PLC,Saúde,974144,539267,245101,0.8777974864474972,0.7039747867226451,0.83699198618623,0.7406810081843906,18.297518083623377,Key_1109,0.5172169365688517,974144,245101,18297.518083623378,Saúde_Vincent PLC
2021-01-26 19:40:05,Vincent PLC,Saúde,886791,421889,327664,0.7921863632926895,0.8949159586893579,0.884998455439868,0.7214658352526511,6.347087609812046,Key_1110,0.6274109986077433,886791,327664,6347.087609812046,Saúde_Vincent PLC
2021-01-25 19:40:05,Vincent PLC,Saúde,913533,388378,150045,0.9347090088809422,0.8645360997193321,0.9004037378454474,0.8452229391904111,6.137213506167214,Key_1111,0.7276069692061061,913533,150045,6137.213506167214,Saúde_Vincent PLC
2021-01-24 19:40:05,Vincent PLC,Saúde,659056,494292,370889,0.9145689692229919,0.8328559781489973,0.703796694449321,0.8761622803437159,15.628817427808135,Key_1112,0.5360849216480068,659056,370889,15628.817427808135,Saúde_Vincent PLC
2021-01-23 19:40:05,Vincent PLC,Saúde,667684,380773,127024,0.9123294792295723,0.7994950593310488,0.7018496835019932,0.9302556467216571,5.652189330510487,Key_1113,0.511931202319294,667684,127024,5652.189330510488,Saúde_Vincent PLC
2021-01-22 19:40:05,Vincent PLC,Saúde,760812,348840,103251,0.7979852754946438,0.8735448060793762,0.8729680005906701,0.8739697440227894,5.195339614922878,Key_1114,0.6085249483418474,760812,103251,5195.339614922877,Saúde_Vincent PLC
2021-01-21 19:40:05,Vincent PLC,Saúde,767312,607227,258836,0.7570654656711481,0.7953161978210062,0.8854547665976679,0.8841482993991165,6.260975640299296,Key_1115,0.5331380063699033,767312,258836,6260.975640299296,Saúde_Vincent PLC
2021-01-20 19:40:05,Vincent PLC,Saúde,897391,440860,389890,0.8238899595445572,0.9279477262986395,0.9356275150926379,0.7702343474333178,7.305089729020357,Key_1116,0.7153123238404105,897391,389890,7305.089729020357,Saúde_Vincent PLC
2021-01-19 19:40:05,Vincent PLC,Saúde,731231,434097,116026,0.8136543430806069,0.7052207309803362,0.9111751775010614,0.7113414622051519,18.459913448220895,Key_1117,0.5228377024353986,731231,116026,18459.913448220894,Saúde_Vincent PLC
2021-01-18 19:40:05,Vincent PLC,Saúde,806728,466603,393335,0.9414548756954716,0.9215100404282824,0.9478761901774062,0.8093419957799177,7.904872104342405,Key_1118,0.8223395818296172,806728,393335,7904.872104342405,Saúde_Vincent PLC
2021-01-17 19:40:05,Vincent PLC,Saúde,885446,563187,336039,0.802569923990667,0.8921809150612603,0.7901243010406863,0.7284161668690556,15.646479342288377,Key_1119,0.5657586838724655,885446,336039,15646.479342288376,Saúde_Vincent PLC
2021-01-16 19:40:05,Vincent PLC,Saúde,660704,342759,151767,0.7588176226195456,0.75602337055759,0.916533908873473,0.8839263558729915,6.144210282383279,Key_1120,0.5258007076309105,660704,151767,6144.210282383278,Saúde_Vincent PLC
2021-01-15 19:40:05,Vincent PLC,Saúde,820948,633167,206604,0.7412085962447794,0.8142394212777413,0.7794231067662594,0.9418482205441316,13.39845771020498,Key_1121,0.4703984142624804,820948,206604,13398.45771020498,Saúde_Vincent PLC
2021-01-14 19:40:05,Vincent PLC,Saúde,668483,527684,364989,0.8591601079209428,0.8060998627119685,0.8873484752735565,0.7157118522778249,7.2488995101047236,Key_1122,0.614549908670583,668483,364989,7248.899510104724,Saúde_Vincent PLC
2021-01-13 19:40:05,Vincent PLC,Saúde,865875,433338,340844,0.745284749001041,0.7453632951730933,0.7048717184008321,0.7422009081762523,14.035076197309353,Key_1123,0.39156180549086056,865875,340844,14035.076197309352,Saúde_Vincent PLC
2021-01-12 19:40:05,Vincent PLC,Saúde,674043,483474,362730,0.7012085794300842,0.7819814782651608,0.8902532873788558,0.7327456760225399,19.615677277763293,Key_1124,0.4881544737541071,674043,362730,19615.677277763294,Saúde_Vincent PLC
2021-01-11 19:40:05,Vincent PLC,Saúde,649412,596494,329154,0.7313828032876223,0.9223800207169675,0.7602512813895405,0.7556479295525186,13.585696439556063,Key_1125,0.5128753104520449,649412,329154,13585.696439556063,Saúde_Vincent PLC
2021-01-10 19:40:05,Vincent PLC,Saúde,857547,619427,379439,0.8720366005709398,0.897611789243864,0.7366617351651279,0.8843610361067133,16.41818861542633,Key_1126,0.5766222187479954,857547,379439,16418.18861542633,Saúde_Vincent PLC
2021-01-09 19:40:05,Vincent PLC,Saúde,535749,460092,306934,0.887641975215504,0.9148771901803059,0.8197738158399253,0.868171468924854,16.11055212926846,Key_1127,0.6657247044595571,535749,306934,16110.552129268459,Saúde_Vincent PLC
2021-01-08 19:40:05,Vincent PLC,Saúde,929381,378503,223363,0.901906521670868,0.7277396369701394,0.7920264245973998,0.7283547389683513,7.493816199791364,Key_1128,0.5198490185991842,929381,223363,7493.816199791364,Saúde_Vincent PLC
2021-01-07 19:40:05,Vincent PLC,Saúde,802674,315522,109182,0.9445578219652376,0.8703056718836055,0.8917543545518445,0.7265523417722215,12.814806461720572,Key_1129,0.7330702608209295,802674,109182,12814.806461720573,Saúde_Vincent PLC
2021-01-06 19:40:05,Vincent PLC,Saúde,527549,323432,234569,0.8533872383399641,0.87753453197146,0.7031876840525746,0.8029194442046801,16.479549863648458,Key_1130,0.5266009220905357,527549,234569,16479.54986364846,Saúde_Vincent PLC
2021-01-05 19:40:05,Vincent PLC,Saúde,905799,466799,289741,0.7278514150199009,0.8071270747804684,0.8186566229309928,0.8273846598949228,16.69397257768003,Key_1131,0.4809350466296577,905799,289741,16693.97257768003,Saúde_Vincent PLC
2021-01-04 19:40:05,Vincent PLC,Saúde,711317,450529,381931,0.9393800917701148,0.7051001765548908,0.7354820953322295,0.9195467649912618,8.937489831749268,Key_1132,0.4871517646420759,711317,381931,8937.489831749268,Saúde_Vincent PLC
2021-01-03 19:40:05,Vincent PLC,Saúde,895493,441278,226402,0.7668083578130058,0.7024087509622468,0.891170879378341,0.7802753913238066,15.981676167816518,Key_1133,0.4799961324850728,895493,226402,15981.676167816519,Saúde_Vincent PLC
2021-01-02 19:40:05,Vincent PLC,Saúde,606570,323996,237024,0.7086196834176286,0.7529262795953008,0.7119009469360849,0.78263583450769,13.790516349320573,Key_1134,0.3798264792897062,606570,237024,13790.516349320573,Saúde_Vincent PLC
2021-01-01 19:40:05,Vincent PLC,Saúde,700140,565941,384966,0.7270439952338296,0.8157394192238031,0.8892306324564507,0.7401060026061919,9.423544568730126,Key_1135,0.5273835220083001,700140,384966,9423.544568730125,Saúde_Vincent PLC
2020-12-31 19:40:05,Vincent PLC,Saúde,986598,616964,213998,0.8618948913719684,0.9140746202952703,0.7414874443335296,0.8135217316875728,17.095812274944688,Key_1136,0.5841706842775116,986598,213998,17095.81227494469,Saúde_Vincent PLC
2020-12-30 19:40:05,Vincent PLC,Saúde,592221,424522,131781,0.7086935426493333,0.8810011339565433,0.938736329761489,0.7951368558197965,14.054876341935412,Key_1137,0.5861092409036771,592221,131781,14054.87634193541,Saúde_Vincent PLC
2020-12-29 19:40:05,Vincent PLC,Saúde,657270,525670,306499,0.8988085355167917,0.9108757415963155,0.9405439091992392,0.9426857457613199,17.180173367248884,Key_1138,0.7700260178954833,657270,306499,17180.173367248884,Saúde_Vincent PLC
2020-12-28 19:40:05,Vincent PLC,Saúde,851642,446234,332388,0.7601689219474099,0.8446409387846361,0.8748296902747122,0.9371308904202589,19.150611910600855,Key_1139,0.5617017171551257,851642,332388,19150.611910600855,Saúde_Vincent PLC
2020-12-27 19:40:05,Vincent PLC,Saúde,651339,335039,312982,0.7919038321731245,0.7571769431612446,0.7896731610483301,0.8936153956350998,8.318908642595298,Key_1140,0.4734969687725987,651339,312982,8318.9086425953,Saúde_Vincent PLC
2020-12-26 19:40:05,Vincent PLC,Saúde,716066,467364,107467,0.9451109710642607,0.7245386145380739,0.7535497141813967,0.744573994540482,12.422261908003488,Key_1141,0.5160077807970298,716066,107467,12422.261908003487,Saúde_Vincent PLC
2020-12-25 19:40:05,Vincent PLC,Saúde,867372,386807,280424,0.7953649301242953,0.8873130801688236,0.7266479546723881,0.9146199083817408,18.968859700932747,Key_1142,0.5128228606050604,867372,280424,18968.859700932746,Saúde_Vincent PLC
2020-12-24 19:40:05,Vincent PLC,Saúde,802559,341203,220157,0.7563616533541936,0.9047727016353815,0.9471735138480233,0.846735504319577,18.297457315601825,Key_1143,0.6481843432277059,802559,220157,18297.457315601827,Saúde_Vincent PLC
2020-12-23 19:40:05,Vincent PLC,Saúde,788738,375730,114848,0.8125782517619551,0.716707013011403,0.9383689013918978,0.949509593828529,9.879310356478879,Key_1144,0.5464877796842647,788738,114848,9879.310356478878,Saúde_Vincent PLC
2020-12-22 19:40:05,Vincent PLC,Saúde,877847,410952,301608,0.9078126406469094,0.7921389812856614,0.7491545725050639,0.7605616658611752,19.737587381843007,Key_1145,0.5387273767083127,877847,301608,19737.58738184301,Saúde_Vincent PLC
2020-12-21 19:40:05,Vincent PLC,Saúde,728391,442924,129349,0.8280305884401123,0.9402611907241021,0.7188115077818426,0.7718167797278245,5.90340026816521,Key_1146,0.5596415009947591,728391,129349,5903.400268165209,Saúde_Vincent PLC
2020-12-20 19:40:05,Vincent PLC,Saúde,758615,393603,327146,0.7240780446408498,0.8448398457489437,0.821946847451701,0.7079518421518746,6.812352364768476,Key_1147,0.5028095314661422,758615,327146,6812.352364768476,Saúde_Vincent PLC
2020-12-19 19:40:05,Vincent PLC,Saúde,971538,682564,263945,0.9442970052839502,0.8522969032456479,0.9349613247620898,0.7924811797072251,8.627264478770947,Key_1148,0.7524768948204164,971538,263945,8627.264478770947,Saúde_Vincent PLC
2020-12-18 19:40:05,Vincent PLC,Saúde,791814,412099,222746,0.905881744594146,0.8631840090228082,0.7416662919462952,0.7051424922871896,7.466401575405,Key_1149,0.5799404953563501,791814,222746,7466.401575405001,Saúde_Vincent PLC
2020-12-17 19:40:05,Vincent PLC,Saúde,963344,610531,342360,0.9440977094629921,0.8762658098229283,0.8484427819038449,0.911573972578944,6.176036471344846,Key_1150,0.7019002061107645,963344,342360,6176.036471344845,Saúde_Vincent PLC
2020-12-16 19:40:05,Vincent PLC,Saúde,576693,640590,136753,0.777887098420447,0.790637652779923,0.844805027320995,0.7540468312634608,14.88461474988997,Key_1151,0.5195777576027419,640590,136753,14884.61474988997,Saúde_Vincent PLC
2020-12-15 19:40:05,Vincent PLC,Saúde,811800,452574,115817,0.719051511589818,0.7955259123775855,0.7970436959694821,0.882227113946968,9.997310250323684,Key_1152,0.4559282106618106,811800,115817,9997.310250323684,Saúde_Vincent PLC
2020-12-14 19:40:05,Vincent PLC,Saúde,982889,344578,251748,0.9277109704043544,0.7949873561296548,0.803012014407413,0.9131419366471137,18.901436444387357,Key_1153,0.5922362096138628,982889,251748,18901.436444387356,Saúde_Vincent PLC
2020-12-13 19:40:05,Vincent PLC,Saúde,692725,531935,179273,0.9183234035494603,0.7025958799375929,0.7918326836509901,0.7875609250492666,11.736605683558633,Key_1154,0.5108985556873572,692725,179273,11736.605683558633,Saúde_Vincent PLC
2020-12-12 19:40:05,Vincent PLC,Saúde,536564,555932,173517,0.9427854405807332,0.7824649460629374,0.8752368399597972,0.8354907592316925,12.271435555716897,Key_1155,0.6456592050721658,555932,173517,12271.435555716896,Saúde_Vincent PLC
2020-12-11 19:40:05,Vincent PLC,Saúde,989889,672381,226136,0.7939918935181374,0.7173039756445627,0.8088433170272682,0.7895895886160821,18.660974650282803,Key_1156,0.46066339914833493,989889,226136,18660.974650282802,Saúde_Vincent PLC
2020-12-10 19:40:05,Vincent PLC,Saúde,515318,549436,175605,0.9332510096520937,0.8883468496758822,0.813019544274364,0.7010470313599967,13.800070744523683,Key_1157,0.6740343364242538,549436,175605,13800.070744523684,Saúde_Vincent PLC
2020-12-09 19:40:05,Vincent PLC,Saúde,611121,473963,105968,0.7433974575285072,0.9316686134418699,0.8323022470050926,0.897635444582929,13.607449848854287,Key_1158,0.576452601604625,611121,105968,13607.449848854287,Saúde_Vincent PLC
2020-12-08 19:40:05,Vincent PLC,Saúde,802966,416271,397012,0.8723546514953064,0.8765382543482898,0.7085011514085793,0.7892155894572032,18.498949938185945,Key_1159,0.5417569807019964,802966,397012,18498.949938185946,Saúde_Vincent PLC
2020-12-07 19:40:05,Vincent PLC,Saúde,940773,625071,326073,0.8162265774934558,0.9189874001435288,0.9243652502955332,0.7479129423485988,9.93229386051814,Key_1160,0.6933681678653789,940773,326073,9932.29386051814,Saúde_Vincent PLC
2020-12-06 19:40:05,Vincent PLC,Saúde,591979,352815,100062,0.822716547482476,0.728685885335966,0.9108877613970516,0.7401176261761737,12.406708019854715,Key_1161,0.5460789762384095,591979,100062,12406.708019854716,Saúde_Vincent PLC
2020-12-05 19:40:05,Vincent PLC,Saúde,624504,320841,323692,0.816388226216453,0.785936231658415,0.7464012895497755,0.7057208583210519,16.386855781816806,Key_1162,0.4789127772648882,624504,320841,16386.855781816805,Saúde_Vincent PLC
2020-12-04 19:40:05,Vincent PLC,Saúde,718747,629972,392440,0.870009721191611,0.7221597741508281,0.7072150166845245,0.9499499079295978,12.288017032439761,Key_1163,0.4443333107794474,718747,392440,12288.01703243976,Saúde_Vincent PLC
2020-12-03 19:40:05,Vincent PLC,Saúde,655458,525888,231712,0.7080624356219302,0.9418257660328688,0.8259526633157949,0.8895451710942341,9.828355657579323,Key_1164,0.5508042467714888,655458,231712,9828.355657579323,Saúde_Vincent PLC
