Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-12 07:39:49,28.58768012379522,1026.1559466209865,6.894117084305128,404
2023-06-08 07:39:49,20.664790313240722,1017.5123544299597,5.9825293051705195,616
2023-05-13 07:39:49,33.82591993831252,970.7097708408675,0.5297879330259692,228
2023-06-20 07:39:49,12.789719194693966,996.4902940762236,0.783884269702585,934
2023-02-06 07:39:49,27.646068008451714,1019.4698601955706,0.20764089724460977,723
2023-06-18 07:39:49,24.429186696583713,994.4924227829781,3.7083408459398948,123
2023-08-14 07:39:49,29.26976577715682,1039.6626647881121,7.458010487660108,640
2023-11-08 07:39:49,11.945607834489051,986.7393866213919,1.727553939907227,231
2023-09-17 07:39:49,27.399513622843937,940.4546363484061,6.058529683838958,655
2023-08-27 07:39:49,26.844537638785713,942.7867565602095,2.888277800310779,420
2023-06-11 07:39:49,26.819802832485127,901.1607537685882,7.969926239790722,596
2023-06-11 07:39:49,28.104629997893646,960.1915431117345,7.983961490029909,987
2023-12-23 07:39:49,30.294038116790865,1049.783528095704,7.754145149664236,818
2023-12-27 07:39:49,34.14966999042309,1058.832541767522,5.2483351380137675,481
2023-11-01 07:39:49,18.09462160384643,940.49350841915,2.845667100798517,315
2023-04-12 07:39:49,34.751482305401865,1091.8087993742815,8.094440438786346,855
2023-12-21 07:39:49,24.94767046790361,1000.4805586960254,1.8610056193924152,642
2024-01-28 07:39:49,12.311748374029936,1083.3957498037005,2.89759602028656,877
2024-01-19 07:39:49,11.756527877319376,1041.3530563723261,1.8394770616062162,110
2024-01-10 07:39:49,20.027149560881824,1044.4866846044827,6.742101603876477,181
2024-01-21 07:39:49,33.54690931334403,917.0087242612142,6.862360281158181,255
2023-09-24 07:39:49,31.230428042227473,943.9982253793861,6.52509992786753,265
2023-11-09 07:39:49,33.65844894017219,901.7629666588946,4.156014668646678,307
2023-12-14 07:39:49,25.51807169324828,1043.2255280953475,1.0017100720143324,123
2023-12-09 07:39:49,23.205969938664715,968.887657685702,9.111695845150212,906
2024-01-28 07:39:49,14.42357580118852,1057.3305032152693,5.077309640122381,986
2023-08-31 07:39:49,19.845782608279347,967.7872439874052,4.069721949110915,790
2023-08-17 07:39:49,23.020580985216256,1063.8667504597722,5.888248932482933,431
2024-01-06 07:39:49,12.658012890388516,926.1396507496626,1.9279043581910582,661
2023-06-02 07:39:49,16.618358581336338,934.6746313515016,1.325487791048744,618
2023-05-05 07:39:49,27.946758821912166,968.1753079167873,4.055252214579435,610
2023-09-14 07:39:49,32.0698934271757,981.6974777764547,2.272206940999105,711
2023-11-04 07:39:49,39.95042534178849,969.7405621685957,2.4429029453716455,692
2023-12-25 07:39:49,37.99339994030673,1052.729406504644,8.925114877785294,340
2023-10-11 07:39:49,29.276955986055746,919.390278525343,5.307591771858249,935
2023-07-03 07:39:49,22.63744159882216,970.2434039276976,4.834690643233511,280
2024-01-26 07:39:49,29.08532094124698,1067.4479999030918,6.8947959372859735,392
2023-07-27 07:39:49,33.56954854240696,913.3594154524344,9.515481136767397,182
2023-11-30 07:39:49,13.55008572770162,1088.4687015342715,1.1219856447056409,665
2023-11-06 07:39:49,22.297146690888646,1097.2633684544026,8.335345671092572,189
2023-12-18 07:39:49,35.19406856906852,917.713634765016,5.840191798678459,538
2023-06-26 07:39:49,21.51498855799132,958.2545044511473,1.4616535381183726,814
2023-03-02 07:39:49,27.156168136815594,974.4801332070713,2.9714931868899166,642
2023-02-18 07:39:49,27.633080825865946,1055.2782737305452,4.823614164647395,292
2023-02-28 07:39:49,15.53428759400918,1019.1853624233468,6.91177144577423,587
2023-08-11 07:39:49,20.867063249568652,1028.8731400985134,2.426070169534522,711
2023-11-29 07:39:49,20.035338662257963,1051.5019645637012,5.348788154675899,448
2023-12-19 07:39:49,10.785901255961944,923.5957998874052,6.846716274158617,188
2024-01-17 07:39:49,10.725752916740657,1066.6418913820526,4.487407508475062,222
2023-05-06 07:39:49,34.9509113102732,1041.1239608360288,8.630259611201758,473
2024-01-10 07:39:49,18.19212429918437,1015.468345039274,8.694591028404044,146
2023-06-23 07:39:49,25.542362987164463,1077.9470669566113,4.706912176404457,532
2023-06-02 07:39:49,18.961767207663193,1040.0612707767614,9.729257104088996,245
2023-07-16 07:39:49,38.220377353460215,940.339992526205,0.7558509240544731,102
2023-11-27 07:39:49,17.778902765973214,985.9490762151333,0.03362378322936621,629
2023-05-16 07:39:49,22.889704382168052,998.8085733871467,3.8066826380391907,413
2023-11-29 07:39:49,36.181907514538054,911.0435253500812,6.0109706137250924,426
2023-06-21 07:39:49,35.25800700375426,1090.927502672011,6.2920015744966085,180
2023-12-28 07:39:49,15.58304253538832,925.7154521593757,4.764457362938286,252
2024-01-23 07:39:49,34.079299293871316,1039.4922534453453,1.2488331324064617,501
2023-02-14 07:39:49,23.74560660213678,1001.2462072181761,1.7049752178789424,919
2023-08-13 07:39:49,24.489066162560654,905.1264499768845,8.521479838520092,587
2023-02-19 07:39:49,14.004399172478314,1084.9494951728723,8.679111317392612,910
2023-09-14 07:39:49,12.41804541271374,1070.3673617637867,6.738985378607202,166
2023-03-26 07:39:49,31.838179209212957,1004.851585580767,6.642179722788823,188
2023-08-02 07:39:49,24.893834570658992,945.7884672278891,5.976821280278076,234
2023-05-25 07:39:49,23.105521078455386,924.3245781360189,2.029258857019882,978
2023-09-03 07:39:49,31.8852468595719,972.6784958864254,4.282507002599032,301
2023-02-07 07:39:49,32.96538696973329,951.0856562092181,6.958946514633787,527
2023-09-03 07:39:49,14.767245030080607,1001.3382402012597,5.372522720033387,278
2023-04-18 07:39:49,28.30675448432924,1093.2818592246858,0.1858033405509918,438
2023-09-28 07:39:49,14.060622468330566,1014.9906986459283,9.535568067200984,178
2023-09-13 07:39:49,32.54125258087137,1077.9862111780196,8.448160525721434,696
2023-03-26 07:39:49,29.708654688014185,1030.1757674991554,2.6054501410973785,632
2023-02-14 07:39:49,38.69843863250374,995.04930531744,6.164589351662961,477
2023-10-20 07:39:49,12.068740490692635,1070.9215125466742,9.232393837281878,264
2023-07-18 07:39:49,11.71164163453763,994.2736220345995,0.9601101211365137,639
2023-11-19 07:39:49,18.465612240796005,1073.7256341020723,5.030294807967007,848
2023-03-29 07:39:49,17.85117051207718,958.3153539151531,4.562430258462945,899
2023-02-15 07:39:49,17.409363972159994,925.7626147525976,4.102050052835323,796
2023-12-19 07:39:49,37.1876374156311,1071.0628928725878,8.35588608892925,921
2023-04-19 07:39:49,17.486385995485183,1017.4830327585333,3.8064614669745733,254
2023-06-09 07:39:49,18.158491783858928,1077.8184796497922,0.6366333324100759,222
2023-06-02 07:39:49,32.78194787253891,1087.5654413984767,0.6583774216430249,698
2023-02-20 07:39:49,23.492195273516202,910.7256780742898,0.42744606524608986,301
2023-12-28 07:39:49,33.301316708655435,1000.1938603717737,4.091454218740372,139
2023-11-25 07:39:49,11.960984726931557,974.9929098149058,7.1840627769836,268
2023-04-23 07:39:49,24.62713581020153,1025.1716794140234,2.037224619305155,169
2023-10-14 07:39:49,11.00840800549848,1058.7182394404647,6.4646852043154945,891
2023-09-19 07:39:49,11.879596103660635,956.1180431948737,6.870884721037042,429
2023-05-26 07:39:49,37.19312360033233,1011.3596768746344,2.5520212401559794,539
2023-11-12 07:39:49,14.177361133527855,1041.7457159809799,6.0055765606062925,498
2023-06-29 07:39:49,25.972620468256515,926.8862165671468,6.848683400268474,592
2023-07-15 07:39:49,22.332868078021196,1062.8133811902535,4.666136228021257,453
2023-03-17 07:39:49,20.42029978776528,1021.2219199705946,3.367165972800951,427
2023-07-21 07:39:49,36.99500037061817,1089.9074874227304,6.191515515743273,597
2023-05-09 07:39:49,10.654701903264685,967.9057838261386,9.778470873280568,518
2023-06-01 07:39:49,29.913690585267673,921.6291884674397,4.268414093689781,602
2023-10-07 07:39:49,38.901833026406514,1001.3002402073851,3.91735096285121,638
2023-06-24 07:39:49,26.805045503855258,917.1621543418878,4.642669024261133,444
2023-04-01 07:39:49,38.104673860992754,1093.9053046648014,0.7621839344504822,742
2023-10-01 07:39:49,11.567736378580713,907.7369916514383,5.5316327967139,888
2023-06-11 07:39:49,22.56379957222484,1050.7007802214616,3.286973872172636,476
2023-04-27 07:39:49,17.804733728861535,1005.0204796284488,1.2142212233126248,394
2023-11-06 07:39:49,31.924628949421894,973.7241304996577,4.662567411173733,387
2023-11-12 07:39:49,39.4389127149174,913.168432901731,0.033839865739774266,353
2023-11-20 07:39:49,17.695901873327436,1024.4333848347214,4.017852451627589,533
2023-11-06 07:39:49,29.625238044222233,1017.0440658781911,1.057352679264505,600
2023-08-04 07:39:49,15.942928982792203,956.17665461352,0.2429270339978029,184
2023-12-09 07:39:49,26.959907637148298,1082.0443402820624,8.24475046244502,620
2023-05-05 07:39:49,23.917974600650084,960.8220014685674,9.162488032826348,661
2023-02-10 07:39:49,39.16015988894611,989.9450821184212,2.0767464835910667,612
2023-04-07 07:39:49,28.255818180893996,1008.7524911837311,5.3929826383426125,615
2023-03-01 07:39:49,20.485191162604565,920.0463756352572,2.7795815713098495,615
2023-11-05 07:39:49,13.422873546638002,1086.4323438427264,4.935774386721822,596
2023-03-27 07:39:49,14.537404862048037,974.9072304902082,4.366313208941603,701
2023-12-25 07:39:49,16.759507898537052,916.1558427748687,2.6905105508048566,261
2024-02-02 07:39:49,17.52899984020894,977.458234735066,7.003935796352977,766
2023-11-01 07:39:49,35.51848173523413,1020.0405094185162,1.2649095932025423,626
2024-01-30 07:39:49,26.83668364847575,1002.7305343642658,0.5307278217136713,464
2023-06-05 07:39:49,25.701727341230992,1038.908394807455,7.676754330372791,643
2023-05-18 07:39:49,13.443066156076524,911.0967884135821,6.659300312206798,524
2023-12-05 07:39:49,35.80419080048305,956.9081220544113,4.98526124146398,674
2024-01-12 07:39:49,31.68442909625451,1063.8461153680205,4.6778977047254156,463
2024-02-04 07:39:49,12.030050857000047,915.9787375582722,4.974113794914262,207
2024-01-30 07:39:49,31.23505291689306,1071.0971909391915,4.370240760986729,113
2024-01-15 07:39:49,26.30614652027938,918.3792184154213,3.9289229583117913,122
2023-11-26 07:39:49,12.451760372403347,1066.8908429783392,4.996906028861203,722
2023-09-03 07:39:49,23.749019245859692,972.1576802157454,5.285151711597605,420
2023-03-02 07:39:49,24.54088861390141,1022.4418126514431,6.9190231408362095,609
2023-04-05 07:39:49,14.973236204898273,930.5774231295997,7.1120716073402255,771
2023-09-04 07:39:49,38.37094441000847,913.2337443450361,3.776290801401446,140
2023-08-24 07:39:49,35.49926114441986,943.1876408040271,4.135405227434887,893
2023-12-24 07:39:49,30.07067011987325,925.5707635817391,3.7369716973622302,403
2023-07-07 07:39:49,23.868866830018217,962.4811795359263,5.365357736257104,755
2023-12-11 07:39:49,22.352966247535257,1002.876649302204,4.533535379141953,514
2023-06-12 07:39:49,29.529204014528624,1017.7518927130019,8.895964631361936,549
2023-05-27 07:39:49,26.362956082207162,1057.9736214759487,6.963612669164726,899
2023-11-25 07:39:49,11.868193176456568,1031.2479786496717,8.986563837544455,493
2024-02-03 07:39:49,25.37507946310995,1021.7516650259106,7.091369915594256,764
2023-12-08 07:39:49,34.192108516985186,982.3564054971549,9.70992148523814,693
2023-04-08 07:39:49,23.77719632790874,994.7616869920278,6.357367782552691,464
2023-02-13 07:39:49,11.558697326628053,982.9041658780362,9.635501381630547,837
2023-12-01 07:39:49,33.588345981520995,1068.4332060122765,1.5816989040942608,528
2023-05-15 07:39:49,16.04091346407923,946.0000905096799,0.5247768082940385,251
2023-03-16 07:39:49,17.758625046641164,901.1441863083929,5.7912518520385925,358
2023-05-31 07:39:49,14.941190602968877,1030.263979445248,9.834932057997749,929
2023-02-17 07:39:49,19.906451946144927,940.4924367277663,4.176052473023968,690
2024-01-26 07:39:49,32.70254517065905,1078.023027261962,2.120433621929596,806
2023-05-09 07:39:49,25.58157578511812,1071.8092659413312,5.21541449193514,322
2023-11-07 07:39:49,16.146438224521376,915.3454743856412,6.4879862457888855,365
2023-04-25 07:39:49,36.33490234456123,921.2776810828154,3.1517869551588893,329
2023-10-07 07:39:49,36.387455648545874,999.0343184493332,7.147693584992595,538
2023-03-10 07:39:49,36.11735275138021,1021.844532553871,9.751145070457257,249
2023-10-21 07:39:49,17.16388634144618,954.9816674964482,8.96963121710617,556
2024-01-17 07:39:49,23.537180325429645,1043.359543339874,2.915853735121953,235
2023-04-24 07:39:49,39.54968968422625,1018.9832041837743,3.267236831445983,734
2023-08-16 07:39:49,33.16037428929971,964.964821949711,3.715412244495886,969
2024-01-17 07:39:49,10.815022636766795,905.0742976084631,3.9455277839364533,498
2024-01-09 07:39:49,11.956137737814762,1050.0300562597035,1.0031949919327943,721
2023-03-31 07:39:49,23.917941304369982,942.9507331650166,7.619628388892893,242
2023-06-19 07:39:49,37.27660617584681,1066.8947486925256,3.6533926361070046,169
2023-11-03 07:39:49,26.161053938581425,984.058052010851,8.798199767054522,153
2024-01-25 07:39:49,24.934375241028707,1015.4154885263531,9.269406231201087,943
2023-05-26 07:39:49,13.164210998698918,1074.5897460818003,0.2443130930768811,502
2023-06-30 07:39:49,29.70340314172882,1072.7246001839908,9.885030699282062,651
2024-01-27 07:39:49,34.66309481800677,974.3039150487147,7.100227315001845,808
2023-09-28 07:39:49,21.412600225226868,941.7777785429686,5.203922259929623,126
2023-11-09 07:39:49,33.26835552775982,1055.029215545719,3.895276083725533,941
2023-11-04 07:39:49,38.93429961702435,986.6160407204262,5.185181326097129,398
2023-09-11 07:39:49,16.112993773830674,938.4083987118008,3.246247239784444,791
2023-10-04 07:39:49,25.69988893584224,1080.8850684634301,6.226878136965483,657
2023-10-20 07:39:49,18.614138742537264,939.6208388482174,0.9298027644479123,753
2023-07-14 07:39:49,33.785632571015185,905.1614336382462,6.211226029118102,419
2023-03-27 07:39:49,27.327800976434727,904.055994753484,2.753448501384441,544
2023-04-13 07:39:49,29.037472526509113,1024.463071290853,0.17634829052346368,197
2023-04-29 07:39:49,33.93742478847682,1032.335012143506,5.527057661628776,225
2023-02-08 07:39:49,21.879114179873646,962.2083410113968,5.784477558526964,157
2023-08-01 07:39:49,37.45270205221129,964.0021978494127,4.26569004711536,276
2023-08-10 07:39:49,25.9908660173842,967.8987830119886,0.7228623255031685,818
2023-10-24 07:39:49,14.73864468506044,1036.0317093517758,8.933429528041914,384
2024-01-19 07:39:49,30.876973545064075,911.6267582053657,6.114308072278889,765
2023-04-11 07:39:49,33.797840513147634,1085.8232705382652,1.1571329956896959,126
2023-03-04 07:39:49,19.5028503120258,944.5042088354893,5.1093057659414765,550
2023-10-31 07:39:49,35.71537770996259,1099.9346410484184,4.972543159484715,422
2023-02-27 07:39:49,37.18429764297299,934.3045387574374,0.6040186879292697,774
2023-06-25 07:39:49,18.307134621334267,1054.3092914624756,6.068597036029475,349
2023-08-12 07:39:49,39.50564418145666,944.682508985925,8.083263989215645,799
2023-09-14 07:39:49,14.221345841462753,916.1693603286508,7.490080542484781,469
2023-10-07 07:39:49,16.0604700520747,1074.9866648701297,2.0296941416418335,945
2024-01-29 07:39:49,15.526745177140784,1071.7502518381784,8.622925295542114,189
2023-04-08 07:39:49,36.819691300236116,980.7140784899202,3.4254216565935094,230
2023-05-01 07:39:49,29.628776569748855,1040.4792285080853,9.465083782919413,909
2023-04-12 07:39:49,14.563128496668186,1011.4131865367834,0.7174796422571372,624
2023-02-06 07:39:49,23.20970255105047,1070.5912227347499,4.862086885198426,128
2023-12-25 07:39:49,28.458940752094062,963.0111938637309,5.971243771775492,876
2023-05-15 07:39:49,12.503922549681498,1004.734479999797,2.476500984746047,643
2023-06-17 07:39:49,36.472491052220164,997.0744742409101,7.713801887202277,761
2023-03-19 07:39:49,34.108106063246055,970.7811652513717,6.268956798107171,185
2023-08-19 07:39:49,25.156203207299146,1078.2910129112745,0.18109437287955554,157
2023-05-10 07:39:49,39.01379845777511,933.175584932507,6.083685906962359,156
2023-03-15 07:39:49,22.53282937825299,929.9017279041392,4.914782344184464,493
2023-09-21 07:39:49,39.523309571094934,1015.3819070645503,1.9602920170350768,124
2023-12-12 07:39:49,30.03759996410881,1031.4988459969884,9.957482270595296,289
2023-07-30 07:39:49,29.040138197618244,938.923850864913,8.97162194827615,175
2023-12-07 07:39:49,14.97864685887355,978.1434884509248,2.925076950290635,470
2023-12-01 07:39:49,36.45783274913932,1089.3127685957488,5.410709207986163,998
2023-09-29 07:39:49,22.824690637618453,949.3234845381348,3.1650213991029075,950
2023-06-07 07:39:49,14.867002173474381,1033.6721404234788,7.754957516360781,836
2023-06-21 07:39:49,10.37822559927277,1048.0298787395182,9.30331433196455,605
2023-10-21 07:39:49,26.792670509151478,989.6257398930319,3.5882860691438356,282
2023-04-21 07:39:49,25.82198866368029,1087.5051973519166,8.055842491436275,253
2024-01-15 07:39:49,31.580608671074756,1047.3313470437581,4.984075427132049,368
2023-05-13 07:39:49,36.70774159053406,991.5849159721796,3.965785613115773,377
2023-03-21 07:39:49,12.382197539290885,1013.8670403552188,9.384218520987698,439
2023-09-15 07:39:49,31.94489471021087,1038.52268868502,5.104046887190314,974
2023-08-02 07:39:49,15.622358322927466,1018.4380360858437,4.674105002574649,122
2023-05-09 07:39:49,35.74531159471492,1075.7395167652153,6.72434401962343,531
2023-06-19 07:39:49,34.571905415849685,971.3777324560803,2.6123420101828443,625
2023-03-16 07:39:49,26.22381264956633,959.977148011161,3.2479287078831574,705
2023-07-03 07:39:49,31.307283958699344,942.7677778990528,9.320458362386226,442
2023-02-27 07:39:49,19.430503395512453,907.5565936129191,6.785298454369424,978
2024-01-11 07:39:49,24.13503696798444,908.6027928760111,8.266371477710056,151
2023-03-17 07:39:49,34.64910693131415,1074.0110386218566,2.7111176193542965,438
2023-05-17 07:39:49,23.777955915196415,1035.6786292811814,5.437901899298721,140
2023-08-06 07:39:49,20.733947959763256,1032.1064830872972,9.713962669894983,775
2023-12-05 07:39:49,24.826373417508997,1022.9285637869772,3.187038990282176,617
2023-02-21 07:39:49,34.84747757311655,1069.843828938821,1.6047647631704187,506
2023-11-28 07:39:49,20.05624142112618,996.0533851331255,5.10886008224664,237
2023-12-23 07:39:49,15.212847794072314,1074.08216571166,3.8782108872487617,198
2023-12-28 07:39:49,31.360420609923423,971.8890052364478,1.5957723278671354,440
2023-06-28 07:39:49,34.779346381242455,1085.341500867818,8.88551382703368,835
2023-08-08 07:39:49,13.019124355706,1039.731396016248,9.907239105537778,415
2023-12-30 07:39:49,17.19622338267834,951.4354272048854,5.685821806899978,641
2023-04-25 07:39:49,14.259159692829817,1012.816984337725,7.74676768373454,324
2023-07-02 07:39:49,20.438242347465,1006.6061122976511,8.590383695462995,937
2023-03-20 07:39:49,23.510529367162377,927.5797643460668,7.009820060218269,360
2024-01-23 07:39:49,32.464790108899194,1018.2485811501228,0.4415604911173121,346
2023-06-22 07:39:49,29.534427546450225,962.9571247433915,1.5763423171681779,178
2023-09-24 07:39:49,28.627857024352934,910.4697533619205,0.7098919115138647,796
2023-05-06 07:39:49,20.571248398289633,1089.731231541313,0.0987960664205656,910
2024-01-19 07:39:49,35.2434265925428,1028.2980738128576,3.0599640875723653,791
2023-08-27 07:39:49,24.138615021944936,1075.3837863741694,3.9235596048155976,572
2023-04-16 07:39:49,39.37314814045463,1035.2112010026506,2.4102973233592575,176
2023-10-23 07:39:49,29.024264148872106,971.3967384280226,0.6460464808632094,361
2024-01-23 07:39:49,13.787942246935081,1002.5376144657623,5.298630908366776,840
2023-06-26 07:39:49,30.28532686226302,1035.1493520694355,2.7331931995714163,101
2023-09-22 07:39:49,19.753120462950967,1092.0504650402875,7.960371548635623,116
2023-04-27 07:39:49,30.589815900582924,950.7338918243393,0.08052621625281198,443
2023-02-14 07:39:49,12.089234444872172,1074.9954117248235,8.425270512876104,111
2023-08-13 07:39:49,15.246443115278781,1084.815561058854,9.54753678945957,793
2023-08-13 07:39:49,35.67211776717359,1034.0831029317912,7.161350631535695,945
2023-04-17 07:39:49,16.815386710705447,1086.2533254802674,7.336440652625665,106
2023-06-21 07:39:49,35.111233757288204,979.5757174954737,9.335623116027332,345
2023-09-16 07:39:49,18.37828265363231,1090.6032352080886,2.0907128530034913,256
2023-10-03 07:39:49,29.286457301761228,1040.556575433195,9.945655682085766,273
2023-08-21 07:39:49,30.82451720529493,908.4011534837624,7.734812033785419,586
2023-08-29 07:39:49,25.379642594351587,1081.3745663638106,7.2657070832779365,940
2023-04-20 07:39:49,19.15932030090194,996.8945618066385,3.6109057899529273,945
2023-04-17 07:39:49,16.379331291132885,992.0653969555666,5.4577748540561055,792
2023-03-17 07:39:49,10.995680636872788,1013.2933211959269,6.53917788273347,380
2023-02-09 07:39:49,19.118392037221714,929.8769093542455,6.203428613172159,408
2023-08-08 07:39:49,29.59488371593849,993.8332097134797,7.049846384775807,336
2023-04-27 07:39:49,38.14914455345448,1066.2254433435492,0.8238173907841062,256
2023-05-17 07:39:49,36.136134467891566,903.0964918275031,3.5564843283169676,350
2023-12-13 07:39:49,32.98194329605908,954.5834320648743,4.340000165954772,320
2023-08-09 07:39:49,33.653420297598956,900.4909172887689,2.6062929787496647,437
2023-09-04 07:39:49,29.94954710427986,983.1422618299697,1.7262727026922375,322
2023-10-04 07:39:49,17.80860572698009,1045.663102098747,1.389274799128628,310
2024-01-09 07:39:49,37.21585092117489,1059.7543658229256,3.663833922565851,436
2023-02-19 07:39:49,30.121969357175022,1089.0379522254013,4.934417005625659,233
2024-02-02 07:39:49,26.8132189294132,1021.7009225941573,0.6297644014666071,943
2023-06-10 07:39:49,13.329684076404433,950.9253733305791,9.464580945905496,870
2023-12-21 07:39:49,23.411666314192765,1084.8295898273398,7.652433228607584,594
2023-11-19 07:39:49,23.81074813605779,1055.0631507760752,7.308517731854666,646
2023-07-27 07:39:49,35.936908285680104,1014.8856966006289,1.7286052498872695,282
2023-06-20 07:39:49,26.399446605633653,1039.1280431437872,6.03800768012189,914
2023-11-18 07:39:49,21.412016469112288,1084.8632710014858,5.297249468086674,260
2023-05-30 07:39:49,39.30400985531978,1042.4788056945843,9.824688457866937,704
2023-10-17 07:39:49,13.32161779978947,973.6749015169468,7.476717700801579,486
2023-09-11 07:39:49,22.676452849358338,1042.6056404578194,5.757618837162312,296
2023-03-03 07:39:49,11.260740255142158,908.0556325470776,8.508126664701223,926
2023-06-20 07:39:49,32.19712362300791,977.2831123661163,1.5509427086070948,817
2023-03-19 07:39:49,37.54229656597452,981.2646063691159,0.15216529690977199,583
2023-08-27 07:39:49,18.401119886514685,933.3676468841669,6.902333334145232,601
2023-07-13 07:39:49,35.75025030397363,904.617096110354,0.9831146023723747,588
2023-04-27 07:39:49,18.766546913856935,926.6762473275486,1.154336399835092,451
2023-06-03 07:39:49,37.32310484931746,1030.924299159411,7.446807264245305,629
2023-05-06 07:39:49,32.61885710790352,1060.4577632727376,2.7053484413398907,333
2023-08-07 07:39:49,34.14720330524316,1097.6406985453948,6.286312155688929,993
2024-02-05 07:39:49,10.540196668013635,969.2727006216988,9.174069260927485,944
2023-09-06 07:39:49,38.88431071222078,1019.8758444522203,3.1647453163785833,677
2023-06-03 07:39:49,31.800129762109698,1087.4289933630243,2.171441578399188,855
2023-09-18 07:39:49,19.142532861584,933.4083562676306,1.0656288374105172,508
2023-08-18 07:39:49,34.88183994576541,1043.5291172685486,1.3046236141972611,375
2023-02-26 07:39:49,18.445635952447898,1050.9957466298326,0.6222269537884273,810
2024-02-04 07:39:49,36.18261518698384,917.7951071738677,0.8764237882974013,558
2024-01-31 07:39:49,13.37741171235811,1072.249877036613,4.320045888091539,552
2023-11-28 07:39:49,31.110579323823874,1062.6210094221688,3.2086504502396975,512
2024-01-24 07:39:49,26.22095429934731,906.6806013154869,7.06560814322998,117
2023-06-28 07:39:49,12.896034105863224,918.2168829760103,8.702416582470018,171
2023-10-11 07:39:49,17.25681484776517,909.8253787783705,7.847732031423843,766
2023-07-03 07:39:49,10.372121088319444,966.9487063598724,5.306372566656522,477
2023-10-19 07:39:49,24.063038963935174,1001.8577981359853,1.0244211623265342,781
2023-12-01 07:39:49,19.03795782280001,1006.4695455909258,7.0976728394155355,933
2023-11-02 07:39:49,27.950724528932763,953.5333519538885,3.6282872472687355,454
2023-06-11 07:39:49,18.917134231258515,1082.3193773120547,0.8565039391541018,893
2023-06-19 07:39:49,18.99757334520954,973.6525579743826,8.424664072126257,250
2024-01-10 07:39:49,32.2957959619481,909.1100311930705,3.3821651718250556,360
2023-08-26 07:39:49,11.444285079350603,960.0454223082772,2.1824883251157132,179
2024-01-05 07:39:49,37.08684985575962,1006.2218845088311,8.714520646188431,205
2023-10-07 07:39:49,35.567916231735445,981.6443645176464,9.021338684470049,622
2023-03-27 07:39:49,30.034140496792194,954.7685038198518,3.3897083719155985,502
2023-11-14 07:39:49,27.796647103221527,926.2646499528635,3.548014192813734,819
2023-03-16 07:39:49,36.76907494418957,1063.832900019246,5.7962852758314405,229
2023-03-01 07:39:49,15.559905385861434,1099.2290484248383,7.3344149381065815,270
2023-06-06 07:39:49,12.369074865724858,965.9084267047764,0.6314920190686346,505
2023-07-03 07:39:49,17.185305097286143,976.3242088353207,5.933436571884717,132
2023-11-29 07:39:49,33.83734836100571,1023.6075049353914,9.528200617835816,635
2023-04-02 07:39:49,11.0401080017945,1043.6882949471083,2.6209389717995366,296
2023-03-24 07:39:49,27.484205052504688,978.4059069607183,9.088272140969337,145
2023-05-12 07:39:49,39.8631254857393,1080.985903396363,9.501683407630937,373
2023-09-21 07:39:49,35.670882815126184,1012.0007978457836,2.6915364097108974,842
2023-08-24 07:39:49,25.643370671307686,990.0780152811863,7.542018658853506,232
2023-06-23 07:39:49,11.909227278599271,1029.334550631981,2.3877500831956002,363
2023-04-20 07:39:49,34.94120543157129,1090.5607696498346,7.376111617321327,696
2023-02-27 07:39:49,27.969355245316315,1058.910458884341,7.974199712888259,466
2023-03-17 07:39:49,13.447989911787005,908.0026261070249,2.4720570371064943,924
2023-07-25 07:39:49,12.815718544700687,966.4619821479919,7.15869543583235,104
2023-07-30 07:39:49,37.28880458309777,994.1089369902445,8.121045388640898,368
2023-08-16 07:39:49,30.076007888142353,962.903514441821,3.5857887210691173,950
2023-02-09 07:39:49,34.87860397950267,1040.0375121660913,1.6770277598972694,832
2023-03-28 07:39:49,36.36936700846802,1065.253829972516,0.9196456731751357,805
2023-11-02 07:39:49,27.153170561449667,1046.2690190370542,5.753817036099419,520
2023-04-02 07:39:49,25.523390552651236,1097.866657365655,9.780981193157132,445
2023-05-12 07:39:49,22.912822309629703,954.5095295786058,8.229503200222162,168
2023-10-16 07:39:49,19.50839763373358,1074.9978990048844,4.358396389345528,899
2023-06-09 07:39:49,23.037878825761354,1053.3245330348973,5.366209028549585,457
2024-01-25 07:39:49,33.21638967190469,972.4357515116292,2.795278854118189,787
2023-10-05 07:39:49,28.057702930453946,1046.8249087313936,1.6306586736006357,485
2023-12-19 07:39:49,36.775698698645385,920.8151912836494,4.820811582322733,424
2023-03-02 07:39:49,23.301400431375633,1057.8666964681104,4.635015661671852,850
2023-08-26 07:39:49,28.212687361562622,1006.4661205174206,5.219299528037602,580
2024-01-25 07:39:49,28.93922659275966,958.4580345418507,9.528045855639407,278
2023-12-01 07:39:49,27.750914869189767,1031.155460356836,6.038953001447722,355
2023-07-04 07:39:49,31.07901319256549,1028.3239997428818,6.057718366223738,518
2023-08-03 07:39:49,17.123004051244187,941.8972445439199,1.2802476286107678,310
2023-04-06 07:39:49,25.370913326373717,906.0794829623052,9.964888661768205,838
2023-05-01 07:39:49,13.12674408425043,986.7245173803348,7.728449442346685,683
2023-11-12 07:39:49,21.535339829344377,1013.9023738688843,8.772033440940048,466
2024-01-30 07:39:49,24.63001205863793,1075.3210556741196,4.143004118309941,676
