Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-22 07:40:04,26.174838300257633,910.4104796734614,0.258603835385971,420
2023-02-17 07:40:04,19.33923097468011,907.6307211870754,2.14343984752984,658
2023-10-06 07:40:04,28.31001349932755,985.9635396282764,6.823978188928292,859
2023-10-22 07:40:04,31.484520226695807,912.6150348685934,9.890963774569228,333
2023-05-03 07:40:04,18.17872002200601,1057.8287902585823,0.13376239408776525,729
2023-06-11 07:40:04,22.406473045760546,1005.9126187296674,3.0615356213210076,871
2023-06-13 07:40:04,13.656582800108428,905.8077565319549,0.6202087044883886,329
2023-03-12 07:40:04,15.43448048604041,908.1001372963839,3.163492877630322,901
2023-07-26 07:40:04,30.433535618949485,1022.5337059478959,4.0591434312742125,852
2023-05-06 07:40:04,15.443150430868808,1061.222363531681,9.20862091946255,431
2023-10-20 07:40:04,25.754901510011805,987.5599062549547,0.8056079940497873,793
2024-01-30 07:40:04,31.27138785167298,1010.9161343071248,7.7713405306576995,571
2023-06-20 07:40:04,13.206307692842316,1059.9658908099802,3.9553439606296337,416
2023-12-17 07:40:04,27.019366588867108,1022.1012348083639,8.112628496669277,200
2023-04-25 07:40:04,17.696883511040912,944.9520475317639,5.134021853256213,347
2023-04-05 07:40:04,38.887806257127394,1022.6104051738957,0.39282038843410083,579
2023-07-11 07:40:04,24.50636940159774,1025.6558918130427,9.462058847148388,960
2023-07-16 07:40:04,34.17977649325474,1046.8213961762253,0.8273406343452183,969
2023-11-30 07:40:04,26.506796264687853,1024.1748375113602,5.976835025337561,724
2023-10-10 07:40:04,11.302375985644575,1093.8484260916075,8.776677629335158,320
2023-09-03 07:40:04,28.994541267820672,939.4576617434137,0.7976979775019388,438
2023-09-10 07:40:04,38.54210026619971,1090.2181359134152,5.538933884160128,247
2023-08-28 07:40:04,28.048354604389935,1007.6678980700033,8.242898755244521,998
2023-08-26 07:40:04,34.57566578280371,1034.3912280989823,9.863247086457958,395
2023-10-17 07:40:04,36.526193900452235,919.892319490438,7.2432740081402125,808
2023-04-04 07:40:04,16.842393158467974,976.1151882756214,2.7833437546329365,506
2023-02-16 07:40:04,16.3613451972468,1053.8758292926345,6.995703298454094,680
2023-05-25 07:40:04,28.32942966552975,1041.382203019798,7.057667693076394,577
2023-05-30 07:40:04,22.330854094201143,908.0278776330821,6.999660121046174,899
2023-09-23 07:40:04,35.19583908600161,1009.3188526994489,8.542604370931057,123
2023-05-19 07:40:04,37.000693701940335,917.6556385936819,0.8738006251949093,980
2023-08-07 07:40:04,20.602641379081543,1099.1712858356325,1.0841984541543337,982
2024-01-12 07:40:04,17.10611676923446,1079.459317706659,6.4061712422555805,285
2023-04-13 07:40:04,33.41576545731586,904.2161320857074,9.538810960981879,269
2023-10-14 07:40:04,18.244181066444085,1071.7299157805262,4.65838638919246,902
2023-12-08 07:40:04,34.67842955541035,1083.8859201116816,9.60562701625675,643
2023-08-27 07:40:04,22.712147609462885,970.709644512691,9.380852595161539,537
2024-01-10 07:40:04,30.026496978744113,1043.9003310095532,9.029097382343195,400
2023-12-24 07:40:04,12.866059415040045,988.4207492415558,9.098509748640852,787
2023-03-29 07:40:04,28.71577974029719,1031.0464969152688,8.98318793327986,463
2023-11-05 07:40:04,23.55303036211687,968.0634808596383,8.198893835391821,953
2023-06-30 07:40:04,27.59825389526422,964.5118473266537,6.949789586053303,276
2024-01-25 07:40:04,15.040426232345903,984.8867777715158,0.24408178592608243,901
2023-03-31 07:40:04,32.106212348325464,929.1135517305003,1.3225359215605248,243
2023-12-05 07:40:04,35.88391232629685,1066.2277928870765,1.3423205453146714,622
2023-12-14 07:40:04,16.50219400272327,969.7395790723274,0.23540284279589874,580
2023-02-16 07:40:04,12.871436665604852,980.0299107811691,1.1670176842363666,591
2023-12-18 07:40:04,10.709157581390091,1078.810922540429,9.197464335671063,585
2023-07-27 07:40:04,29.25914501329798,999.3247628126343,6.63804286910786,758
2023-06-10 07:40:04,28.212821082663424,1008.8507818701726,3.120730182954224,959
2023-03-16 07:40:04,26.4009223814221,1091.2996249554196,7.9336001223668,584
2023-11-16 07:40:04,16.958412883479262,1077.345276628998,4.88369486954851,921
2023-06-15 07:40:04,21.72717987716544,933.8933417776879,1.4212703691587658,536
2023-12-07 07:40:04,27.834290055585193,994.643005983621,8.845020812264927,294
2023-05-22 07:40:04,24.90300576577508,1094.259245485709,3.3866194623647248,565
2023-02-16 07:40:04,39.63356560644662,974.4732596457205,6.988592305298942,175
2023-06-18 07:40:04,14.093192576701995,974.31462170324,2.905941604996074,259
2023-11-24 07:40:04,30.854336621427812,939.0060463578309,5.000712506738,589
2023-09-14 07:40:04,22.129563043128762,922.864622823825,8.162527115304155,199
2023-02-20 07:40:04,22.84598844776844,1048.0609581511962,1.567773464243677,215
2023-05-15 07:40:04,31.527932969745287,1054.0060937403032,9.772513952392783,479
2023-09-06 07:40:04,30.77308453973109,1093.8025927006,0.702159228607262,694
2023-05-13 07:40:04,39.73767981106565,1054.6836421810726,5.340089097405041,923
2024-01-15 07:40:04,13.851828683623758,948.6704988067197,9.160255193519479,162
2023-07-02 07:40:04,13.12328948152499,908.023315657703,9.456938848825253,231
2023-11-11 07:40:04,31.730164513862235,1097.087476873932,2.3210896287977603,347
2023-06-30 07:40:04,27.351607510192274,968.0901391087211,1.4398498121480863,494
2023-09-23 07:40:04,18.224819996794174,962.3943084864842,7.24403000317891,742
2023-07-18 07:40:04,12.382581069669598,1081.1910419498765,0.41973568276237105,510
2024-01-18 07:40:04,12.569747487892915,1017.0199797089972,4.852389690303143,978
2024-01-24 07:40:04,36.82572623992355,942.9742347698269,7.963552267931819,527
2024-02-01 07:40:04,15.756019741562287,1077.8192485432478,5.6025472451683385,769
2023-06-18 07:40:04,19.701146863465624,1098.6721710109487,1.8801326577400501,827
2023-03-19 07:40:04,16.79969206680964,917.3357122301661,4.870442994699632,425
2023-04-15 07:40:04,20.64988917495812,1072.4503256604974,9.21274716448893,645
2023-09-16 07:40:04,12.0827152823828,978.1031395368788,6.172129780442768,474
2023-08-26 07:40:04,25.57179372724811,1004.8144893013409,7.214906275690199,943
2023-07-01 07:40:04,12.028376907766447,1082.9631951529961,3.3626387966251494,397
2023-08-05 07:40:04,34.01069523467085,1094.6758391550234,1.8848377516761772,378
2024-01-30 07:40:04,17.01136245731299,952.4327820817599,2.5564222989960363,395
2023-06-29 07:40:04,26.200357438135317,942.5701541919827,5.331775937602949,626
2023-08-18 07:40:04,36.40237262684374,916.1033117183024,2.802201536107037,214
2023-07-15 07:40:04,29.526321071415826,1012.3595705324276,5.4196478742610115,592
2023-06-25 07:40:04,25.988733596540058,902.7208790901336,7.077919273761769,156
2023-05-27 07:40:04,19.730012593461268,982.3796595219874,7.343958761703014,978
2023-08-03 07:40:04,19.990057391745935,914.6768033304018,1.6468493966109343,241
2023-07-29 07:40:04,30.084608655945704,981.0451565858668,7.504308488338632,818
2023-12-25 07:40:04,39.82418083663502,907.9864378531219,6.7268813959235905,751
2023-12-18 07:40:04,29.855175695481357,1067.0434521217537,0.12005133368706677,718
2023-06-28 07:40:04,26.733502521100746,941.9477987877132,0.5887217508975084,984
2023-06-18 07:40:04,31.919515307177384,965.6617420715824,6.4624950186038035,902
2023-10-25 07:40:04,23.956168368511545,1074.0095993212783,3.8370389956370965,508
2023-07-25 07:40:04,11.804270278023557,1049.253212266441,1.4610399957566589,177
2024-01-14 07:40:04,26.868904476337296,943.8076723284117,0.44396559169633254,101
2023-12-18 07:40:04,38.728758535161404,914.3798837314993,1.5939834067243086,885
2023-11-08 07:40:04,15.259088270729789,1043.134755371068,9.575139643216167,134
2023-08-30 07:40:04,30.700146724619973,978.1405101376218,7.2756564157096975,876
2023-11-20 07:40:04,16.028010659771695,1053.2159998236443,5.277054209342938,494
2023-10-25 07:40:04,26.074830534192436,989.0589544750421,9.415405000545917,317
2024-01-30 07:40:04,12.900293489401589,969.2004825944553,6.191104376816039,166
2023-09-05 07:40:04,23.511128087745554,990.2410816424793,7.256451882806672,168
2023-08-05 07:40:04,32.68489986685738,1049.7117971341354,2.8265181850587204,323
2023-11-19 07:40:04,20.42714572716946,1080.444057308075,5.889818435891958,460
2023-12-16 07:40:04,29.94735173461654,909.9534393177152,1.4347724429784026,557
2023-03-11 07:40:04,33.86349882369188,1004.822308245391,4.044831451977754,393
2024-01-05 07:40:04,37.81533458438358,906.5670858167755,0.33240324986610115,425
2023-05-25 07:40:04,17.039262455663607,993.6819090048717,2.166280875826805,302
2023-07-28 07:40:04,21.979477474279243,1077.05656581938,0.7486862942267469,692
2023-03-26 07:40:04,14.572480399912523,972.318053284062,3.8777881950723136,677
2023-12-30 07:40:04,39.77450506475125,1086.4900842161287,8.430351646384901,396
2023-06-01 07:40:04,37.81002903772886,1026.121694330122,3.7793410634505307,891
2023-03-24 07:40:04,26.19871390841679,1086.8310687586013,8.316396259946433,360
2024-01-08 07:40:04,35.26099883129264,1051.4333250825039,6.564983125788873,888
2024-01-09 07:40:04,25.628739318161266,920.6870333297525,5.095294466308278,617
2023-12-18 07:40:04,28.707570640082793,946.2302735125354,2.3689169326133053,231
2023-07-24 07:40:04,12.673732963480498,978.8340909167013,9.221560928441523,876
2023-02-14 07:40:04,32.65811261490424,934.0213764024152,0.5420080884203327,424
2023-09-09 07:40:04,13.831404509057045,998.982320955332,6.889130176988153,167
2024-01-30 07:40:04,34.78202890757585,994.2736311402981,6.212398928093688,225
2023-06-20 07:40:04,33.46084263011158,1091.2518396054763,4.410415222565268,492
2023-07-03 07:40:04,31.262340932289295,986.7455765791956,2.4032095529260533,501
2023-10-10 07:40:04,11.084811415742863,1057.1253608575996,4.306959368452668,926
2023-03-01 07:40:04,19.093850678359857,1088.382108970296,8.727727255534207,782
2023-11-13 07:40:04,17.893377097325285,1075.397766194797,8.367661102549542,435
2023-06-12 07:40:04,20.80409222414557,941.7335249023183,9.413812499770293,128
2023-06-03 07:40:04,12.629282402915155,999.2059788507089,3.07793206625248,787
2023-09-23 07:40:04,38.10873469093188,969.5479564591851,3.8710415836887293,918
2023-08-19 07:40:04,26.61406722137129,979.9717390274432,0.18726152659863327,903
2023-07-12 07:40:04,19.165729319740706,972.1613652491502,9.429499947200082,943
2023-05-06 07:40:04,21.9094455122285,1065.2718420350009,3.293900918172689,716
2023-03-30 07:40:04,23.41607621514507,990.4278110244895,4.041638215329932,144
2023-08-28 07:40:04,28.01783000081852,1004.7388664489376,9.078046114473945,200
2023-04-05 07:40:04,25.470382830894934,1096.4894714094148,5.265984301668132,325
2023-02-25 07:40:04,37.58175919643252,911.9958544383032,5.66174541755478,518
2023-03-16 07:40:04,24.908904487174908,997.5915279581498,1.7623283815091684,715
2023-05-31 07:40:04,39.764740444699385,1054.812341389223,4.986600208186545,361
2023-06-14 07:40:04,35.54274873235288,930.2323916376453,9.182086009087742,864
2023-08-28 07:40:04,16.255315430720074,1022.3063189229548,5.58718088107926,776
2023-06-05 07:40:04,37.91785643931749,947.8929559068933,2.5511636463975806,391
2023-04-04 07:40:04,13.490991936564283,1073.4808226449136,0.3118086413476284,311
2023-06-30 07:40:04,34.523491254735745,965.4199330800159,3.36301773454068,755
2023-07-08 07:40:04,21.418698804297403,965.8125633801819,5.725909140644579,555
2024-01-16 07:40:04,36.33922961335209,1019.6387757035787,0.42613288370830116,335
2023-08-29 07:40:04,36.04170070322351,936.7125816239817,6.097925772911562,633
2023-09-17 07:40:04,34.177762003528635,956.9777277806122,5.234138271181128,168
2024-01-26 07:40:04,33.70091308921184,983.3263700238823,7.834354691665709,680
2023-05-07 07:40:04,19.140374172941222,970.727572628022,0.2888817227196183,345
2023-06-23 07:40:04,12.427578491537565,1004.9754436011165,7.8084734481873745,674
2023-07-10 07:40:04,22.089405362954842,1019.9280288137933,5.208770457581069,336
2023-10-09 07:40:04,15.20573544959526,1013.333490750033,3.7052933277971145,430
2023-04-29 07:40:04,30.84853266707385,1030.8336623983864,9.653829763588242,462
2023-06-13 07:40:04,20.382991796133567,961.549903321564,1.6011954723605304,630
2023-03-28 07:40:04,39.26830602579744,925.2852454310056,5.4132511909110645,842
2023-12-05 07:40:04,29.22916232035996,1052.1615082862154,3.209814735924784,564
2023-09-27 07:40:04,34.674416909030825,1070.1560765261363,5.2748637879533575,328
2024-01-18 07:40:04,13.975740182255453,951.4012464444864,5.522754525804121,969
2023-09-30 07:40:04,35.86043446817868,981.4183912316039,0.8944824842484578,608
2023-10-13 07:40:04,37.68271571540183,999.713843392711,6.611351469183497,481
2023-10-23 07:40:04,24.611857564568076,1006.6653685505872,6.344814959190118,226
2023-09-27 07:40:04,28.187588132529324,1031.8980342175305,7.69467274634464,757
2023-03-24 07:40:04,32.94429402708987,908.3206466710643,0.90658493659171,981
2023-02-13 07:40:04,15.245158817812376,1044.2954165468034,2.9725854690368783,940
2023-04-18 07:40:04,25.07698229390327,912.3942013958821,6.501105997281012,213
2023-04-17 07:40:04,21.959890833169393,993.6577135345735,1.3673082591560848,342
2023-09-30 07:40:04,14.391219764867474,1065.5342271138388,6.775982107884423,244
2023-12-18 07:40:04,21.02603266874594,990.2430626556793,0.5902671082042299,652
2023-10-15 07:40:04,12.045169281564807,929.8179497536496,3.3493155295962773,772
2023-07-16 07:40:04,10.77435720848461,1097.006769001192,8.46711122332519,538
2023-05-02 07:40:04,14.054988674644683,1077.8570924148526,7.742912903811602,437
2023-04-25 07:40:04,38.89345334767522,1054.2627266450029,6.447607152270879,507
2023-09-14 07:40:04,26.48588607685051,982.3023205798421,8.704584166251012,688
2024-01-31 07:40:04,38.974664834596595,936.7691453778596,7.092695441722005,267
2023-06-29 07:40:04,22.97493634990396,1088.2822362837003,5.19375105210803,895
2024-01-07 07:40:04,19.35448399255779,1006.4702253034278,9.797175003857866,721
2023-11-01 07:40:04,25.18425588520732,1070.471092077497,6.948560797893196,806
2023-06-17 07:40:04,23.185350658987304,968.4190011518851,6.013671768130031,839
2023-06-22 07:40:04,13.169940527852317,967.0576634158941,4.088705609535647,266
2023-09-17 07:40:04,29.224789440706186,1097.1080961348077,9.024124985790504,632
2023-10-20 07:40:04,16.48114547528799,1004.3666096989699,2.957090956049928,264
2023-08-11 07:40:04,28.587638646934888,928.1390847721493,0.09219594210902682,741
2023-06-15 07:40:04,29.5060327719446,943.9349355989415,1.9674052243235995,361
2023-02-16 07:40:04,14.560745593859444,996.3888558785442,1.0951749194235916,663
2024-01-04 07:40:04,11.840488813320045,908.4941820976823,3.189937741730721,360
2023-09-29 07:40:04,33.422847582053194,992.5067970756601,8.25878677458455,274
2023-04-21 07:40:04,23.794012713079603,983.7881684160255,6.515296853650074,910
2023-11-08 07:40:04,11.744913865164273,1055.8672530638974,1.689805892337125,195
2023-04-23 07:40:04,39.84598951509301,970.9883928978484,7.888217210923385,456
2023-12-12 07:40:04,11.733416829890999,1096.5097523079198,5.0421986609940275,469
2023-12-21 07:40:04,30.851056865756597,936.1539838601807,5.127146241182969,651
2023-12-07 07:40:04,39.51036775790241,1018.197336993627,3.6211218098087326,820
2023-10-09 07:40:04,17.175403126477768,917.9398594016509,8.646163648220234,241
2023-07-22 07:40:04,14.267481060615886,1046.7727967987964,3.1832730385579264,869
2023-10-29 07:40:04,13.641548182672867,1098.9507376123943,0.9413976066968865,266
2023-03-23 07:40:04,19.098254427027868,1063.8277275503265,3.027289939719451,802
2024-01-23 07:40:04,13.031374330319402,1011.1407081440602,7.153535462678857,418
2023-07-26 07:40:04,30.76484025082396,996.9482714799384,6.575818868033289,730
2023-06-30 07:40:04,11.868753943901881,1067.0059922533694,1.8801715355357784,757
2023-04-12 07:40:04,25.28266384449369,1087.1948169421448,1.1178429910494203,961
2023-06-28 07:40:04,39.9009056155893,1097.8413051596185,6.608657584017463,434
2023-08-20 07:40:04,34.41910808518057,979.3078455128968,6.7637683565491225,573
2023-09-28 07:40:04,28.456583146930328,1098.1834949589024,3.6614963721057068,740
2023-12-19 07:40:04,19.18760862359835,931.1852504347663,8.428013835290798,244
2023-02-16 07:40:04,28.716875088749156,950.7099551863819,9.782052037999168,153
2023-08-24 07:40:04,25.81124391734955,917.8032249467792,2.056452234493954,221
2023-11-07 07:40:04,22.782501516711143,954.3477032968964,5.770687157060284,223
2023-11-24 07:40:04,13.921311302205984,1053.5875103236021,0.05346329003939165,266
2023-11-21 07:40:04,36.598126457214,1070.58487163569,7.130543960262874,933
2023-04-26 07:40:04,23.493539464639674,1055.7785290205143,4.142821135633178,754
2023-03-25 07:40:04,15.838675354622952,1026.2131556335394,1.9326922690316484,121
2023-10-19 07:40:04,21.03278052631869,1002.7933025045292,7.522219217643762,375
2023-10-10 07:40:04,22.42389257586781,1041.7408578427294,8.106487975560807,960
2023-10-12 07:40:04,34.82613686700623,978.1667098534443,1.111665011759373,507
2023-10-17 07:40:04,32.00843141684206,1068.2616702999403,0.40995761838033995,581
2023-05-11 07:40:04,33.07914680924019,1035.438018795357,3.3407844166911724,398
2023-11-23 07:40:04,10.330937932859417,1039.5609396988816,6.259904657610356,376
2023-05-17 07:40:04,22.484619945392843,1007.1871986258143,7.934195271886331,915
2023-03-17 07:40:04,24.44032454905971,1077.0457968422345,5.460624966304577,421
2023-05-01 07:40:04,10.575768304691701,950.4029467358105,5.8074877630698065,214
2023-02-24 07:40:04,17.79439626235103,976.2295306722101,7.998582217528911,371
2023-10-13 07:40:04,32.80869469366405,1055.5285139355378,5.2884337421875935,267
2023-08-28 07:40:04,14.113291171869971,998.5497792258675,6.111544902263005,888
2023-03-22 07:40:04,26.05930394357775,1077.8428026848383,5.162173399765592,535
2023-11-09 07:40:04,16.456056160517125,969.2798639525705,8.80458233367704,968
2023-12-03 07:40:04,10.363623239316798,973.866033763929,2.355166185850889,363
2023-10-24 07:40:04,17.236043727986242,1077.747157877325,2.639935845405094,349
2024-02-03 07:40:04,39.27621264730161,992.8740640364082,1.2796146160182575,561
2023-04-25 07:40:04,34.046113356489684,1003.2249168404974,8.194667514944218,977
2024-02-02 07:40:04,38.787299329631,966.5527430671359,4.117772905623573,538
2023-03-25 07:40:04,24.63562131779087,955.3339884358164,3.478939408812438,866
2023-08-30 07:40:04,13.292085960325105,1031.1897421676783,9.813487170871563,441
2023-12-31 07:40:04,26.43878466921079,923.9681323082408,9.268033664397855,565
2023-02-10 07:40:04,23.631320036798826,1075.854528236582,9.719876821247613,157
2023-07-04 07:40:04,35.330712482188474,1055.8406273530215,1.4229899675869284,104
2023-06-16 07:40:04,12.942477423527338,938.1496527411606,8.912518131481663,722
2023-02-27 07:40:04,24.647234110653343,1038.803989164913,3.287095993874515,976
2023-12-28 07:40:04,14.501459940819528,1020.526584257127,0.12656770211862511,897
2023-03-18 07:40:04,19.740277806701798,936.9070101473288,3.9129833598306876,962
2023-05-16 07:40:04,32.12071232163399,954.6407012100465,5.091963531380596,364
2023-08-30 07:40:04,24.280543881062997,981.7973007467668,1.0822042356740535,348
2023-12-10 07:40:04,21.276648554373082,1039.8485470490948,5.376776168742563,194
2023-05-17 07:40:04,21.83428835710106,1027.744681763401,8.194635841767315,962
2023-11-09 07:40:04,23.7834030521796,1006.4469695353396,3.77650950839194,908
2023-10-30 07:40:04,33.55049631511171,1053.682108622807,3.526448065343022,918
2023-10-12 07:40:04,36.76254066820703,1051.5875479212332,3.3881042023067742,796
2023-12-09 07:40:04,38.66004059511785,1023.5718308124511,9.23094445883692,556
2023-09-02 07:40:04,33.60710158765885,1057.398016676965,0.487580987901991,840
2024-01-15 07:40:04,19.462206872440383,966.8526749558418,4.450761419929553,416
2023-03-22 07:40:04,30.644041182596265,1076.249905664521,2.645994541497169,873
2023-11-18 07:40:04,23.128093721661756,1022.9820171603882,8.938070253874942,218
2023-09-11 07:40:04,17.640118661381536,1064.472702762486,0.9605226358380392,845
2023-09-22 07:40:04,35.22614738277768,1009.2558209580568,4.114427666804108,893
2023-02-08 07:40:04,11.15279046886975,943.6876489977361,4.0681615203108565,301
2023-05-14 07:40:04,37.0528597640627,1008.4820257356618,8.883944175470226,873
2023-05-03 07:40:04,23.844323938742026,974.2223327553177,2.1549344504096943,152
2023-05-19 07:40:04,29.116044304248412,1039.4998072074188,6.448954103016112,416
2023-02-20 07:40:04,29.78061766617348,995.1587583469471,1.3440612688778908,772
2024-01-30 07:40:04,36.85353222119609,1067.2225609855375,9.539757140805428,343
2023-02-14 07:40:04,29.10009046501622,1035.6145024643833,5.9301495927228585,193
2023-10-03 07:40:04,28.418007542801853,1036.9088866062648,6.262567303206703,651
2023-09-19 07:40:04,11.999561216820698,943.431066698213,4.337734016604722,379
2023-06-30 07:40:04,25.552240658356123,1096.849953298258,3.422827126663223,191
2023-11-21 07:40:04,14.50507002451125,1068.3350418542977,2.126764294948763,912
2023-09-02 07:40:04,32.12301306164457,1057.800976912139,6.039877538322589,137
2023-07-09 07:40:04,25.366657624380235,966.0430450320055,9.54561745348238,512
2023-02-23 07:40:04,30.4068333762506,1007.1263305694464,3.5979095409240305,342
2024-02-03 07:40:04,11.250187018071529,927.4206376148658,8.831568886620541,463
2023-03-30 07:40:04,12.543760481374097,1007.6951953325412,1.4877631284724968,747
2023-12-29 07:40:04,31.48970164188047,929.1778492966574,9.361260208818008,163
2023-09-01 07:40:04,12.1625300799602,1010.6075687979203,3.504862838980766,954
2023-10-12 07:40:04,12.137701832957758,1029.7443760309811,3.7972721159334566,974
2023-10-30 07:40:04,10.363254257046624,978.0391934499805,4.628422570343282,300
2023-10-07 07:40:04,38.695041948984404,999.7089756662587,7.1824426994765025,406
2023-09-05 07:40:04,32.12525078377021,1075.1306775349171,7.196534336890352,873
2023-04-09 07:40:04,20.597542255061924,921.7126289405619,4.795885847196653,274
2023-03-18 07:40:04,18.896067438629657,1058.3465785999306,5.231528993139359,788
2024-01-14 07:40:04,20.491096892375488,934.1509101992393,0.3001048777414117,696
2023-11-04 07:40:04,33.239605935435456,907.3415965609257,3.0429670155832564,771
2023-11-30 07:40:04,29.841118332112433,937.1149205490095,3.4601707423060946,793
2023-04-03 07:40:04,15.555867036024038,1053.0086379940979,5.5872726872575935,647
2023-07-14 07:40:04,15.22328006002253,981.025214667372,5.582997673713045,956
2023-10-13 07:40:04,12.951869491401919,1074.5041033692364,7.0989979772787315,198
2023-11-13 07:40:04,29.809081591040144,1004.9415082364532,7.1702729621808095,325
2023-08-03 07:40:04,32.93117986665208,904.4500703852661,2.35210724212083,648
2023-05-22 07:40:04,17.95139284975012,1043.3427219203854,7.701871511048247,372
2023-07-08 07:40:04,10.628348830927385,922.0465817442465,0.1960356804628205,883
2023-09-03 07:40:04,12.465150024292821,1057.8759266923848,7.161618846067205,285
2023-12-13 07:40:04,39.035801045350915,933.620509961036,1.020611035194231,551
2023-10-30 07:40:04,18.863343324322607,969.0892771611027,7.29648208421219,660
2024-01-24 07:40:04,33.076694435144006,1052.254285925072,5.271180905684043,604
2023-12-10 07:40:04,28.739907065627914,1090.8462714952843,4.372545006830921,193
2023-08-14 07:40:04,21.458189189586875,974.2867901293465,6.9066638976142904,406
2023-09-07 07:40:04,16.170617865866653,1065.8800440397872,0.3637083374723271,837
2023-11-07 07:40:04,13.641592544782192,938.1584530951677,2.2347032567557834,616
2023-09-24 07:40:04,28.450389041165998,1061.4359540404982,6.16440142467654,964
2024-01-16 07:40:04,33.23901341913364,1031.4988118512501,8.47215406630818,273
2023-10-25 07:40:04,29.31712760623392,938.5487014424737,3.8110763694511696,794
2023-06-02 07:40:04,25.90906399747475,960.5007920702823,2.5876147263355707,172
2023-11-09 07:40:04,11.258536702949089,926.3541777194072,5.187364357889943,244
2023-07-27 07:40:04,39.05466332783151,976.5934022128627,6.223152523868414,763
2023-09-17 07:40:04,33.961425749637236,940.7297282246554,4.201030314057465,155
2023-04-17 07:40:04,18.78466110102894,1028.7995907260947,8.767106826597551,794
2023-09-19 07:40:04,39.39910988076552,1098.9010208441118,5.234387088600134,733
2023-11-09 07:40:04,28.056447689089662,902.4018326168529,0.35823587570585014,343
2023-10-10 07:40:04,27.472679746217395,1008.1839626574597,2.2305395470619036,993
2023-07-12 07:40:04,32.44219538288596,1014.733319509802,4.5064703091781455,303
2023-08-11 07:40:04,34.353093642704124,1082.8417579361624,6.977255190169334,690
2023-09-10 07:40:04,29.69435821994508,1001.2010669533875,2.1975224379258886,115
2023-09-15 07:40:04,13.842872390986,1008.7402839289834,9.76257439717421,225
2024-01-23 07:40:04,20.148025179834953,994.3305602656777,3.1855825818808348,698
2023-02-10 07:40:04,37.8425092097815,953.7808609122962,5.324802068605884,565
2024-01-28 07:40:04,16.738468355315558,911.2058266497827,0.18966384731041175,889
2023-03-14 07:40:04,21.165010715125398,981.7315364419673,8.848907214308044,977
2023-02-11 07:40:04,22.96230648832588,910.5182942481357,7.888346535251834,527
2023-05-16 07:40:04,23.182149690833565,1010.0984938931836,1.9545800429559268,450
2023-02-11 07:40:04,28.388187474835764,961.4587286484586,9.33236691239843,654
2023-04-29 07:40:04,38.29227513234123,1006.7204803050855,3.1583976379740464,178
2023-06-27 07:40:04,17.22078135497515,926.8593928790374,6.921862883801171,600
2023-02-26 07:40:04,13.645041289027542,1086.525993147872,8.189763180165999,888
2023-03-29 07:40:04,15.924114695798119,1078.9042487099869,7.409144612371809,478
2023-05-17 07:40:04,36.60774700627809,937.999301840457,9.175827840298412,363
2023-04-18 07:40:04,29.37432437965618,968.688856658802,8.642747603407084,404
2023-04-30 07:40:04,18.577203677174804,1022.6985543703959,9.9461151409161,587
2023-11-26 07:40:04,34.47840816905852,919.1372414611812,1.8261141257614555,839
2023-09-06 07:40:04,35.84109989090308,970.9135642232302,3.0476180122670007,224
2023-11-10 07:40:04,35.395430160708344,950.2224573638013,6.3622586743163,717
2023-04-11 07:40:04,37.56779600918664,1083.1033457433393,7.330471858915837,841
2023-04-18 07:40:04,17.567230605200848,1070.502127257841,5.346050545557092,745
2023-12-12 07:40:04,32.65125786238835,1015.9665482533728,0.7392836488661492,180
2024-01-15 07:40:04,23.816184918224202,1004.0692673743148,8.41595226800382,971
2023-10-25 07:40:04,35.25995658670185,1086.1451589090793,9.60874356021272,720
2023-11-12 07:40:04,31.854720314848397,1086.485556595763,4.055168438263948,274
2023-07-04 07:40:04,33.293423394991734,1093.8660250703322,2.2481248169884607,775
2023-11-07 07:40:04,29.684855130432144,925.0757768216375,0.19313754962087537,224
2023-03-17 07:40:04,15.322863084091207,932.1115621526341,2.3729903609358525,447
2023-11-30 07:40:04,26.35080756690815,1035.3473397359774,6.999187748384222,988
2023-12-04 07:40:04,39.54009218573525,1008.286895321969,9.115893876727304,466
2023-02-21 07:40:04,38.12164199491357,903.6931809786472,0.9351306643176582,634
2023-02-20 07:40:04,11.29521207391035,912.3950071979039,5.532591871619299,514
2023-05-16 07:40:04,14.944444471883113,1077.616076451761,6.9553124851183235,977
2023-08-09 07:40:04,13.951863203636858,1073.7741591078773,2.763808211062686,942
2023-12-03 07:40:04,31.779397299558866,971.454184399209,5.6989703917030194,673
2023-07-03 07:40:04,34.53355989570835,1078.210123386107,7.1524842600577285,823
2023-03-02 07:40:04,16.40534098932016,1018.7350148795804,8.377192431353768,351
2023-11-18 07:40:04,25.175580788554868,1061.1811294037805,4.524998508199809,707
2023-07-15 07:40:04,35.221090840336004,985.4862142320428,7.478572189189606,820
2023-09-27 07:40:04,31.98404634298752,922.6796654689817,3.017829717398497,668
2023-03-06 07:40:04,26.26711616475545,986.7454125292032,2.1304674677215862,333
2023-11-26 07:40:04,27.710430713763188,991.4599595993795,1.8731374609066742,457
2023-12-26 07:40:04,25.2508164074884,1010.1888387681206,3.588727318257262,425
2023-11-30 07:40:04,18.92645353956462,921.1165425808856,0.3587968178884904,164
2023-03-07 07:40:04,26.950659785770483,1098.2803726099223,2.829918376652497,392
