Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2014-08-14 19:34:13,Allen-Vasque,Energia,520544,550814,314151,0.7,0.7,0.8,0.7,5.4,Key_34,0.4,550814,314151,5407,Energia_Allen-Vasque
2014-08-13 19:34:13,Allen-Vasque,Energia,644058,656235,360367,0.9,0.7,0.8,0.9,10.5,Key_34,0.5,656235,360367,10541.2,Energia_Allen-Vasque
2014-08-12 19:34:13,Allen-Vasque,Energia,919771,649742,275010,0.9,0.8,0.8,0.7,17.5,Key_34,0.6,919771,275010,17537.1,Energia_Allen-Vasque
2014-08-11 19:34:13,Allen-Vasque,Energia,680714,565614,368911,0.9,0.9,0.7,0.7,5.4,Key_34,0.6,680714,368911,5383.7,Energia_Allen-Vasque
2014-08-10 19:34:13,Allen-Vasque,Energia,554555,544471,379137,0.7,0.9,0.9,0.8,7.2,Key_34,0.6,554555,379137,7232.5,Energia_Allen-Vasque
2014-08-09 19:34:13,Allen-Vasque,Energia,932860,478439,233783,0.7,0.9,0.8,0.7,11.6,Key_34,0.5,932860,233783,11602.8,Energia_Allen-Vasque
2014-08-08 19:34:13,Allen-Vasque,Energia,897288,696280,373252,0.8,0.7,0.8,0.9,10.9,Key_34,0.5,897288,373252,10879.4,Energia_Allen-Vasque
2014-08-07 19:34:13,Allen-Vasque,Energia,782780,450040,288631,0.8,0.8,0.9,0.9,18.4,Key_34,0.6,782780,288631,18421.1,Energia_Allen-Vasque
2014-08-06 19:34:13,Allen-Vasque,Energia,552796,531398,145912,0.8,0.8,0.8,0.8,10.1,Key_34,0.5,552796,145912,10078.3,Energia_Allen-Vasque
2014-08-05 19:34:13,Allen-Vasque,Energia,842686,666386,194780,0.9,0.8,0.7,0.9,6.2,Key_34,0.5,842686,194780,6220.1,Energia_Allen-Vasque
2014-08-04 19:34:13,Allen-Vasque,Energia,846892,521231,341712,0.8,0.9,0.7,0.8,6.4,Key_34,0.5,846892,341712,6383.4,Energia_Allen-Vasque
2014-08-03 19:34:13,Allen-Vasque,Energia,958704,691981,273575,0.8,0.8,0.7,0.8,11.1,Key_34,0.5,958704,273575,11069.1,Energia_Allen-Vasque
2014-08-02 19:34:13,Allen-Vasque,Energia,790483,652744,316185,0.8,0.9,0.7,0.9,10.7,Key_34,0.5,790483,316185,10685.2,Energia_Allen-Vasque
2014-08-01 19:34:13,Allen-Vasque,Energia,730407,532827,312784,0.7,0.8,0.8,0.7,7.4,Key_34,0.5,730407,312784,7425.1,Energia_Allen-Vasque
2014-07-31 19:34:13,Allen-Vasque,Energia,616765,691765,385087,0.9,0.8,0.7,0.7,5.3,Key_34,0.5,691765,385087,5319.6,Energia_Allen-Vasque
2014-07-30 19:34:13,Allen-Vasque,Energia,920965,519632,337945,0.8,0.9,0.8,0.8,17.8,Key_34,0.6,920965,337945,17796.8,Energia_Allen-Vasque
2014-07-29 19:34:13,Allen-Vasque,Energia,757127,392229,114291,0.7,0.9,0.9,0.9,18.5,Key_34,0.6,757127,114291,18474.8,Energia_Allen-Vasque
2014-07-28 19:34:13,Allen-Vasque,Energia,980501,504018,246189,0.7,0.7,0.9,0.7,16.3,Key_34,0.5,980501,246189,16303,Energia_Allen-Vasque
2014-07-27 19:34:13,Allen-Vasque,Energia,688979,544131,122085,0.9,0.8,0.9,0.8,7.6,Key_34,0.6,688979,122085,7586.4,Energia_Allen-Vasque
2014-07-26 19:34:13,Allen-Vasque,Energia,590958,407713,286143,0.9,0.7,0.7,0.7,9.5,Key_34,0.4,590958,286143,9471.1,Energia_Allen-Vasque
2014-07-25 19:34:13,Allen-Vasque,Energia,911052,559304,278938,0.8,0.7,0.8,0.8,7.9,Key_34,0.5,911052,278938,7889.4,Energia_Allen-Vasque
2014-07-24 19:34:13,Allen-Vasque,Energia,794887,364991,359622,0.8,0.9,0.9,0.8,9.9,Key_34,0.7,794887,359622,9903.5,Energia_Allen-Vasque
2014-07-23 19:34:13,Allen-Vasque,Energia,746028,453587,288890,0.9,0.8,0.8,0.9,15.3,Key_34,0.5,746028,288890,15275.5,Energia_Allen-Vasque
2014-07-22 19:34:13,Allen-Vasque,Energia,950588,605910,149859,0.9,0.9,0.9,0.7,13.4,Key_34,0.7,950588,149859,13386.8,Energia_Allen-Vasque
2014-07-21 19:34:13,Allen-Vasque,Energia,688081,601640,127091,0.9,0.8,0.9,0.8,9,Key_34,0.6,688081,127091,8978.9,Energia_Allen-Vasque
2014-07-20 19:34:13,Allen-Vasque,Energia,747634,419904,259616,0.9,0.9,0.8,0.7,9.2,Key_34,0.6,747634,259616,9175.5,Energia_Allen-Vasque
2014-07-19 19:34:13,Allen-Vasque,Energia,771442,490634,124442,0.7,0.7,0.8,0.8,6,Key_34,0.5,771442,124442,6006.2,Energia_Allen-Vasque
2014-07-18 19:34:13,Allen-Vasque,Energia,707844,645085,305694,0.7,0.7,0.9,0.8,7.2,Key_34,0.5,707844,305694,7213.1,Energia_Allen-Vasque
2014-07-17 19:34:13,Allen-Vasque,Energia,694797,678001,371726,0.8,0.9,0.8,0.9,14.9,Key_34,0.6,694797,371726,14931.9,Energia_Allen-Vasque
2014-07-16 19:34:13,Allen-Vasque,Energia,681071,512531,119772,0.8,0.9,0.8,0.8,11.3,Key_34,0.6,681071,119772,11343.5,Energia_Allen-Vasque
2014-07-15 19:34:13,Allen-Vasque,Energia,715357,343985,197451,0.8,0.8,0.9,0.8,12.7,Key_34,0.6,715357,197451,12732.1,Energia_Allen-Vasque
2014-07-14 19:34:13,Allen-Vasque,Energia,759097,580805,363413,0.8,0.9,0.8,0.7,6.2,Key_34,0.6,759097,363413,6174.6,Energia_Allen-Vasque
2014-07-13 19:34:13,Allen-Vasque,Energia,567803,639968,366833,0.9,0.9,0.8,0.8,11.7,Key_34,0.6,639968,366833,11739.3,Energia_Allen-Vasque
2014-07-12 19:34:13,Allen-Vasque,Energia,513671,639783,176065,0.7,0.9,0.8,0.9,15.9,Key_35,0.5,639783,176065,15947.7,Energia_Allen-Vasque
2014-07-11 19:34:13,Allen-Vasque,Energia,824928,556332,142250,0.9,0.8,0.9,0.8,14.1,Key_35,0.6,824928,142250,14148.4,Energia_Allen-Vasque
2014-07-10 19:34:13,Allen-Vasque,Energia,711672,525515,235259,0.8,0.8,0.9,0.8,11.1,Key_35,0.6,711672,235259,11122.8,Energia_Allen-Vasque
2014-07-09 19:34:13,Allen-Vasque,Energia,894847,469213,289734,0.9,0.8,0.9,0.8,10,Key_35,0.6,894847,289734,9956.7,Energia_Allen-Vasque
2014-07-08 19:34:13,Allen-Vasque,Energia,747695,601017,170420,0.8,0.9,0.8,0.9,17.6,Key_35,0.6,747695,170420,17584.2,Energia_Allen-Vasque
2014-07-07 19:34:13,Allen-Vasque,Energia,609951,499051,150621,0.8,0.9,0.7,0.9,8.9,Key_35,0.5,609951,150621,8908,Energia_Allen-Vasque
2014-07-06 19:34:13,Allen-Vasque,Energia,693797,468414,353079,0.7,0.8,0.9,0.9,10.1,Key_35,0.5,693797,353079,10115.1,Energia_Allen-Vasque
2014-07-05 19:34:13,Allen-Vasque,Energia,520218,332719,398468,0.8,0.7,0.9,0.8,6.6,Key_35,0.5,520218,332719,6613.4,Energia_Allen-Vasque
2014-07-04 19:34:13,Allen-Vasque,Energia,614912,595899,189937,0.9,0.8,0.9,0.8,19.4,Key_35,0.6,614912,189937,19445.6,Energia_Allen-Vasque
2014-07-03 19:34:13,Allen-Vasque,Energia,567817,509156,206046,0.7,0.9,0.8,0.8,15.8,Key_35,0.5,567817,206046,15782.7,Energia_Allen-Vasque
2014-07-02 19:34:13,Allen-Vasque,Energia,971486,669566,168921,0.7,0.9,0.9,0.8,11.6,Key_35,0.6,971486,168921,11597.1,Energia_Allen-Vasque
2014-07-01 19:34:13,Allen-Vasque,Energia,732311,469846,187723,0.8,0.7,0.8,0.8,10.3,Key_35,0.4,732311,187723,10278.8,Energia_Allen-Vasque
2014-06-30 19:34:13,Allen-Vasque,Energia,535603,626396,188747,0.9,0.8,0.9,0.8,12.8,Key_35,0.6,626396,188747,12848.5,Energia_Allen-Vasque
2014-06-29 19:34:13,Allen-Vasque,Energia,507820,545158,319726,0.8,0.9,0.8,0.8,5.8,Key_35,0.6,545158,319726,5798.2,Energia_Allen-Vasque
2014-06-28 19:34:13,Allen-Vasque,Energia,917592,565580,250057,0.7,0.7,0.8,0.8,18.1,Key_35,0.4,917592,250057,18067.6,Energia_Allen-Vasque
2014-06-27 19:34:13,Allen-Vasque,Energia,964667,664842,174562,0.8,0.9,0.8,0.8,12.9,Key_35,0.6,964667,174562,12907.3,Energia_Allen-Vasque
2014-06-26 19:34:13,Allen-Vasque,Energia,971277,489910,126191,0.9,0.7,0.7,0.9,13,Key_35,0.5,971277,126191,13021.1,Energia_Allen-Vasque
2014-06-25 19:34:13,Allen-Vasque,Energia,726109,690369,200747,0.7,0.9,0.8,0.8,11.2,Key_35,0.5,726109,200747,11223,Energia_Allen-Vasque
2014-06-24 19:34:13,Allen-Vasque,Energia,568024,324898,157981,0.8,0.8,0.9,0.9,5.4,Key_35,0.6,568024,157981,5377.2,Energia_Allen-Vasque
2014-06-23 19:34:13,Allen-Vasque,Energia,510132,602334,381479,0.9,0.8,0.7,0.9,16.4,Key_35,0.5,602334,381479,16353.8,Energia_Allen-Vasque
2014-06-22 19:34:13,Allen-Vasque,Energia,999931,353493,261052,0.9,0.9,0.8,0.8,8.1,Key_35,0.7,999931,261052,8137.8,Energia_Allen-Vasque
2014-06-21 19:34:13,Allen-Vasque,Energia,793320,409745,171281,0.9,0.9,0.8,0.9,8.7,Key_35,0.7,793320,171281,8676.9,Energia_Allen-Vasque
2014-06-20 19:34:13,Allen-Vasque,Energia,595528,581020,171267,0.8,0.8,0.9,0.9,7.8,Key_35,0.6,595528,171267,7836.9,Energia_Allen-Vasque
2014-06-19 19:34:13,Allen-Vasque,Energia,502174,421292,290781,0.8,0.9,0.7,0.7,7.2,Key_35,0.6,502174,290781,7221.9,Energia_Allen-Vasque
2014-06-18 19:34:13,Allen-Vasque,Energia,917037,336551,106427,0.7,0.7,0.8,0.8,10.1,Key_35,0.4,917037,106427,10087.4,Energia_Allen-Vasque
2014-06-17 19:34:13,Allen-Vasque,Energia,730810,655479,331554,0.9,0.9,0.9,0.9,5.9,Key_35,0.7,730810,331554,5938.2,Energia_Allen-Vasque
2014-06-16 19:34:13,Allen-Vasque,Energia,975643,301058,282593,0.7,0.8,0.9,0.9,12.5,Key_35,0.5,975643,282593,12547.5,Energia_Allen-Vasque
2014-06-15 19:34:13,Allen-Vasque,Energia,954621,458452,384647,0.8,0.9,0.7,0.7,19.1,Key_35,0.5,954621,384647,19137.7,Energia_Allen-Vasque
2014-06-14 19:34:13,Allen-Vasque,Energia,760992,628730,153785,0.9,0.8,0.9,0.7,6.3,Key_35,0.7,760992,153785,6254.7,Energia_Allen-Vasque
2014-06-13 19:34:13,Allen-Vasque,Energia,563473,319775,328880,0.8,0.8,0.8,0.7,7.1,Key_35,0.5,563473,319775,7112.9,Energia_Allen-Vasque
2014-06-12 19:34:13,Allen-Vasque,Energia,657239,375477,304170,0.8,0.9,0.7,0.7,9.8,Key_35,0.5,657239,304170,9783.2,Energia_Allen-Vasque
2014-06-11 19:34:13,Allen-Vasque,Energia,890136,312602,310861,0.8,0.8,0.8,0.8,9.9,Key_35,0.5,890136,310861,9891.4,Energia_Allen-Vasque
2014-06-10 19:34:13,Allen-Vasque,Energia,685875,356709,268639,0.8,0.9,0.8,0.8,8.9,Key_35,0.7,685875,268639,8870.5,Energia_Allen-Vasque
2014-06-09 19:34:13,Allen-Vasque,Energia,778908,622664,190788,0.9,0.8,0.9,0.9,11,Key_35,0.7,778908,190788,11041.6,Energia_Allen-Vasque
2014-06-08 19:34:13,Allen-Vasque,Energia,947291,526816,389278,0.9,0.8,0.9,0.8,9.7,Key_35,0.7,947291,389278,9716.5,Energia_Allen-Vasque
2014-06-07 19:34:13,Allen-Vasque,Energia,826766,575642,122937,0.7,0.8,0.9,0.7,13,Key_35,0.5,826766,122937,13028,Energia_Allen-Vasque
2014-06-06 19:34:13,Allen-Vasque,Energia,966230,654621,135272,0.9,0.9,0.8,0.8,16.9,Key_35,0.6,966230,135272,16906.7,Energia_Allen-Vasque
2014-06-05 19:34:13,Allen-Vasque,Energia,529301,353247,376281,0.9,0.9,0.8,0.8,14.3,Key_35,0.7,529301,353247,14278.5,Energia_Allen-Vasque
2014-06-04 19:34:13,Allen-Vasque,Energia,664687,697769,109134,0.8,0.9,0.9,0.9,11.3,Key_35,0.6,697769,109134,11349.3,Energia_Allen-Vasque
2014-06-03 19:34:13,Allen-Vasque,Energia,554102,695577,256194,0.8,0.8,0.8,0.8,5.4,Key_35,0.5,695577,256194,5372.8,Energia_Allen-Vasque
2014-06-02 19:34:13,Allen-Vasque,Energia,618171,521022,377875,0.9,0.8,0.9,0.7,11.3,Key_35,0.6,618171,377875,11301.7,Energia_Allen-Vasque
2014-06-01 19:34:13,Allen-Vasque,Energia,606548,494042,235971,0.7,0.8,0.8,0.9,5.4,Key_35,0.5,606548,235971,5375.8,Energia_Allen-Vasque
2014-05-31 19:34:13,Allen-Vasque,Energia,571096,667212,278181,0.9,0.9,0.7,0.8,18.6,Key_35,0.6,667212,278181,18616.5,Energia_Allen-Vasque
2014-05-30 19:34:13,Allen-Vasque,Energia,589262,582284,154314,0.9,0.8,0.8,0.9,18.2,Key_35,0.5,589262,154314,18225.8,Energia_Allen-Vasque
2014-05-29 19:34:13,Allen-Vasque,Energia,864517,434520,379266,0.8,0.9,0.8,0.8,14.4,Key_35,0.6,864517,379266,14428.2,Energia_Allen-Vasque
2014-05-28 19:34:13,Allen-Vasque,Energia,700881,680909,393805,0.8,0.8,0.7,0.9,14.8,Key_35,0.5,700881,393805,14808.5,Energia_Allen-Vasque
2014-05-27 19:34:13,Allen-Vasque,Energia,686945,378883,331573,0.7,0.8,0.9,0.7,12,Key_35,0.5,686945,331573,12015.8,Energia_Allen-Vasque
2014-05-26 19:34:13,Allen-Vasque,Energia,986122,552630,128794,0.9,0.9,0.9,0.9,18.8,Key_35,0.7,986122,128794,18766.8,Energia_Allen-Vasque
2014-05-25 19:34:13,Allen-Vasque,Energia,602082,649369,362169,0.8,0.8,0.7,0.8,14.7,Key_35,0.4,649369,362169,14689,Energia_Allen-Vasque
2014-05-24 19:34:13,Allen-Vasque,Energia,613791,675988,175479,0.9,0.9,0.8,0.9,11.5,Key_35,0.6,675988,175479,11488.4,Energia_Allen-Vasque
2014-05-23 19:34:13,Allen-Vasque,Energia,912239,560995,102372,0.7,0.9,0.7,0.7,8.5,Key_35,0.4,912239,102372,8537.6,Energia_Allen-Vasque
2014-05-22 19:34:13,Allen-Vasque,Energia,622461,517537,271684,0.9,0.9,0.9,0.8,11.6,Key_35,0.7,622461,271684,11558.5,Energia_Allen-Vasque
2014-05-21 19:34:13,Allen-Vasque,Energia,616274,536557,208263,0.7,0.8,0.7,0.9,8.6,Key_35,0.4,616274,208263,8568.8,Energia_Allen-Vasque
2014-05-20 19:34:13,Allen-Vasque,Energia,827004,338088,264007,0.7,0.8,0.8,0.8,13.2,Key_35,0.5,827004,264007,13156.4,Energia_Allen-Vasque
2014-05-19 19:34:13,Allen-Vasque,Energia,521446,423907,339387,0.8,0.8,0.8,0.7,19.9,Key_35,0.5,521446,339387,19879.3,Energia_Allen-Vasque
2014-05-18 19:34:13,Allen-Vasque,Energia,525828,599641,274798,0.8,0.9,0.9,0.8,19.9,Key_35,0.7,599641,274798,19893,Energia_Allen-Vasque
2014-05-17 19:34:13,Allen-Vasque,Energia,777624,513124,137725,0.9,0.9,0.8,0.9,11.2,Key_35,0.6,777624,137725,11222.6,Energia_Allen-Vasque
2014-05-16 19:34:13,Allen-Vasque,Energia,582647,466423,310743,0.9,0.8,0.9,0.8,8.2,Key_35,0.6,582647,310743,8166.3,Energia_Allen-Vasque
2014-05-15 19:34:13,Allen-Vasque,Energia,702338,325905,392044,0.8,0.9,0.8,0.7,15,Key_35,0.6,702338,325905,15041.2,Energia_Allen-Vasque
2014-05-14 19:34:13,Allen-Vasque,Energia,922591,692298,328791,0.9,0.8,0.9,0.9,17.2,Key_35,0.6,922591,328791,17244,Energia_Allen-Vasque
2014-05-13 19:34:13,Allen-Vasque,Energia,741337,677927,168736,0.8,0.8,0.9,0.7,6.8,Key_35,0.6,741337,168736,6838.4,Energia_Allen-Vasque
2014-05-12 19:34:13,Allen-Vasque,Energia,975136,499126,335690,0.7,0.9,0.9,0.7,15.4,Key_35,0.6,975136,335690,15431.7,Energia_Allen-Vasque
2014-05-11 19:34:13,Allen-Vasque,Energia,564030,470289,364840,0.8,0.8,0.7,0.8,8.7,Key_35,0.4,564030,364840,8675.9,Energia_Allen-Vasque
2014-05-10 19:34:13,Allen-Vasque,Energia,962159,468465,152066,0.8,0.9,0.8,0.8,6.2,Key_35,0.6,962159,152066,6212.4,Energia_Allen-Vasque
2014-05-09 19:34:13,Allen-Vasque,Energia,689389,673184,137009,0.9,0.8,0.9,0.7,13.6,Key_35,0.7,689389,137009,13617,Energia_Allen-Vasque
2014-05-08 19:34:13,Allen-Vasque,Energia,572808,476467,167672,0.9,0.8,0.8,0.7,9.7,Key_35,0.5,572808,167672,9731.2,Energia_Allen-Vasque
2014-05-07 19:34:13,Allen-Vasque,Energia,830220,372974,388174,0.8,0.9,0.9,0.9,7.3,Key_35,0.7,830220,372974,7284,Energia_Allen-Vasque
2014-05-06 19:34:13,Allen-Vasque,Energia,732739,397078,159445,0.8,0.8,0.7,0.9,13.4,Key_35,0.5,732739,159445,13417.7,Energia_Allen-Vasque
2014-05-05 19:34:13,Allen-Vasque,Energia,594700,638976,371306,0.8,0.8,0.9,0.7,17.1,Key_35,0.6,638976,371306,17127.3,Energia_Allen-Vasque
2014-05-04 19:34:13,Allen-Vasque,Energia,986813,381180,381441,0.9,0.8,0.8,0.7,5.5,Key_35,0.5,986813,381180,5499.5,Energia_Allen-Vasque
2014-05-03 19:34:13,Allen-Vasque,Energia,770588,530059,244977,0.7,0.9,0.8,0.9,19.1,Key_35,0.5,770588,244977,19054,Energia_Allen-Vasque
2014-05-02 19:34:13,Allen-Vasque,Energia,695240,419271,311060,0.9,0.8,0.7,0.9,7.9,Key_35,0.5,695240,311060,7876.9,Energia_Allen-Vasque
2014-05-01 19:34:13,Allen-Vasque,Energia,547444,417402,103895,0.7,0.9,0.8,0.8,18.8,Key_35,0.5,547444,103895,18806.3,Energia_Allen-Vasque
2014-04-30 19:34:13,Allen-Vasque,Energia,639513,354105,394147,0.8,0.7,0.7,0.8,14.8,Key_35,0.4,639513,354105,14839.2,Energia_Allen-Vasque
2014-04-29 19:34:13,Allen-Vasque,Energia,820065,511163,140934,0.8,0.9,0.8,0.7,5,Key_35,0.5,820065,140934,5040.4,Energia_Allen-Vasque
2014-04-28 19:34:13,Allen-Vasque,Energia,542205,398167,174874,0.8,0.8,0.9,0.9,18.1,Key_35,0.6,542205,174874,18112.6,Energia_Allen-Vasque
2014-04-27 19:34:13,Allen-Vasque,Energia,804864,392055,113269,0.9,0.9,0.9,0.8,18.6,Key_35,0.7,804864,113269,18601.3,Energia_Allen-Vasque
2014-04-26 19:34:13,Allen-Vasque,Energia,724908,413001,376321,0.8,0.7,0.9,0.9,15.9,Key_35,0.6,724908,376321,15887.7,Energia_Allen-Vasque
2014-04-25 19:34:13,Allen-Vasque,Energia,501796,687606,143233,0.8,0.9,0.8,0.7,12.8,Key_35,0.5,687606,143233,12814.9,Energia_Allen-Vasque
2014-04-24 19:34:13,Allen-Vasque,Energia,737915,451289,201463,0.7,0.9,0.8,0.7,6.5,Key_35,0.5,737915,201463,6467.9,Energia_Allen-Vasque
2014-04-23 19:34:13,Allen-Vasque,Energia,520905,430594,111624,0.8,0.8,0.7,0.8,13.7,Key_35,0.5,520905,111624,13718.9,Energia_Allen-Vasque
2014-04-22 19:34:13,Allen-Vasque,Energia,623720,495230,191524,0.9,0.8,0.7,0.8,17.8,Key_35,0.6,623720,191524,17828.1,Energia_Allen-Vasque
2014-04-21 19:34:13,Allen-Vasque,Energia,522121,519454,241421,0.7,0.9,0.9,0.9,15.6,Key_35,0.6,522121,241421,15565.8,Energia_Allen-Vasque
2014-04-20 19:34:13,Allen-Vasque,Energia,806263,446017,115774,0.9,0.7,0.8,0.8,7.2,Key_35,0.5,806263,115774,7201.3,Energia_Allen-Vasque
2014-04-19 19:34:13,Allen-Vasque,Energia,609551,518453,263649,0.8,0.9,0.7,0.8,10,Key_35,0.5,609551,263649,9985.6,Energia_Allen-Vasque
2014-04-18 19:34:13,Allen-Vasque,Energia,752946,454979,227769,0.8,0.9,0.9,0.7,6.3,Key_35,0.6,752946,227769,6257.5,Energia_Allen-Vasque
2014-04-17 19:34:13,Allen-Vasque,Energia,582249,437702,281439,0.7,0.7,0.7,0.9,12.3,Key_35,0.4,582249,281439,12307.1,Energia_Allen-Vasque
2014-04-16 19:34:13,Allen-Vasque,Energia,833441,410079,219606,0.9,0.9,0.9,0.9,9,Key_35,0.8,833441,219606,9049.8,Energia_Allen-Vasque
2014-04-15 19:34:13,Allen-Vasque,Energia,938263,452228,200548,0.7,0.8,0.9,0.9,17.6,Key_35,0.5,938263,200548,17572.6,Energia_Allen-Vasque
2014-04-14 19:34:13,Allen-Vasque,Energia,659061,361578,101449,0.9,0.9,0.8,0.9,16.8,Key_35,0.6,659061,101449,16768.4,Energia_Allen-Vasque
2014-04-13 19:34:13,Allen-Vasque,Energia,520976,421067,342461,0.8,0.8,0.9,0.8,6.5,Key_35,0.5,520976,342461,6458.5,Energia_Allen-Vasque
2014-04-12 19:34:13,Allen-Vasque,Energia,780309,457013,367357,0.9,0.9,0.9,0.7,15.9,Key_35,0.7,780309,367357,15863.4,Energia_Allen-Vasque
2014-04-11 19:34:13,Allen-Vasque,Energia,526793,348939,272566,0.9,0.7,0.8,0.7,19.1,Key_35,0.5,526793,272566,19076,Energia_Allen-Vasque
2014-04-10 19:34:13,Allen-Vasque,Energia,535001,629723,226268,0.8,0.9,0.8,0.8,13.6,Key_35,0.5,629723,226268,13642.1,Energia_Allen-Vasque
2014-04-09 19:34:13,Allen-Vasque,Energia,624750,457011,107438,0.8,0.9,0.9,0.8,15,Key_35,0.6,624750,107438,14998.2,Energia_Allen-Vasque
2014-04-08 19:34:13,Allen-Vasque,Energia,539765,303907,244272,0.9,0.9,0.9,0.8,15.4,Key_35,0.7,539765,244272,15351.7,Energia_Allen-Vasque
2014-04-07 19:34:13,Allen-Vasque,Energia,716045,471779,222691,0.9,0.9,0.8,0.8,16.5,Key_35,0.6,716045,222691,16533.6,Energia_Allen-Vasque
2014-04-06 19:34:13,Allen-Vasque,Energia,665139,601371,245532,0.8,0.8,0.8,0.9,14.9,Key_35,0.6,665139,245532,14879.2,Energia_Allen-Vasque
2014-04-05 19:34:13,Allen-Vasque,Energia,750480,632519,373968,0.7,0.8,0.9,0.7,8.5,Key_35,0.5,750480,373968,8546.4,Energia_Allen-Vasque
2014-04-04 19:34:13,Allen-Vasque,Energia,630035,323600,149520,0.9,0.9,0.7,0.8,9.7,Key_35,0.6,630035,149520,9731.9,Energia_Allen-Vasque
2014-04-03 19:34:13,Allen-Vasque,Energia,996323,380365,291417,0.9,0.8,0.9,0.8,6.4,Key_36,0.6,996323,291417,6426.4,Energia_Allen-Vasque
2014-04-02 19:34:13,Allen-Vasque,Energia,783472,689038,240120,0.8,0.9,0.9,0.7,11.3,Key_36,0.7,783472,240120,11275.5,Energia_Allen-Vasque
2014-04-01 19:34:13,Allen-Vasque,Energia,918376,518699,214760,0.9,0.9,0.9,0.8,16.1,Key_36,0.8,918376,214760,16124.9,Energia_Allen-Vasque
2014-03-31 19:34:13,Allen-Vasque,Energia,547929,585399,387083,0.7,0.8,0.8,0.8,8.3,Key_36,0.4,585399,387083,8348.7,Energia_Allen-Vasque
2014-03-30 19:34:13,Allen-Vasque,Energia,654093,386829,153420,0.8,0.8,0.8,0.9,7.9,Key_36,0.5,654093,153420,7899.2,Energia_Allen-Vasque
2014-03-29 19:34:13,Allen-Vasque,Energia,543928,584070,374180,0.7,0.8,0.7,0.7,9.4,Key_36,0.4,584070,374180,9382.3,Energia_Allen-Vasque
2014-03-28 19:34:13,Allen-Vasque,Energia,879262,630838,149272,0.8,0.9,0.7,0.8,7.9,Key_36,0.5,879262,149272,7852.3,Energia_Allen-Vasque
2014-03-27 19:34:13,Allen-Vasque,Energia,850680,426942,138229,0.9,0.9,0.9,0.8,15.6,Key_36,0.8,850680,138229,15581.1,Energia_Allen-Vasque
2014-03-26 19:34:13,Allen-Vasque,Energia,845714,331824,343548,0.9,0.9,0.7,0.8,11.9,Key_36,0.5,845714,331824,11924.5,Energia_Allen-Vasque
2014-03-25 19:34:13,Allen-Vasque,Energia,691528,657351,369469,0.8,0.9,0.8,0.9,10.8,Key_36,0.5,691528,369469,10790.1,Energia_Allen-Vasque
2014-03-24 19:34:13,Allen-Vasque,Energia,996693,615500,359255,0.8,0.9,0.8,0.9,19.3,Key_36,0.6,996693,359255,19325.2,Energia_Allen-Vasque
2014-03-23 19:34:13,Allen-Vasque,Energia,525249,627241,230738,0.8,0.9,0.9,0.7,8.1,Key_36,0.6,627241,230738,8055.8,Energia_Allen-Vasque
2014-03-22 19:34:13,Allen-Vasque,Energia,726932,380305,258693,0.9,0.8,0.9,0.7,13.6,Key_36,0.6,726932,258693,13647.3,Energia_Allen-Vasque
2014-03-21 19:34:13,Allen-Vasque,Energia,981744,583712,202427,0.8,0.8,0.9,0.9,15.5,Key_36,0.6,981744,202427,15461,Energia_Allen-Vasque
2014-03-20 19:34:13,Allen-Vasque,Energia,719498,646471,371846,0.8,0.8,0.9,0.7,18.5,Key_36,0.6,719498,371846,18547.4,Energia_Allen-Vasque
2014-03-19 19:34:13,Allen-Vasque,Energia,986803,341956,232568,0.9,0.8,0.8,0.9,19.9,Key_36,0.5,986803,232568,19924.8,Energia_Allen-Vasque
2014-03-18 19:34:13,Allen-Vasque,Energia,881254,385035,285264,0.9,0.8,0.9,0.9,7.3,Key_36,0.6,881254,285264,7253.3,Energia_Allen-Vasque
2014-03-17 19:34:13,Allen-Vasque,Energia,796932,644357,331990,0.7,0.7,0.7,0.8,15.7,Key_36,0.4,796932,331990,15674.9,Energia_Allen-Vasque
2014-03-16 19:34:13,Allen-Vasque,Energia,957991,561979,301144,0.9,0.9,0.7,0.7,14.3,Key_36,0.6,957991,301144,14316.1,Energia_Allen-Vasque
2014-03-15 19:34:13,Allen-Vasque,Energia,716832,636185,175571,0.9,0.7,0.8,0.9,19.3,Key_36,0.6,716832,175571,19324.8,Energia_Allen-Vasque
2014-03-14 19:34:13,Allen-Vasque,Energia,572653,599013,390215,0.8,0.9,0.9,0.9,5.3,Key_36,0.7,599013,390215,5282.7,Energia_Allen-Vasque
2014-03-13 19:34:13,Allen-Vasque,Energia,877273,361860,156514,0.8,0.8,0.8,0.9,17.8,Key_36,0.5,877273,156514,17815.8,Energia_Allen-Vasque
2014-03-12 19:34:13,Allen-Vasque,Energia,599775,623803,372883,0.8,0.9,0.8,0.9,15,Key_36,0.5,623803,372883,15034,Energia_Allen-Vasque
2014-03-11 19:34:13,Allen-Vasque,Energia,969298,585462,289144,0.7,0.7,0.8,0.8,5.1,Key_36,0.4,969298,289144,5087.8,Energia_Allen-Vasque
2014-03-10 19:34:13,Allen-Vasque,Energia,845532,301315,345396,0.9,0.8,0.8,0.8,13.3,Key_36,0.6,845532,301315,13272.5,Energia_Allen-Vasque
